R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,85.0,80971.66768681354
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,90.0,70623.4366638293
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,95.0,61312.05391814992
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,100.0,40864.17055916588
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,105.0,20486.840624349068
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,110.0,8595.545025148866
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,115.0,3568.317922152458
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,120.0,1809.5571972261453
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,125.0,1273.0205744971583
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,130.0,1125.3379038116757
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,135.0,1059.5493757000904
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,140.0,972.3637526367689
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,145.0,848.5501719343704
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,150.0,710.3185035177472
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,155.0,585.8970347585495
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,160.0,493.7666331343221
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,165.0,442.0058080244415
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,170.0,438.04237521063067
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,175.0,513.1972782015695
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,180.0,829.7770456966472
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-180.0,858.5689068046146
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-175.0,3746.0203565813695
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-170.0,21892.557186956554
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-165.0,103312.40310057168
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-160.0,224091.3644915336
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-155.0,164664.77419734295
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-150.0,75416.98556202864
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-145.0,58633.35583009068
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-140.0,76166.5003497607
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-135.0,338465.4898317631
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-130.0,9533017.336765757
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-125.0,899040598.9511445
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-120.0,4824188009.562322
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-115.0,115612815.99179448
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-110.0,39657004.52431509
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-105.0,59855321.75452206
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-100.0,30373375.80750715
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-95.0,1424911958.8143704
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-90.0,4502772361.590867
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-85.0,85750379.50703537
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-80.0,2046587.28618651
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-75.0,114579672.20051607
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-70.0,287009874.96230245
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-65.0,1927933.3987993419
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-60.0,18231.965156266033
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-55.0,794.6185924211215
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-50.0,223.0604436191315
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-45.0,403.3512272464555
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-40.0,1553.9392807503245
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-35.0,8266.442881029618
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-30.0,55250.93899123685
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-25.0,1737851.4969865468
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-20.0,400734231.60891855
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-15.0,602729994.3582454
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-10.0,22094824.267774574
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,-5.0,36322707.52503585
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,0.0,635193107.2451339
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,5.0,2697031038.7677894
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,10.0,1894980836.0587678
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,15.0,151589070853.7069
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,20.0,228600275900.99814
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,25.0,3258366459.7943306
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,30.0,636977928.0336274
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,35.0,1306209701.5424802
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,40.0,95781301.38522285
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,45.0,9448903.838035362
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,50.0,1812464.3528019194
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,55.0,432518.84803564113
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,60.0,284656.964722046
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,65.0,229147.09102168318
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,70.0,148063.54287666953
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,75.0,102859.55698596335
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,80.0,69959.38706847158
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,85.0,43121.28483082213
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,90.0,30775.87931103207
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,95.0,21734.01909640947
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,100.0,12562.56812341798
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,105.0,5997.685287914588
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,110.0,2609.997521169979
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,115.0,1176.9915522424478
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,120.0,621.2417841217737
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,125.0,404.6782577621587
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,130.0,314.08651064151366
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,135.0,271.84659076930507
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,140.0,248.50507277324263
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,145.0,232.28856692994032
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,150.0,219.5361208194445
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,155.0,210.6469846554317
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,160.0,208.05812271801906
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,165.0,216.72516839130938
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,170.0,250.33991208540306
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,175.0,363.66870287853624
5.0,0.7,58.0,-0.19999999999999996,0.0,-170.0,180.0,858.5689068046132
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-180.0,1071.866616219869
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-175.0,6943.715027969565
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-170.0,49679.63903550623
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-165.0,246740.2337224145
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-160.0,450606.60306249856
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-155.0,235835.118750661
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-150.0,89209.34674634352
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-145.0,71857.48326394527
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-140.0,115346.73465991172
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-135.0,571888.2122718745
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-130.0,11292513.030646183
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-125.0,669077666.3793392
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-120.0,2030437290.9222891
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-115.0,85944533.69128358
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-110.0,260671257.73024064
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-105.0,396770600.90857095
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-100.0,81059172.76347557
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-95.0,890663072.9546509
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-90.0,2131651950.0341806
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-85.0,50294316.92145336
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-80.0,2680529.754174118
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-75.0,24920837.601364657
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-70.0,450456457.34780645
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-65.0,9592021.713138478
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-60.0,71895.20471533116
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-55.0,2221.493507670256
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-50.0,140.59234951381646
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-45.0,7.910639868781933
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-40.0,112.74276503100614
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-35.0,664.2641408362456
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-30.0,4379.216098032403
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-25.0,110082.6030177613
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-20.0,20681415.28923557
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-15.0,1256279212.9724174
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-10.0,28599319.885001875
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,-5.0,9275366.292716973
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,0.0,310669632.6734076
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,5.0,1601835170.6136982
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,10.0,225880876.1076362
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,15.0,1298309637.8024242
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,20.0,2092651519.0577936
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,25.0,230183070.6280546
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,30.0,366486713.1726481
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,35.0,648588473.5138787
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,40.0,33378639.114392567
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,45.0,1529685.4642412073
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,50.0,255628.98945778006
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,55.0,165804.67817907094
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,60.0,164079.77645698315
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,65.0,129724.37779700982
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,70.0,95082.38225071869
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,75.0,74930.11962348802
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,80.0,44558.62955567045
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,85.0,22115.285951733073
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,90.0,12847.055979527464
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,95.0,7838.825544615435
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,100.0,4248.077747311131
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,105.0,2047.4060888736471
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,110.0,952.5060332332558
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,115.0,473.204184779407
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,120.0,264.318207963988
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,125.0,159.39299464615124
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,130.0,98.26066841415292
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,135.0,62.86874506258745
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,140.0,44.67277895235983
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,145.0,36.80429650840818
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,150.0,34.59553816021783
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,155.0,35.991210093216544
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,160.0,41.450226888296555
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,165.0,55.36028710531083
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,170.0,95.04837188230947
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,175.0,246.23067027778336
5.0,0.7,58.0,-0.19999999999999996,0.0,-165.0,180.0,1071.866616219866
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-180.0,1669.63409862766
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-175.0,13748.126390022011
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-170.0,115804.38590268024
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-165.0,595618.0246522877
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-160.0,878082.5890649103
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-155.0,318055.98187901365
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-150.0,101080.69153667355
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-145.0,86922.17918499812
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-140.0,197979.5119689879
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-135.0,1044477.7572073318
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-130.0,11431098.432964034
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-125.0,282134759.73168856
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-120.0,437545355.5049607
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-115.0,167403571.33615053
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-110.0,2333168796.142533
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-105.0,2986070682.5241303
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-100.0,249820462.54822135
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-95.0,339255315.84944063
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-90.0,488998388.1476014
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-85.0,24035553.57436005
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-80.0,6910263.320438665
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-75.0,5461474.500604785
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-70.0,87077864.91533865
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-65.0,15077253.696494268
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-60.0,189431.55455725788
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-55.0,6109.975808027324
5.0,0.7,58.0,-0.19999999999999996,0.0,-160.0,-50.0,559.1118839440051
