,R1,R2,heri,R3t,R3p,phi1,phi2,FF
915,5.0,0.7,58.0,-1.4,-0.5,-120.0,15.0,713.8166602174105
916,5.0,0.7,58.0,-1.4,-0.5,-120.0,20.0,759.5973299616328
917,5.0,0.7,58.0,-1.4,-0.5,-120.0,25.0,754.2678348306232
918,5.0,0.7,58.0,-1.4,-0.5,-120.0,30.0,773.9549114599705
919,5.0,0.7,58.0,-1.4,-0.5,-120.0,35.0,766.8386798952142
920,5.0,0.7,58.0,-1.4,-0.5,-120.0,40.0,818.8834296459476
921,5.0,0.7,58.0,-1.4,-0.5,-120.0,45.0,851.7392727221
922,5.0,0.7,58.0,-1.4,-0.5,-120.0,50.0,693.7684864803888
923,5.0,0.7,58.0,-1.4,-0.5,-120.0,55.0,583.4183509107559
924,5.0,0.7,58.0,-1.4,-0.5,-120.0,60.0,680.1756455800981
925,5.0,0.7,58.0,-1.4,-0.5,-120.0,65.0,862.8459644475265
926,5.0,0.7,58.0,-1.4,-0.5,-120.0,70.0,988.214525155495
927,5.0,0.7,58.0,-1.4,-0.5,-120.0,75.0,992.4344170205117
928,5.0,0.7,58.0,-1.4,-0.5,-120.0,80.0,850.4359299811571
929,5.0,0.7,58.0,-1.4,-0.5,-120.0,85.0,595.1011876670458
930,5.0,0.7,58.0,-1.4,-0.5,-120.0,90.0,347.6667554096973
931,5.0,0.7,58.0,-1.4,-0.5,-120.0,95.0,209.4624310861319
932,5.0,0.7,58.0,-1.4,-0.5,-120.0,100.0,201.86803128921227
933,5.0,0.7,58.0,-1.4,-0.5,-120.0,105.0,302.04751986888425
934,5.0,0.7,58.0,-1.4,-0.5,-120.0,110.0,447.9333531976191
935,5.0,0.7,58.0,-1.4,-0.5,-120.0,115.0,529.8988493670563
936,5.0,0.7,58.0,-1.4,-0.5,-120.0,120.0,471.5379263279362
937,5.0,0.7,58.0,-1.4,-0.5,-120.0,125.0,317.690085021588
938,5.0,0.7,58.0,-1.4,-0.5,-120.0,130.0,169.11065521514269
939,5.0,0.7,58.0,-1.4,-0.5,-120.0,135.0,77.03411018177972
940,5.0,0.7,58.0,-1.4,-0.5,-120.0,140.0,40.09415051419495
941,5.0,0.7,58.0,-1.4,-0.5,-120.0,145.0,48.0122704677429
942,5.0,0.7,58.0,-1.4,-0.5,-120.0,150.0,109.09311051276852
943,5.0,0.7,58.0,-1.4,-0.5,-120.0,155.0,268.99222392363083
944,5.0,0.7,58.0,-1.4,-0.5,-120.0,160.0,649.9462144279482
945,5.0,0.7,58.0,-1.4,-0.5,-120.0,165.0,1549.8698830188728
946,5.0,0.7,58.0,-1.4,-0.5,-120.0,170.0,3675.7687710580153
947,5.0,0.7,58.0,-1.4,-0.5,-120.0,175.0,8710.658244594555
948,5.0,0.7,58.0,-1.4,-0.5,-120.0,180.0,21852.362419554374
949,5.0,0.7,58.0,-1.4,-0.5,-115.0,-180.0,133830.10570614
950,5.0,0.7,58.0,-1.4,-0.5,-115.0,-175.0,300657.3639994607
951,5.0,0.7,58.0,-1.4,-0.5,-115.0,-170.0,909322.066035429
952,5.0,0.7,58.0,-1.4,-0.5,-115.0,-165.0,4788873.717179971
953,5.0,0.7,58.0,-1.4,-0.5,-115.0,-160.0,21572916.699031964
954,5.0,0.7,58.0,-1.4,-0.5,-115.0,-155.0,880816078.1895816
955,5.0,0.7,58.0,-1.4,-0.5,-115.0,-150.0,6003642364.823074
956,5.0,0.7,58.0,-1.4,-0.5,-115.0,-145.0,542891306.111676
957,5.0,0.7,58.0,-1.4,-0.5,-115.0,-140.0,12333904888.280628
958,5.0,0.7,58.0,-1.4,-0.5,-115.0,-135.0,476504975707.1969
959,5.0,0.7,58.0,-1.4,-0.5,-115.0,-130.0,43338938954.01998
960,5.0,0.7,58.0,-1.4,-0.5,-115.0,-125.0,3499546956.420377
961,5.0,0.7,58.0,-1.4,-0.5,-115.0,-120.0,31451335029.442894
962,5.0,0.7,58.0,-1.4,-0.5,-115.0,-115.0,537960857492.6765
963,5.0,0.7,58.0,-1.4,-0.5,-115.0,-110.0,172895840226.66006
964,5.0,0.7,58.0,-1.4,-0.5,-115.0,-105.0,3954578517.160268
965,5.0,0.7,58.0,-1.4,-0.5,-115.0,-100.0,4808536444.6838045
966,5.0,0.7,58.0,-1.4,-0.5,-115.0,-95.0,211393753918.5323
967,5.0,0.7,58.0,-1.4,-0.5,-115.0,-90.0,186880157989.3378
968,5.0,0.7,58.0,-1.4,-0.5,-115.0,-85.0,1841934382.1884773
969,5.0,0.7,58.0,-1.4,-0.5,-115.0,-80.0,490800317.34565467
970,5.0,0.7,58.0,-1.4,-0.5,-115.0,-75.0,8965899624.748861
971,5.0,0.7,58.0,-1.4,-0.5,-115.0,-70.0,1892248472.8524797
972,5.0,0.7,58.0,-1.4,-0.5,-115.0,-65.0,2999825273.162567
973,5.0,0.7,58.0,-1.4,-0.5,-115.0,-60.0,1163448931.869058
974,5.0,0.7,58.0,-1.4,-0.5,-115.0,-55.0,47096851466.9473
975,5.0,0.7,58.0,-1.4,-0.5,-115.0,-50.0,23823239442705.465
976,5.0,0.7,58.0,-1.4,-0.5,-115.0,-45.0,23835716328895.42
977,5.0,0.7,58.0,-1.4,-0.5,-115.0,-40.0,15158075927.438988
978,5.0,0.7,58.0,-1.4,-0.5,-115.0,-35.0,2975630071823.209
979,5.0,0.7,58.0,-1.4,-0.5,-115.0,-30.0,30131678896.384113
980,5.0,0.7,58.0,-1.4,-0.5,-115.0,-25.0,77774331285.15167
981,5.0,0.7,58.0,-1.4,-0.5,-115.0,-20.0,17428901.661165655
982,5.0,0.7,58.0,-1.4,-0.5,-115.0,-15.0,7332345.187808378
983,5.0,0.7,58.0,-1.4,-0.5,-115.0,-10.0,75722.62266361702
984,5.0,0.7,58.0,-1.4,-0.5,-115.0,-5.0,3204.038327581192
985,5.0,0.7,58.0,-1.4,-0.5,-115.0,0.0,1375.1858480214762
986,5.0,0.7,58.0,-1.4,-0.5,-115.0,5.0,794.5348702255427
987,5.0,0.7,58.0,-1.4,-0.5,-115.0,10.0,508.16203159658915
988,5.0,0.7,58.0,-1.4,-0.5,-115.0,15.0,405.78218779594283
989,5.0,0.7,58.0,-1.4,-0.5,-115.0,20.0,364.53324459093943
990,5.0,0.7,58.0,-1.4,-0.5,-115.0,25.0,337.1204355594786
991,5.0,0.7,58.0,-1.4,-0.5,-115.0,30.0,323.40126772567913
992,5.0,0.7,58.0,-1.4,-0.5,-115.0,35.0,308.28095478195
993,5.0,0.7,58.0,-1.4,-0.5,-115.0,40.0,312.30067960173284
994,5.0,0.7,58.0,-1.4,-0.5,-115.0,45.0,345.98838171868096
995,5.0,0.7,58.0,-1.4,-0.5,-115.0,50.0,380.3450230435935
996,5.0,0.7,58.0,-1.4,-0.5,-115.0,55.0,452.4569158329637
997,5.0,0.7,58.0,-1.4,-0.5,-115.0,60.0,589.8844649805038
998,5.0,0.7,58.0,-1.4,-0.5,-115.0,65.0,702.0126446125612
999,5.0,0.7,58.0,-1.4,-0.5,-115.0,70.0,698.7911329429418
1000,5.0,0.7,58.0,-1.4,-0.5,-115.0,75.0,593.9291750509483
1001,5.0,0.7,58.0,-1.4,-0.5,-115.0,80.0,444.54685115092536
1002,5.0,0.7,58.0,-1.4,-0.5,-115.0,85.0,292.4158867784805
1003,5.0,0.7,58.0,-1.4,-0.5,-115.0,90.0,179.97419520804212
1004,5.0,0.7,58.0,-1.4,-0.5,-115.0,95.0,143.23112218258498
1005,5.0,0.7,58.0,-1.4,-0.5,-115.0,100.0,196.949504777632
1006,5.0,0.7,58.0,-1.4,-0.5,-115.0,105.0,328.9902783090069
1007,5.0,0.7,58.0,-1.4,-0.5,-115.0,110.0,474.8583143575727
1008,5.0,0.7,58.0,-1.4,-0.5,-115.0,115.0,526.7947603075859
1009,5.0,0.7,58.0,-1.4,-0.5,-115.0,120.0,437.31214191150184
1010,5.0,0.7,58.0,-1.4,-0.5,-115.0,125.0,278.2217091825035
1011,5.0,0.7,58.0,-1.4,-0.5,-115.0,130.0,147.46516908080582
1012,5.0,0.7,58.0,-1.4,-0.5,-115.0,135.0,86.19145320519291
1013,5.0,0.7,58.0,-1.4,-0.5,-115.0,140.0,100.05951280694912
1014,5.0,0.7,58.0,-1.4,-0.5,-115.0,145.0,212.9164125695386
1015,5.0,0.7,58.0,-1.4,-0.5,-115.0,150.0,521.4310640211866
1016,5.0,0.7,58.0,-1.4,-0.5,-115.0,155.0,1302.8378061918625
1017,5.0,0.7,58.0,-1.4,-0.5,-115.0,160.0,3305.990573004505
1018,5.0,0.7,58.0,-1.4,-0.5,-115.0,165.0,8528.380274133944
1019,5.0,0.7,58.0,-1.4,-0.5,-115.0,170.0,22110.052928596164
1020,5.0,0.7,58.0,-1.4,-0.5,-115.0,175.0,56073.097689920185
1021,5.0,0.7,58.0,-1.4,-0.5,-115.0,180.0,133830.10570613947
1022,5.0,0.7,58.0,-1.4,-0.5,-110.0,-180.0,1129767.0281014142
1023,5.0,0.7,58.0,-1.4,-0.5,-110.0,-175.0,2192959.3181227567
1024,5.0,0.7,58.0,-1.4,-0.5,-110.0,-170.0,3225926.252890898
1025,5.0,0.7,58.0,-1.4,-0.5,-110.0,-165.0,4767660.174335772
1026,5.0,0.7,58.0,-1.4,-0.5,-110.0,-160.0,20157457.26952624
1027,5.0,0.7,58.0,-1.4,-0.5,-110.0,-155.0,882153392.2491477
1028,5.0,0.7,58.0,-1.4,-0.5,-110.0,-150.0,6024010186.876937
1029,5.0,0.7,58.0,-1.4,-0.5,-110.0,-145.0,2267663806.3248835
1030,5.0,0.7,58.0,-1.4,-0.5,-110.0,-140.0,651215534609.479
1031,5.0,0.7,58.0,-1.4,-0.5,-110.0,-135.0,4168786053357.727
1032,5.0,0.7,58.0,-1.4,-0.5,-110.0,-130.0,22381440872.028347
1033,5.0,0.7,58.0,-1.4,-0.5,-110.0,-125.0,19506062192.74181
1034,5.0,0.7,58.0,-1.4,-0.5,-110.0,-120.0,108475787499.15347
1035,5.0,0.7,58.0,-1.4,-0.5,-110.0,-115.0,269501230393.0527
1036,5.0,0.7,58.0,-1.4,-0.5,-110.0,-110.0,22948085375.44915
1037,5.0,0.7,58.0,-1.4,-0.5,-110.0,-105.0,2875557870.5096946
1038,5.0,0.7,58.0,-1.4,-0.5,-110.0,-100.0,76011674482.05775
1039,5.0,0.7,58.0,-1.4,-0.5,-110.0,-95.0,7399154665429.008
1040,5.0,0.7,58.0,-1.4,-0.5,-110.0,-90.0,134216610614.12206
1041,5.0,0.7,58.0,-1.4,-0.5,-110.0,-85.0,637987791.2840152
1042,5.0,0.7,58.0,-1.4,-0.5,-110.0,-80.0,970308951.2196463
1043,5.0,0.7,58.0,-1.4,-0.5,-110.0,-75.0,19767243567.18829
1044,5.0,0.7,58.0,-1.4,-0.5,-110.0,-70.0,8373469564.075956
1045,5.0,0.7,58.0,-1.4,-0.5,-110.0,-65.0,639992458.2443707
1046,5.0,0.7,58.0,-1.4,-0.5,-110.0,-60.0,13640537824.49723
1047,5.0,0.7,58.0,-1.4,-0.5,-110.0,-55.0,322855090949.7988
1048,5.0,0.7,58.0,-1.4,-0.5,-110.0,-50.0,119927087430.54665
1049,5.0,0.7,58.0,-1.4,-0.5,-110.0,-45.0,743104557293701.1
1050,5.0,0.7,58.0,-1.4,-0.5,-110.0,-40.0,818158119342.428
1051,5.0,0.7,58.0,-1.4,-0.5,-110.0,-35.0,1934671947208.6897
1052,5.0,0.7,58.0,-1.4,-0.5,-110.0,-30.0,35177647671.35526
1053,5.0,0.7,58.0,-1.4,-0.5,-110.0,-25.0,43749612596.67051
1054,5.0,0.7,58.0,-1.4,-0.5,-110.0,-20.0,5339229548.318657
1055,5.0,0.7,58.0,-1.4,-0.5,-110.0,-15.0,8671551.001707448
1056,5.0,0.7,58.0,-1.4,-0.5,-110.0,-10.0,2522334.516967228
1057,5.0,0.7,58.0,-1.4,-0.5,-110.0,-5.0,40210.01713660771
1058,5.0,0.7,58.0,-1.4,-0.5,-110.0,0.0,6834.5850972536655
1059,5.0,0.7,58.0,-1.4,-0.5,-110.0,5.0,3333.946544192376
1060,5.0,0.7,58.0,-1.4,-0.5,-110.0,10.0,1698.7208109335559
1061,5.0,0.7,58.0,-1.4,-0.5,-110.0,15.0,884.1863382583168
1062,5.0,0.7,58.0,-1.4,-0.5,-110.0,20.0,486.01946136979376
1063,5.0,0.7,58.0,-1.4,-0.5,-110.0,25.0,290.78220752369
1064,5.0,0.7,58.0,-1.4,-0.5,-110.0,30.0,198.49711786449345
1065,5.0,0.7,58.0,-1.4,-0.5,-110.0,35.0,159.36054553344022
1066,5.0,0.7,58.0,-1.4,-0.5,-110.0,40.0,154.6323921448556
1067,5.0,0.7,58.0,-1.4,-0.5,-110.0,45.0,188.4608887843108
1068,5.0,0.7,58.0,-1.4,-0.5,-110.0,50.0,267.24400036814905
1069,5.0,0.7,58.0,-1.4,-0.5,-110.0,55.0,390.6855658870214
1070,5.0,0.7,58.0,-1.4,-0.5,-110.0,60.0,523.2523920026991
1071,5.0,0.7,58.0,-1.4,-0.5,-110.0,65.0,578.9302666850797
1072,5.0,0.7,58.0,-1.4,-0.5,-110.0,70.0,513.9697511438221
1073,5.0,0.7,58.0,-1.4,-0.5,-110.0,75.0,381.25120544171966
1074,5.0,0.7,58.0,-1.4,-0.5,-110.0,80.0,251.91222579442555
1075,5.0,0.7,58.0,-1.4,-0.5,-110.0,85.0,156.4519980874717
1076,5.0,0.7,58.0,-1.4,-0.5,-110.0,90.0,107.47508586052629
1077,5.0,0.7,58.0,-1.4,-0.5,-110.0,95.0,119.75574368207806
1078,5.0,0.7,58.0,-1.4,-0.5,-110.0,100.0,204.0333877443813
1079,5.0,0.7,58.0,-1.4,-0.5,-110.0,105.0,344.3456269011709
1080,5.0,0.7,58.0,-1.4,-0.5,-110.0,110.0,469.2044168250196
1081,5.0,0.7,58.0,-1.4,-0.5,-110.0,115.0,484.898187619164
1082,5.0,0.7,58.0,-1.4,-0.5,-110.0,120.0,380.1373844782846
1083,5.0,0.7,58.0,-1.4,-0.5,-110.0,125.0,243.35138161140813
1084,5.0,0.7,58.0,-1.4,-0.5,-110.0,130.0,164.68083737000748
1085,5.0,0.7,58.0,-1.4,-0.5,-110.0,135.0,193.36405991063882
1086,5.0,0.7,58.0,-1.4,-0.5,-110.0,140.0,395.42446236127785
1087,5.0,0.7,58.0,-1.4,-0.5,-110.0,145.0,972.150285396557
1088,5.0,0.7,58.0,-1.4,-0.5,-110.0,150.0,2528.379256812125
1089,5.0,0.7,58.0,-1.4,-0.5,-110.0,155.0,6866.504538212967
1090,5.0,0.7,58.0,-1.4,-0.5,-110.0,160.0,19450.624866782884
1091,5.0,0.7,58.0,-1.4,-0.5,-110.0,165.0,56814.35977576466
1092,5.0,0.7,58.0,-1.4,-0.5,-110.0,170.0,166268.06053274102
1093,5.0,0.7,58.0,-1.4,-0.5,-110.0,175.0,462653.80205435
1094,5.0,0.7,58.0,-1.4,-0.5,-110.0,180.0,1129767.0281014086
1095,5.0,0.7,58.0,-1.4,-0.5,-105.0,-180.0,9600161.703761784
1096,5.0,0.7,58.0,-1.4,-0.5,-105.0,-175.0,14268558.130674707
1097,5.0,0.7,58.0,-1.4,-0.5,-105.0,-170.0,13015870.128710264
1098,5.0,0.7,58.0,-1.4,-0.5,-105.0,-165.0,8602360.203490065
1099,5.0,0.7,58.0,-1.4,-0.5,-105.0,-160.0,21669456.82198834
1100,5.0,0.7,58.0,-1.4,-0.5,-105.0,-155.0,892942093.6212605
1101,5.0,0.7,58.0,-1.4,-0.5,-105.0,-150.0,6252808026.636372
1102,5.0,0.7,58.0,-1.4,-0.5,-105.0,-145.0,68743751914.33586
1103,5.0,0.7,58.0,-1.4,-0.5,-105.0,-140.0,114537361322772.08
1104,5.0,0.7,58.0,-1.4,-0.5,-105.0,-135.0,2843883590855.35
1105,5.0,0.7,58.0,-1.4,-0.5,-105.0,-130.0,84938967147.03557
1106,5.0,0.7,58.0,-1.4,-0.5,-105.0,-125.0,67294147381.059975
1107,5.0,0.7,58.0,-1.4,-0.5,-105.0,-120.0,361701312755.9068
1108,5.0,0.7,58.0,-1.4,-0.5,-105.0,-115.0,237198744019.8801
1109,5.0,0.7,58.0,-1.4,-0.5,-105.0,-110.0,10973651065.162024
1110,5.0,0.7,58.0,-1.4,-0.5,-105.0,-105.0,12252221135.346338
1111,5.0,0.7,58.0,-1.4,-0.5,-105.0,-100.0,10170582816773.588
1112,5.0,0.7,58.0,-1.4,-0.5,-105.0,-95.0,45472766920261.76
1113,5.0,0.7,58.0,-1.4,-0.5,-105.0,-90.0,22801550237.0484
1114,5.0,0.7,58.0,-1.4,-0.5,-105.0,-85.0,228444806.52588776
1115,5.0,0.7,58.0,-1.4,-0.5,-105.0,-80.0,1273779841.8734875
1116,5.0,0.7,58.0,-1.4,-0.5,-105.0,-75.0,10297029941.2428
1117,5.0,0.7,58.0,-1.4,-0.5,-105.0,-70.0,13928010568.719069
1118,5.0,0.7,58.0,-1.4,-0.5,-105.0,-65.0,1859169978.5016215
1119,5.0,0.7,58.0,-1.4,-0.5,-105.0,-60.0,219141929.32110253
1120,5.0,0.7,58.0,-1.4,-0.5,-105.0,-55.0,494926872769.9539
1121,5.0,0.7,58.0,-1.4,-0.5,-105.0,-50.0,23985176536.3489
1122,5.0,0.7,58.0,-1.4,-0.5,-105.0,-45.0,24427605185.96773
1123,5.0,0.7,58.0,-1.4,-0.5,-105.0,-40.0,2184883643277.3445
1124,5.0,0.7,58.0,-1.4,-0.5,-105.0,-35.0,82424625767.57028
1125,5.0,0.7,58.0,-1.4,-0.5,-105.0,-30.0,371613033706.6487
1126,5.0,0.7,58.0,-1.4,-0.5,-105.0,-25.0,14600307506587.484
1127,5.0,0.7,58.0,-1.4,-0.5,-105.0,-20.0,1617792021.911795
1128,5.0,0.7,58.0,-1.4,-0.5,-105.0,-15.0,507150866.08671343
1129,5.0,0.7,58.0,-1.4,-0.5,-105.0,-10.0,7209763.4010229185
1130,5.0,0.7,58.0,-1.4,-0.5,-105.0,-5.0,279012.0810031913
1131,5.0,0.7,58.0,-1.4,-0.5,-105.0,0.0,56583.71185196332
1132,5.0,0.7,58.0,-1.4,-0.5,-105.0,5.0,20222.246527176503
1133,5.0,0.7,58.0,-1.4,-0.5,-105.0,10.0,6793.067817297267
1134,5.0,0.7,58.0,-1.4,-0.5,-105.0,15.0,2526.653952542111
1135,5.0,0.7,58.0,-1.4,-0.5,-105.0,20.0,1092.6919443348197
1136,5.0,0.7,58.0,-1.4,-0.5,-105.0,25.0,520.9364572516005
1137,5.0,0.7,58.0,-1.4,-0.5,-105.0,30.0,267.9542904341959
1138,5.0,0.7,58.0,-1.4,-0.5,-105.0,35.0,159.49030390400387
1139,5.0,0.7,58.0,-1.4,-0.5,-105.0,40.0,126.70292870456386
1140,5.0,0.7,58.0,-1.4,-0.5,-105.0,45.0,149.87019170972928
1141,5.0,0.7,58.0,-1.4,-0.5,-105.0,50.0,231.09571266535232
1142,5.0,0.7,58.0,-1.4,-0.5,-105.0,55.0,352.8684031950125
1143,5.0,0.7,58.0,-1.4,-0.5,-105.0,60.0,454.4699749609336
1144,5.0,0.7,58.0,-1.4,-0.5,-105.0,65.0,464.0513206202846
1145,5.0,0.7,58.0,-1.4,-0.5,-105.0,70.0,374.88715940378586
1146,5.0,0.7,58.0,-1.4,-0.5,-105.0,75.0,250.65546598699126
1147,5.0,0.7,58.0,-1.4,-0.5,-105.0,80.0,150.0262257750619
1148,5.0,0.7,58.0,-1.4,-0.5,-105.0,85.0,90.5774065616976
1149,5.0,0.7,58.0,-1.4,-0.5,-105.0,90.0,74.84238766215874
1150,5.0,0.7,58.0,-1.4,-0.5,-105.0,95.0,111.72079301640306
1151,5.0,0.7,58.0,-1.4,-0.5,-105.0,100.0,207.71684851130038
1152,5.0,0.7,58.0,-1.4,-0.5,-105.0,105.0,338.6329972607193
1153,5.0,0.7,58.0,-1.4,-0.5,-105.0,110.0,432.2988456951645
1154,5.0,0.7,58.0,-1.4,-0.5,-105.0,115.0,422.2721278823249
1155,5.0,0.7,58.0,-1.4,-0.5,-105.0,120.0,333.3371728493037
1156,5.0,0.7,58.0,-1.4,-0.5,-105.0,125.0,265.90420149537306
1157,5.0,0.7,58.0,-1.4,-0.5,-105.0,130.0,326.83233325767435
1158,5.0,0.7,58.0,-1.4,-0.5,-105.0,135.0,661.9215750822655
1159,5.0,0.7,58.0,-1.4,-0.5,-105.0,140.0,1656.1428754615686
1160,5.0,0.7,58.0,-1.4,-0.5,-105.0,145.0,4506.814441903154
1161,5.0,0.7,58.0,-1.4,-0.5,-105.0,150.0,13101.574578405578
1162,5.0,0.7,58.0,-1.4,-0.5,-105.0,155.0,40644.034090459485
1163,5.0,0.7,58.0,-1.4,-0.5,-105.0,160.0,133313.17662046413
1164,5.0,0.7,58.0,-1.4,-0.5,-105.0,165.0,449949.28450932936
1165,5.0,0.7,58.0,-1.4,-0.5,-105.0,170.0,1477953.108778297
1166,5.0,0.7,58.0,-1.4,-0.5,-105.0,175.0,4291799.727029867
1167,5.0,0.7,58.0,-1.4,-0.5,-105.0,180.0,9600161.703761756
1168,5.0,0.7,58.0,-1.4,-0.5,-100.0,-180.0,48768171.98192806
1169,5.0,0.7,58.0,-1.4,-0.5,-100.0,-175.0,41455730.26022153
1170,5.0,0.7,58.0,-1.4,-0.5,-100.0,-170.0,20596157.971993174
1171,5.0,0.7,58.0,-1.4,-0.5,-100.0,-165.0,9545540.388211654
1172,5.0,0.7,58.0,-1.4,-0.5,-100.0,-160.0,31004434.57688851
1173,5.0,0.7,58.0,-1.4,-0.5,-100.0,-155.0,984618292.3678584
1174,5.0,0.7,58.0,-1.4,-0.5,-100.0,-150.0,9996966247.852554
1175,5.0,0.7,58.0,-1.4,-0.5,-100.0,-145.0,12061682490261.633
1176,5.0,0.7,58.0,-1.4,-0.5,-100.0,-140.0,7657671623088470.0
1177,5.0,0.7,58.0,-1.4,-0.5,-100.0,-135.0,337198891997.7675
1178,5.0,0.7,58.0,-1.4,-0.5,-100.0,-130.0,64836784196.62996
1179,5.0,0.7,58.0,-1.4,-0.5,-100.0,-125.0,105772310464.98116
1180,5.0,0.7,58.0,-1.4,-0.5,-100.0,-120.0,879071095498.105
1181,5.0,0.7,58.0,-1.4,-0.5,-100.0,-115.0,150657351084.84305
1182,5.0,0.7,58.0,-1.4,-0.5,-100.0,-110.0,8735868910.890993
1183,5.0,0.7,58.0,-1.4,-0.5,-100.0,-105.0,382593186902.3585
1184,5.0,0.7,58.0,-1.4,-0.5,-100.0,-100.0,1.2347079635136318e+16
1185,5.0,0.7,58.0,-1.4,-0.5,-100.0,-95.0,6273594269220.867
1186,5.0,0.7,58.0,-1.4,-0.5,-100.0,-90.0,2358493601.4905877
1187,5.0,0.7,58.0,-1.4,-0.5,-100.0,-85.0,150454104.07558677
1188,5.0,0.7,58.0,-1.4,-0.5,-100.0,-80.0,551618322.3326083
1189,5.0,0.7,58.0,-1.4,-0.5,-100.0,-75.0,2588609807.652741
1190,5.0,0.7,58.0,-1.4,-0.5,-100.0,-70.0,5998299429.1746
1191,5.0,0.7,58.0,-1.4,-0.5,-100.0,-65.0,19329933125.025127
1192,5.0,0.7,58.0,-1.4,-0.5,-100.0,-60.0,3291307597.197823
1193,5.0,0.7,58.0,-1.4,-0.5,-100.0,-55.0,646007852.8318095
1194,5.0,0.7,58.0,-1.4,-0.5,-100.0,-50.0,8002677791.803312
1195,5.0,0.7,58.0,-1.4,-0.5,-100.0,-45.0,2072176706.3529122
1196,5.0,0.7,58.0,-1.4,-0.5,-100.0,-40.0,1724908202183.52
1197,5.0,0.7,58.0,-1.4,-0.5,-100.0,-35.0,16198291700924.115
1198,5.0,0.7,58.0,-1.4,-0.5,-100.0,-30.0,4097971201674.187
1199,5.0,0.7,58.0,-1.4,-0.5,-100.0,-25.0,1165849033489.0
1200,5.0,0.7,58.0,-1.4,-0.5,-100.0,-20.0,24310480719.078632
1201,5.0,0.7,58.0,-1.4,-0.5,-100.0,-15.0,163249607153.06906
1202,5.0,0.7,58.0,-1.4,-0.5,-100.0,-10.0,390272430300.3682
1203,5.0,0.7,58.0,-1.4,-0.5,-100.0,-5.0,6435016.248365873
1204,5.0,0.7,58.0,-1.4,-0.5,-100.0,0.0,657574.0484329939
1205,5.0,0.7,58.0,-1.4,-0.5,-100.0,5.0,320779.0807742937
1206,5.0,0.7,58.0,-1.4,-0.5,-100.0,10.0,83584.80853615246
1207,5.0,0.7,58.0,-1.4,-0.5,-100.0,15.0,16708.16861730821
1208,5.0,0.7,58.0,-1.4,-0.5,-100.0,20.0,3656.74412250134
1209,5.0,0.7,58.0,-1.4,-0.5,-100.0,25.0,1072.6320028204937
1210,5.0,0.7,58.0,-1.4,-0.5,-100.0,30.0,421.9754973533146
1211,5.0,0.7,58.0,-1.4,-0.5,-100.0,35.0,210.73474428128398
1212,5.0,0.7,58.0,-1.4,-0.5,-100.0,40.0,143.38803526052106
1213,5.0,0.7,58.0,-1.4,-0.5,-100.0,45.0,151.2102807340929
1214,5.0,0.7,58.0,-1.4,-0.5,-100.0,50.0,218.8431686549791
1215,5.0,0.7,58.0,-1.4,-0.5,-100.0,55.0,315.44470647907934
1216,5.0,0.7,58.0,-1.4,-0.5,-100.0,60.0,376.541319333638
1217,5.0,0.7,58.0,-1.4,-0.5,-100.0,65.0,353.39138262030406
1218,5.0,0.7,58.0,-1.4,-0.5,-100.0,70.0,262.8668045284644
1219,5.0,0.7,58.0,-1.4,-0.5,-100.0,75.0,161.65174552017015
1220,5.0,0.7,58.0,-1.4,-0.5,-100.0,80.0,89.51868589987976
1221,5.0,0.7,58.0,-1.4,-0.5,-100.0,85.0,54.90085717694966
1222,5.0,0.7,58.0,-1.4,-0.5,-100.0,90.0,58.018553117117825
1223,5.0,0.7,58.0,-1.4,-0.5,-100.0,95.0,106.3492821245922
1224,5.0,0.7,58.0,-1.4,-0.5,-100.0,100.0,201.703051273492
1225,5.0,0.7,58.0,-1.4,-0.5,-100.0,105.0,313.89906976178594
1226,5.0,0.7,58.0,-1.4,-0.5,-100.0,110.0,381.43101574400595
1227,5.0,0.7,58.0,-1.4,-0.5,-100.0,115.0,374.7887161597402
1228,5.0,0.7,58.0,-1.4,-0.5,-100.0,120.0,356.71493540274747
1229,5.0,0.7,58.0,-1.4,-0.5,-100.0,125.0,467.6550396988033
1230,5.0,0.7,58.0,-1.4,-0.5,-100.0,130.0,949.9674029172028
1231,5.0,0.7,58.0,-1.4,-0.5,-100.0,135.0,2424.008801202772
1232,5.0,0.7,58.0,-1.4,-0.5,-100.0,140.0,6870.379320742468
1233,5.0,0.7,58.0,-1.4,-0.5,-100.0,145.0,21163.265988257244
1234,5.0,0.7,58.0,-1.4,-0.5,-100.0,150.0,70829.04211766778
1235,5.0,0.7,58.0,-1.4,-0.5,-100.0,155.0,255914.15959804345
1236,5.0,0.7,58.0,-1.4,-0.5,-100.0,160.0,973948.9845871028
1237,5.0,0.7,58.0,-1.4,-0.5,-100.0,165.0,3685335.4023759705
1238,5.0,0.7,58.0,-1.4,-0.5,-100.0,170.0,12418753.410034727
1239,5.0,0.7,58.0,-1.4,-0.5,-100.0,175.0,31372161.217756044
1240,5.0,0.7,58.0,-1.4,-0.5,-100.0,180.0,48768171.98192806
1241,5.0,0.7,58.0,-1.4,-0.5,-95.0,-180.0,69535243.36801319
1242,5.0,0.7,58.0,-1.4,-0.5,-95.0,-175.0,30830945.59937821
1243,5.0,0.7,58.0,-1.4,-0.5,-95.0,-170.0,11032498.301333593
1244,5.0,0.7,58.0,-1.4,-0.5,-95.0,-165.0,13156411.060605407
