,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-95.0,182993.04698510995
91,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-90.0,68741.66076021723
92,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-85.0,13674.302925447631
93,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-80.0,4125.123084673517
94,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-75.0,2801.4424769413704
95,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-70.0,2488.3752912674986
96,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-65.0,2323.3268515403925
97,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-60.0,2257.498237773655
98,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-55.0,2309.0387741596564
99,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-50.0,2697.8146833146943
100,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-45.0,5231.108712749073
101,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-40.0,26186.650916196195
102,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-35.0,190328.07666976555
103,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-30.0,941905.9689965216
104,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-25.0,8439614.617863497
105,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-20.0,168811304.05176538
106,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-15.0,3837788891.46572
107,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-10.0,16783671909.203897
108,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-5.0,3242739611.8248425
109,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,0.0,86571678715.99104
110,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,5.0,89766842095.48596
111,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,10.0,29228946470.44138
112,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,15.0,189272982837261.4
113,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,20.0,723344441197032.9
114,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,25.0,70862014846.53725
115,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,30.0,108479584079.10547
116,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,35.0,75921765391.99454
117,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,40.0,15742565365.192709
118,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,45.0,1922811093.2075686
119,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,50.0,71901073.8568474
120,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,55.0,3447125.108069302
121,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,60.0,413950.0862455461
122,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,65.0,201079.53744462345
123,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,70.0,138790.96786399352
124,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,75.0,97190.93294628062
125,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,80.0,73848.99521840923
126,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,85.0,54850.515842835615
127,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,90.0,42372.19593231911
128,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,95.0,33314.454431487145
129,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,100.0,22984.131694826734
130,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,105.0,13486.499488840072
131,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,110.0,7482.754775298623
132,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,115.0,4656.298476859564
133,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,120.0,3597.630262211601
134,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,125.0,3293.131221468147
135,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,130.0,3235.9228344089943
136,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,135.0,3200.515060512443
137,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,140.0,3103.575015722568
138,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,145.0,2943.2666103536712
139,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,150.0,2757.933929353625
140,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,155.0,2590.97442923688
141,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,160.0,2474.049825274436
142,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,165.0,2434.8253422331227
143,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,170.0,2524.289412261039
144,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,175.0,2838.945449646531
145,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,180.0,3444.619089786568
146,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-180.0,5629.2682232971765
147,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-175.0,6028.571851988591
148,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-170.0,6051.095329612971
149,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-165.0,5685.898583707546
150,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-160.0,5266.3898137970555
151,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-155.0,5024.367351171713
152,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-150.0,5042.770659981129
153,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-145.0,5848.503568139937
154,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-140.0,12107.282553305227
155,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-135.0,58038.46349579139
156,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-130.0,242552.52881107602
157,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-125.0,327888.86789760954
158,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-120.0,119809.017247038
159,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-115.0,31674.330104450302
160,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-110.0,24710.250398702206
161,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-105.0,70472.12235725523
162,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-100.0,257340.35136106284
163,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-95.0,317066.4685046623
164,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-90.0,104420.84671685954
165,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-85.0,19808.50348781145
166,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-80.0,7111.603417977904
167,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-75.0,5747.319096029228
168,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-70.0,5484.526428254297
169,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-65.0,5092.56919898744
170,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-60.0,4809.981178181773
171,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-55.0,4704.82023431049
172,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-50.0,4724.506146112783
173,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-45.0,4953.977221278256
174,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-40.0,6144.033771004287
175,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-35.0,12860.88900966574
176,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-30.0,58096.20019251901
177,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-25.0,958632.4060408064
178,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-20.0,59465506.40881576
179,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-15.0,84766201.79025634
180,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-10.0,33946927.45434141
181,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,-5.0,38392076.7820117
182,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,0.0,395386991.3690882
183,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,5.0,1125397845.2993658
184,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,10.0,3653768987.0942397
185,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,15.0,853183093115.9159
186,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,20.0,1955936237862.1465
187,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,25.0,9810159543.361055
188,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,30.0,502376012.0539546
189,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,35.0,927478322.0167656
190,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,40.0,103479646.63241407
191,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,45.0,18963292.092464805
192,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,50.0,3376922.652325622
193,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,55.0,511970.71670434775
194,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,60.0,164436.21823551765
195,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,65.0,112423.08396151825
196,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,70.0,81059.92825055841
197,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,75.0,61578.44321532009
198,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,80.0,46600.367246963084
199,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,85.0,32691.5717076174
200,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,90.0,23920.16823823998
201,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,95.0,17758.452486582693
202,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,100.0,12455.580135841628
203,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,105.0,8632.099712247766
204,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,110.0,6495.2717238042305
205,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,115.0,5505.015283219665
206,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,120.0,5090.337382125879
207,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,125.0,4919.862236992332
208,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,130.0,4845.966008644701
209,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,135.0,4809.941604289367
210,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,140.0,4787.961649273828
211,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,145.0,4770.464160591701
212,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,150.0,4755.573809202974
213,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,155.0,4746.525434415346
214,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,160.0,4752.1812739485995
215,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,165.0,4793.416750903703
216,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,170.0,4915.978273990282
217,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,175.0,5189.948891760352
218,5.0,0.7,58.0,1.1,1.4000000000000004,-170.0,180.0,5629.268223297176
219,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-180.0,6545.67610696792
220,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-175.0,6759.146984681357
221,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-170.0,6726.889093440836
222,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-165.0,6492.998940926043
223,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-160.0,6258.083149752317
224,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-155.0,6149.856023555009
225,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-150.0,6290.522245950955
226,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-145.0,7608.9138406847205
227,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-140.0,18384.175628208013
228,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-135.0,101972.82173074577
229,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-130.0,427382.8951265753
230,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-125.0,508854.5886881166
231,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-120.0,159924.7331815807
232,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-115.0,44299.32860773634
233,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-110.0,40261.63080784792
234,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-105.0,125357.76204541828
235,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-100.0,453771.405262175
236,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-95.0,488966.9923817354
237,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-90.0,136896.7015161505
238,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-85.0,24257.948733851266
239,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-80.0,9514.789334532365
240,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-75.0,8946.566316535684
241,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-70.0,9462.13153476043
242,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-65.0,8031.984854635694
243,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-60.0,6624.297821948641
244,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-55.0,6052.3373483685145
245,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-50.0,5884.735992052667
246,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-45.0,5877.887548626178
247,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-40.0,5999.708731417562
248,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-35.0,6583.3385743216695
249,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-30.0,10123.67204916856
250,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-25.0,77189.33307847478
251,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-20.0,5916599.892076623
252,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-15.0,121053124.60200047
253,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-10.0,7918447.6487533
254,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,-5.0,18444471.26649564
255,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,0.0,1662955531.7882938
256,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,5.0,6384608137.411575
257,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,10.0,273461327.82113814
258,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,15.0,2562312703.9660745
259,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,20.0,4862832008.5131855
260,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,25.0,445569864.3293526
261,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,30.0,2081944185.3440008
262,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,35.0,5570043951.246821
263,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,40.0,100745089.01589347
264,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,45.0,2178860.222722707
265,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,50.0,265646.86592004943
266,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,55.0,108286.0149021473
267,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,60.0,82956.45551202336
268,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,65.0,67839.06844062173
269,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,70.0,53748.77598614378
270,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,75.0,44129.458437488414
271,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,80.0,31779.1207085109
272,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,85.0,21076.020709459248
273,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,90.0,15189.6014751271
274,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,95.0,11609.76631232617
275,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,100.0,9085.51711712845
276,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,105.0,7500.137280141565
277,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,110.0,6667.7967247886145
278,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,115.0,6283.261385265572
279,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,120.0,6108.205412660962
280,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,125.0,6016.498108762649
281,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,130.0,5960.651479562199
282,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,135.0,5927.14669998806
283,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,140.0,5909.509018147966
284,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,145.0,5901.8616513276365
285,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,150.0,5900.349541077469
286,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,155.0,5904.686860465395
287,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,160.0,5920.103050856906
288,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,165.0,5962.152062063272
289,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,170.0,6063.220710046953
290,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,175.0,6263.116569867864
291,5.0,0.7,58.0,1.1,1.4000000000000004,-165.0,180.0,6545.676106967918
292,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-180.0,5062.6208218355105
293,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-175.0,5170.497042850639
294,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-170.0,5135.923353536183
295,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-165.0,5005.113707416755
296,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-160.0,4891.738226562764
297,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-155.0,4880.49116749705
298,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-150.0,5173.844823075302
299,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-145.0,7392.794875001218
300,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-140.0,26460.606708209434
301,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-135.0,176409.29556391886
302,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-130.0,695803.6955691751
303,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-125.0,681993.5057858321
304,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-120.0,185473.7221309012
305,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-115.0,61124.95235291655
306,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-110.0,65665.04741118671
307,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-105.0,221512.05771878755
308,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-100.0,745226.0554679602
309,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-95.0,656494.6269999396
310,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-90.0,153957.44980540336
311,5.0,0.7,58.0,1.1,1.4000000000000004,-160.0,-85.0,25720.799338396777
