,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1248,5.0,0.7,58.0,1.0,-1.9,-95.0,-145.0,55717147.82944206
1249,5.0,0.7,58.0,1.0,-1.9,-95.0,-140.0,445162292.65780586
1250,5.0,0.7,58.0,1.0,-1.9,-95.0,-135.0,4576431561.902911
1251,5.0,0.7,58.0,1.0,-1.9,-95.0,-130.0,13433730179.858984
1252,5.0,0.7,58.0,1.0,-1.9,-95.0,-125.0,49015317561.81449
1253,5.0,0.7,58.0,1.0,-1.9,-95.0,-120.0,5865971901.36294
1254,5.0,0.7,58.0,1.0,-1.9,-95.0,-115.0,209292702.87273988
1255,5.0,0.7,58.0,1.0,-1.9,-95.0,-110.0,22298185.718381967
1256,5.0,0.7,58.0,1.0,-1.9,-95.0,-105.0,27154418.789781675
1257,5.0,0.7,58.0,1.0,-1.9,-95.0,-100.0,51643903.72303549
1258,5.0,0.7,58.0,1.0,-1.9,-95.0,-95.0,91960190.70298275
1259,5.0,0.7,58.0,1.0,-1.9,-95.0,-90.0,216729227.97689968
1260,5.0,0.7,58.0,1.0,-1.9,-95.0,-85.0,2938270264.5625877
1261,5.0,0.7,58.0,1.0,-1.9,-95.0,-80.0,79807506303.07274
1262,5.0,0.7,58.0,1.0,-1.9,-95.0,-75.0,438800555063.5557
1263,5.0,0.7,58.0,1.0,-1.9,-95.0,-70.0,78582659877.33383
1264,5.0,0.7,58.0,1.0,-1.9,-95.0,-65.0,2891327147.578721
1265,5.0,0.7,58.0,1.0,-1.9,-95.0,-60.0,375638001621.8729
1266,5.0,0.7,58.0,1.0,-1.9,-95.0,-55.0,2052469246422262.0
1267,5.0,0.7,58.0,1.0,-1.9,-95.0,-50.0,6842044323098.5625
1268,5.0,0.7,58.0,1.0,-1.9,-95.0,-45.0,384662441656.8898
1269,5.0,0.7,58.0,1.0,-1.9,-95.0,-40.0,332431746316.30786
1270,5.0,0.7,58.0,1.0,-1.9,-95.0,-35.0,37842689882.475266
1271,5.0,0.7,58.0,1.0,-1.9,-95.0,-30.0,755731942493.5422
1272,5.0,0.7,58.0,1.0,-1.9,-95.0,-25.0,983617249074642.2
1273,5.0,0.7,58.0,1.0,-1.9,-95.0,-20.0,700944918758.3763
1274,5.0,0.7,58.0,1.0,-1.9,-95.0,-15.0,12559984498.520126
1275,5.0,0.7,58.0,1.0,-1.9,-95.0,-10.0,582963550156.6598
1276,5.0,0.7,58.0,1.0,-1.9,-95.0,-5.0,8291130960.577596
1277,5.0,0.7,58.0,1.0,-1.9,-95.0,0.0,25426795.837828714
1278,5.0,0.7,58.0,1.0,-1.9,-95.0,5.0,2697446.21533143
1279,5.0,0.7,58.0,1.0,-1.9,-95.0,10.0,137671.37810161445
1280,5.0,0.7,58.0,1.0,-1.9,-95.0,15.0,42232.58848899459
1281,5.0,0.7,58.0,1.0,-1.9,-95.0,20.0,92308.39690292226
1282,5.0,0.7,58.0,1.0,-1.9,-95.0,25.0,1411959.5724962782
1283,5.0,0.7,58.0,1.0,-1.9,-95.0,30.0,2490291352.532263
1284,5.0,0.7,58.0,1.0,-1.9,-95.0,35.0,448013560035.7151
1285,5.0,0.7,58.0,1.0,-1.9,-95.0,40.0,70019089.25136535
1286,5.0,0.7,58.0,1.0,-1.9,-95.0,45.0,73117062.55440463
1287,5.0,0.7,58.0,1.0,-1.9,-95.0,50.0,3995938612.231892
1288,5.0,0.7,58.0,1.0,-1.9,-95.0,55.0,924135742821.307
1289,5.0,0.7,58.0,1.0,-1.9,-95.0,60.0,421381089.8209775
1290,5.0,0.7,58.0,1.0,-1.9,-95.0,65.0,168288112.87557265
1291,5.0,0.7,58.0,1.0,-1.9,-95.0,70.0,127104631.67222978
1292,5.0,0.7,58.0,1.0,-1.9,-95.0,75.0,85242224.22383802
1293,5.0,0.7,58.0,1.0,-1.9,-95.0,80.0,4292199374.770349
1294,5.0,0.7,58.0,1.0,-1.9,-95.0,85.0,1746504427.8373427
1295,5.0,0.7,58.0,1.0,-1.9,-95.0,90.0,18914316.80363876
1296,5.0,0.7,58.0,1.0,-1.9,-95.0,95.0,461863.9327395138
1297,5.0,0.7,58.0,1.0,-1.9,-95.0,100.0,41263.369718422786
1298,5.0,0.7,58.0,1.0,-1.9,-95.0,105.0,7991.167753322792
1299,5.0,0.7,58.0,1.0,-1.9,-95.0,110.0,4632.18148910502
1300,5.0,0.7,58.0,1.0,-1.9,-95.0,115.0,4941.632499150711
1301,5.0,0.7,58.0,1.0,-1.9,-95.0,120.0,6201.5154830971815
1302,5.0,0.7,58.0,1.0,-1.9,-95.0,125.0,8096.656834685407
1303,5.0,0.7,58.0,1.0,-1.9,-95.0,130.0,10528.93591201126
1304,5.0,0.7,58.0,1.0,-1.9,-95.0,135.0,13308.521472985407
1305,5.0,0.7,58.0,1.0,-1.9,-95.0,140.0,16104.118870902801
1306,5.0,0.7,58.0,1.0,-1.9,-95.0,145.0,18560.729555501915
1307,5.0,0.7,58.0,1.0,-1.9,-95.0,150.0,20873.772344476198
1308,5.0,0.7,58.0,1.0,-1.9,-95.0,155.0,26947.49396795894
1309,5.0,0.7,58.0,1.0,-1.9,-95.0,160.0,70965.71210737881
1310,5.0,0.7,58.0,1.0,-1.9,-95.0,165.0,545833.0935714216
1311,5.0,0.7,58.0,1.0,-1.9,-95.0,170.0,8416377.422616253
1312,5.0,0.7,58.0,1.0,-1.9,-95.0,175.0,225424214.88058653
1313,5.0,0.7,58.0,1.0,-1.9,-95.0,180.0,7482396782.799792
1314,5.0,0.7,58.0,1.0,-1.9,-90.0,-180.0,67390369945.99741
1315,5.0,0.7,58.0,1.0,-1.9,-90.0,-175.0,25699468574.739014
1316,5.0,0.7,58.0,1.0,-1.9,-90.0,-170.0,733067986.9706793
1317,5.0,0.7,58.0,1.0,-1.9,-90.0,-165.0,24245008.61803107
1318,5.0,0.7,58.0,1.0,-1.9,-90.0,-160.0,8401123.516145844
1319,5.0,0.7,58.0,1.0,-1.9,-90.0,-155.0,39858354.06737395
1320,5.0,0.7,58.0,1.0,-1.9,-90.0,-150.0,197054279.21441355
1321,5.0,0.7,58.0,1.0,-1.9,-90.0,-145.0,135670694.11440715
1322,5.0,0.7,58.0,1.0,-1.9,-90.0,-140.0,2456539150.826577
1323,5.0,0.7,58.0,1.0,-1.9,-90.0,-135.0,19842370770.138973
1324,5.0,0.7,58.0,1.0,-1.9,-90.0,-130.0,77455732386.50893
1325,5.0,0.7,58.0,1.0,-1.9,-90.0,-125.0,18435116880.708096
1326,5.0,0.7,58.0,1.0,-1.9,-90.0,-120.0,691226054.5123982
1327,5.0,0.7,58.0,1.0,-1.9,-90.0,-115.0,98159225.67485382
1328,5.0,0.7,58.0,1.0,-1.9,-90.0,-110.0,144967908.41919667
1329,5.0,0.7,58.0,1.0,-1.9,-90.0,-105.0,482617356.84362334
1330,5.0,0.7,58.0,1.0,-1.9,-90.0,-100.0,1381355037.095449
1331,5.0,0.7,58.0,1.0,-1.9,-90.0,-95.0,2627339043.533067
1332,5.0,0.7,58.0,1.0,-1.9,-90.0,-90.0,2790382766.909817
1333,5.0,0.7,58.0,1.0,-1.9,-90.0,-85.0,1822279880.2992704
1334,5.0,0.7,58.0,1.0,-1.9,-90.0,-80.0,1667842698.8317304
1335,5.0,0.7,58.0,1.0,-1.9,-90.0,-75.0,1760311308.2584784
1336,5.0,0.7,58.0,1.0,-1.9,-90.0,-70.0,681959071.7164133
1337,5.0,0.7,58.0,1.0,-1.9,-90.0,-65.0,139383056.5876866
1338,5.0,0.7,58.0,1.0,-1.9,-90.0,-60.0,219913834.76196048
1339,5.0,0.7,58.0,1.0,-1.9,-90.0,-55.0,175749737700.71506
1340,5.0,0.7,58.0,1.0,-1.9,-90.0,-50.0,3742975839729.565
1341,5.0,0.7,58.0,1.0,-1.9,-90.0,-45.0,92572596641.15283
1342,5.0,0.7,58.0,1.0,-1.9,-90.0,-40.0,20470365256.59692
1343,5.0,0.7,58.0,1.0,-1.9,-90.0,-35.0,24258344683.55896
1344,5.0,0.7,58.0,1.0,-1.9,-90.0,-30.0,7230712023.507727
1345,5.0,0.7,58.0,1.0,-1.9,-90.0,-25.0,330111959435.9415
1346,5.0,0.7,58.0,1.0,-1.9,-90.0,-20.0,2.164828203062921e+17
1347,5.0,0.7,58.0,1.0,-1.9,-90.0,-15.0,23437321788152.94
1348,5.0,0.7,58.0,1.0,-1.9,-90.0,-10.0,3139624974.531273
1349,5.0,0.7,58.0,1.0,-1.9,-90.0,-5.0,64773529328.724724
1350,5.0,0.7,58.0,1.0,-1.9,-90.0,0.0,4869631507.174297
1351,5.0,0.7,58.0,1.0,-1.9,-90.0,5.0,24984672.600628845
1352,5.0,0.7,58.0,1.0,-1.9,-90.0,10.0,490382.42729886674
1353,5.0,0.7,58.0,1.0,-1.9,-90.0,15.0,102943.45728986915
1354,5.0,0.7,58.0,1.0,-1.9,-90.0,20.0,122872.46977958381
1355,5.0,0.7,58.0,1.0,-1.9,-90.0,25.0,962465.6176011978
1356,5.0,0.7,58.0,1.0,-1.9,-90.0,30.0,1086263436.1339278
1357,5.0,0.7,58.0,1.0,-1.9,-90.0,35.0,2995716625371.3765
1358,5.0,0.7,58.0,1.0,-1.9,-90.0,40.0,187576308.6875888
1359,5.0,0.7,58.0,1.0,-1.9,-90.0,45.0,311337631.57679987
1360,5.0,0.7,58.0,1.0,-1.9,-90.0,50.0,20089806119.869137
1361,5.0,0.7,58.0,1.0,-1.9,-90.0,55.0,2584467637865.33
1362,5.0,0.7,58.0,1.0,-1.9,-90.0,60.0,1527698140.782293
1363,5.0,0.7,58.0,1.0,-1.9,-90.0,65.0,109720468.77051993
1364,5.0,0.7,58.0,1.0,-1.9,-90.0,70.0,55287813.49116717
1365,5.0,0.7,58.0,1.0,-1.9,-90.0,75.0,408683543.9433453
1366,5.0,0.7,58.0,1.0,-1.9,-90.0,80.0,21627432223.14192
1367,5.0,0.7,58.0,1.0,-1.9,-90.0,85.0,1339059225.02317
1368,5.0,0.7,58.0,1.0,-1.9,-90.0,90.0,8827160.665092168
1369,5.0,0.7,58.0,1.0,-1.9,-90.0,95.0,307177.6314559774
1370,5.0,0.7,58.0,1.0,-1.9,-90.0,100.0,36173.119221817375
1371,5.0,0.7,58.0,1.0,-1.9,-90.0,105.0,7450.224911832304
1372,5.0,0.7,58.0,1.0,-1.9,-90.0,110.0,4256.9824564585015
1373,5.0,0.7,58.0,1.0,-1.9,-90.0,115.0,4280.41186523054
1374,5.0,0.7,58.0,1.0,-1.9,-90.0,120.0,4882.248028489944
1375,5.0,0.7,58.0,1.0,-1.9,-90.0,125.0,5675.083444368208
1376,5.0,0.7,58.0,1.0,-1.9,-90.0,130.0,6543.9015720395655
1377,5.0,0.7,58.0,1.0,-1.9,-90.0,135.0,7413.10432275425
1378,5.0,0.7,58.0,1.0,-1.9,-90.0,140.0,8272.217949586255
1379,5.0,0.7,58.0,1.0,-1.9,-90.0,145.0,9440.090699300055
1380,5.0,0.7,58.0,1.0,-1.9,-90.0,150.0,13166.080357740966
1381,5.0,0.7,58.0,1.0,-1.9,-90.0,155.0,36838.734883355064
1382,5.0,0.7,58.0,1.0,-1.9,-90.0,160.0,266116.8389439336
1383,5.0,0.7,58.0,1.0,-1.9,-90.0,165.0,3756191.708405996
1384,5.0,0.7,58.0,1.0,-1.9,-90.0,170.0,96268288.15334144
1385,5.0,0.7,58.0,1.0,-1.9,-90.0,175.0,3966311868.4936905
1386,5.0,0.7,58.0,1.0,-1.9,-90.0,180.0,67390369945.99687
1387,5.0,0.7,58.0,1.0,-1.9,-85.0,-180.0,12137091454.05439
1388,5.0,0.7,58.0,1.0,-1.9,-85.0,-175.0,934172007.0467244
1389,5.0,0.7,58.0,1.0,-1.9,-85.0,-170.0,36679377.69471669
1390,5.0,0.7,58.0,1.0,-1.9,-85.0,-165.0,9924198.634159606
1391,5.0,0.7,58.0,1.0,-1.9,-85.0,-160.0,19740185.27598064
1392,5.0,0.7,58.0,1.0,-1.9,-85.0,-155.0,288994997.0645299
1393,5.0,0.7,58.0,1.0,-1.9,-85.0,-150.0,789434423.3390106
1394,5.0,0.7,58.0,1.0,-1.9,-85.0,-145.0,395127291.6078748
1395,5.0,0.7,58.0,1.0,-1.9,-85.0,-140.0,9889789800.91061
1396,5.0,0.7,58.0,1.0,-1.9,-85.0,-135.0,31789578854.71686
1397,5.0,0.7,58.0,1.0,-1.9,-85.0,-130.0,11519534138.362164
1398,5.0,0.7,58.0,1.0,-1.9,-85.0,-125.0,1059308644.9807037
1399,5.0,0.7,58.0,1.0,-1.9,-85.0,-120.0,965957633.4644848
1400,5.0,0.7,58.0,1.0,-1.9,-85.0,-115.0,1408830124.7988625
1401,5.0,0.7,58.0,1.0,-1.9,-85.0,-110.0,9369945414.14168
1402,5.0,0.7,58.0,1.0,-1.9,-85.0,-105.0,59930662302.188736
1403,5.0,0.7,58.0,1.0,-1.9,-85.0,-100.0,235618622807.91016
1404,5.0,0.7,58.0,1.0,-1.9,-85.0,-95.0,330554928152.6875
1405,5.0,0.7,58.0,1.0,-1.9,-85.0,-90.0,138850908532.2226
1406,5.0,0.7,58.0,1.0,-1.9,-85.0,-85.0,26549399578.583027
1407,5.0,0.7,58.0,1.0,-1.9,-85.0,-80.0,4336834708.37478
1408,5.0,0.7,58.0,1.0,-1.9,-85.0,-75.0,903872115.8724693
1409,5.0,0.7,58.0,1.0,-1.9,-85.0,-70.0,178811313.13879842
1410,5.0,0.7,58.0,1.0,-1.9,-85.0,-65.0,293705129.190958
1411,5.0,0.7,58.0,1.0,-1.9,-85.0,-60.0,5740035143.911502
1412,5.0,0.7,58.0,1.0,-1.9,-85.0,-55.0,21187612392.48027
1413,5.0,0.7,58.0,1.0,-1.9,-85.0,-50.0,4103857817.096335
1414,5.0,0.7,58.0,1.0,-1.9,-85.0,-45.0,2553864613.2528896
1415,5.0,0.7,58.0,1.0,-1.9,-85.0,-40.0,60663054251.956635
1416,5.0,0.7,58.0,1.0,-1.9,-85.0,-35.0,469494037302114.3
1417,5.0,0.7,58.0,1.0,-1.9,-85.0,-30.0,156895592594785.78
1418,5.0,0.7,58.0,1.0,-1.9,-85.0,-25.0,33544975948.20065
1419,5.0,0.7,58.0,1.0,-1.9,-85.0,-20.0,2023422512209.8108
1420,5.0,0.7,58.0,1.0,-1.9,-85.0,-15.0,52313161124053.92
1421,5.0,0.7,58.0,1.0,-1.9,-85.0,-10.0,29725301585.670906
1422,5.0,0.7,58.0,1.0,-1.9,-85.0,-5.0,9275132648.978264
1423,5.0,0.7,58.0,1.0,-1.9,-85.0,0.0,625249243.3680017
1424,5.0,0.7,58.0,1.0,-1.9,-85.0,5.0,41739741.072023705
1425,5.0,0.7,58.0,1.0,-1.9,-85.0,10.0,3281952.444494593
1426,5.0,0.7,58.0,1.0,-1.9,-85.0,15.0,321444.0987385478
1427,5.0,0.7,58.0,1.0,-1.9,-85.0,20.0,134613.95697894113
1428,5.0,0.7,58.0,1.0,-1.9,-85.0,25.0,537645.848217143
1429,5.0,0.7,58.0,1.0,-1.9,-85.0,30.0,257335841.79147512
1430,5.0,0.7,58.0,1.0,-1.9,-85.0,35.0,2287795804016.3345
1431,5.0,0.7,58.0,1.0,-1.9,-85.0,40.0,505474024.4889256
1432,5.0,0.7,58.0,1.0,-1.9,-85.0,45.0,1817198025.72727
1433,5.0,0.7,58.0,1.0,-1.9,-85.0,50.0,65906690171.1807
1434,5.0,0.7,58.0,1.0,-1.9,-85.0,55.0,688228531534.5837
1435,5.0,0.7,58.0,1.0,-1.9,-85.0,60.0,4677884637.601332
1436,5.0,0.7,58.0,1.0,-1.9,-85.0,65.0,55634260.15300704
1437,5.0,0.7,58.0,1.0,-1.9,-85.0,70.0,30010431.21013366
1438,5.0,0.7,58.0,1.0,-1.9,-85.0,75.0,2504393201.1386995
1439,5.0,0.7,58.0,1.0,-1.9,-85.0,80.0,63046763898.355934
1440,5.0,0.7,58.0,1.0,-1.9,-85.0,85.0,653309916.922114
1441,5.0,0.7,58.0,1.0,-1.9,-85.0,90.0,3966683.9385894993
1442,5.0,0.7,58.0,1.0,-1.9,-85.0,95.0,231361.4534694121
1443,5.0,0.7,58.0,1.0,-1.9,-85.0,100.0,33264.76344345547
1444,5.0,0.7,58.0,1.0,-1.9,-85.0,105.0,6988.736570654464
1445,5.0,0.7,58.0,1.0,-1.9,-85.0,110.0,3870.6710871113814
1446,5.0,0.7,58.0,1.0,-1.9,-85.0,115.0,3869.4761920485807
1447,5.0,0.7,58.0,1.0,-1.9,-85.0,120.0,4481.8090900251555
1448,5.0,0.7,58.0,1.0,-1.9,-85.0,125.0,5411.8444602501895
1449,5.0,0.7,58.0,1.0,-1.9,-85.0,130.0,6696.294947903557
1450,5.0,0.7,58.0,1.0,-1.9,-85.0,135.0,8507.103718581051
1451,5.0,0.7,58.0,1.0,-1.9,-85.0,140.0,11255.670401381518
1452,5.0,0.7,58.0,1.0,-1.9,-85.0,145.0,16206.99476206849
1453,5.0,0.7,58.0,1.0,-1.9,-85.0,150.0,29767.378392218776
1454,5.0,0.7,58.0,1.0,-1.9,-85.0,155.0,105172.66027143432
1455,5.0,0.7,58.0,1.0,-1.9,-85.0,160.0,918419.4639024332
1456,5.0,0.7,58.0,1.0,-1.9,-85.0,165.0,15774568.61177042
1457,5.0,0.7,58.0,1.0,-1.9,-85.0,170.0,421859665.39657766
1458,5.0,0.7,58.0,1.0,-1.9,-85.0,175.0,7973736532.059123
1459,5.0,0.7,58.0,1.0,-1.9,-85.0,180.0,12137091454.05433
1460,5.0,0.7,58.0,1.0,-1.9,-80.0,-180.0,327878009.25054216
1461,5.0,0.7,58.0,1.0,-1.9,-80.0,-175.0,33607061.701457925
1462,5.0,0.7,58.0,1.0,-1.9,-80.0,-170.0,14949199.944358114
1463,5.0,0.7,58.0,1.0,-1.9,-80.0,-165.0,31291463.76754219
1464,5.0,0.7,58.0,1.0,-1.9,-80.0,-160.0,116957311.5483442
1465,5.0,0.7,58.0,1.0,-1.9,-80.0,-155.0,3349663258.975842
1466,5.0,0.7,58.0,1.0,-1.9,-80.0,-150.0,2754177065.2202115
1467,5.0,0.7,58.0,1.0,-1.9,-80.0,-145.0,1131856822.2693322
1468,5.0,0.7,58.0,1.0,-1.9,-80.0,-140.0,19277346873.770157
1469,5.0,0.7,58.0,1.0,-1.9,-80.0,-135.0,15079949539.372025
1470,5.0,0.7,58.0,1.0,-1.9,-80.0,-130.0,1119913682.9076047
1471,5.0,0.7,58.0,1.0,-1.9,-80.0,-125.0,5486928173.566572
1472,5.0,0.7,58.0,1.0,-1.9,-80.0,-120.0,20736996493.089058
1473,5.0,0.7,58.0,1.0,-1.9,-80.0,-115.0,307341170390.96265
1474,5.0,0.7,58.0,1.0,-1.9,-80.0,-110.0,7299778511724.105
1475,5.0,0.7,58.0,1.0,-1.9,-80.0,-105.0,122696787309354.95
1476,5.0,0.7,58.0,1.0,-1.9,-80.0,-100.0,206766384842063.38
1477,5.0,0.7,58.0,1.0,-1.9,-80.0,-95.0,20159620101760.42
1478,5.0,0.7,58.0,1.0,-1.9,-80.0,-90.0,828316142456.38
1479,5.0,0.7,58.0,1.0,-1.9,-80.0,-85.0,43854582455.85004
1480,5.0,0.7,58.0,1.0,-1.9,-80.0,-80.0,4256240163.028957
1481,5.0,0.7,58.0,1.0,-1.9,-80.0,-75.0,946432708.463896
1482,5.0,0.7,58.0,1.0,-1.9,-80.0,-70.0,291322267.6086378
1483,5.0,0.7,58.0,1.0,-1.9,-80.0,-65.0,405144743.7329959
1484,5.0,0.7,58.0,1.0,-1.9,-80.0,-60.0,11909026886.87126
1485,5.0,0.7,58.0,1.0,-1.9,-80.0,-55.0,430437745864.05457
1486,5.0,0.7,58.0,1.0,-1.9,-80.0,-50.0,279194106307.2634
1487,5.0,0.7,58.0,1.0,-1.9,-80.0,-45.0,5937243723.228448
1488,5.0,0.7,58.0,1.0,-1.9,-80.0,-40.0,551457467.7511027
1489,5.0,0.7,58.0,1.0,-1.9,-80.0,-35.0,55331720887.85019
1490,5.0,0.7,58.0,1.0,-1.9,-80.0,-30.0,29437007554315.39
1491,5.0,0.7,58.0,1.0,-1.9,-80.0,-25.0,8250514840592.645
1492,5.0,0.7,58.0,1.0,-1.9,-80.0,-20.0,23433557127.856487
1493,5.0,0.7,58.0,1.0,-1.9,-80.0,-15.0,24666827061780.484
1494,5.0,0.7,58.0,1.0,-1.9,-80.0,-10.0,9767157254935.607
1495,5.0,0.7,58.0,1.0,-1.9,-80.0,-5.0,31399936466.677063
1496,5.0,0.7,58.0,1.0,-1.9,-80.0,0.0,276972187015.0785
1497,5.0,0.7,58.0,1.0,-1.9,-80.0,5.0,8155172023.2782545
1498,5.0,0.7,58.0,1.0,-1.9,-80.0,10.0,28667014.66830344
1499,5.0,0.7,58.0,1.0,-1.9,-80.0,15.0,985090.8495905332
1500,5.0,0.7,58.0,1.0,-1.9,-80.0,20.0,278714.4568240847
1501,5.0,0.7,58.0,1.0,-1.9,-80.0,25.0,346095.4710287155
1502,5.0,0.7,58.0,1.0,-1.9,-80.0,30.0,48402276.19767062
1503,5.0,0.7,58.0,1.0,-1.9,-80.0,35.0,252625839207.83786
1504,5.0,0.7,58.0,1.0,-1.9,-80.0,40.0,1050857905.7144666
1505,5.0,0.7,58.0,1.0,-1.9,-80.0,45.0,9338593487.818745
1506,5.0,0.7,58.0,1.0,-1.9,-80.0,50.0,85039422113.86014
1507,5.0,0.7,58.0,1.0,-1.9,-80.0,55.0,50926604144.293884
1508,5.0,0.7,58.0,1.0,-1.9,-80.0,60.0,8617915386.035488
1509,5.0,0.7,58.0,1.0,-1.9,-80.0,65.0,25859775.65042819
1510,5.0,0.7,58.0,1.0,-1.9,-80.0,70.0,42309170.204222456
1511,5.0,0.7,58.0,1.0,-1.9,-80.0,75.0,13030813986.48502
1512,5.0,0.7,58.0,1.0,-1.9,-80.0,80.0,70789867142.75078
1513,5.0,0.7,58.0,1.0,-1.9,-80.0,85.0,234729323.20769706
1514,5.0,0.7,58.0,1.0,-1.9,-80.0,90.0,1895222.9733180832
1515,5.0,0.7,58.0,1.0,-1.9,-80.0,95.0,194559.4746498292
1516,5.0,0.7,58.0,1.0,-1.9,-80.0,100.0,32914.1114747528
1517,5.0,0.7,58.0,1.0,-1.9,-80.0,105.0,8882.574652514006
1518,5.0,0.7,58.0,1.0,-1.9,-80.0,110.0,7032.124327365901
1519,5.0,0.7,58.0,1.0,-1.9,-80.0,115.0,9240.943967240097
1520,5.0,0.7,58.0,1.0,-1.9,-80.0,120.0,13782.422155161128
1521,5.0,0.7,58.0,1.0,-1.9,-80.0,125.0,21680.66603876792
1522,5.0,0.7,58.0,1.0,-1.9,-80.0,130.0,35301.41050063877
1523,5.0,0.7,58.0,1.0,-1.9,-80.0,135.0,58712.30880833416
1524,5.0,0.7,58.0,1.0,-1.9,-80.0,140.0,98380.0454369208
1525,5.0,0.7,58.0,1.0,-1.9,-80.0,145.0,164166.36461455707
1526,5.0,0.7,58.0,1.0,-1.9,-80.0,150.0,275204.5594902851
1527,5.0,0.7,58.0,1.0,-1.9,-80.0,155.0,529404.8211528885
1528,5.0,0.7,58.0,1.0,-1.9,-80.0,160.0,2054871.7205656338
1529,5.0,0.7,58.0,1.0,-1.9,-80.0,165.0,21933540.94288625
1530,5.0,0.7,58.0,1.0,-1.9,-80.0,170.0,259330076.9577648
1531,5.0,0.7,58.0,1.0,-1.9,-80.0,175.0,886515524.7912824
1532,5.0,0.7,58.0,1.0,-1.9,-80.0,180.0,327878009.25054216
1533,5.0,0.7,58.0,1.0,-1.9,-75.0,-180.0,67815076.78814334
1534,5.0,0.7,58.0,1.0,-1.9,-75.0,-175.0,146142144.8259604
1535,5.0,0.7,58.0,1.0,-1.9,-75.0,-170.0,381333584.9232891
1536,5.0,0.7,58.0,1.0,-1.9,-75.0,-165.0,1025163875.8744606
1537,5.0,0.7,58.0,1.0,-1.9,-75.0,-160.0,3004972719.95019
1538,5.0,0.7,58.0,1.0,-1.9,-75.0,-155.0,60387339212.51196
1539,5.0,0.7,58.0,1.0,-1.9,-75.0,-150.0,9199489452.814148
1540,5.0,0.7,58.0,1.0,-1.9,-75.0,-145.0,3205408072.722118
1541,5.0,0.7,58.0,1.0,-1.9,-75.0,-140.0,15332821177.669918
1542,5.0,0.7,58.0,1.0,-1.9,-75.0,-135.0,6045107452.241836
1543,5.0,0.7,58.0,1.0,-1.9,-75.0,-130.0,18172955453.014
1544,5.0,0.7,58.0,1.0,-1.9,-75.0,-125.0,417298325311.276
1545,5.0,0.7,58.0,1.0,-1.9,-75.0,-120.0,18809309102487.46
1546,5.0,0.7,58.0,1.0,-1.9,-75.0,-115.0,4323707426204730.5
1547,5.0,0.7,58.0,1.0,-1.9,-75.0,-110.0,1.4079542078090496e+18
1548,5.0,0.7,58.0,1.0,-1.9,-75.0,-105.0,7.353347347002811e+16
1549,5.0,0.7,58.0,1.0,-1.9,-75.0,-100.0,164016547783065.66
1550,5.0,0.7,58.0,1.0,-1.9,-75.0,-95.0,1747791831207.8027
1551,5.0,0.7,58.0,1.0,-1.9,-75.0,-90.0,59224311901.59028
1552,5.0,0.7,58.0,1.0,-1.9,-75.0,-85.0,4349397812.514664
1553,5.0,0.7,58.0,1.0,-1.9,-75.0,-80.0,1029250097.8023106
1554,5.0,0.7,58.0,1.0,-1.9,-75.0,-75.0,1331848830.442304
1555,5.0,0.7,58.0,1.0,-1.9,-75.0,-70.0,2789129103.6986685
1556,5.0,0.7,58.0,1.0,-1.9,-75.0,-65.0,3966868643.0679936
1557,5.0,0.7,58.0,1.0,-1.9,-75.0,-60.0,3073550697.535239
1558,5.0,0.7,58.0,1.0,-1.9,-75.0,-55.0,2067764524.268368
1559,5.0,0.7,58.0,1.0,-1.9,-75.0,-50.0,2090426631.9946325
1560,5.0,0.7,58.0,1.0,-1.9,-75.0,-45.0,730575983.6395999
1561,5.0,0.7,58.0,1.0,-1.9,-75.0,-40.0,114351136.72240075
1562,5.0,0.7,58.0,1.0,-1.9,-75.0,-35.0,87965286.95330484
1563,5.0,0.7,58.0,1.0,-1.9,-75.0,-30.0,1589686608.173018
1564,5.0,0.7,58.0,1.0,-1.9,-75.0,-25.0,120420054690962.52
1565,5.0,0.7,58.0,1.0,-1.9,-75.0,-20.0,1983560860861066.0
1566,5.0,0.7,58.0,1.0,-1.9,-75.0,-15.0,5216724945.782876
1567,5.0,0.7,58.0,1.0,-1.9,-75.0,-10.0,9183664363.22786
1568,5.0,0.7,58.0,1.0,-1.9,-75.0,-5.0,425947828502.8564
1569,5.0,0.7,58.0,1.0,-1.9,-75.0,0.0,762204075492.1257
1570,5.0,0.7,58.0,1.0,-1.9,-75.0,5.0,5.998977676548735e+18
1571,5.0,0.7,58.0,1.0,-1.9,-75.0,10.0,102845176276.43582
1572,5.0,0.7,58.0,1.0,-1.9,-75.0,15.0,52285809.92992801
1573,5.0,0.7,58.0,1.0,-1.9,-75.0,20.0,1152653.409641537
1574,5.0,0.7,58.0,1.0,-1.9,-75.0,25.0,381565.1718709532
1575,5.0,0.7,58.0,1.0,-1.9,-75.0,30.0,9541273.519039135
1576,5.0,0.7,58.0,1.0,-1.9,-75.0,35.0,16119834564.134684
1577,5.0,0.7,58.0,1.0,-1.9,-75.0,40.0,1447081446.334767
1578,5.0,0.7,58.0,1.0,-1.9,-75.0,45.0,27919926195.039642
1579,5.0,0.7,58.0,1.0,-1.9,-75.0,50.0,38098100972.34506
1580,5.0,0.7,58.0,1.0,-1.9,-75.0,55.0,3423884455.265777
1581,5.0,0.7,58.0,1.0,-1.9,-75.0,60.0,7776558018.429098
1582,5.0,0.7,58.0,1.0,-1.9,-75.0,65.0,14698314.05256447
