,R1,R2,heri,R3t,R3p,phi1,phi2,FF
76,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-165.0,3416643.629717308
77,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-160.0,75926687.91100551
78,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-155.0,231123926.4217879
79,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-150.0,53102319.33007076
80,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-145.0,148245766.43378553
81,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-140.0,261791672.79496783
82,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-135.0,74574231.22742014
83,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-130.0,94047630.7779375
84,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-125.0,221049529.2663588
85,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-120.0,29976809.94245609
86,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-115.0,2632150.425231929
87,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-110.0,1095227.92743223
88,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-105.0,2903974.605019252
89,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-100.0,4580230.094106483
90,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-95.0,5809307918.447203
91,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-90.0,5751913970.743437
92,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-85.0,5689209.542002947
93,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-80.0,4511268.025606747
94,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-75.0,972186373.2006992
95,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-70.0,25735908553.065483
96,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-65.0,14007728.996693198
97,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-60.0,105509.50826296756
98,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-55.0,21001.97373939478
99,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-50.0,18695.544480276774
100,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-45.0,19890.206416553447
101,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-40.0,30480.1192365736
102,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-35.0,143089.78271724615
103,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-30.0,947971.1782034572
104,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-25.0,1986955.8368189754
105,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-20.0,4090804.26915896
106,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-15.0,122466277.73005705
107,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-10.0,17022019110.888819
108,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-5.0,25756781241169.69
109,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,0.0,778684068092638.4
110,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,5.0,307887435501.0159
111,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,10.0,871295638.6742309
112,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,15.0,17823255.009466268
113,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,20.0,5127160.8883042205
114,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,25.0,5037546.910107184
115,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,30.0,8375634.711924072
116,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,35.0,194792833.18987742
117,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,40.0,32790629848.91198
118,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,45.0,61613741462615.95
119,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,50.0,351174454314369.2
120,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,55.0,139574837996.50204
121,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,60.0,515665279.38379335
122,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,65.0,10249004.0143937
123,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,70.0,549167.7634026975
124,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,75.0,69798.14539462754
125,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,80.0,26551.125681986603
126,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,85.0,20932.464258582044
127,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,90.0,20643.732863427984
128,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,95.0,21680.902323640683
129,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,100.0,22785.73322069081
130,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,105.0,22927.744642183898
131,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,110.0,22029.666243931966
132,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,115.0,21029.359099521782
133,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,120.0,20721.77194962656
134,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,125.0,21253.52346148781
135,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,130.0,22388.7594772898
136,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,135.0,23703.172599574827
137,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,140.0,24657.131539331705
138,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,145.0,24801.10706051308
139,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,150.0,24050.64728289106
140,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,155.0,22730.731385229552
141,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,160.0,21317.667442153226
142,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,165.0,20152.356805468502
143,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,170.0,19361.38487991989
144,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,175.0,18994.83670931121
145,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,180.0,19632.722229979183
146,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-180.0,545910.9522117871
147,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-175.0,565222.4609886496
148,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-170.0,973953.2730954558
149,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-165.0,16305102.004066352
150,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-160.0,455930725.1662123
151,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-155.0,610480843.5447551
152,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-150.0,79304224.37336202
153,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-145.0,315942559.3044311
154,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-140.0,340789975.95807886
155,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-135.0,75269082.55412552
156,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-130.0,517543059.6163073
157,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-125.0,539651549.25656
158,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-120.0,28363509.333995454
159,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-115.0,2976001.7357313763
160,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-110.0,1812534.403326055
161,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-105.0,3623474.2852732623
162,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-100.0,4983923.668636853
163,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-95.0,2692851194.128865
164,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-90.0,2842292422498.9067
165,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-85.0,98846168.58963078
166,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-80.0,50195105.20169341
167,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-75.0,298972606.8753473
168,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-70.0,5531466129876.865
169,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-65.0,687718761.7543945
170,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-60.0,1318073.4189368514
171,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-55.0,574038.4124324685
172,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-50.0,544563.6278343003
173,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-45.0,544134.045424965
174,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-40.0,545168.565825645
175,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-35.0,552090.1114732112
176,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-30.0,595072.56643071
177,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-25.0,764614.1853753015
178,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-20.0,1804577.1420778187
179,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-15.0,24594419.92139703
180,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-10.0,924530332.3289828
181,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-5.0,34445503402.96653
182,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,0.0,73460354772.35388
183,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,5.0,3374760749.92314
184,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,10.0,77064143.44078071
185,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,15.0,3752220.264063785
186,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,20.0,1066146.3118966585
187,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,25.0,995266.7873008564
188,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,30.0,2337355.5553034195
189,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,35.0,35295253.86343376
190,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,40.0,1393374336.7718682
191,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,45.0,44748122030.65553
192,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,50.0,57949420333.495926
193,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,55.0,2164049212.323955
194,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,60.0,51799207.55486437
195,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,65.0,2682352.6304802317
196,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,70.0,702356.8126587146
197,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,75.0,562811.5784301043
198,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,80.0,547639.4108556439
199,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,85.0,545637.5566554607
200,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,90.0,545822.4091422929
201,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,95.0,546494.7960685318
202,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,100.0,546884.8690237456
203,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,105.0,546562.8957872221
204,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,110.0,545768.1243801517
205,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,115.0,545039.60929812
206,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,120.0,544643.5779693131
207,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,125.0,544545.3653698978
208,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,130.0,544618.6956770804
209,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,135.0,544748.3789712457
210,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,140.0,544845.4175044806
211,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,145.0,544854.0122228386
212,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,150.0,544763.5369457464
213,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,155.0,544605.5046492191
214,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,160.0,544430.0830998829
215,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,165.0,544281.8385688618
216,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,170.0,544202.6598098284
217,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,175.0,544337.4269992511
218,5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,180.0,545910.9522117871
219,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-180.0,2153117.381613911
220,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-175.0,2198395.000920656
221,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-170.0,3604495.3708764063
222,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-165.0,96935479.60396144
223,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-160.0,3763088603.235314
224,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-155.0,1436823414.6245756
225,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-150.0,127058647.56247433
226,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-145.0,515834255.1481264
227,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-140.0,327333392.2416541
228,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-135.0,158372139.17187235
229,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-130.0,4126382586.3548217
230,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-125.0,1164373061.1457984
231,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-120.0,26227357.056428567
232,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-115.0,4696127.48483429
233,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-110.0,4329456.703147838
234,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-105.0,6933894.699923388
235,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-100.0,10327643.583638905
236,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-95.0,162490057.94108814
237,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-90.0,2231306508592.643
238,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-85.0,1656295334.635298
239,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-80.0,1122275714.138333
240,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-75.0,313958137.21042126
241,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-70.0,368904730679.2893
242,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-65.0,16956582587.590578
243,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-60.0,6480896.690788796
244,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-55.0,2650534.7626207317
245,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-50.0,2157051.041692094
246,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-45.0,2149873.958149206
247,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-40.0,2149916.194013694
248,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-35.0,2150826.401579406
249,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-30.0,2155530.912069948
250,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-25.0,2179961.5384094617
251,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-20.0,2339920.176837465
252,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-15.0,3935755.4541957774
253,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-10.0,20955453.45240816
254,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-5.0,120109601.45406295
255,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,0.0,172274128.3482228
256,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,5.0,45663429.83723837
257,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,10.0,6761013.176720723
258,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,15.0,2614763.439611997
259,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,20.0,2237857.2053555218
260,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,25.0,2218481.5991112054
261,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,30.0,2404083.0685660182
262,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,35.0,4463861.611110272
263,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,40.0,25833129.70821408
264,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,45.0,133854736.17798701
265,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,50.0,157088371.0061997
266,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,55.0,36478161.11652515
267,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,60.0,5639573.989749702
268,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,65.0,2483542.901250509
269,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,70.0,2189220.9000401557
270,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,75.0,2156095.366792666
271,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,80.0,2151452.9308477654
272,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,85.0,2150890.2976676733
273,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,90.0,2151154.338654578
274,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,95.0,2151508.1346118827
275,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,100.0,2151544.7073155413
276,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,105.0,2151173.6395749324
277,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,110.0,2150646.285486421
278,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,115.0,2150228.7707327898
279,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,120.0,2149995.839883273
280,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,125.0,2149899.894271724
281,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,130.0,2149877.080333583
282,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,135.0,2149883.573511456
283,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,140.0,2149894.0980036925
284,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,145.0,2149895.804291432
285,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,150.0,2149885.156456726
286,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,155.0,2149865.5825234
287,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,160.0,2149844.6185704083
288,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,165.0,2149834.058570169
289,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,170.0,2149870.1644909084
290,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,175.0,2150184.024302232
291,5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,180.0,2153117.381613911
292,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-180.0,433098.128322219
293,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-175.0,541323.7068884438
294,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-170.0,5827771.328989756
295,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-165.0,780986474.7680727
296,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-160.0,46584719917.47386
297,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-155.0,2716418456.939776
298,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-150.0,180178063.24202743
299,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-145.0,587494634.0157799
300,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-140.0,234739799.38829425
301,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-135.0,1062886903.578068
302,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-130.0,48144260560.77028
303,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-125.0,2008650385.9108188
304,5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-120.0,20819595.47226549
