,R1,R2,heri,R3t,R3p,phi1,phi2,FF
115,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,30.0,1719113113.6753724
116,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,35.0,77963945227.95786
117,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,40.0,921724165081.3612
118,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,45.0,41289220664.27703
119,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,50.0,468697138.0515747
120,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,55.0,11693876.508682907
121,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,60.0,759401.1897102551
122,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,65.0,151436.47197859213
123,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,70.0,88651.65716034384
124,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,75.0,93525.89470222108
125,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,80.0,95856.69164056914
126,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,85.0,75721.71285954997
127,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,90.0,48192.16328973491
128,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,95.0,27406.807318529165
129,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,100.0,14640.502461302056
130,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,105.0,7752.797463825694
131,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,110.0,4540.527725503738
132,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,115.0,3285.7186068498613
133,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,120.0,2957.916340803733
134,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,125.0,3013.6899938435786
135,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,130.0,3153.2331770134747
136,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,135.0,3201.530477350911
137,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,140.0,3085.5045430408904
138,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,145.0,2827.7946772663386
139,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,150.0,2508.3040248212087
140,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,155.0,2208.1013668200285
141,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,160.0,1975.0180040112132
142,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,165.0,1823.7704768192548
143,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,170.0,1756.3242910084507
144,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,175.0,1791.4033567975848
145,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,180.0,2036.3617989799252
146,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-180.0,1717.4701594494327
147,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-175.0,3503.23843714982
148,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-170.0,12416.676751220095
149,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-165.0,43113.74748240526
150,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-160.0,78767.30103717225
151,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-155.0,60728.4865120065
152,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-150.0,33526.840794688025
153,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-145.0,28175.430930587798
154,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-140.0,47776.322872608536
155,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-135.0,454700.2497379994
156,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-130.0,36081028.46116512
157,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-125.0,13889124047.79037
158,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-120.0,88651425879.05719
159,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-115.0,296738738.1728448
160,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-110.0,39421709.60622811
161,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-105.0,50618453.73972482
162,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-100.0,62258474.25690673
163,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-95.0,19361335028.97306
164,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-90.0,71965945680.55545
165,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-85.0,210483505.03410769
166,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-80.0,1864815.7719828258
167,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-75.0,24463112.267316964
168,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-70.0,32989766.33881811
169,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-65.0,564800.8449873461
170,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-60.0,10257.267342605535
171,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-55.0,1524.8418818603109
172,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-50.0,1202.8664424451893
173,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-45.0,1421.4957251304197
174,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-40.0,2557.2542246796093
175,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-35.0,8630.518383399532
176,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-30.0,48323.166902471516
177,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-25.0,394852.9424541278
178,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-20.0,3670176.2843789873
179,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-15.0,25152735.10175575
180,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-10.0,81421965.44412065
181,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,-5.0,66347919.76696292
182,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,0.0,238280124.37296683
183,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,5.0,554175256.5697336
184,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,10.0,1847349957.1537628
185,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,15.0,269046921051.49774
186,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,20.0,1087812194620.9056
187,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,25.0,11885947049.887056
188,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,30.0,373536408.46134627
189,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,35.0,522576160.5774238
190,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,40.0,123051988.51819046
191,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,45.0,50640657.81729174
192,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,50.0,8496267.76402254
193,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,55.0,971091.4637687376
194,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,60.0,146597.92078944613
195,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,65.0,51939.58762745429
196,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,70.0,40665.08651840118
197,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,75.0,43136.5292387859
198,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,80.0,44382.549174895634
199,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,85.0,39015.37634598159
200,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,90.0,28770.10579472069
201,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,95.0,17647.33772474066
202,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,100.0,9311.491873922334
203,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,105.0,4711.556894161638
204,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,110.0,2640.92251275548
205,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,115.0,1805.7968270139456
206,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,120.0,1486.7649144805093
207,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,125.0,1367.5541367338374
208,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,130.0,1321.640155204261
209,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,135.0,1299.8627716757558
210,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,140.0,1282.659171041002
211,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,145.0,1263.2068145561852
212,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,150.0,1241.7342615668865
213,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,155.0,1222.0861443625874
214,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,160.0,1209.4194897724972
215,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,165.0,1210.552857913338
216,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,170.0,1239.4984792348055
217,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,175.0,1340.806168603405
218,5.0,0.7,58.0,-0.09999999999999988,0.5,-170.0,180.0,1717.470159449432
219,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-180.0,1225.8243146232096
220,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-175.0,4620.632900265112
221,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-170.0,23804.51732585497
222,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-165.0,89249.46611080057
223,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-160.0,140367.11958693672
224,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-155.0,81908.42765716022
225,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-150.0,38559.858043154214
226,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-145.0,33627.937655262285
227,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-140.0,69171.93336109392
228,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-135.0,672325.8932389816
229,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-130.0,46239276.62473279
230,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-125.0,10869331502.751926
231,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-120.0,29714843693.612568
232,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-115.0,188367474.26664916
233,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-110.0,276289544.2867319
234,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-105.0,340747419.13345164
235,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-100.0,112673739.20537268
236,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-95.0,14282348782.394604
237,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-90.0,24185470081.533817
238,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-85.0,117012662.76163618
239,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-80.0,1771925.5578173206
240,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-75.0,8018870.007302925
241,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-70.0,50563415.22589608
242,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-65.0,2156154.910915204
243,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-60.0,32353.571049591665
244,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-55.0,1696.9968320099015
245,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-50.0,504.6932039600773
246,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-45.0,430.12822398706186
247,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-40.0,556.1399084317192
248,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-35.0,1137.958845625179
249,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-30.0,3965.1971983036206
250,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-25.0,23231.060417769517
251,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-20.0,223088.90262914327
252,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-15.0,887722.0953610261
253,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-10.0,1095055.0268922965
254,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,-5.0,42682084.2129043
255,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,0.0,22662019420.88061
256,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,5.0,660392623078.9792
257,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,10.0,1609718397.2531354
258,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,15.0,1446826217.8570507
259,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,20.0,3427434834.010785
260,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,25.0,489707818.1899429
261,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,30.0,32834047749.3078
262,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,35.0,542236910005.5089
263,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,40.0,1065350887.2555301
264,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,45.0,5180152.503750232
265,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,50.0,348219.794615016
266,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,55.0,86798.97345787239
267,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,60.0,33968.628444571965
268,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,65.0,22881.459382303903
269,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,70.0,21628.71095279974
270,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,75.0,23881.49683933948
271,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,80.0,26576.18130943477
272,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,85.0,25975.07184432517
273,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,90.0,19994.593124519088
274,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,95.0,11755.375031106088
275,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,100.0,5674.6566628330065
276,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,105.0,2584.6293624240257
277,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,110.0,1302.8287140729205
278,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,115.0,815.1867528907062
279,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,120.0,628.4111511342107
280,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,125.0,546.0678253342699
281,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,130.0,500.85931181690626
282,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,135.0,474.0500373822
283,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,140.0,459.525443737416
284,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,145.0,452.87699096479287
285,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,150.0,450.88312454800223
286,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,155.0,452.2792067786496
287,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,160.0,458.08778204898897
288,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,165.0,473.0393893394935
289,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,170.0,512.6685574524073
290,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,175.0,641.8235755812799
291,5.0,0.7,58.0,-0.09999999999999988,0.5,-165.0,180.0,1225.8243146232091
292,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-180.0,1373.5890672932678
293,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-175.0,7950.136993277531
294,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-170.0,49543.13773126323
295,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-165.0,188067.43342203644
296,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-160.0,244621.2638996532
297,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-155.0,106148.23699495078
298,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-150.0,43579.451452121815
299,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-145.0,41294.925550979526
300,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-140.0,109259.99044277481
301,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-135.0,963119.2806040116
302,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-130.0,43408695.92714104
303,5.0,0.7,58.0,-0.09999999999999988,0.5,-160.0,-125.0,3364653854.9620824
