,R1,R2,heri,R3t,R3p,phi1,phi2,FF
96,5.0,0.7,58.0,0.0,1.0,-175.0,-65.0,41429.03037957093
97,5.0,0.7,58.0,0.0,1.0,-175.0,-60.0,4073.92241128865
98,5.0,0.7,58.0,0.0,1.0,-175.0,-55.0,2944.903942062512
99,5.0,0.7,58.0,0.0,1.0,-175.0,-50.0,3133.707200290984
100,5.0,0.7,58.0,0.0,1.0,-175.0,-45.0,4104.6230634835
101,5.0,0.7,58.0,0.0,1.0,-175.0,-40.0,8556.348359522037
102,5.0,0.7,58.0,0.0,1.0,-175.0,-35.0,30296.933063588822
103,5.0,0.7,58.0,0.0,1.0,-175.0,-30.0,151312.32012086269
104,5.0,0.7,58.0,0.0,1.0,-175.0,-25.0,1138819.041786489
105,5.0,0.7,58.0,0.0,1.0,-175.0,-20.0,10403538.666121107
106,5.0,0.7,58.0,0.0,1.0,-175.0,-15.0,77422411.36180635
107,5.0,0.7,58.0,0.0,1.0,-175.0,-10.0,223236084.75984332
108,5.0,0.7,58.0,0.0,1.0,-175.0,-5.0,133383603.71611372
109,5.0,0.7,58.0,0.0,1.0,-175.0,0.0,25887109.74386977
110,5.0,0.7,58.0,0.0,1.0,-175.0,5.0,10071907.45278554
111,5.0,0.7,58.0,0.0,1.0,-175.0,10.0,50879338.13694138
112,5.0,0.7,58.0,0.0,1.0,-175.0,15.0,436240890.9024833
113,5.0,0.7,58.0,0.0,1.0,-175.0,20.0,841680351.5099494
114,5.0,0.7,58.0,0.0,1.0,-175.0,25.0,211643557.1749744
115,5.0,0.7,58.0,0.0,1.0,-175.0,30.0,34031946.881791584
116,5.0,0.7,58.0,0.0,1.0,-175.0,35.0,98329401.4730909
117,5.0,0.7,58.0,0.0,1.0,-175.0,40.0,233104188.41330147
118,5.0,0.7,58.0,0.0,1.0,-175.0,45.0,116669146.8281374
119,5.0,0.7,58.0,0.0,1.0,-175.0,50.0,19147018.753708906
120,5.0,0.7,58.0,0.0,1.0,-175.0,55.0,2863738.0326044364
121,5.0,0.7,58.0,0.0,1.0,-175.0,60.0,757934.5782631859
122,5.0,0.7,58.0,0.0,1.0,-175.0,65.0,282158.41514755413
123,5.0,0.7,58.0,0.0,1.0,-175.0,70.0,176788.00814321192
124,5.0,0.7,58.0,0.0,1.0,-175.0,75.0,221592.21542342065
125,5.0,0.7,58.0,0.0,1.0,-175.0,80.0,330862.80657480983
126,5.0,0.7,58.0,0.0,1.0,-175.0,85.0,515550.4678705566
127,5.0,0.7,58.0,0.0,1.0,-175.0,90.0,741736.1387553285
128,5.0,0.7,58.0,0.0,1.0,-175.0,95.0,644319.6133370446
129,5.0,0.7,58.0,0.0,1.0,-175.0,100.0,297030.91001299594
130,5.0,0.7,58.0,0.0,1.0,-175.0,105.0,88879.9476266404
131,5.0,0.7,58.0,0.0,1.0,-175.0,110.0,23633.103830886488
132,5.0,0.7,58.0,0.0,1.0,-175.0,115.0,8079.995161172016
133,5.0,0.7,58.0,0.0,1.0,-175.0,120.0,4716.982680879812
134,5.0,0.7,58.0,0.0,1.0,-175.0,125.0,4100.588517406759
135,5.0,0.7,58.0,0.0,1.0,-175.0,130.0,4078.481322779804
136,5.0,0.7,58.0,0.0,1.0,-175.0,135.0,4108.5004095936265
137,5.0,0.7,58.0,0.0,1.0,-175.0,140.0,4037.9113029484333
138,5.0,0.7,58.0,0.0,1.0,-175.0,145.0,3853.4466378355664
139,5.0,0.7,58.0,0.0,1.0,-175.0,150.0,3605.971884161534
140,5.0,0.7,58.0,0.0,1.0,-175.0,155.0,3359.6257344340092
141,5.0,0.7,58.0,0.0,1.0,-175.0,160.0,3160.173361078397
142,5.0,0.7,58.0,0.0,1.0,-175.0,165.0,3029.7129403360054
143,5.0,0.7,58.0,0.0,1.0,-175.0,170.0,2980.23377317671
144,5.0,0.7,58.0,0.0,1.0,-175.0,175.0,3036.067846383089
145,5.0,0.7,58.0,0.0,1.0,-175.0,180.0,3275.241226179415
146,5.0,0.7,58.0,0.0,1.0,-170.0,-180.0,3060.2712436278994
147,5.0,0.7,58.0,0.0,1.0,-170.0,-175.0,4180.865562160636
148,5.0,0.7,58.0,0.0,1.0,-170.0,-170.0,8545.690977744971
149,5.0,0.7,58.0,0.0,1.0,-170.0,-165.0,20407.752542110346
150,5.0,0.7,58.0,0.0,1.0,-170.0,-160.0,31710.869827746064
151,5.0,0.7,58.0,0.0,1.0,-170.0,-155.0,26054.364451161466
152,5.0,0.7,58.0,0.0,1.0,-170.0,-150.0,17366.02925005604
153,5.0,0.7,58.0,0.0,1.0,-170.0,-145.0,16530.034208506753
154,5.0,0.7,58.0,0.0,1.0,-170.0,-140.0,40609.325394175015
155,5.0,0.7,58.0,0.0,1.0,-170.0,-135.0,793410.7359510165
156,5.0,0.7,58.0,0.0,1.0,-170.0,-130.0,137481484.84162852
157,5.0,0.7,58.0,0.0,1.0,-170.0,-125.0,388942380687.17615
158,5.0,0.7,58.0,0.0,1.0,-170.0,-120.0,2263003663295.981
159,5.0,0.7,58.0,0.0,1.0,-170.0,-115.0,539030386.6495042
160,5.0,0.7,58.0,0.0,1.0,-170.0,-110.0,31516467.09477561
161,5.0,0.7,58.0,0.0,1.0,-170.0,-105.0,34699484.2902902
162,5.0,0.7,58.0,0.0,1.0,-170.0,-100.0,205668637.9005496
163,5.0,0.7,58.0,0.0,1.0,-170.0,-95.0,646900008146.7168
164,5.0,0.7,58.0,0.0,1.0,-170.0,-90.0,1448745993649.3835
165,5.0,0.7,58.0,0.0,1.0,-170.0,-85.0,364660856.6679094
166,5.0,0.7,58.0,0.0,1.0,-170.0,-80.0,1686274.2259977425
167,5.0,0.7,58.0,0.0,1.0,-170.0,-75.0,5600931.126229672
168,5.0,0.7,58.0,0.0,1.0,-170.0,-70.0,5258962.601978893
169,5.0,0.7,58.0,0.0,1.0,-170.0,-65.0,179361.02794814215
170,5.0,0.7,58.0,0.0,1.0,-170.0,-60.0,7133.083529789941
171,5.0,0.7,58.0,0.0,1.0,-170.0,-55.0,2774.6864481824273
172,5.0,0.7,58.0,0.0,1.0,-170.0,-50.0,2583.358699653981
173,5.0,0.7,58.0,0.0,1.0,-170.0,-45.0,2726.2371860990297
174,5.0,0.7,58.0,0.0,1.0,-170.0,-40.0,3370.6564943408644
175,5.0,0.7,58.0,0.0,1.0,-170.0,-35.0,6166.152118108111
176,5.0,0.7,58.0,0.0,1.0,-170.0,-30.0,18949.76913987306
177,5.0,0.7,58.0,0.0,1.0,-170.0,-25.0,83866.05401971466
178,5.0,0.7,58.0,0.0,1.0,-170.0,-20.0,415669.7348614034
179,5.0,0.7,58.0,0.0,1.0,-170.0,-15.0,1699234.1808520153
180,5.0,0.7,58.0,0.0,1.0,-170.0,-10.0,3945554.5408264394
181,5.0,0.7,58.0,0.0,1.0,-170.0,-5.0,4562223.704435552
182,5.0,0.7,58.0,0.0,1.0,-170.0,0.0,10546061.091671843
183,5.0,0.7,58.0,0.0,1.0,-170.0,5.0,21286599.980604365
184,5.0,0.7,58.0,0.0,1.0,-170.0,10.0,23110929.76575797
185,5.0,0.7,58.0,0.0,1.0,-170.0,15.0,130789576.01364756
186,5.0,0.7,58.0,0.0,1.0,-170.0,20.0,238819014.79384756
187,5.0,0.7,58.0,0.0,1.0,-170.0,25.0,72750173.17921862
188,5.0,0.7,58.0,0.0,1.0,-170.0,30.0,18206188.506224874
189,5.0,0.7,58.0,0.0,1.0,-170.0,35.0,21897988.59633408
190,5.0,0.7,58.0,0.0,1.0,-170.0,40.0,9474643.302435862
191,5.0,0.7,58.0,0.0,1.0,-170.0,45.0,4413586.522329657
192,5.0,0.7,58.0,0.0,1.0,-170.0,50.0,1522964.8773722227
193,5.0,0.7,58.0,0.0,1.0,-170.0,55.0,405485.9782117046
194,5.0,0.7,58.0,0.0,1.0,-170.0,60.0,141036.92669428815
195,5.0,0.7,58.0,0.0,1.0,-170.0,65.0,82530.79306387143
196,5.0,0.7,58.0,0.0,1.0,-170.0,70.0,80343.48625575898
197,5.0,0.7,58.0,0.0,1.0,-170.0,75.0,124863.44074489568
198,5.0,0.7,58.0,0.0,1.0,-170.0,80.0,274325.62423887127
199,5.0,0.7,58.0,0.0,1.0,-170.0,85.0,613884.5447694564
200,5.0,0.7,58.0,0.0,1.0,-170.0,90.0,855829.9569438327
201,5.0,0.7,58.0,0.0,1.0,-170.0,95.0,577219.5137698412
202,5.0,0.7,58.0,0.0,1.0,-170.0,100.0,208872.03690100927
203,5.0,0.7,58.0,0.0,1.0,-170.0,105.0,54396.433416058935
204,5.0,0.7,58.0,0.0,1.0,-170.0,110.0,14170.838470288702
205,5.0,0.7,58.0,0.0,1.0,-170.0,115.0,5246.682820459056
206,5.0,0.7,58.0,0.0,1.0,-170.0,120.0,3259.5649730995947
207,5.0,0.7,58.0,0.0,1.0,-170.0,125.0,2786.356417075969
208,5.0,0.7,58.0,0.0,1.0,-170.0,130.0,2665.7110082570707
209,5.0,0.7,58.0,0.0,1.0,-170.0,135.0,2632.0882700017887
210,5.0,0.7,58.0,0.0,1.0,-170.0,140.0,2618.027538565406
211,5.0,0.7,58.0,0.0,1.0,-170.0,145.0,2605.6255809570653
212,5.0,0.7,58.0,0.0,1.0,-170.0,150.0,2592.283695260466
213,5.0,0.7,58.0,0.0,1.0,-170.0,155.0,2581.161392541272
214,5.0,0.7,58.0,0.0,1.0,-170.0,160.0,2577.843512466362
215,5.0,0.7,58.0,0.0,1.0,-170.0,165.0,2590.423552524794
216,5.0,0.7,58.0,0.0,1.0,-170.0,170.0,2634.00697261846
217,5.0,0.7,58.0,0.0,1.0,-170.0,175.0,2746.397178562627
218,5.0,0.7,58.0,0.0,1.0,-170.0,180.0,3060.2712436278966
219,5.0,0.7,58.0,0.0,1.0,-165.0,-180.0,1999.630432302356
220,5.0,0.7,58.0,0.0,1.0,-165.0,-175.0,3939.402984648645
221,5.0,0.7,58.0,0.0,1.0,-165.0,-170.0,12528.946623249678
222,5.0,0.7,58.0,0.0,1.0,-165.0,-165.0,35168.31226637419
223,5.0,0.7,58.0,0.0,1.0,-165.0,-160.0,49275.448832965456
224,5.0,0.7,58.0,0.0,1.0,-165.0,-155.0,32227.72834477289
225,5.0,0.7,58.0,0.0,1.0,-165.0,-150.0,18729.61647084881
226,5.0,0.7,58.0,0.0,1.0,-165.0,-145.0,18701.086566226484
227,5.0,0.7,58.0,0.0,1.0,-165.0,-140.0,56930.01616215697
228,5.0,0.7,58.0,0.0,1.0,-165.0,-135.0,1204039.101821967
229,5.0,0.7,58.0,0.0,1.0,-165.0,-130.0,208826864.33428445
230,5.0,0.7,58.0,0.0,1.0,-165.0,-125.0,376597435935.99896
231,5.0,0.7,58.0,0.0,1.0,-165.0,-120.0,585798356073.8678
232,5.0,0.7,58.0,0.0,1.0,-165.0,-115.0,334674668.71271163
233,5.0,0.7,58.0,0.0,1.0,-165.0,-110.0,214627912.0168985
234,5.0,0.7,58.0,0.0,1.0,-165.0,-105.0,215659736.78948912
235,5.0,0.7,58.0,0.0,1.0,-165.0,-100.0,329413118.48343366
236,5.0,0.7,58.0,0.0,1.0,-165.0,-95.0,574934602816.388
237,5.0,0.7,58.0,0.0,1.0,-165.0,-90.0,388418102790.5793
238,5.0,0.7,58.0,0.0,1.0,-165.0,-85.0,213557404.99859083
239,5.0,0.7,58.0,0.0,1.0,-165.0,-80.0,1446361.7220529846
240,5.0,0.7,58.0,0.0,1.0,-165.0,-75.0,2515175.574673072
241,5.0,0.7,58.0,0.0,1.0,-165.0,-70.0,7824753.705104585
242,5.0,0.7,58.0,0.0,1.0,-165.0,-65.0,552897.7926844779
243,5.0,0.7,58.0,0.0,1.0,-165.0,-60.0,15737.639397718363
244,5.0,0.7,58.0,0.0,1.0,-165.0,-55.0,2121.9493171687413
245,5.0,0.7,58.0,0.0,1.0,-165.0,-50.0,1415.0865470352476
246,5.0,0.7,58.0,0.0,1.0,-165.0,-45.0,1357.8661783732186
247,5.0,0.7,58.0,0.0,1.0,-165.0,-40.0,1437.0836098373034
248,5.0,0.7,58.0,0.0,1.0,-165.0,-35.0,1779.772775944709
249,5.0,0.7,58.0,0.0,1.0,-165.0,-30.0,3080.0355132347718
250,5.0,0.7,58.0,0.0,1.0,-165.0,-25.0,7931.132522313926
251,5.0,0.7,58.0,0.0,1.0,-165.0,-20.0,24748.068577928654
252,5.0,0.7,58.0,0.0,1.0,-165.0,-15.0,68617.0861349397
253,5.0,0.7,58.0,0.0,1.0,-165.0,-10.0,209898.9753590359
254,5.0,0.7,58.0,0.0,1.0,-165.0,-5.0,2695092.012033894
255,5.0,0.7,58.0,0.0,1.0,-165.0,0.0,76560918.11965735
256,5.0,0.7,58.0,0.0,1.0,-165.0,5.0,365535531.277844
257,5.0,0.7,58.0,0.0,1.0,-165.0,10.0,52532188.2665586
258,5.0,0.7,58.0,0.0,1.0,-165.0,15.0,18488063.773042824
259,5.0,0.7,58.0,0.0,1.0,-165.0,20.0,30103514.846614864
260,5.0,0.7,58.0,0.0,1.0,-165.0,25.0,16177544.880980983
261,5.0,0.7,58.0,0.0,1.0,-165.0,30.0,91672592.21336229
262,5.0,0.7,58.0,0.0,1.0,-165.0,35.0,354479668.3150478
263,5.0,0.7,58.0,0.0,1.0,-165.0,40.0,41897954.11396363
264,5.0,0.7,58.0,0.0,1.0,-165.0,45.0,1889346.665414365
265,5.0,0.7,58.0,0.0,1.0,-165.0,50.0,285871.481731295
266,5.0,0.7,58.0,0.0,1.0,-165.0,55.0,89743.42012883026
267,5.0,0.7,58.0,0.0,1.0,-165.0,60.0,46865.19598417541
268,5.0,0.7,58.0,0.0,1.0,-165.0,65.0,39510.848654688656
269,5.0,0.7,58.0,0.0,1.0,-165.0,70.0,50872.24693597135
270,5.0,0.7,58.0,0.0,1.0,-165.0,75.0,112930.64687161653
271,5.0,0.7,58.0,0.0,1.0,-165.0,80.0,325883.23503246217
272,5.0,0.7,58.0,0.0,1.0,-165.0,85.0,699771.0538916078
273,5.0,0.7,58.0,0.0,1.0,-165.0,90.0,761934.5871711434
274,5.0,0.7,58.0,0.0,1.0,-165.0,95.0,392746.8562624182
275,5.0,0.7,58.0,0.0,1.0,-165.0,100.0,118685.31357656301
276,5.0,0.7,58.0,0.0,1.0,-165.0,105.0,28585.26074653926
277,5.0,0.7,58.0,0.0,1.0,-165.0,110.0,7385.733198407968
278,5.0,0.7,58.0,0.0,1.0,-165.0,115.0,2787.3106768852485
279,5.0,0.7,58.0,0.0,1.0,-165.0,120.0,1742.841894897712
280,5.0,0.7,58.0,0.0,1.0,-165.0,125.0,1478.3538401542598
281,5.0,0.7,58.0,0.0,1.0,-165.0,130.0,1399.979507454182
282,5.0,0.7,58.0,0.0,1.0,-165.0,135.0,1372.2890939658087
283,5.0,0.7,58.0,0.0,1.0,-165.0,140.0,1361.8648378785879
284,5.0,0.7,58.0,0.0,1.0,-165.0,145.0,1359.172307315258
285,5.0,0.7,58.0,0.0,1.0,-165.0,150.0,1361.0817568258308
286,5.0,0.7,58.0,0.0,1.0,-165.0,155.0,1367.1963012566453
287,5.0,0.7,58.0,0.0,1.0,-165.0,160.0,1379.350290433301
288,5.0,0.7,58.0,0.0,1.0,-165.0,165.0,1402.8444672413605
289,5.0,0.7,58.0,0.0,1.0,-165.0,170.0,1451.9399382076513
290,5.0,0.7,58.0,0.0,1.0,-165.0,175.0,1575.1342241069947
291,5.0,0.7,58.0,0.0,1.0,-165.0,180.0,1999.630432302355
292,5.0,0.7,58.0,0.0,1.0,-160.0,-180.0,1727.1787827473727
293,5.0,0.7,58.0,0.0,1.0,-160.0,-175.0,5234.640427819537
294,5.0,0.7,58.0,0.0,1.0,-160.0,-170.0,22262.297290781924
295,5.0,0.7,58.0,0.0,1.0,-160.0,-165.0,64818.65826841379
296,5.0,0.7,58.0,0.0,1.0,-160.0,-160.0,77488.66691206777
297,5.0,0.7,58.0,0.0,1.0,-160.0,-155.0,39816.86098790691
298,5.0,0.7,58.0,0.0,1.0,-160.0,-150.0,20824.070577743576
299,5.0,0.7,58.0,0.0,1.0,-160.0,-145.0,23012.59000334325
300,5.0,0.7,58.0,0.0,1.0,-160.0,-140.0,84433.13743061275
301,5.0,0.7,58.0,0.0,1.0,-160.0,-135.0,1670050.4572124763
302,5.0,0.7,58.0,0.0,1.0,-160.0,-130.0,210424114.2057916
303,5.0,0.7,58.0,0.0,1.0,-160.0,-125.0,71229275452.75812
304,5.0,0.7,58.0,0.0,1.0,-160.0,-120.0,33246700117.84889
305,5.0,0.7,58.0,0.0,1.0,-160.0,-115.0,295139066.97107
306,5.0,0.7,58.0,0.0,1.0,-160.0,-110.0,2227164349.998383
307,5.0,0.7,58.0,0.0,1.0,-160.0,-105.0,1605476407.0163765
308,5.0,0.7,58.0,0.0,1.0,-160.0,-100.0,397494454.4982672
309,5.0,0.7,58.0,0.0,1.0,-160.0,-95.0,90518393485.48088
310,5.0,0.7,58.0,0.0,1.0,-160.0,-90.0,24497352289.054386
311,5.0,0.7,58.0,0.0,1.0,-160.0,-85.0,66837273.89716828
312,5.0,0.7,58.0,0.0,1.0,-160.0,-80.0,1358446.9193684866
313,5.0,0.7,58.0,0.0,1.0,-160.0,-75.0,912026.130686155
314,5.0,0.7,58.0,0.0,1.0,-160.0,-70.0,3846707.2687486038
315,5.0,0.7,58.0,0.0,1.0,-160.0,-65.0,835542.9865270655
316,5.0,0.7,58.0,0.0,1.0,-160.0,-60.0,33396.819111694414
317,5.0,0.7,58.0,0.0,1.0,-160.0,-55.0,2969.445911460083
318,5.0,0.7,58.0,0.0,1.0,-160.0,-50.0,1176.109039436474
319,5.0,0.7,58.0,0.0,1.0,-160.0,-45.0,874.2773577044435
320,5.0,0.7,58.0,0.0,1.0,-160.0,-40.0,831.3649404005762
321,5.0,0.7,58.0,0.0,1.0,-160.0,-35.0,868.8066930730313
322,5.0,0.7,58.0,0.0,1.0,-160.0,-30.0,1029.9471122567936
323,5.0,0.7,58.0,0.0,1.0,-160.0,-25.0,1602.6287733385086
324,5.0,0.7,58.0,0.0,1.0,-160.0,-20.0,3721.233486275376
325,5.0,0.7,58.0,0.0,1.0,-160.0,-15.0,11477.94173657119
326,5.0,0.7,58.0,0.0,1.0,-160.0,-10.0,79935.23445925384
327,5.0,0.7,58.0,0.0,1.0,-160.0,-5.0,2481123.3110718355
328,5.0,0.7,58.0,0.0,1.0,-160.0,0.0,158945652.96761885
329,5.0,0.7,58.0,0.0,1.0,-160.0,5.0,2314383211.94212
330,5.0,0.7,58.0,0.0,1.0,-160.0,10.0,254350495.20041168
331,5.0,0.7,58.0,0.0,1.0,-160.0,15.0,5811028.685620739
332,5.0,0.7,58.0,0.0,1.0,-160.0,20.0,3443047.967635508
333,5.0,0.7,58.0,0.0,1.0,-160.0,25.0,5138657.458701864
334,5.0,0.7,58.0,0.0,1.0,-160.0,30.0,198484250.15297952
335,5.0,0.7,58.0,0.0,1.0,-160.0,35.0,2316895017.1944194
336,5.0,0.7,58.0,0.0,1.0,-160.0,40.0,202981577.4090272
337,5.0,0.7,58.0,0.0,1.0,-160.0,45.0,3409478.0265022004
338,5.0,0.7,58.0,0.0,1.0,-160.0,50.0,172474.60523281695
339,5.0,0.7,58.0,0.0,1.0,-160.0,55.0,38786.34661177987
340,5.0,0.7,58.0,0.0,1.0,-160.0,60.0,23386.750692988207
341,5.0,0.7,58.0,0.0,1.0,-160.0,65.0,24014.225816180362
342,5.0,0.7,58.0,0.0,1.0,-160.0,70.0,41541.112183911624
343,5.0,0.7,58.0,0.0,1.0,-160.0,75.0,119955.2704905367
344,5.0,0.7,58.0,0.0,1.0,-160.0,80.0,343387.5494556107
345,5.0,0.7,58.0,0.0,1.0,-160.0,85.0,599736.4057813793
346,5.0,0.7,58.0,0.0,1.0,-160.0,90.0,500988.33781278424
347,5.0,0.7,58.0,0.0,1.0,-160.0,95.0,210769.87443795206
348,5.0,0.7,58.0,0.0,1.0,-160.0,100.0,57905.13600653817
349,5.0,0.7,58.0,0.0,1.0,-160.0,105.0,13888.842182007815
350,5.0,0.7,58.0,0.0,1.0,-160.0,110.0,3837.373207218994
