,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,1.6,-1.5,-180.0,15.0,2370694792.196536
40,5.0,0.7,58.0,1.6,-1.5,-180.0,20.0,223794762.13602063
41,5.0,0.7,58.0,1.6,-1.5,-180.0,25.0,63193385.60337002
42,5.0,0.7,58.0,1.6,-1.5,-180.0,30.0,35038246400.16349
43,5.0,0.7,58.0,1.6,-1.5,-180.0,35.0,4.008262107532209e+16
44,5.0,0.7,58.0,1.6,-1.5,-180.0,40.0,5805986878.53918
45,5.0,0.7,58.0,1.6,-1.5,-180.0,45.0,2538757127.076605
46,5.0,0.7,58.0,1.6,-1.5,-180.0,50.0,269914531891.0121
47,5.0,0.7,58.0,1.6,-1.5,-180.0,55.0,1.2965276524654205e+21
48,5.0,0.7,58.0,1.6,-1.5,-180.0,60.0,32860863334.31242
49,5.0,0.7,58.0,1.6,-1.5,-180.0,65.0,2906491791.2489433
50,5.0,0.7,58.0,1.6,-1.5,-180.0,70.0,5058221627.050726
51,5.0,0.7,58.0,1.6,-1.5,-180.0,75.0,186188065.36071047
52,5.0,0.7,58.0,1.6,-1.5,-180.0,80.0,4437464.005794333
53,5.0,0.7,58.0,1.6,-1.5,-180.0,85.0,495147.9403655957
54,5.0,0.7,58.0,1.6,-1.5,-180.0,90.0,238106.41376818265
55,5.0,0.7,58.0,1.6,-1.5,-180.0,95.0,77897.94365162749
56,5.0,0.7,58.0,1.6,-1.5,-180.0,100.0,17503.57773292891
57,5.0,0.7,58.0,1.6,-1.5,-180.0,105.0,4184.236695759661
58,5.0,0.7,58.0,1.6,-1.5,-180.0,110.0,1409.415018200183
59,5.0,0.7,58.0,1.6,-1.5,-180.0,115.0,622.9017432215784
60,5.0,0.7,58.0,1.6,-1.5,-180.0,120.0,293.02597729065536
61,5.0,0.7,58.0,1.6,-1.5,-180.0,125.0,123.99557156036563
62,5.0,0.7,58.0,1.6,-1.5,-180.0,130.0,35.15532254364838
63,5.0,0.7,58.0,1.6,-1.5,-180.0,135.0,-9.961667299196684
64,5.0,0.7,58.0,1.6,-1.5,-180.0,140.0,-31.860115238605538
65,5.0,0.7,58.0,1.6,-1.5,-180.0,145.0,-41.888058307059524
66,5.0,0.7,58.0,1.6,-1.5,-180.0,150.0,-45.740523871778564
67,5.0,0.7,58.0,1.6,-1.5,-180.0,155.0,-45.42887233150969
68,5.0,0.7,58.0,1.6,-1.5,-180.0,160.0,-39.65779252565294
69,5.0,0.7,58.0,1.6,-1.5,-180.0,165.0,-22.406920477944606
70,5.0,0.7,58.0,1.6,-1.5,-180.0,170.0,19.562028876440422
71,5.0,0.7,58.0,1.6,-1.5,-180.0,175.0,104.50985078658812
72,5.0,0.7,58.0,1.6,-1.5,-180.0,180.0,234.73788136700085
73,5.0,0.7,58.0,1.6,-1.5,-175.0,-180.0,212.3625893478899
74,5.0,0.7,58.0,1.6,-1.5,-175.0,-175.0,303.88884940265893
75,5.0,0.7,58.0,1.6,-1.5,-175.0,-170.0,306.4133282168186
76,5.0,0.7,58.0,1.6,-1.5,-175.0,-165.0,220.71153449176242
77,5.0,0.7,58.0,1.6,-1.5,-175.0,-160.0,116.9472103611804
78,5.0,0.7,58.0,1.6,-1.5,-175.0,-155.0,52.47263928006814
79,5.0,0.7,58.0,1.6,-1.5,-175.0,-150.0,46.68324879880642
80,5.0,0.7,58.0,1.6,-1.5,-175.0,-145.0,124.36365109899285
81,5.0,0.7,58.0,1.6,-1.5,-175.0,-140.0,373.25348452546285
82,5.0,0.7,58.0,1.6,-1.5,-175.0,-135.0,916.6912240100924
83,5.0,0.7,58.0,1.6,-1.5,-175.0,-130.0,1540.143395542276
84,5.0,0.7,58.0,1.6,-1.5,-175.0,-125.0,1590.5637890329294
85,5.0,0.7,58.0,1.6,-1.5,-175.0,-120.0,1135.9138014143316
86,5.0,0.7,58.0,1.6,-1.5,-175.0,-115.0,810.2703942019352
87,5.0,0.7,58.0,1.6,-1.5,-175.0,-110.0,853.2673911598148
88,5.0,0.7,58.0,1.6,-1.5,-175.0,-105.0,1224.10368283934
89,5.0,0.7,58.0,1.6,-1.5,-175.0,-100.0,1534.0079797800388
90,5.0,0.7,58.0,1.6,-1.5,-175.0,-95.0,1249.7476052861846
91,5.0,0.7,58.0,1.6,-1.5,-175.0,-90.0,636.3323484463269
92,5.0,0.7,58.0,1.6,-1.5,-175.0,-85.0,269.28004090218053
93,5.0,0.7,58.0,1.6,-1.5,-175.0,-80.0,196.9878547592961
94,5.0,0.7,58.0,1.6,-1.5,-175.0,-75.0,203.59687685742827
95,5.0,0.7,58.0,1.6,-1.5,-175.0,-70.0,113.73457727543915
96,5.0,0.7,58.0,1.6,-1.5,-175.0,-65.0,-7.500470973824532
97,5.0,0.7,58.0,1.6,-1.5,-175.0,-60.0,-72.93132515354759
98,5.0,0.7,58.0,1.6,-1.5,-175.0,-55.0,-96.67582012219864
99,5.0,0.7,58.0,1.6,-1.5,-175.0,-50.0,-104.25380278692232
100,5.0,0.7,58.0,1.6,-1.5,-175.0,-45.0,-58.91533246492015
101,5.0,0.7,58.0,1.6,-1.5,-175.0,-40.0,2003.442614977749
102,5.0,0.7,58.0,1.6,-1.5,-175.0,-35.0,228261.02155167435
103,5.0,0.7,58.0,1.6,-1.5,-175.0,-30.0,6765423.492510227
104,5.0,0.7,58.0,1.6,-1.5,-175.0,-25.0,81173283.41309753
105,5.0,0.7,58.0,1.6,-1.5,-175.0,-20.0,488948227.1590468
106,5.0,0.7,58.0,1.6,-1.5,-175.0,-15.0,129775914292.78204
107,5.0,0.7,58.0,1.6,-1.5,-175.0,-10.0,185489290245.1391
108,5.0,0.7,58.0,1.6,-1.5,-175.0,-5.0,150900091732.60666
109,5.0,0.7,58.0,1.6,-1.5,-175.0,0.0,7719792296.918952
110,5.0,0.7,58.0,1.6,-1.5,-175.0,5.0,1986387520451.3523
111,5.0,0.7,58.0,1.6,-1.5,-175.0,10.0,806263310.6499066
112,5.0,0.7,58.0,1.6,-1.5,-175.0,15.0,1890798844.380284
113,5.0,0.7,58.0,1.6,-1.5,-175.0,20.0,281767280.19030565
114,5.0,0.7,58.0,1.6,-1.5,-175.0,25.0,84342136.26726191
115,5.0,0.7,58.0,1.6,-1.5,-175.0,30.0,3273513859.4685397
116,5.0,0.7,58.0,1.6,-1.5,-175.0,35.0,4677584946431122.0
117,5.0,0.7,58.0,1.6,-1.5,-175.0,40.0,2211569282.987893
118,5.0,0.7,58.0,1.6,-1.5,-175.0,45.0,13744615392.566628
119,5.0,0.7,58.0,1.6,-1.5,-175.0,50.0,766340320163.1451
120,5.0,0.7,58.0,1.6,-1.5,-175.0,55.0,2579671650898096.0
121,5.0,0.7,58.0,1.6,-1.5,-175.0,60.0,7251759686.249064
122,5.0,0.7,58.0,1.6,-1.5,-175.0,65.0,1272748451.7352195
123,5.0,0.7,58.0,1.6,-1.5,-175.0,70.0,1377605292.660251
124,5.0,0.7,58.0,1.6,-1.5,-175.0,75.0,60287138.6462654
125,5.0,0.7,58.0,1.6,-1.5,-175.0,80.0,1985526.4164144562
126,5.0,0.7,58.0,1.6,-1.5,-175.0,85.0,374562.1158652625
127,5.0,0.7,58.0,1.6,-1.5,-175.0,90.0,222671.95577989536
128,5.0,0.7,58.0,1.6,-1.5,-175.0,95.0,72694.87741182446
129,5.0,0.7,58.0,1.6,-1.5,-175.0,100.0,16295.650406918303
130,5.0,0.7,58.0,1.6,-1.5,-175.0,105.0,3596.7539693613703
131,5.0,0.7,58.0,1.6,-1.5,-175.0,110.0,880.9907385471138
132,5.0,0.7,58.0,1.6,-1.5,-175.0,115.0,244.3721417766976
133,5.0,0.7,58.0,1.6,-1.5,-175.0,120.0,63.44355299582957
134,5.0,0.7,58.0,1.6,-1.5,-175.0,125.0,-2.5617436395505333
135,5.0,0.7,58.0,1.6,-1.5,-175.0,130.0,-30.806361586334447
136,5.0,0.7,58.0,1.6,-1.5,-175.0,135.0,-43.36243100514339
137,5.0,0.7,58.0,1.6,-1.5,-175.0,140.0,-48.67779145808076
138,5.0,0.7,58.0,1.6,-1.5,-175.0,145.0,-50.513539630812396
139,5.0,0.7,58.0,1.6,-1.5,-175.0,150.0,-50.352570904400395
140,5.0,0.7,58.0,1.6,-1.5,-175.0,155.0,-47.9757926534792
141,5.0,0.7,58.0,1.6,-1.5,-175.0,160.0,-40.881233371743114
142,5.0,0.7,58.0,1.6,-1.5,-175.0,165.0,-22.483775262174806
143,5.0,0.7,58.0,1.6,-1.5,-175.0,170.0,19.774545773663267
144,5.0,0.7,58.0,1.6,-1.5,-175.0,175.0,100.06789785190149
145,5.0,0.7,58.0,1.6,-1.5,-175.0,180.0,212.3625893478894
146,5.0,0.7,58.0,1.6,-1.5,-170.0,-180.0,170.00366196378167
147,5.0,0.7,58.0,1.6,-1.5,-170.0,-175.0,229.50470288443088
148,5.0,0.7,58.0,1.6,-1.5,-170.0,-170.0,216.40826048746743
149,5.0,0.7,58.0,1.6,-1.5,-170.0,-165.0,145.53016125215817
150,5.0,0.7,58.0,1.6,-1.5,-170.0,-160.0,73.5107352089999
151,5.0,0.7,58.0,1.6,-1.5,-170.0,-155.0,40.56557466030159
152,5.0,0.7,58.0,1.6,-1.5,-170.0,-150.0,65.44938205397118
153,5.0,0.7,58.0,1.6,-1.5,-170.0,-145.0,189.58928704175617
154,5.0,0.7,58.0,1.6,-1.5,-170.0,-140.0,543.2493179640437
155,5.0,0.7,58.0,1.6,-1.5,-170.0,-135.0,1295.064816954251
156,5.0,0.7,58.0,1.6,-1.5,-170.0,-130.0,2092.254553068841
157,5.0,0.7,58.0,1.6,-1.5,-170.0,-125.0,2033.8847391497989
158,5.0,0.7,58.0,1.6,-1.5,-170.0,-120.0,1389.4804237760904
159,5.0,0.7,58.0,1.6,-1.5,-170.0,-115.0,1087.9381598593632
160,5.0,0.7,58.0,1.6,-1.5,-170.0,-110.0,1495.9952522588903
161,5.0,0.7,58.0,1.6,-1.5,-170.0,-105.0,2504.368475203902
162,5.0,0.7,58.0,1.6,-1.5,-170.0,-100.0,2949.479922949428
163,5.0,0.7,58.0,1.6,-1.5,-170.0,-95.0,2119.194801246816
164,5.0,0.7,58.0,1.6,-1.5,-170.0,-90.0,1045.6291594458528
165,5.0,0.7,58.0,1.6,-1.5,-170.0,-85.0,566.0842271798249
166,5.0,0.7,58.0,1.6,-1.5,-170.0,-80.0,707.0634866101901
167,5.0,0.7,58.0,1.6,-1.5,-170.0,-75.0,1093.3284370472563
168,5.0,0.7,58.0,1.6,-1.5,-170.0,-70.0,908.0822458744377
169,5.0,0.7,58.0,1.6,-1.5,-170.0,-65.0,340.2233368622063
170,5.0,0.7,58.0,1.6,-1.5,-170.0,-60.0,23.425674618875032
171,5.0,0.7,58.0,1.6,-1.5,-170.0,-55.0,-74.74440258055517
172,5.0,0.7,58.0,1.6,-1.5,-170.0,-50.0,-100.13418587894863
173,5.0,0.7,58.0,1.6,-1.5,-170.0,-45.0,-107.35330405877754
174,5.0,0.7,58.0,1.6,-1.5,-170.0,-40.0,-61.24344566117682
175,5.0,0.7,58.0,1.6,-1.5,-170.0,-35.0,1254.6923887246705
176,5.0,0.7,58.0,1.6,-1.5,-170.0,-30.0,39386.682517041656
177,5.0,0.7,58.0,1.6,-1.5,-170.0,-25.0,2269137.9120751917
178,5.0,0.7,58.0,1.6,-1.5,-170.0,-20.0,131962778.56733283
179,5.0,0.7,58.0,1.6,-1.5,-170.0,-15.0,1301965162.2804546
180,5.0,0.7,58.0,1.6,-1.5,-170.0,-10.0,1.9346639450808782e+23
181,5.0,0.7,58.0,1.6,-1.5,-170.0,-5.0,67326826425.521225
182,5.0,0.7,58.0,1.6,-1.5,-170.0,0.0,630808780.443239
183,5.0,0.7,58.0,1.6,-1.5,-170.0,5.0,7.816744492897624e+16
184,5.0,0.7,58.0,1.6,-1.5,-170.0,10.0,21680416438.993263
185,5.0,0.7,58.0,1.6,-1.5,-170.0,15.0,13611202393.269606
186,5.0,0.7,58.0,1.6,-1.5,-170.0,20.0,362103277.13987184
187,5.0,0.7,58.0,1.6,-1.5,-170.0,25.0,67822485.65189539
188,5.0,0.7,58.0,1.6,-1.5,-170.0,30.0,374439403.4138916
189,5.0,0.7,58.0,1.6,-1.5,-170.0,35.0,10341242051188.014
190,5.0,0.7,58.0,1.6,-1.5,-170.0,40.0,1463431719.5159495
191,5.0,0.7,58.0,1.6,-1.5,-170.0,45.0,12413152575.291428
192,5.0,0.7,58.0,1.6,-1.5,-170.0,50.0,71824898956.19505
193,5.0,0.7,58.0,1.6,-1.5,-170.0,55.0,2013950646049.4087
194,5.0,0.7,58.0,1.6,-1.5,-170.0,60.0,8359148850.304359
195,5.0,0.7,58.0,1.6,-1.5,-170.0,65.0,432748860.26359326
196,5.0,0.7,58.0,1.6,-1.5,-170.0,70.0,287743860.8219918
197,5.0,0.7,58.0,1.6,-1.5,-170.0,75.0,18177761.575047273
198,5.0,0.7,58.0,1.6,-1.5,-170.0,80.0,926711.3810915857
199,5.0,0.7,58.0,1.6,-1.5,-170.0,85.0,321581.0381272995
200,5.0,0.7,58.0,1.6,-1.5,-170.0,90.0,218280.2704712905
201,5.0,0.7,58.0,1.6,-1.5,-170.0,95.0,72518.21686852752
202,5.0,0.7,58.0,1.6,-1.5,-170.0,100.0,17033.118643840502
203,5.0,0.7,58.0,1.6,-1.5,-170.0,105.0,3825.3205179771444
204,5.0,0.7,58.0,1.6,-1.5,-170.0,110.0,818.5152162980486
205,5.0,0.7,58.0,1.6,-1.5,-170.0,115.0,152.57860962175928
206,5.0,0.7,58.0,1.6,-1.5,-170.0,120.0,-0.3404243676723224
207,5.0,0.7,58.0,1.6,-1.5,-170.0,125.0,-39.99504082953258
208,5.0,0.7,58.0,1.6,-1.5,-170.0,130.0,-51.369694660262496
209,5.0,0.7,58.0,1.6,-1.5,-170.0,135.0,-54.41326192580759
210,5.0,0.7,58.0,1.6,-1.5,-170.0,140.0,-54.71343342389874
211,5.0,0.7,58.0,1.6,-1.5,-170.0,145.0,-54.023808561103976
212,5.0,0.7,58.0,1.6,-1.5,-170.0,150.0,-52.63986768003365
213,5.0,0.7,58.0,1.6,-1.5,-170.0,155.0,-49.70448393267783
214,5.0,0.7,58.0,1.6,-1.5,-170.0,160.0,-42.48361579987913
215,5.0,0.7,58.0,1.6,-1.5,-170.0,165.0,-24.794659828169824
216,5.0,0.7,58.0,1.6,-1.5,-170.0,170.0,13.886815261918226
217,5.0,0.7,58.0,1.6,-1.5,-170.0,175.0,82.66342456175045
218,5.0,0.7,58.0,1.6,-1.5,-170.0,180.0,170.00366196378138
219,5.0,0.7,58.0,1.6,-1.5,-165.0,-180.0,118.8047978657086
220,5.0,0.7,58.0,1.6,-1.5,-165.0,-175.0,153.688436157343
221,5.0,0.7,58.0,1.6,-1.5,-165.0,-170.0,136.53490634483575
222,5.0,0.7,58.0,1.6,-1.5,-165.0,-165.0,86.65717966206108
223,5.0,0.7,58.0,1.6,-1.5,-165.0,-160.0,46.57675433766038
224,5.0,0.7,58.0,1.6,-1.5,-165.0,-155.0,46.88663200432094
225,5.0,0.7,58.0,1.6,-1.5,-165.0,-150.0,112.11220875143538
226,5.0,0.7,58.0,1.6,-1.5,-165.0,-145.0,306.7821090645467
227,5.0,0.7,58.0,1.6,-1.5,-165.0,-140.0,819.6637947429068
228,5.0,0.7,58.0,1.6,-1.5,-165.0,-135.0,1865.971474652799
229,5.0,0.7,58.0,1.6,-1.5,-165.0,-130.0,2853.8180870647852
230,5.0,0.7,58.0,1.6,-1.5,-165.0,-125.0,2606.162945203316
231,5.0,0.7,58.0,1.6,-1.5,-165.0,-120.0,1762.0262953878625
232,5.0,0.7,58.0,1.6,-1.5,-165.0,-115.0,1639.5889084390476
233,5.0,0.7,58.0,1.6,-1.5,-165.0,-110.0,3288.49886706926
234,5.0,0.7,58.0,1.6,-1.5,-165.0,-105.0,7496.578434127786
235,5.0,0.7,58.0,1.6,-1.5,-165.0,-100.0,9074.942851739876
236,5.0,0.7,58.0,1.6,-1.5,-165.0,-95.0,5184.960063533752
237,5.0,0.7,58.0,1.6,-1.5,-165.0,-90.0,2105.350593411135
238,5.0,0.7,58.0,1.6,-1.5,-165.0,-85.0,1308.7619696785932
239,5.0,0.7,58.0,1.6,-1.5,-165.0,-80.0,2476.043815732849
240,5.0,0.7,58.0,1.6,-1.5,-165.0,-75.0,5715.377984078701
241,5.0,0.7,58.0,1.6,-1.5,-165.0,-70.0,6138.505159195306
242,5.0,0.7,58.0,1.6,-1.5,-165.0,-65.0,2600.957452891835
243,5.0,0.7,58.0,1.6,-1.5,-165.0,-60.0,557.8141098043161
244,5.0,0.7,58.0,1.6,-1.5,-165.0,-55.0,27.68931284007985
245,5.0,0.7,58.0,1.6,-1.5,-165.0,-50.0,-81.56815218358129
246,5.0,0.7,58.0,1.6,-1.5,-165.0,-45.0,-104.2111241166104
247,5.0,0.7,58.0,1.6,-1.5,-165.0,-40.0,-110.67526939128041
248,5.0,0.7,58.0,1.6,-1.5,-165.0,-35.0,-67.13570762953997
249,5.0,0.7,58.0,1.6,-1.5,-165.0,-30.0,882.0852042182516
250,5.0,0.7,58.0,1.6,-1.5,-165.0,-25.0,25425.865486066894
251,5.0,0.7,58.0,1.6,-1.5,-165.0,-20.0,825445.5149354273
252,5.0,0.7,58.0,1.6,-1.5,-165.0,-15.0,7851931.321330952
253,5.0,0.7,58.0,1.6,-1.5,-165.0,-10.0,60860651371.46855
254,5.0,0.7,58.0,1.6,-1.5,-165.0,-5.0,689798818387.1248
255,5.0,0.7,58.0,1.6,-1.5,-165.0,0.0,7347817500.288869
256,5.0,0.7,58.0,1.6,-1.5,-165.0,5.0,5579478688.947359
257,5.0,0.7,58.0,1.6,-1.5,-165.0,10.0,445267897868.9392
258,5.0,0.7,58.0,1.6,-1.5,-165.0,15.0,50527850151.23907
259,5.0,0.7,58.0,1.6,-1.5,-165.0,20.0,700077061.7040544
260,5.0,0.7,58.0,1.6,-1.5,-165.0,25.0,61209935.97197221
261,5.0,0.7,58.0,1.6,-1.5,-165.0,30.0,1804965310.7974167
262,5.0,0.7,58.0,1.6,-1.5,-165.0,35.0,104102115867.85428
263,5.0,0.7,58.0,1.6,-1.5,-165.0,40.0,1246240491.932446
264,5.0,0.7,58.0,1.6,-1.5,-165.0,45.0,1926825074.746268
265,5.0,0.7,58.0,1.6,-1.5,-165.0,50.0,2325383174.583449
266,5.0,0.7,58.0,1.6,-1.5,-165.0,55.0,22478173407.24572
267,5.0,0.7,58.0,1.6,-1.5,-165.0,60.0,8032386486.012572
268,5.0,0.7,58.0,1.6,-1.5,-165.0,65.0,2858647762.923357
269,5.0,0.7,58.0,1.6,-1.5,-165.0,70.0,108121016.1090346
270,5.0,0.7,58.0,1.6,-1.5,-165.0,75.0,5943256.905635637
271,5.0,0.7,58.0,1.6,-1.5,-165.0,80.0,498896.95128925226
272,5.0,0.7,58.0,1.6,-1.5,-165.0,85.0,307187.34050137154
273,5.0,0.7,58.0,1.6,-1.5,-165.0,90.0,221989.5875143229
274,5.0,0.7,58.0,1.6,-1.5,-165.0,95.0,76286.22897023303
275,5.0,0.7,58.0,1.6,-1.5,-165.0,100.0,19334.44007720567
276,5.0,0.7,58.0,1.6,-1.5,-165.0,105.0,4482.451696471421
277,5.0,0.7,58.0,1.6,-1.5,-165.0,110.0,913.3684706521028
278,5.0,0.7,58.0,1.6,-1.5,-165.0,115.0,146.5351864992287
279,5.0,0.7,58.0,1.6,-1.5,-165.0,120.0,-14.905585070094215
280,5.0,0.7,58.0,1.6,-1.5,-165.0,125.0,-50.41847720064227
281,5.0,0.7,58.0,1.6,-1.5,-165.0,130.0,-57.734527082647396
282,5.0,0.7,58.0,1.6,-1.5,-165.0,135.0,-58.220531742618796
283,5.0,0.7,58.0,1.6,-1.5,-165.0,140.0,-57.133136263685074
284,5.0,0.7,58.0,1.6,-1.5,-165.0,145.0,-55.78096220815098
285,5.0,0.7,58.0,1.6,-1.5,-165.0,150.0,-54.16622690492524
286,5.0,0.7,58.0,1.6,-1.5,-165.0,155.0,-51.3313263286919
287,5.0,0.7,58.0,1.6,-1.5,-165.0,160.0,-44.756803231010196
288,5.0,0.7,58.0,1.6,-1.5,-165.0,165.0,-29.23516057921472
289,5.0,0.7,58.0,1.6,-1.5,-165.0,170.0,3.106612964823888
290,5.0,0.7,58.0,1.6,-1.5,-165.0,175.0,56.84127245782098
291,5.0,0.7,58.0,1.6,-1.5,-165.0,180.0,118.80479786570835
292,5.0,0.7,58.0,1.6,-1.5,-160.0,-180.0,69.37540832719701
293,5.0,0.7,58.0,1.6,-1.5,-160.0,-175.0,88.76039034342035
294,5.0,0.7,58.0,1.6,-1.5,-160.0,-170.0,75.43126465069919
295,5.0,0.7,58.0,1.6,-1.5,-160.0,-165.0,48.328197008051795
296,5.0,0.7,58.0,1.6,-1.5,-160.0,-160.0,40.36682867175252
297,5.0,0.7,58.0,1.6,-1.5,-160.0,-155.0,80.74736504842015
298,5.0,0.7,58.0,1.6,-1.5,-160.0,-150.0,206.07404981750437
299,5.0,0.7,58.0,1.6,-1.5,-160.0,-145.0,513.0840366791789
300,5.0,0.7,58.0,1.6,-1.5,-160.0,-140.0,1270.9181307746676
301,5.0,0.7,58.0,1.6,-1.5,-160.0,-135.0,2719.747380023784
302,5.0,0.7,58.0,1.6,-1.5,-160.0,-130.0,3866.230232665045
303,5.0,0.7,58.0,1.6,-1.5,-160.0,-125.0,3313.879453654771
304,5.0,0.7,58.0,1.6,-1.5,-160.0,-120.0,2305.2281797719825
305,5.0,0.7,58.0,1.6,-1.5,-160.0,-115.0,2729.7947582261336
306,5.0,0.7,58.0,1.6,-1.5,-160.0,-110.0,9071.51824930504
307,5.0,0.7,58.0,1.6,-1.5,-160.0,-105.0,35842.92666418325
308,5.0,0.7,58.0,1.6,-1.5,-160.0,-100.0,58940.704853123876
309,5.0,0.7,58.0,1.6,-1.5,-160.0,-95.0,28438.30924801811
310,5.0,0.7,58.0,1.6,-1.5,-160.0,-90.0,7196.176341715608
311,5.0,0.7,58.0,1.6,-1.5,-160.0,-85.0,3616.2562603489228
312,5.0,0.7,58.0,1.6,-1.5,-160.0,-80.0,9210.369097059984
313,5.0,0.7,58.0,1.6,-1.5,-160.0,-75.0,35529.49553221884
314,5.0,0.7,58.0,1.6,-1.5,-160.0,-70.0,54762.93133515291
315,5.0,0.7,58.0,1.6,-1.5,-160.0,-65.0,23360.56791325618
316,5.0,0.7,58.0,1.6,-1.5,-160.0,-60.0,4293.930096821706
317,5.0,0.7,58.0,1.6,-1.5,-160.0,-55.0,595.0963216696223
318,5.0,0.7,58.0,1.6,-1.5,-160.0,-50.0,7.797046429533508
319,5.0,0.7,58.0,1.6,-1.5,-160.0,-45.0,-90.6109754874482
320,5.0,0.7,58.0,1.6,-1.5,-160.0,-40.0,-108.5750423484285
321,5.0,0.7,58.0,1.6,-1.5,-160.0,-35.0,-114.4625302434618
322,5.0,0.7,58.0,1.6,-1.5,-160.0,-30.0,-75.0228999639214
323,5.0,0.7,58.0,1.6,-1.5,-160.0,-25.0,659.3140505026322
324,5.0,0.7,58.0,1.6,-1.5,-160.0,-20.0,14982.92712698746
325,5.0,0.7,58.0,1.6,-1.5,-160.0,-15.0,944965.0315748948
326,5.0,0.7,58.0,1.6,-1.5,-160.0,-10.0,74829893.23407483
327,5.0,0.7,58.0,1.6,-1.5,-160.0,-5.0,2171865438.9611588
328,5.0,0.7,58.0,1.6,-1.5,-160.0,0.0,12565488877.28131
329,5.0,0.7,58.0,1.6,-1.5,-160.0,5.0,51500236.17921215
330,5.0,0.7,58.0,1.6,-1.5,-160.0,10.0,1689504705.3651204
331,5.0,0.7,58.0,1.6,-1.5,-160.0,15.0,10311174839.27153
332,5.0,0.7,58.0,1.6,-1.5,-160.0,20.0,521364779.62645936
333,5.0,0.7,58.0,1.6,-1.5,-160.0,25.0,447449269.3512408
334,5.0,0.7,58.0,1.6,-1.5,-160.0,30.0,274492023236.3104
335,5.0,0.7,58.0,1.6,-1.5,-160.0,35.0,74877313308.39899
336,5.0,0.7,58.0,1.6,-1.5,-160.0,40.0,899242408.8854767
337,5.0,0.7,58.0,1.6,-1.5,-160.0,45.0,287891103.2439575
338,5.0,0.7,58.0,1.6,-1.5,-160.0,50.0,163411540.896672
339,5.0,0.7,58.0,1.6,-1.5,-160.0,55.0,1527161911.2369554
340,5.0,0.7,58.0,1.6,-1.5,-160.0,60.0,354089015233.78723
