,R1,R2,heri,R3t,R3p,phi1,phi2,FF
769,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,15.0,9536.4559002998
770,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,20.0,7923.9866998157095
771,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,25.0,8959.344567788876
772,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,30.0,10796.428344044958
773,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,35.0,11393.25581554103
774,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,40.0,11889.122648575052
775,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,45.0,9497.618282083917
776,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,50.0,5145.6238441498135
777,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,55.0,3171.338239650644
778,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,60.0,2949.836590876392
779,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,65.0,3685.7276525809352
780,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,70.0,5556.974773403866
781,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,75.0,8301.766855625503
782,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,80.0,9794.501847018864
783,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,85.0,8270.423187789618
784,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,90.0,5430.983064595757
785,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,95.0,3488.185630803207
786,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,100.0,2701.8992456425754
787,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,105.0,2546.9424848415492
788,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,110.0,2641.001311737197
789,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,115.0,2785.182898524177
790,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,120.0,2863.3551139819624
791,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,125.0,2824.6701218927833
792,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,130.0,2686.520282554007
793,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,135.0,2502.351528292742
794,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,140.0,2321.680620718761
795,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,145.0,2172.942786685767
796,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,150.0,2064.9226410585347
797,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,155.0,1994.9198142136727
798,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,160.0,1957.7141011702688
799,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,165.0,1956.4991969939288
800,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,170.0,2041.8561659491056
801,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,175.0,2619.2395833183473
802,5.0,0.7,58.0,-0.09999999999999988,1.0,-130.0,180.0,7812.664674290134
803,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-180.0,9254.555510782806
804,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-175.0,63293.94226987651
805,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-170.0,521229.4831232025
806,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-165.0,1750768.2146224512
807,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-160.0,6625946.704576549
808,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-155.0,115749243.90014586
809,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-150.0,1958810642.2343879
810,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-145.0,6602360344.712269
811,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-140.0,1430489090.1349945
812,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-135.0,96350095.54386055
813,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-130.0,4572823294.536962
814,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-125.0,187875137779772.03
815,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-120.0,1774424125363556.2
816,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-115.0,1671134969459.251
817,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-110.0,22691612574.61042
818,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-105.0,2530367136.3910365
819,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-100.0,13949422579781.31
820,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-95.0,729387419832396.1
821,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-90.0,685811677486695.1
822,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-85.0,8512381387.148314
823,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-80.0,7729114950.009629
824,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-75.0,747258414936.7585
825,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-70.0,26399373342980.125
826,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-65.0,149292221887943.0
827,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-60.0,8098775621.5470295
828,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-55.0,30363792.78702525
829,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-50.0,49916325.62509626
830,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-45.0,729587615.4035759
831,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-40.0,48255380.57496861
832,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-35.0,8346155.56143985
833,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-30.0,1689231874.9010885
834,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-25.0,3124583.391853243
835,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-20.0,12909.678345967091
836,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-15.0,5152.9373929732865
837,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-10.0,5026.042331210298
838,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,-5.0,5252.750320213155
839,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,0.0,5412.8748301554515
840,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,5.0,5610.107042933056
841,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,10.0,6080.139317204301
842,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,15.0,6330.2514794858835
843,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,20.0,6089.763937973052
844,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,25.0,6244.463988466266
845,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,30.0,6487.047917516162
846,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,35.0,6206.0485572324305
847,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,40.0,5856.8296930416245
848,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,45.0,5336.494786072753
849,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,50.0,4337.634369005385
850,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,55.0,3695.080793788535
851,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,60.0,3630.16753826433
852,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,65.0,3984.424200344049
853,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,70.0,4743.035313932614
854,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,75.0,5687.996514401787
855,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,80.0,6097.4419329803395
856,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,85.0,5554.5763026799705
857,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,90.0,4678.883417562557
858,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,95.0,4187.0297976535385
859,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,100.0,4199.451808379269
860,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,105.0,4539.7316163642045
861,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,110.0,4998.426836797119
862,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,115.0,5365.595110138521
863,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,120.0,5467.336782797286
864,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,125.0,5251.767038601017
865,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,130.0,4812.222518191457
866,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,135.0,4305.705384011959
867,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,140.0,3856.516696401641
868,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,145.0,3519.5185050737273
869,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,150.0,3295.57261156874
870,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,155.0,3162.1510866180242
871,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,160.0,3097.1906226897277
872,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,165.0,3097.2350328278426
873,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,170.0,3224.519035022048
874,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,175.0,3931.943082098072
875,5.0,0.7,58.0,-0.09999999999999988,1.0,-125.0,180.0,9254.555510782788
876,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-180.0,11171.767238279426
877,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-175.0,70392.68891638712
878,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-170.0,543426.6892693094
879,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-165.0,3347239.504949655
880,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-160.0,37663879.11885969
881,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-155.0,553518967.3872501
882,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-150.0,2983452134.127063
883,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-145.0,1631681771.0183475
884,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-140.0,155287029.41398668
885,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-135.0,39751817.29713342
886,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-130.0,6378998165.94386
887,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-125.0,49239168242397.2
888,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-120.0,32383685377543.11
889,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-115.0,86891861184.52586
890,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-110.0,3207879833.875284
891,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-105.0,2678481448.1094804
892,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-100.0,356975569557.65906
893,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-95.0,103705902309628.4
894,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-90.0,17968315999502.754
895,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-85.0,4955100543.486905
896,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-80.0,95476032328.62874
897,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-75.0,756603942217143.5
898,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-70.0,53400116454425.09
899,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-65.0,15673831772915.707
900,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-60.0,18755658208.485844
901,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-55.0,255866530.1712352
902,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-50.0,245978105.2397858
903,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-45.0,2001143987.575921
904,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-40.0,1650536600.3159585
905,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-35.0,211591193.84884244
906,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-30.0,307232028.56431365
907,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-25.0,580844764.8231357
908,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-20.0,304752.5960497257
909,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-15.0,17329.721276355056
910,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-10.0,10212.809823062242
911,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,-5.0,8975.275817854095
912,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,0.0,8071.3062489225895
913,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,5.0,6951.814925300387
914,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,10.0,5859.285031690672
915,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,15.0,4987.0270935741855
916,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,20.0,4323.070130821648
917,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,25.0,3939.413249845882
918,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,30.0,3699.694953293056
919,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,35.0,3383.8041994536065
920,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,40.0,3098.202955700855
921,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,45.0,2902.8898939368305
922,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,50.0,2655.9185542042787
923,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,55.0,2471.875063163618
924,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,60.0,2483.373653085654
925,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,65.0,2671.112170730311
926,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,70.0,3001.1238244625206
927,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,75.0,3378.1193182280035
928,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,80.0,3599.768099249433
929,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,85.0,3616.2099848209914
930,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,90.0,3705.5506003114665
931,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,95.0,4167.1732112546615
932,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,100.0,5062.414568859354
933,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,105.0,6219.682245919636
934,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,110.0,7281.608207863846
935,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,115.0,7819.027227220918
936,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,120.0,7576.295644074409
937,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,125.0,6659.004211782748
938,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,130.0,5441.510855071944
939,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,135.0,4296.2077574554305
940,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,140.0,3418.867734390847
941,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,145.0,2834.500087886597
942,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,150.0,2483.7357918988932
943,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,155.0,2294.9577450496377
944,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,160.0,2220.435817885586
945,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,165.0,2259.870453655922
946,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,170.0,2539.036814326464
947,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,175.0,3792.865724614991
948,5.0,0.7,58.0,-0.09999999999999988,1.0,-120.0,180.0,11171.767238279404
949,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-180.0,23041.58301266352
950,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-175.0,148651.3865127604
951,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-170.0,1193748.6896704254
952,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-165.0,10783953.905053014
953,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-160.0,100619470.24506184
954,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-155.0,473579027.02506554
955,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-150.0,449436226.44793993
956,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-145.0,91602094.21047136
957,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-140.0,18490907.850618906
958,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-135.0,57869610.75645601
959,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-130.0,5240874691.035981
960,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-125.0,1814391963785.8728
961,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-120.0,427665710387.7172
962,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-115.0,8524348482.829692
963,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-110.0,15473762907.631506
964,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-105.0,9933949359.199623
965,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-100.0,15031014927.512712
966,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-95.0,2382317274322.911
967,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-90.0,293958375511.53723
968,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-85.0,44902640801.80205
969,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-80.0,285178866799.9795
970,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-75.0,22122197176963.566
971,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-70.0,3015411245817.7944
972,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-65.0,17334066179.0845
973,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-60.0,3192303223.268945
974,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-55.0,76754849923.96663
975,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-50.0,72943393902.4286
976,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-45.0,4244531482.310153
977,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-40.0,776640579.4086827
978,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-35.0,6561854927.951563
979,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-30.0,7081144977.281835
980,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-25.0,660850655.0131148
981,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-20.0,3152232.5225105816
982,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-15.0,308336.2970712098
983,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-10.0,87675.2366954691
984,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,-5.0,36262.3359911993
985,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,0.0,20190.355286556973
986,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,5.0,11744.637055080186
987,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,10.0,6962.287357436287
988,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,15.0,4268.595166692104
989,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,20.0,2788.5412850155817
990,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,25.0,1999.0253637859464
991,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,30.0,1564.2390647669934
992,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,35.0,1269.8341385113795
993,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,40.0,1070.0209237001654
994,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,45.0,967.7955626915334
995,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,50.0,908.4262387750487
996,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,55.0,886.8603076342453
997,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,60.0,946.1682978793581
998,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,65.0,1089.952264475862
999,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,70.0,1313.1463830210976
1000,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,75.0,1622.8380875160476
1001,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,80.0,2041.0938464105936
1002,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,85.0,2680.120112016972
1003,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,90.0,3767.84161765251
1004,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,95.0,5476.783829866261
1005,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,100.0,7691.5209854213235
1006,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,105.0,9881.862690544122
1007,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,110.0,11234.116732351167
1008,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,115.0,11122.287850080551
1009,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,120.0,9587.37587059334
1010,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,125.0,7301.9317364849685
1011,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,130.0,5052.146776615919
1012,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,135.0,3299.564894951768
1013,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,140.0,2130.9867495468307
1014,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,145.0,1432.305009074208
1015,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,150.0,1050.929935480263
1016,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,155.0,873.1347680090428
1017,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,160.0,849.9442456122663
1018,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,165.0,1037.7369033956238
1019,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,170.0,1814.2887531299486
1020,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,175.0,5126.534621261018
1021,5.0,0.7,58.0,-0.09999999999999988,1.0,-115.0,180.0,23041.583012663417
1022,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-180.0,70254.29057543313
1023,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-175.0,446154.4535558184
1024,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-170.0,3177064.9460092257
1025,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-165.0,20045599.535292733
1026,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-160.0,71328800.60067901
1027,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-155.0,82302276.50313367
1028,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-150.0,31456466.788449466
1029,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-145.0,17206473.31918903
1030,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-140.0,34578091.99849909
1031,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-135.0,108122467.43060508
1032,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-130.0,2928950667.9541497
1033,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-125.0,74086867642.92361
1034,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-120.0,18467303170.173767
1035,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-115.0,21107593022.172905
1036,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-110.0,204767120903.69025
1037,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-105.0,54720298618.252365
1038,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-100.0,2151606901420.9575
1039,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-95.0,2.02935806601161e+17
1040,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-90.0,1883707110087.1875
1041,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-85.0,498928881959.6349
1042,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-80.0,10694956465463.46
1043,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-75.0,694655261601.6506
1044,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-70.0,26048431829.71532
1045,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-65.0,13538582961.817732
1046,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-60.0,86612142299.78673
1047,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-55.0,7885800605235304.0
1048,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-50.0,120986294698717.05
1049,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-45.0,84383253582.47449
1050,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-40.0,402638936719592.0
1051,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-35.0,427462058.44443953
1052,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-30.0,152883734143.61285
1053,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-25.0,1975633552534644.8
1054,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-20.0,1950727462.4406464
1055,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-15.0,7961985.393417222
1056,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-10.0,4941568.792912963
1057,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,-5.0,989178.6529514205
1058,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,0.0,279663.2871090316
1059,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,5.0,87616.08701086168
1060,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,10.0,29348.9315331627
1061,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,15.0,10753.285871088918
1062,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,20.0,4379.5848966304775
1063,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,25.0,2014.584171416754
1064,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,30.0,1058.6549130273643
1065,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,35.0,627.2748218853033
1066,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,40.0,419.25054703443044
1067,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,45.0,336.31482083641015
1068,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,50.0,328.48140124616435
1069,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,55.0,373.3932568892772
1070,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,60.0,479.7075078594103
1071,5.0,0.7,58.0,-0.09999999999999988,1.0,-110.0,65.0,664.0086267303535
