,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,-0.2,-0.7,-175.0,-95.0,959623179.1271657
91,5.0,0.7,58.0,-0.2,-0.7,-175.0,-90.0,3657632679.919053
92,5.0,0.7,58.0,-0.2,-0.7,-175.0,-85.0,80740795.15673266
93,5.0,0.7,58.0,-0.2,-0.7,-175.0,-80.0,2714509.441737212
94,5.0,0.7,58.0,-0.2,-0.7,-175.0,-75.0,130539974.98815691
95,5.0,0.7,58.0,-0.2,-0.7,-175.0,-70.0,32565653.77114409
96,5.0,0.7,58.0,-0.2,-0.7,-175.0,-65.0,244180.38597495703
97,5.0,0.7,58.0,-0.2,-0.7,-175.0,-60.0,4437.030017416346
98,5.0,0.7,58.0,-0.2,-0.7,-175.0,-55.0,735.8574100906299
99,5.0,0.7,58.0,-0.2,-0.7,-175.0,-50.0,717.4045094326157
100,5.0,0.7,58.0,-0.2,-0.7,-175.0,-45.0,2310.411527231054
101,5.0,0.7,58.0,-0.2,-0.7,-175.0,-40.0,24461.36480741412
102,5.0,0.7,58.0,-0.2,-0.7,-175.0,-35.0,692290.9155266861
103,5.0,0.7,58.0,-0.2,-0.7,-175.0,-30.0,316111553.21820515
104,5.0,0.7,58.0,-0.2,-0.7,-175.0,-25.0,36970094.13787167
105,5.0,0.7,58.0,-0.2,-0.7,-175.0,-20.0,298128903.68063354
106,5.0,0.7,58.0,-0.2,-0.7,-175.0,-15.0,1678698151.113933
107,5.0,0.7,58.0,-0.2,-0.7,-175.0,-10.0,543133501981.5641
108,5.0,0.7,58.0,-0.2,-0.7,-175.0,-5.0,23427414515.647263
109,5.0,0.7,58.0,-0.2,-0.7,-175.0,0.0,261139499.6866063
110,5.0,0.7,58.0,-0.2,-0.7,-175.0,5.0,1058505031.2759883
111,5.0,0.7,58.0,-0.2,-0.7,-175.0,10.0,116974416.96302688
112,5.0,0.7,58.0,-0.2,-0.7,-175.0,15.0,84836246.98099647
113,5.0,0.7,58.0,-0.2,-0.7,-175.0,20.0,61283856.14821032
114,5.0,0.7,58.0,-0.2,-0.7,-175.0,25.0,27301055.94039724
115,5.0,0.7,58.0,-0.2,-0.7,-175.0,30.0,111093760.79661392
116,5.0,0.7,58.0,-0.2,-0.7,-175.0,35.0,450452361.9704137
117,5.0,0.7,58.0,-0.2,-0.7,-175.0,40.0,1101158842.6543124
118,5.0,0.7,58.0,-0.2,-0.7,-175.0,45.0,367495147.3440948
119,5.0,0.7,58.0,-0.2,-0.7,-175.0,50.0,257375721.85718408
120,5.0,0.7,58.0,-0.2,-0.7,-175.0,55.0,9114510769.521444
121,5.0,0.7,58.0,-0.2,-0.7,-175.0,60.0,61369473153.406525
122,5.0,0.7,58.0,-0.2,-0.7,-175.0,65.0,7055787868.855545
123,5.0,0.7,58.0,-0.2,-0.7,-175.0,70.0,182381296.06490672
124,5.0,0.7,58.0,-0.2,-0.7,-175.0,75.0,25757059.302005786
125,5.0,0.7,58.0,-0.2,-0.7,-175.0,80.0,53519150.90196827
126,5.0,0.7,58.0,-0.2,-0.7,-175.0,85.0,480060265.11611015
127,5.0,0.7,58.0,-0.2,-0.7,-175.0,90.0,1049816633.3008963
128,5.0,0.7,58.0,-0.2,-0.7,-175.0,95.0,269743266.18797565
129,5.0,0.7,58.0,-0.2,-0.7,-175.0,100.0,22313303.81374464
130,5.0,0.7,58.0,-0.2,-0.7,-175.0,105.0,1653610.6748863263
131,5.0,0.7,58.0,-0.2,-0.7,-175.0,110.0,158290.35612641208
132,5.0,0.7,58.0,-0.2,-0.7,-175.0,115.0,20910.10599369476
133,5.0,0.7,58.0,-0.2,-0.7,-175.0,120.0,3744.392068149955
134,5.0,0.7,58.0,-0.2,-0.7,-175.0,125.0,877.5921117981187
135,5.0,0.7,58.0,-0.2,-0.7,-175.0,130.0,259.96689629103327
136,5.0,0.7,58.0,-0.2,-0.7,-175.0,135.0,95.64339223072787
137,5.0,0.7,58.0,-0.2,-0.7,-175.0,140.0,47.95350106000927
138,5.0,0.7,58.0,-0.2,-0.7,-175.0,145.0,41.62553108910536
139,5.0,0.7,58.0,-0.2,-0.7,-175.0,150.0,59.7844875724513
140,5.0,0.7,58.0,-0.2,-0.7,-175.0,155.0,102.0316819892424
141,5.0,0.7,58.0,-0.2,-0.7,-175.0,160.0,173.15795414303912
142,5.0,0.7,58.0,-0.2,-0.7,-175.0,165.0,278.47551621830695
143,5.0,0.7,58.0,-0.2,-0.7,-175.0,170.0,423.07993626493266
144,5.0,0.7,58.0,-0.2,-0.7,-175.0,175.0,627.3882937940373
145,5.0,0.7,58.0,-0.2,-0.7,-175.0,180.0,1033.693534454918
146,5.0,0.7,58.0,-0.2,-0.7,-170.0,-180.0,817.0846714206488
147,5.0,0.7,58.0,-0.2,-0.7,-170.0,-175.0,3702.2706840347614
148,5.0,0.7,58.0,-0.2,-0.7,-170.0,-170.0,21829.942678711068
149,5.0,0.7,58.0,-0.2,-0.7,-170.0,-165.0,103220.6555867371
150,5.0,0.7,58.0,-0.2,-0.7,-170.0,-160.0,223967.89750360974
151,5.0,0.7,58.0,-0.2,-0.7,-170.0,-155.0,164512.78965349038
152,5.0,0.7,58.0,-0.2,-0.7,-170.0,-150.0,75242.22708958879
153,5.0,0.7,58.0,-0.2,-0.7,-170.0,-145.0,58441.35508766202
154,5.0,0.7,58.0,-0.2,-0.7,-170.0,-140.0,75961.06388012703
155,5.0,0.7,58.0,-0.2,-0.7,-170.0,-135.0,338248.2925453177
156,5.0,0.7,58.0,-0.2,-0.7,-170.0,-130.0,9532788.250715116
157,5.0,0.7,58.0,-0.2,-0.7,-170.0,-125.0,899040356.882445
158,5.0,0.7,58.0,-0.2,-0.7,-170.0,-120.0,4824187753.701165
159,5.0,0.7,58.0,-0.2,-0.7,-170.0,-115.0,115612547.2692833
160,5.0,0.7,58.0,-0.2,-0.7,-170.0,-110.0,39656726.76485999
161,5.0,0.7,58.0,-0.2,-0.7,-170.0,-105.0,59855041.87133227
162,5.0,0.7,58.0,-0.2,-0.7,-170.0,-100.0,30373102.79516835
163,5.0,0.7,58.0,-0.2,-0.7,-170.0,-95.0,1424911702.0960348
164,5.0,0.7,58.0,-0.2,-0.7,-170.0,-90.0,4502772129.705661
165,5.0,0.7,58.0,-0.2,-0.7,-170.0,-85.0,85750179.61987323
166,5.0,0.7,58.0,-0.2,-0.7,-170.0,-80.0,2046424.9887145641
167,5.0,0.7,58.0,-0.2,-0.7,-170.0,-75.0,114579550.54752976
168,5.0,0.7,58.0,-0.2,-0.7,-170.0,-70.0,287009792.26682365
169,5.0,0.7,58.0,-0.2,-0.7,-170.0,-65.0,1927880.677576971
170,5.0,0.7,58.0,-0.2,-0.7,-170.0,-60.0,18191.71627666748
171,5.0,0.7,58.0,-0.2,-0.7,-170.0,-55.0,740.6164736476271
172,5.0,0.7,58.0,-0.2,-0.7,-170.0,-50.0,112.43644492778013
173,5.0,0.7,58.0,-0.2,-0.7,-170.0,-45.0,121.94471626297995
174,5.0,0.7,58.0,-0.2,-0.7,-170.0,-40.0,665.0048308313832
175,5.0,0.7,58.0,-0.2,-0.7,-170.0,-35.0,7160.840156194125
176,5.0,0.7,58.0,-0.2,-0.7,-170.0,-30.0,329276.8509997748
177,5.0,0.7,58.0,-0.2,-0.7,-170.0,-25.0,5571108.387995054
178,5.0,0.7,58.0,-0.2,-0.7,-170.0,-20.0,3733113883.6292367
179,5.0,0.7,58.0,-0.2,-0.7,-170.0,-15.0,15739901710.08831
180,5.0,0.7,58.0,-0.2,-0.7,-170.0,-10.0,192857928.286545
181,5.0,0.7,58.0,-0.2,-0.7,-170.0,-5.0,510569328.7484429
182,5.0,0.7,58.0,-0.2,-0.7,-170.0,0.0,633978470.5242492
183,5.0,0.7,58.0,-0.2,-0.7,-170.0,5.0,53481674095.85554
184,5.0,0.7,58.0,-0.2,-0.7,-170.0,10.0,53526309.33783199
185,5.0,0.7,58.0,-0.2,-0.7,-170.0,15.0,10498601.930366715
186,5.0,0.7,58.0,-0.2,-0.7,-170.0,20.0,7647067.503990133
187,5.0,0.7,58.0,-0.2,-0.7,-170.0,25.0,6257281.103955515
188,5.0,0.7,58.0,-0.2,-0.7,-170.0,30.0,26286231.33441967
189,5.0,0.7,58.0,-0.2,-0.7,-170.0,35.0,68561416.65237316
190,5.0,0.7,58.0,-0.2,-0.7,-170.0,40.0,70025509.19523083
191,5.0,0.7,58.0,-0.2,-0.7,-170.0,45.0,54561896.49224725
192,5.0,0.7,58.0,-0.2,-0.7,-170.0,50.0,385781077.5651863
193,5.0,0.7,58.0,-0.2,-0.7,-170.0,55.0,7220854730.048762
194,5.0,0.7,58.0,-0.2,-0.7,-170.0,60.0,10427035408.71646
195,5.0,0.7,58.0,-0.2,-0.7,-170.0,65.0,770635838.1269794
196,5.0,0.7,58.0,-0.2,-0.7,-170.0,70.0,54015203.89296318
197,5.0,0.7,58.0,-0.2,-0.7,-170.0,75.0,31539944.783500798
198,5.0,0.7,58.0,-0.2,-0.7,-170.0,80.0,21519445.61185153
199,5.0,0.7,58.0,-0.2,-0.7,-170.0,85.0,50039444.50435837
200,5.0,0.7,58.0,-0.2,-0.7,-170.0,90.0,35400899.76010723
201,5.0,0.7,58.0,-0.2,-0.7,-170.0,95.0,7695576.097275333
202,5.0,0.7,58.0,-0.2,-0.7,-170.0,100.0,1004977.8632602058
203,5.0,0.7,58.0,-0.2,-0.7,-170.0,105.0,127649.86334181779
204,5.0,0.7,58.0,-0.2,-0.7,-170.0,110.0,19588.485895655438
205,5.0,0.7,58.0,-0.2,-0.7,-170.0,115.0,3863.651471128482
206,5.0,0.7,58.0,-0.2,-0.7,-170.0,120.0,927.6881256748337
207,5.0,0.7,58.0,-0.2,-0.7,-170.0,125.0,242.13192368524486
208,5.0,0.7,58.0,-0.2,-0.7,-170.0,130.0,50.67253095678508
209,5.0,0.7,58.0,-0.2,-0.7,-170.0,135.0,-10.153368138939783
210,5.0,0.7,58.0,-0.2,-0.7,-170.0,140.0,-28.232182261904693
211,5.0,0.7,58.0,-0.2,-0.7,-170.0,145.0,-27.782171422790928
212,5.0,0.7,58.0,-0.2,-0.7,-170.0,150.0,-15.658115656161964
213,5.0,0.7,58.0,-0.2,-0.7,-170.0,155.0,7.030636217422395
214,5.0,0.7,58.0,-0.2,-0.7,-170.0,160.0,41.33782388034853
215,5.0,0.7,58.0,-0.2,-0.7,-170.0,165.0,89.91995328011646
216,5.0,0.7,58.0,-0.2,-0.7,-170.0,170.0,162.10834735917203
217,5.0,0.7,58.0,-0.2,-0.7,-170.0,175.0,306.13364410161233
218,5.0,0.7,58.0,-0.2,-0.7,-170.0,180.0,817.0846714206474
219,5.0,0.7,58.0,-0.2,-0.7,-165.0,-180.0,1029.6042691303576
220,5.0,0.7,58.0,-0.2,-0.7,-165.0,-175.0,6898.380415502397
221,5.0,0.7,58.0,-0.2,-0.7,-165.0,-170.0,49627.37834326983
222,5.0,0.7,58.0,-0.2,-0.7,-165.0,-165.0,246679.1368451563
223,5.0,0.7,58.0,-0.2,-0.7,-165.0,-160.0,450536.69217786647
224,5.0,0.7,58.0,-0.2,-0.7,-165.0,-155.0,235757.69239665766
225,5.0,0.7,58.0,-0.2,-0.7,-165.0,-150.0,89126.16880922276
226,5.0,0.7,58.0,-0.2,-0.7,-165.0,-145.0,71770.17994724576
227,5.0,0.7,58.0,-0.2,-0.7,-165.0,-140.0,115256.50286534065
228,5.0,0.7,58.0,-0.2,-0.7,-165.0,-135.0,571795.7727862425
229,5.0,0.7,58.0,-0.2,-0.7,-165.0,-130.0,11292418.722390398
230,5.0,0.7,58.0,-0.2,-0.7,-165.0,-125.0,669077570.3241657
231,5.0,0.7,58.0,-0.2,-0.7,-165.0,-120.0,2030437193.2265973
232,5.0,0.7,58.0,-0.2,-0.7,-165.0,-115.0,85944434.65960215
233,5.0,0.7,58.0,-0.2,-0.7,-165.0,-110.0,260671158.0507747
234,5.0,0.7,58.0,-0.2,-0.7,-165.0,-105.0,396770501.7594455
235,5.0,0.7,58.0,-0.2,-0.7,-165.0,-100.0,81059075.80815722
236,5.0,0.7,58.0,-0.2,-0.7,-165.0,-95.0,890662980.2379713
237,5.0,0.7,58.0,-0.2,-0.7,-165.0,-90.0,2131651863.8079867
238,5.0,0.7,58.0,-0.2,-0.7,-165.0,-85.0,50294239.38468544
239,5.0,0.7,58.0,-0.2,-0.7,-165.0,-80.0,2680462.6274489393
240,5.0,0.7,58.0,-0.2,-0.7,-165.0,-75.0,24920781.48585685
241,5.0,0.7,58.0,-0.2,-0.7,-165.0,-70.0,450456411.0182017
242,5.0,0.7,58.0,-0.2,-0.7,-165.0,-65.0,9591981.735786604
243,5.0,0.7,58.0,-0.2,-0.7,-165.0,-60.0,71856.21658317848
244,5.0,0.7,58.0,-0.2,-0.7,-165.0,-55.0,2176.8449012192973
245,5.0,0.7,58.0,-0.2,-0.7,-165.0,-50.0,81.68230748006965
246,5.0,0.7,58.0,-0.2,-0.7,-165.0,-45.0,-82.89637150687764
247,5.0,0.7,58.0,-0.2,-0.7,-165.0,-40.0,-67.69328571883528
248,5.0,0.7,58.0,-0.2,-0.7,-165.0,-35.0,209.92767790667423
249,5.0,0.7,58.0,-0.2,-0.7,-165.0,-30.0,4915.3880840121365
250,5.0,0.7,58.0,-0.2,-0.7,-165.0,-25.0,179900.2203495453
251,5.0,0.7,58.0,-0.2,-0.7,-165.0,-20.0,75732220.36933176
252,5.0,0.7,58.0,-0.2,-0.7,-165.0,-15.0,67873463081.85425
253,5.0,0.7,58.0,-0.2,-0.7,-165.0,-10.0,189588352.90082523
254,5.0,0.7,58.0,-0.2,-0.7,-165.0,-5.0,6818348.530428999
255,5.0,0.7,58.0,-0.2,-0.7,-165.0,0.0,17525899.927205738
256,5.0,0.7,58.0,-0.2,-0.7,-165.0,5.0,30246330586.281414
257,5.0,0.7,58.0,-0.2,-0.7,-165.0,10.0,1192212081.9623554
258,5.0,0.7,58.0,-0.2,-0.7,-165.0,15.0,2859600.6347715636
259,5.0,0.7,58.0,-0.2,-0.7,-165.0,20.0,1612974.8856467041
260,5.0,0.7,58.0,-0.2,-0.7,-165.0,25.0,1938708.40993454
261,5.0,0.7,58.0,-0.2,-0.7,-165.0,30.0,6562986.555080042
262,5.0,0.7,58.0,-0.2,-0.7,-165.0,35.0,20922129.979394745
263,5.0,0.7,58.0,-0.2,-0.7,-165.0,40.0,84906159.35580279
264,5.0,0.7,58.0,-0.2,-0.7,-165.0,45.0,66341248.57383347
265,5.0,0.7,58.0,-0.2,-0.7,-165.0,50.0,420385089.5192839
266,5.0,0.7,58.0,-0.2,-0.7,-165.0,55.0,3030043742.542584
267,5.0,0.7,58.0,-0.2,-0.7,-165.0,60.0,1573474523.5598285
268,5.0,0.7,58.0,-0.2,-0.7,-165.0,65.0,127418192.51922242
269,5.0,0.7,58.0,-0.2,-0.7,-165.0,70.0,89165586.33634329
270,5.0,0.7,58.0,-0.2,-0.7,-165.0,75.0,40457991.22273477
271,5.0,0.7,58.0,-0.2,-0.7,-165.0,80.0,5530847.724206928
272,5.0,0.7,58.0,-0.2,-0.7,-165.0,85.0,3848167.1248711804
273,5.0,0.7,58.0,-0.2,-0.7,-165.0,90.0,1857013.7891431963
274,5.0,0.7,58.0,-0.2,-0.7,-165.0,95.0,464050.70287084853
275,5.0,0.7,58.0,-0.2,-0.7,-165.0,100.0,87514.52607789119
276,5.0,0.7,58.0,-0.2,-0.7,-165.0,105.0,16889.062253044318
277,5.0,0.7,58.0,-0.2,-0.7,-165.0,110.0,4043.170628298503
278,5.0,0.7,58.0,-0.2,-0.7,-165.0,115.0,1162.351792902458
279,5.0,0.7,58.0,-0.2,-0.7,-165.0,120.0,335.02454608042444
280,5.0,0.7,58.0,-0.2,-0.7,-165.0,125.0,72.453475099076
281,5.0,0.7,58.0,-0.2,-0.7,-165.0,130.0,-17.18945966457762
282,5.0,0.7,58.0,-0.2,-0.7,-165.0,135.0,-49.87395979996176
283,5.0,0.7,58.0,-0.2,-0.7,-165.0,140.0,-60.6010983752819
284,5.0,0.7,58.0,-0.2,-0.7,-165.0,145.0,-61.05613273177735
285,5.0,0.7,58.0,-0.2,-0.7,-165.0,150.0,-55.47573472478057
286,5.0,0.7,58.0,-0.2,-0.7,-165.0,155.0,-45.11009823717853
287,5.0,0.7,58.0,-0.2,-0.7,-165.0,160.0,-29.414742847173176
288,5.0,0.7,58.0,-0.2,-0.7,-165.0,165.0,-4.804307664202262
289,5.0,0.7,58.0,-0.2,-0.7,-165.0,170.0,44.44982099847054
290,5.0,0.7,58.0,-0.2,-0.7,-165.0,175.0,202.10686276970662
291,5.0,0.7,58.0,-0.2,-0.7,-165.0,180.0,1029.6042691303544
292,5.0,0.7,58.0,-0.2,-0.7,-160.0,-180.0,1635.8418570705855
293,5.0,0.7,58.0,-0.2,-0.7,-160.0,-175.0,13713.09887964304
294,5.0,0.7,58.0,-0.2,-0.7,-160.0,-170.0,115767.32641594768
295,5.0,0.7,58.0,-0.2,-0.7,-160.0,-165.0,595578.6397972449
296,5.0,0.7,58.0,-0.2,-0.7,-160.0,-160.0,878041.0243548645
297,5.0,0.7,58.0,-0.2,-0.7,-160.0,-155.0,318012.6413539879
298,5.0,0.7,58.0,-0.2,-0.7,-160.0,-150.0,101036.05066722912
299,5.0,0.7,58.0,-0.2,-0.7,-160.0,-145.0,86876.65854746367
300,5.0,0.7,58.0,-0.2,-0.7,-160.0,-140.0,197933.42341803375
301,5.0,0.7,58.0,-0.2,-0.7,-160.0,-135.0,1044431.3025301284
302,5.0,0.7,58.0,-0.2,-0.7,-160.0,-130.0,11431051.73031436
303,5.0,0.7,58.0,-0.2,-0.7,-160.0,-125.0,282134712.85354954
304,5.0,0.7,58.0,-0.2,-0.7,-160.0,-120.0,437545308.52032816
305,5.0,0.7,58.0,-0.2,-0.7,-160.0,-115.0,167403524.3535915
306,5.0,0.7,58.0,-0.2,-0.7,-160.0,-110.0,2333168749.3499546
307,5.0,0.7,58.0,-0.2,-0.7,-160.0,-105.0,2986070636.218601
308,5.0,0.7,58.0,-0.2,-0.7,-160.0,-100.0,249820417.1478392
309,5.0,0.7,58.0,-0.2,-0.7,-160.0,-95.0,339255271.8793206
310,5.0,0.7,58.0,-0.2,-0.7,-160.0,-90.0,488998346.19090664
311,5.0,0.7,58.0,-0.2,-0.7,-160.0,-85.0,24035514.17662258
312,5.0,0.7,58.0,-0.2,-0.7,-160.0,-80.0,6910226.83758984
313,5.0,0.7,58.0,-0.2,-0.7,-160.0,-75.0,5461440.907081995
314,5.0,0.7,58.0,-0.2,-0.7,-160.0,-70.0,87077833.64717434
315,5.0,0.7,58.0,-0.2,-0.7,-160.0,-65.0,15077223.640710495
316,5.0,0.7,58.0,-0.2,-0.7,-160.0,-60.0,189401.22816867425
317,5.0,0.7,58.0,-0.2,-0.7,-160.0,-55.0,6077.772277577666
318,5.0,0.7,58.0,-0.2,-0.7,-160.0,-50.0,523.2842168960899
319,5.0,0.7,58.0,-0.2,-0.7,-160.0,-45.0,-66.46052949318496
320,5.0,0.7,58.0,-0.2,-0.7,-160.0,-40.0,-135.7297331270336
321,5.0,0.7,58.0,-0.2,-0.7,-160.0,-35.0,-119.31348608106389
322,5.0,0.7,58.0,-0.2,-0.7,-160.0,-30.0,171.87921093429424
323,5.0,0.7,58.0,-0.2,-0.7,-160.0,-25.0,7125.07099588952
324,5.0,0.7,58.0,-0.2,-0.7,-160.0,-20.0,555076.379272251
325,5.0,0.7,58.0,-0.2,-0.7,-160.0,-15.0,92118867.12219249
326,5.0,0.7,58.0,-0.2,-0.7,-160.0,-10.0,111212273.16678125
327,5.0,0.7,58.0,-0.2,-0.7,-160.0,-5.0,932439.6090584443
328,5.0,0.7,58.0,-0.2,-0.7,-160.0,0.0,510238.4671412878
329,5.0,0.7,58.0,-0.2,-0.7,-160.0,5.0,32933356.53235625
330,5.0,0.7,58.0,-0.2,-0.7,-160.0,10.0,227408707.76016325
331,5.0,0.7,58.0,-0.2,-0.7,-160.0,15.0,2733026.18808353
332,5.0,0.7,58.0,-0.2,-0.7,-160.0,20.0,454629.47219979
333,5.0,0.7,58.0,-0.2,-0.7,-160.0,25.0,698074.5007508723
