R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,90.0,82046.82095452106
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,95.0,72706.45707883239
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,100.0,58522.46104705953
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,105.0,37893.87053454879
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,110.0,21132.360471960303
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,115.0,13144.492839062334
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,120.0,11629.057569171804
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,125.0,13013.858590727014
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,130.0,14639.179846355415
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,135.0,14862.681910503097
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,140.0,13235.95902718417
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,145.0,10411.40653927537
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,150.0,7436.943027380506
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,155.0,5036.5928720690035
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,160.0,3418.7575122513786
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,165.0,2483.9684305825012
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,170.0,2087.813478301474
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,175.0,2209.9801742232153
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,180.0,2976.8966667428103
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-180.0,3761.046394168963
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-175.0,4664.157372330204
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-170.0,5236.420632336483
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-165.0,5022.678426439592
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-160.0,4350.865547012019
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-155.0,3784.6246244219374
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-150.0,3660.2343246842916
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-145.0,5330.804106306215
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-140.0,33562.541543639854
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-135.0,1136038.0615316043
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-130.0,122636475.75082491
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-125.0,8475674498.422819
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-120.0,1355283174.1513622
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-115.0,9836623.296004776
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-110.0,524435.22307535
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-105.0,1702719.159912863
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-100.0,162475349.62574708
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-95.0,9354586869.686623
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-90.0,1044510136.9459577
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-85.0,7448951.449022697
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-80.0,132922.79096343243
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-75.0,20106.3233147292
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-70.0,7611.885046526017
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-65.0,3222.100110271596
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-60.0,2586.419981524034
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-55.0,2584.45738942182
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-50.0,2969.868071437196
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-45.0,5504.759685102485
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-40.0,26462.06947446766
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-35.0,190604.91675800108
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-30.0,942183.922956936
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-25.0,8439893.447770854
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-20.0,168811583.55617502
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-15.0,3837789171.458309
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-10.0,16783672189.51299
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,-5.0,3242739892.3062525
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,0.0,86571678996.5354
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,5.0,89766842376.00893
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,10.0,29228946750.870518
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,15.0,189272982837541.72
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,20.0,723344441197313.1
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,25.0,70862015126.40671
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,30.0,108479584358.7769
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,35.0,75921765671.48715
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,40.0,15742565644.521393
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,45.0,1922811372.387545
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,50.0,71901352.91163777
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,55.0,3447404.0709705115
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,60.0,414228.9960221375
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,65.0,201358.4333890356
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,70.0,139069.88574195292
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,75.0,97469.90081144171
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,80.0,74128.02825555124
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,85.0,55129.61106735715
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,90.0,42651.32920405795
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,95.0,33593.58244300576
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,100.0,23263.199709283785
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,105.0,13765.452550574702
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,110.0,7761.548076509003
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,115.0,4934.903131842519
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,120.0,3876.0334078326546
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,125.0,3571.3321061337974
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,130.0,3513.9277481846434
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,135.0,3478.3333433590146
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,140.0,3381.2162038819706
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,145.0,3220.7333956236866
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,150.0,3035.188644510407
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,155.0,2867.8030337553814
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,160.0,2749.6148447131186
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,165.0,2706.6201034992737
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,170.0,2787.7475287553652
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,175.0,3098.2049226578615
5.0,0.7,58.0,0.5,0.8000000000000003,-175.0,180.0,3761.0463941689595
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-180.0,2992.8748077201153
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-175.0,3543.773941018288
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-170.0,3859.0231592609216
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-165.0,3770.697085639991
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-160.0,3452.1264483095424
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-155.0,3163.253838666361
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-150.0,3243.1047336262523
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-145.0,5890.005434449652
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-140.0,55959.195112955196
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-135.0,2597734.956268449
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-130.0,517020444.42440313
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-125.0,94861234702.0822
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-120.0,5168545757.679952
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-115.0,16642986.00032291
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-110.0,1318703.6340169483
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-105.0,4112122.135570498
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-100.0,720144812.7272565
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-95.0,105272042379.92606
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-90.0,3689352252.7518063
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-85.0,12130093.003722355
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-80.0,169862.6551357996
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-75.0,23486.29598224331
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-70.0,11234.620316959536
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-65.0,3707.094189575632
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-60.0,2280.115763060044
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-55.0,2082.518650400378
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-50.0,2094.112420674627
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-45.0,2323.935942836311
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-40.0,3515.7095117564904
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-35.0,10234.133553301259
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-30.0,55470.678244165916
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-25.0,956007.8417300734
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-20.0,59462882.58362543
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-15.0,84763578.5167135
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-10.0,33944304.56701122
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,-5.0,38389454.14273965
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,0.0,395384368.8682946
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,5.0,1125395222.8451343
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,10.0,3653766364.60332
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,15.0,853183090493.3179
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,20.0,1955936235239.3904
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,25.0,9810156920.428476
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,30.0,502373388.94692194
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,35.0,927475698.7451444
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,40.0,103477023.20444652
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,45.0,18960668.51970158
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,50.0,3374298.955971469
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,55.0,509346.9268930379
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,60.0,161812.3690269891
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,65.0,109799.20853883139
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,70.0,78436.05539776947
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,75.0,58954.59414847039
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,80.0,43976.552122214445
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,85.0,30067.786403951828
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,90.0,21296.393071444156
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,95.0,15134.65444146699
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,100.0,9831.718770616184
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,105.0,6008.134919980736
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,110.0,3871.1704673794798
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,115.0,2880.7550667578
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,120.0,2465.906033369814
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,125.0,2295.2552302337763
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,130.0,2221.1831201426726
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,135.0,2184.983979192075
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,140.0,2162.8280285687356
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,145.0,2145.138209734177
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,150.0,2129.972200523668
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,155.0,2120.3071306862466
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,160.0,2124.149283427636
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,165.0,2160.0982238823894
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,170.0,2270.3429548712966
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,175.0,2529.24927185475
5.0,0.7,58.0,0.5,0.8000000000000003,-170.0,180.0,2992.8748077201144
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-180.0,1550.5691747321937
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-175.0,1899.7519087944925
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-170.0,2150.8044216841063
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-165.0,2224.6761249300225
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-160.0,2116.1023195041853
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-155.0,1963.6023198488845
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-150.0,2239.5523079401137
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-145.0,6505.5100848036445
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-140.0,96795.13043673124
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-135.0,5824917.198306231
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-130.0,1905371755.5769346
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-125.0,586300634828.084
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-120.0,8100666304.169891
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-115.0,18774335.73219459
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-110.0,3974217.8475848716
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-105.0,9903281.277192332
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-100.0,2757880822.45276
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-95.0,621059279667.0778
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-90.0,5494326629.724296
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-85.0,12630193.967840634
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-80.0,171993.95491869346
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-75.0,22227.763031693365
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-70.0,13604.948705150297
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-65.0,4162.792737939811
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-60.0,1565.5766961138531
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-55.0,1066.6010291701755
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-50.0,903.7066188794336
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-45.0,890.4651915921347
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-40.0,1012.3280766592059
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-35.0,1597.4497677288591
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-30.0,5139.154635664459
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-25.0,72205.89786369441
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-20.0,5911617.294925867
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-15.0,121048142.64262542
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-10.0,7913466.157715454
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,-5.0,18439490.103068322
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,0.0,1662950550.836083
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,5.0,6384603156.567463
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,10.0,273456346.990043
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,15.0,2562307723.06701
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,20.0,4862827027.489184
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,25.0,445564883.1524992
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,30.0,2081939204.0083902
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,35.0,5570038969.75427
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,40.0,100740107.36994882
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,45.0,2173878.4333647387
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,50.0,260664.95334030438
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,55.0,103304.00703421059
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,60.0,77974.38274703131
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,65.0,62856.95922977825
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,70.0,48766.65398243764
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,75.0,39147.34030915322
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,80.0,26797.01401639464
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,85.0,16093.922173579342
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,90.0,10207.496635226284
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,95.0,6627.631453473901
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,100.0,4103.323361211096
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,105.0,2517.855565290016
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,110.0,1685.401887205419
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,115.0,1300.7341054855958
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,120.0,1125.5319481592544
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,125.0,1033.6686806676162
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,130.0,977.6583601412087
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,135.0,943.9822691020529
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,140.0,926.1616740770459
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,145.0,918.3002066127931
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,150.0,916.4634486954931
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,155.0,920.0814699954318
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,160.0,933.5003212425909
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,165.0,970.0961805450974
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,170.0,1059.2787907855163
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,175.0,1245.7034379574147
5.0,0.7,58.0,0.5,0.8000000000000003,-165.0,180.0,1550.5691747321914
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-180.0,922.9113173529862
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-175.0,1191.0183779982913
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-170.0,1489.4296224992481
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-165.0,1718.5095636616218
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-160.0,1715.7388596928831
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-155.0,1639.6501644172733
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-150.0,2215.1454807831133
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-145.0,9300.25620682099
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-140.0,173492.41189002994
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-135.0,12345100.860630147
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-130.0,4945914164.82576
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-125.0,727272775243.2974
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-120.0,4229627801.598677
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-115.0,18438892.235689096
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-110.0,14198291.5349515
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-105.0,23056047.4826821
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-100.0,7178053361.881603
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-95.0,691617831863.2031
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-90.0,2884218583.119323
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-85.0,8347917.727684815
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-80.0,142654.97393446486
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-75.0,21388.935287296765
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-70.0,14617.42073565875
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-65.0,5983.964309733538
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-60.0,2443.947049337953
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-55.0,1586.697666131455
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-50.0,776.2982736736454
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-45.0,470.32709317398775
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-40.0,433.6500682994944
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-35.0,492.53748833774415
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-30.0,837.0757323358912
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-25.0,5132.241171591594
5.0,0.7,58.0,0.5,0.8000000000000003,-160.0,-20.0,171138.66827231715
