,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1008,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,115.0,5242.543238701345
1009,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,120.0,2719.092841568291
1010,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,125.0,1272.233374298401
1011,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,130.0,637.7139993057368
1012,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,135.0,366.1627392190045
1013,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,140.0,237.1291479244519
1014,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,145.0,179.39080386866686
1015,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,150.0,182.02787947276252
1016,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,155.0,262.4585798003416
1017,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,160.0,464.7752354254605
1018,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,165.0,871.574077270651
1019,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,170.0,1643.5791636077176
1020,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,175.0,3428.046125481167
1021,5.0,0.7,58.0,-0.8999999999999999,-1.4,-115.0,180.0,15180.446391541785
1022,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-180.0,21290.13598141197
1023,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-175.0,161659.5192939739
1024,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-170.0,5406296.189999038
1025,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-165.0,120538104.25949521
1026,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-160.0,89162623.24813804
1027,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-155.0,9106563.887557326
1028,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-150.0,8828290.71232605
1029,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-145.0,7746775.316415539
1030,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-140.0,23498376.59485324
1031,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-135.0,167590154.40090802
1032,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-130.0,174820689.64461318
1033,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-125.0,1751746276.22389
1034,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-120.0,20170578288.70041
1035,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-115.0,11949383283.688335
1036,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-110.0,18146764439.26561
1037,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-105.0,65580581590.41463
1038,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-100.0,11474235972.988815
1039,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-95.0,579602323.7251563
1040,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-90.0,370857834044.10895
1041,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-85.0,1020620072772604.8
1042,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-80.0,106186033421.1496
1043,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-75.0,1.8921092135841423e+19
1044,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-70.0,109338441716.41286
1045,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-65.0,4568878958.937283
1046,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-60.0,737325999044.6351
1047,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-55.0,587192063663147.1
1048,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-50.0,182434420233.9019
1049,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-45.0,4460742328573.659
1050,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-40.0,54081548323.48523
1051,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-35.0,785077315.1254642
1052,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-30.0,1389912006165.5564
1053,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-25.0,2990225958556.1836
1054,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-20.0,145918193.45490393
1055,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-15.0,1402308.8543709402
1056,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-10.0,564066.1548338444
1057,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,-5.0,306906.58181693486
1058,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,0.0,141221.28839162932
1059,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,5.0,57348.845311448604
1060,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,10.0,22148.82735818318
1061,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,15.0,9865.4991719877
1062,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,20.0,14915.337305573194
1063,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,25.0,163421.60721265062
1064,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,30.0,2081235.7483421548
1065,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,35.0,5754260.272437737
1066,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,40.0,1431315.7642235362
1067,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,45.0,114999.93826405324
1068,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,50.0,37477.36415585242
1069,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,55.0,207495.14080190353
1070,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,60.0,2342716.140224799
1071,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,65.0,5671964.957247662
1072,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,70.0,1255738.0145576138
1073,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,75.0,87221.01664894389
1074,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,80.0,7161.5089797447445
1075,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,85.0,1880.9458226542167
1076,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,90.0,2087.3503080977366
1077,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,95.0,4042.073155296781
1078,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,100.0,7549.995236226383
1079,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,105.0,10386.623976399842
1080,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,110.0,9390.821432366507
1081,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,115.0,5693.007151494186
1082,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,120.0,2634.2530772816
1083,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,125.0,1122.5566625294675
1084,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,130.0,528.0202591345834
1085,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,135.0,308.2386418773047
1086,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,140.0,244.32092735930885
1087,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,145.0,286.7429544246612
1088,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,150.0,466.6867742196462
1089,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,155.0,883.4845628044949
1090,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,160.0,1727.8502285077386
1091,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,165.0,3305.057609569125
1092,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,170.0,6012.041552690421
1093,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,175.0,10413.506265221633
1094,5.0,0.7,58.0,-0.8999999999999999,-1.4,-110.0,180.0,21290.135981411942
1095,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-180.0,51928.69604343502
1096,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-175.0,121893.46542585945
1097,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-170.0,1537665.4860562396
1098,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-165.0,19527101.69044728
1099,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-160.0,19667474.590798456
1100,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-155.0,9126640.90724531
1101,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-150.0,16365435.977523867
1102,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-145.0,33795927.93838858
1103,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-140.0,74733144.51386566
1104,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-135.0,142955692.98792246
1105,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-130.0,539056329.3088785
1106,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-125.0,14098276062.54038
1107,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-120.0,64911091877.93294
1108,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-115.0,8577656416.3243065
1109,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-110.0,26960714610.465977
1110,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-105.0,53908833575.5227
1111,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-100.0,6597067009.907065
1112,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-95.0,338790515.41553754
1113,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-90.0,3862433488.5200377
1114,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-85.0,20361319960915.547
1115,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-80.0,121448546815.06488
1116,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-75.0,341684729389372.06
1117,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-70.0,914243363782.6976
1118,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-65.0,81831949684.98262
1119,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-60.0,16487764197.095243
1120,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-55.0,27598206153632.97
1121,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-50.0,28472065645278.07
1122,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-45.0,46133874565.9953
1123,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-40.0,416014495568.5201
1124,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-35.0,5346556119.88931
1125,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-30.0,24976488527.836952
1126,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-25.0,926030770371070.4
1127,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-20.0,9383436554.032005
1128,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-15.0,21319902.614356197
1129,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-10.0,4553582.139063727
1130,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,-5.0,2503598.910499365
1131,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,0.0,1088374.0149031759
1132,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,5.0,365786.70370255096
1133,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,10.0,117122.55082560914
1134,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,15.0,39603.9397490147
1135,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,20.0,19191.489696889344
1136,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,25.0,62982.90480129706
1137,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,30.0,532173.4200498577
1138,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,35.0,1336300.7010240192
1139,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,40.0,467537.34769103216
1140,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,45.0,58898.11770155784
1141,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,50.0,24989.056949763046
1142,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,55.0,82798.5904282838
1143,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,60.0,596779.5504711829
1144,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,65.0,1332819.0288212053
1145,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,70.0,419578.1584172886
1146,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,75.0,43448.216640550876
1147,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,80.0,4989.780340025131
1148,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,85.0,1937.3634860767932
1149,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,90.0,2745.939597202956
1150,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,95.0,5681.91182745134
1151,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,100.0,10217.600510498862
1152,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,105.0,12690.441767302733
1153,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,110.0,10064.570741017194
1154,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,115.0,5372.921138441999
1155,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,120.0,2235.26230227838
1156,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,125.0,881.7122705269752
1157,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,130.0,420.78839775107116
1158,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,135.0,321.8040145190447
1159,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,140.0,427.6197495820394
1160,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,145.0,783.8499554106181
1161,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,150.0,1604.3640734368896
1162,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,155.0,3342.4726150197102
1163,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,160.0,6792.250727021526
1164,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,165.0,13030.826732379584
1165,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,170.0,22846.624578585233
1166,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,175.0,35727.23274688957
1167,5.0,0.7,58.0,-0.8999999999999999,-1.4,-105.0,180.0,51928.69604343498
1168,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-180.0,128827.53861092494
1169,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-175.0,187465.70217055004
1170,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-170.0,742243.7048447952
1171,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-165.0,5020891.5859870035
1172,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-160.0,9348367.776943527
1173,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-155.0,22531026.088244546
1174,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-150.0,74839942.44550444
1175,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-145.0,207748676.4114548
1176,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-140.0,357147061.82745767
1177,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-135.0,427067656.33928025
1178,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-130.0,4245591479.5840564
1179,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-125.0,140614951176.81067
1180,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-120.0,110959910384.08832
1181,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-115.0,5013711520.825492
1182,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-110.0,19810577858.4352
1183,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-105.0,19033099816.589584
1184,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-100.0,2118374247.9709282
1185,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-95.0,463374847.1944661
1186,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-90.0,7858721897.163996
1187,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-85.0,25535909695.53841
1188,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-80.0,3973615417.6899467
1189,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-75.0,50944360930.81022
1190,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-70.0,1149396087370.526
1191,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-65.0,2135728823383.795
1192,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-60.0,35759058146.3777
1193,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-55.0,1702310917.0460346
1194,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-50.0,4391175909.2885685
1195,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-45.0,31410427076.30366
1196,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-40.0,47622217330136.58
1197,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-35.0,12526495415270.342
1198,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-30.0,3422778198.94421
1199,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-25.0,15842281270.447496
1200,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-20.0,13495920331.507246
1201,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-15.0,771742928.3431708
1202,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-10.0,188605388.57416865
1203,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,-5.0,92781414.20760944
1204,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,0.0,133164762.69215403
1205,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,5.0,23247934.905775666
1206,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,10.0,1768735.2402191034
1207,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,15.0,178754.22143599222
1208,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,20.0,38060.581098644485
1209,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,25.0,32344.98497295993
1210,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,30.0,152526.62298860142
1211,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,35.0,358339.63576925546
1212,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,40.0,168275.69125773068
1213,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,45.0,33982.34306060533
1214,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,50.0,20047.27609020671
1215,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,55.0,39506.51426699194
1216,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,60.0,172447.4953030564
1217,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,65.0,361651.239636213
1218,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,70.0,152754.70170846346
1219,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,75.0,22749.664675119267
1220,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,80.0,3681.9161808233002
1221,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,85.0,2052.64414742276
1222,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,90.0,3484.959744766181
1223,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,95.0,7334.1840500216385
1224,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,100.0,12248.06885448233
1225,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,105.0,13462.803782500478
1226,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,110.0,9356.265346889622
1227,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,115.0,4468.484500521205
1228,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,120.0,1728.9704488573975
1229,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,125.0,697.1131135024852
1230,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,130.0,454.66512799631835
1231,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,135.0,614.2104164206758
1232,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,140.0,1211.2137529429667
1233,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,145.0,2647.689924202767
1234,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,150.0,5878.808676541038
1235,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,155.0,12762.632475780145
1236,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,160.0,26150.46522437499
1237,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,165.0,48530.33746929781
1238,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,170.0,78186.25812394862
1239,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,175.0,106627.57555316023
1240,5.0,0.7,58.0,-0.8999999999999999,-1.4,-100.0,180.0,128827.53861092485
1241,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-180.0,247754.1158136916
1242,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-175.0,421808.0785648184
1243,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-170.0,1393897.9993859676
1244,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-165.0,6237658.991422437
1245,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-160.0,25752155.3994414
1246,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-155.0,110696354.42710124
1247,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-150.0,390476660.70105535
1248,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-145.0,786059624.6756942
1249,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-140.0,738437986.3873241
1250,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-135.0,1039492467.2506326
1251,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-130.0,67481718225.91305
1252,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-125.0,1371489821965.5005
1253,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-120.0,83266312300.17888
1254,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-115.0,2861450783.497093
1255,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-110.0,7852102149.268691
1256,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-105.0,4209378921.8255615
1257,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-100.0,581626241.5971322
1258,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-95.0,2903174056.076883
1259,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-90.0,525420996057.7588
1260,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-85.0,14471812806407.035
1261,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-80.0,274457813580.29984
1262,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-75.0,6747335543.846857
1263,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-70.0,14945765354992.102
1264,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-65.0,6.130788745502223e+18
1265,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-60.0,4861746621639.4
1266,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-55.0,3714941314.5258827
1267,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-50.0,85905959855.16794
1268,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-45.0,9562586838409.877
1269,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-40.0,1935420123753.4773
1270,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-35.0,2015599524694.7292
1271,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-30.0,32547431438.299927
1272,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-25.0,3834400013.6149344
1273,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-20.0,9244801381.641459
1274,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-15.0,673901104.5016702
1275,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-10.0,17739756013.75969
1276,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,-5.0,3036620166.5118327
1277,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,0.0,21102683409.33864
1278,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,5.0,47946636162.401764
1279,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,10.0,1255450445.9828908
1280,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,15.0,20456329.355430398
1281,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,20.0,702343.4058988051
1282,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,25.0,59675.41705446512
1283,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,30.0,54250.71693093921
1284,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,35.0,111192.2259984374
1285,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,40.0,67801.02958745151
1286,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,45.0,22462.55301063561
1287,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,50.0,17374.272019200227
1288,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,55.0,23042.380062418808
1289,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,60.0,58410.07712304533
1290,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,65.0,112643.58524495176
1291,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,70.0,60599.536859545595
1292,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,75.0,12577.200879694949
1293,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,80.0,2874.1598984650764
1294,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,85.0,2197.4201355785726
1295,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,90.0,4164.613935188039
1296,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,95.0,8485.742843193448
1297,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,100.0,12787.414699248277
1298,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,105.0,12340.178056913102
1299,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,110.0,7609.9912494678965
1300,5.0,0.7,58.0,-0.8999999999999999,-1.4,-95.0,115.0,3356.149150797083
