,R1,R2,heri,R3t,R3p,phi1,phi2,FF
108,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-5.0,17979394309.42145
109,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,0.0,12119493665.018698
110,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,5.0,5814101095.202394
111,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,10.0,132672650.29158334
112,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,15.0,157883661.81506845
113,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,20.0,136135553.3915626
114,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,25.0,324206566.8440036
115,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,30.0,11847203610.591091
116,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,35.0,4520269658.303221
117,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,40.0,76325560.38232683
118,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,45.0,10169670.506441688
119,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,50.0,7500070.325780554
120,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,55.0,27296146.43153393
121,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,60.0,77633147.67664747
122,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,65.0,53153386.87569848
123,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,70.0,11597890.846164575
124,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,75.0,3504803.065332535
125,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,80.0,2373877.267231549
126,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,85.0,3875478.190020992
127,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,90.0,7048396.325549174
128,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,95.0,5240887.909076151
129,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,100.0,1694706.7106854385
130,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,105.0,349006.34771290736
131,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,110.0,63938.33145841782
132,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,115.0,12638.192579579785
133,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,120.0,3014.628952270979
134,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,125.0,962.1263889495
135,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,130.0,447.5034639024069
136,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,135.0,290.6606927548154
137,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,140.0,227.51716365336029
138,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,145.0,192.9776953550699
139,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,150.0,173.18600983675753
140,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,155.0,169.08372055208642
141,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,160.0,185.58049491783538
142,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,165.0,229.01739421045073
143,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,170.0,309.8901725017846
144,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,175.0,456.3538723050243
145,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,180.0,778.9972935212257
146,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-180.0,655.0975166211382
147,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-175.0,2446.338975147613
148,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-170.0,11356.522345087078
149,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-165.0,42043.6966534894
150,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-160.0,77683.83989526017
151,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-155.0,59630.94030867732
152,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-150.0,32416.16278893638
153,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-145.0,27052.790386317647
154,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-140.0,46642.00237708052
155,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-135.0,453553.0416084806
156,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-130.0,36079865.62690567
157,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-125.0,13889122865.70637
158,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-120.0,88651424674.6811
159,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-115.0,296737511.1527259
160,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-110.0,39420464.19636689
161,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-105.0,50617199.21792674
162,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-100.0,62257223.0716572
163,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-95.0,19361333793.378902
164,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-90.0,71965944469.66599
165,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-85.0,210482323.75158617
166,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-80.0,1863665.428758019
167,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-75.0,24461991.65425973
168,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-70.0,32988671.95056269
169,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-65.0,563726.1410328938
170,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-60.0,9191.370604084621
171,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-55.0,450.11496319117316
172,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-50.0,86.27115981358591
173,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-45.0,184.39694161999446
174,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-40.0,1054.3007833482627
175,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-35.0,8116.124550535849
176,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-30.0,102108.67031587411
177,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-25.0,8176251.909442424
178,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-20.0,394881234044.7633
179,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-15.0,5347553384557.113
180,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-10.0,187078880.16303572
181,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,-5.0,407665314.38205135
182,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,0.0,14738456288.672619
183,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,5.0,403876458953841.06
184,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,10.0,214653496.2462917
185,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,15.0,82370939.37675932
186,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,20.0,74278972.14212283
187,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,25.0,23718337.386679
188,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,30.0,127046389.45004512
189,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,35.0,172177089.49854556
190,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,40.0,19465849.33474425
191,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,45.0,4881389.036025354
192,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,50.0,5973722.524412473
193,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,55.0,21870827.19083191
194,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,60.0,36138445.07278807
195,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,65.0,16463210.276649555
196,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,70.0,4563499.265273695
197,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,75.0,3094170.463469884
198,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,80.0,1497534.8120205032
199,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,85.0,1237493.663644903
200,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,90.0,1188144.7950410484
201,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,95.0,600653.5624337706
202,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,100.0,181641.42387752468
203,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,105.0,43286.46906545098
204,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,110.0,10056.83945464865
205,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,115.0,2589.442485217973
206,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,120.0,786.4298939681822
207,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,125.0,285.19743957386316
208,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,130.0,121.41157078502918
209,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,135.0,60.32023842485109
210,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,140.0,36.42264701051606
211,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,145.0,28.577879888352328
212,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,150.0,29.6943733074813
213,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,155.0,38.22637783341563
214,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,160.0,55.47993031138727
215,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,165.0,85.78133876642441
216,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,170.0,141.19466025189888
217,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,175.0,264.09031636702616
218,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-170.0,180.0,655.0975166211377
219,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-180.0,760.6331522569403
220,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-175.0,4155.7965840155775
221,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-170.0,23338.520926859703
222,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-165.0,88781.32326287149
223,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-160.0,139896.45268844801
224,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-155.0,81435.32821861515
225,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-150.0,38084.644979059085
226,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-145.0,33150.93347542539
227,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-140.0,68693.31934488732
228,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-135.0,671845.6511435611
229,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-130.0,46238794.55350837
230,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-125.0,10869331018.552973
231,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-120.0,29714843207.040707
232,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-115.0,188366985.32584327
233,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-110.0,276289053.410521
234,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-105.0,340746927.26198065
235,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-100.0,112673247.69593702
236,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-95.0,14282348292.787184
237,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-90.0,24185469595.27453
238,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-85.0,117012180.99016446
239,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-80.0,1771448.9785580775
240,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-75.0,8018398.764594564
241,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-70.0,50562948.72181186
242,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-65.0,2155691.6367844893
243,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-60.0,31891.0250714123
244,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-55.0,1231.4519162230622
245,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-50.0,29.741032794480066
246,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-45.0,-69.76649901183187
247,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-40.0,-17.438825720032384
248,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-35.0,364.1370863397142
249,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-30.0,4750.508128928164
250,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-25.0,281239.43018264807
251,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-20.0,540771411.0380545
252,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-15.0,684113327034312.9
253,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-10.0,1413278171.9127376
254,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,-5.0,6631526.926542905
255,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,0.0,68641769.73369353
256,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,5.0,39086402897585.92
257,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,10.0,22617050089.087208
258,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,15.0,16958030.9609195
259,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,20.0,15732049.46055124
260,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,25.0,5165772.463041799
261,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,30.0,5004241.420871628
262,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,35.0,8738967.538108107
263,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,40.0,5712357.481386658
264,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,45.0,4265559.69314662
265,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,50.0,5245800.6462334925
266,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,55.0,14076554.343892133
267,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,60.0,14778665.194541572
268,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,65.0,5777358.557160231
269,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-165.0,70.0,3860344.597721248
