,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1115,5.0,0.7,58.0,-1.1,0.0,-105.0,-80.0,8820914060.858248
1116,5.0,0.7,58.0,-1.1,0.0,-105.0,-75.0,6880611199914.228
1117,5.0,0.7,58.0,-1.1,0.0,-105.0,-70.0,1224742872697.6177
1118,5.0,0.7,58.0,-1.1,0.0,-105.0,-65.0,3328303005.854547
1119,5.0,0.7,58.0,-1.1,0.0,-105.0,-60.0,1128691297.102513
1120,5.0,0.7,58.0,-1.1,0.0,-105.0,-55.0,37824577707.86452
1121,5.0,0.7,58.0,-1.1,0.0,-105.0,-50.0,168713596470.54187
1122,5.0,0.7,58.0,-1.1,0.0,-105.0,-45.0,147658657019.86115
1123,5.0,0.7,58.0,-1.1,0.0,-105.0,-40.0,15221435622897.94
1124,5.0,0.7,58.0,-1.1,0.0,-105.0,-35.0,38779479402.88399
1125,5.0,0.7,58.0,-1.1,0.0,-105.0,-30.0,8665129626.310045
1126,5.0,0.7,58.0,-1.1,0.0,-105.0,-25.0,2.0741443572991063e+20
1127,5.0,0.7,58.0,-1.1,0.0,-105.0,-20.0,3962287847.0283947
1128,5.0,0.7,58.0,-1.1,0.0,-105.0,-15.0,47858540.44452749
1129,5.0,0.7,58.0,-1.1,0.0,-105.0,-10.0,2075170.7098829944
1130,5.0,0.7,58.0,-1.1,0.0,-105.0,-5.0,597450.6565775011
1131,5.0,0.7,58.0,-1.1,0.0,-105.0,0.0,299476.87716804
1132,5.0,0.7,58.0,-1.1,0.0,-105.0,5.0,105676.44788446564
1133,5.0,0.7,58.0,-1.1,0.0,-105.0,10.0,35760.9462781299
1134,5.0,0.7,58.0,-1.1,0.0,-105.0,15.0,13336.92009294738
1135,5.0,0.7,58.0,-1.1,0.0,-105.0,20.0,5367.26613105211
1136,5.0,0.7,58.0,-1.1,0.0,-105.0,25.0,2270.2493354076946
1137,5.0,0.7,58.0,-1.1,0.0,-105.0,30.0,1000.096448918365
1138,5.0,0.7,58.0,-1.1,0.0,-105.0,35.0,454.3255890104013
1139,5.0,0.7,58.0,-1.1,0.0,-105.0,40.0,212.87606519820375
1140,5.0,0.7,58.0,-1.1,0.0,-105.0,45.0,115.32708996755915
1141,5.0,0.7,58.0,-1.1,0.0,-105.0,50.0,93.53887874779241
1142,5.0,0.7,58.0,-1.1,0.0,-105.0,55.0,108.80712309829809
1143,5.0,0.7,58.0,-1.1,0.0,-105.0,60.0,134.9475680391058
1144,5.0,0.7,58.0,-1.1,0.0,-105.0,65.0,151.66399886091733
1145,5.0,0.7,58.0,-1.1,0.0,-105.0,70.0,150.9172557245038
1146,5.0,0.7,58.0,-1.1,0.0,-105.0,75.0,138.79883568326272
1147,5.0,0.7,58.0,-1.1,0.0,-105.0,80.0,121.7324473698013
1148,5.0,0.7,58.0,-1.1,0.0,-105.0,85.0,103.68392237438192
1149,5.0,0.7,58.0,-1.1,0.0,-105.0,90.0,94.32814005546169
1150,5.0,0.7,58.0,-1.1,0.0,-105.0,95.0,105.29187658032069
1151,5.0,0.7,58.0,-1.1,0.0,-105.0,100.0,139.4937386329905
1152,5.0,0.7,58.0,-1.1,0.0,-105.0,105.0,185.933705266872
1153,5.0,0.7,58.0,-1.1,0.0,-105.0,110.0,221.18716551057773
1154,5.0,0.7,58.0,-1.1,0.0,-105.0,115.0,224.31795136969143
1155,5.0,0.7,58.0,-1.1,0.0,-105.0,120.0,199.28834456067418
1156,5.0,0.7,58.0,-1.1,0.0,-105.0,125.0,177.7630004124909
1157,5.0,0.7,58.0,-1.1,0.0,-105.0,130.0,204.89666038633342
1158,5.0,0.7,58.0,-1.1,0.0,-105.0,135.0,345.2827020276285
1159,5.0,0.7,58.0,-1.1,0.0,-105.0,140.0,735.1472583108812
1160,5.0,0.7,58.0,-1.1,0.0,-105.0,145.0,1714.2076897052075
1161,5.0,0.7,58.0,-1.1,0.0,-105.0,150.0,4144.286981043628
1162,5.0,0.7,58.0,-1.1,0.0,-105.0,155.0,10159.970250620363
1163,5.0,0.7,58.0,-1.1,0.0,-105.0,160.0,24701.430528298028
1164,5.0,0.7,58.0,-1.1,0.0,-105.0,165.0,57588.843610722586
1165,5.0,0.7,58.0,-1.1,0.0,-105.0,170.0,122695.75692593065
1166,5.0,0.7,58.0,-1.1,0.0,-105.0,175.0,225110.54385216144
1167,5.0,0.7,58.0,-1.1,0.0,-105.0,180.0,336960.58425388834
1168,5.0,0.7,58.0,-1.1,0.0,-100.0,-180.0,1053142.203782827
1169,5.0,0.7,58.0,-1.1,0.0,-100.0,-175.0,963099.9129096171
1170,5.0,0.7,58.0,-1.1,0.0,-100.0,-170.0,1199462.2682591106
1171,5.0,0.7,58.0,-1.1,0.0,-100.0,-165.0,4468520.848219115
1172,5.0,0.7,58.0,-1.1,0.0,-100.0,-160.0,17038107.069889687
1173,5.0,0.7,58.0,-1.1,0.0,-100.0,-155.0,115713122.90428697
1174,5.0,0.7,58.0,-1.1,0.0,-100.0,-150.0,634112410.8767586
1175,5.0,0.7,58.0,-1.1,0.0,-100.0,-145.0,4535161714.692661
1176,5.0,0.7,58.0,-1.1,0.0,-100.0,-140.0,8723416871.197748
1177,5.0,0.7,58.0,-1.1,0.0,-100.0,-135.0,8351707622.381537
1178,5.0,0.7,58.0,-1.1,0.0,-100.0,-130.0,7710340366.10296
1179,5.0,0.7,58.0,-1.1,0.0,-100.0,-125.0,382631095301.51337
1180,5.0,0.7,58.0,-1.1,0.0,-100.0,-120.0,1040156823160.7772
1181,5.0,0.7,58.0,-1.1,0.0,-100.0,-115.0,17468082974.95919
1182,5.0,0.7,58.0,-1.1,0.0,-100.0,-110.0,823429633.8988805
1183,5.0,0.7,58.0,-1.1,0.0,-100.0,-105.0,1901097739.4386718
1184,5.0,0.7,58.0,-1.1,0.0,-100.0,-100.0,3971226446.9606295
1185,5.0,0.7,58.0,-1.1,0.0,-100.0,-95.0,590762109.2996111
1186,5.0,0.7,58.0,-1.1,0.0,-100.0,-90.0,729323391.2653162
1187,5.0,0.7,58.0,-1.1,0.0,-100.0,-85.0,2443783794.489502
1188,5.0,0.7,58.0,-1.1,0.0,-100.0,-80.0,994367782.3308103
1189,5.0,0.7,58.0,-1.1,0.0,-100.0,-75.0,10516337408.452251
1190,5.0,0.7,58.0,-1.1,0.0,-100.0,-70.0,799819473969.2854
1191,5.0,0.7,58.0,-1.1,0.0,-100.0,-65.0,9338129299112.232
1192,5.0,0.7,58.0,-1.1,0.0,-100.0,-60.0,38918681986.65956
1193,5.0,0.7,58.0,-1.1,0.0,-100.0,-55.0,637656239.732124
1194,5.0,0.7,58.0,-1.1,0.0,-100.0,-50.0,1542426493.8301284
1195,5.0,0.7,58.0,-1.1,0.0,-100.0,-45.0,10001644508.004576
1196,5.0,0.7,58.0,-1.1,0.0,-100.0,-40.0,2630546796964515.0
1197,5.0,0.7,58.0,-1.1,0.0,-100.0,-35.0,7001822727523358.0
1198,5.0,0.7,58.0,-1.1,0.0,-100.0,-30.0,52610056371.64528
1199,5.0,0.7,58.0,-1.1,0.0,-100.0,-25.0,14285523964.46006
1200,5.0,0.7,58.0,-1.1,0.0,-100.0,-20.0,16905074942.378876
1201,5.0,0.7,58.0,-1.1,0.0,-100.0,-15.0,22810465820.89025
1202,5.0,0.7,58.0,-1.1,0.0,-100.0,-10.0,10630149400.54521
1203,5.0,0.7,58.0,-1.1,0.0,-100.0,-5.0,15611693.31625837
1204,5.0,0.7,58.0,-1.1,0.0,-100.0,0.0,19476426.042940795
1205,5.0,0.7,58.0,-1.1,0.0,-100.0,5.0,5706288.442520487
1206,5.0,0.7,58.0,-1.1,0.0,-100.0,10.0,694264.4346284815
1207,5.0,0.7,58.0,-1.1,0.0,-100.0,15.0,81508.17456214494
1208,5.0,0.7,58.0,-1.1,0.0,-100.0,20.0,15021.309929758501
1209,5.0,0.7,58.0,-1.1,0.0,-100.0,25.0,4583.454157520054
1210,5.0,0.7,58.0,-1.1,0.0,-100.0,30.0,1839.8205419049796
1211,5.0,0.7,58.0,-1.1,0.0,-100.0,35.0,821.7602836131945
1212,5.0,0.7,58.0,-1.1,0.0,-100.0,40.0,384.7282372688583
1213,5.0,0.7,58.0,-1.1,0.0,-100.0,45.0,194.83457634274689
1214,5.0,0.7,58.0,-1.1,0.0,-100.0,50.0,125.1255174873136
1215,5.0,0.7,58.0,-1.1,0.0,-100.0,55.0,112.14023813117365
1216,5.0,0.7,58.0,-1.1,0.0,-100.0,60.0,114.84327242890151
1217,5.0,0.7,58.0,-1.1,0.0,-100.0,65.0,109.72272868619257
1218,5.0,0.7,58.0,-1.1,0.0,-100.0,70.0,93.17651017302136
1219,5.0,0.7,58.0,-1.1,0.0,-100.0,75.0,74.13076582101479
1220,5.0,0.7,58.0,-1.1,0.0,-100.0,80.0,59.902022859078855
1221,5.0,0.7,58.0,-1.1,0.0,-100.0,85.0,52.465219380167596
1222,5.0,0.7,58.0,-1.1,0.0,-100.0,90.0,54.62746052443897
1223,5.0,0.7,58.0,-1.1,0.0,-100.0,95.0,71.47391523113119
1224,5.0,0.7,58.0,-1.1,0.0,-100.0,100.0,103.85864182749712
1225,5.0,0.7,58.0,-1.1,0.0,-100.0,105.0,142.44273880271348
1226,5.0,0.7,58.0,-1.1,0.0,-100.0,110.0,170.47835508356204
1227,5.0,0.7,58.0,-1.1,0.0,-100.0,115.0,180.39967230841987
1228,5.0,0.7,58.0,-1.1,0.0,-100.0,120.0,192.6843832199773
1229,5.0,0.7,58.0,-1.1,0.0,-100.0,125.0,261.5054090367124
1230,5.0,0.7,58.0,-1.1,0.0,-100.0,130.0,489.45097134985315
1231,5.0,0.7,58.0,-1.1,0.0,-100.0,135.0,1108.2857295766867
1232,5.0,0.7,58.0,-1.1,0.0,-100.0,140.0,2724.964412916916
1233,5.0,0.7,58.0,-1.1,0.0,-100.0,145.0,6998.468629538771
1234,5.0,0.7,58.0,-1.1,0.0,-100.0,150.0,18449.399851512946
1235,5.0,0.7,58.0,-1.1,0.0,-100.0,155.0,48828.421673202116
1236,5.0,0.7,58.0,-1.1,0.0,-100.0,160.0,125034.0159498276
1237,5.0,0.7,58.0,-1.1,0.0,-100.0,165.0,292818.15086849825
1238,5.0,0.7,58.0,-1.1,0.0,-100.0,170.0,582204.3603531307
1239,5.0,0.7,58.0,-1.1,0.0,-100.0,175.0,907701.6616591808
1240,5.0,0.7,58.0,-1.1,0.0,-100.0,180.0,1053142.2037828264
1241,5.0,0.7,58.0,-1.1,0.0,-95.0,-180.0,1752567.0754810204
1242,5.0,0.7,58.0,-1.1,0.0,-95.0,-175.0,1409458.9863489564
1243,5.0,0.7,58.0,-1.1,0.0,-95.0,-170.0,2679207.400055734
1244,5.0,0.7,58.0,-1.1,0.0,-95.0,-165.0,12434230.194092635
1245,5.0,0.7,58.0,-1.1,0.0,-95.0,-160.0,76132350.88504964
1246,5.0,0.7,58.0,-1.1,0.0,-95.0,-155.0,566325072.8253124
1247,5.0,0.7,58.0,-1.1,0.0,-95.0,-150.0,4954545202.654114
1248,5.0,0.7,58.0,-1.1,0.0,-95.0,-145.0,27274960726.455086
1249,5.0,0.7,58.0,-1.1,0.0,-95.0,-140.0,15076092909.413925
1250,5.0,0.7,58.0,-1.1,0.0,-95.0,-135.0,5510349673.183727
1251,5.0,0.7,58.0,-1.1,0.0,-95.0,-130.0,46116451492.641525
1252,5.0,0.7,58.0,-1.1,0.0,-95.0,-125.0,2905660940082.6133
1253,5.0,0.7,58.0,-1.1,0.0,-95.0,-120.0,400391413547.3576
1254,5.0,0.7,58.0,-1.1,0.0,-95.0,-115.0,3330081077.740213
1255,5.0,0.7,58.0,-1.1,0.0,-95.0,-110.0,1023657621.3885927
1256,5.0,0.7,58.0,-1.1,0.0,-95.0,-105.0,12659879855.120329
1257,5.0,0.7,58.0,-1.1,0.0,-95.0,-100.0,8112514228.798268
1258,5.0,0.7,58.0,-1.1,0.0,-95.0,-95.0,456899005.8931039
1259,5.0,0.7,58.0,-1.1,0.0,-95.0,-90.0,4056194564.031583
1260,5.0,0.7,58.0,-1.1,0.0,-95.0,-85.0,28782081015.95277
1261,5.0,0.7,58.0,-1.1,0.0,-95.0,-80.0,9115664297.69642
1262,5.0,0.7,58.0,-1.1,0.0,-95.0,-75.0,1696197699.2126205
1263,5.0,0.7,58.0,-1.1,0.0,-95.0,-70.0,936059381730.4498
1264,5.0,0.7,58.0,-1.1,0.0,-95.0,-65.0,2.12711205971078e+16
1265,5.0,0.7,58.0,-1.1,0.0,-95.0,-60.0,14990541427056.494
1266,5.0,0.7,58.0,-1.1,0.0,-95.0,-55.0,7048355987.403301
1267,5.0,0.7,58.0,-1.1,0.0,-95.0,-50.0,1140193729980.5325
1268,5.0,0.7,58.0,-1.1,0.0,-95.0,-45.0,324724072365.8814
1269,5.0,0.7,58.0,-1.1,0.0,-95.0,-40.0,52107160765.611206
1270,5.0,0.7,58.0,-1.1,0.0,-95.0,-35.0,5928877900489.474
1271,5.0,0.7,58.0,-1.1,0.0,-95.0,-30.0,708911191660.9038
1272,5.0,0.7,58.0,-1.1,0.0,-95.0,-25.0,110672774251.49547
1273,5.0,0.7,58.0,-1.1,0.0,-95.0,-20.0,2438907041259.679
1274,5.0,0.7,58.0,-1.1,0.0,-95.0,-15.0,2808096177.1608505
1275,5.0,0.7,58.0,-1.1,0.0,-95.0,-10.0,1179260351029.9448
1276,5.0,0.7,58.0,-1.1,0.0,-95.0,-5.0,938414237.0029024
1277,5.0,0.7,58.0,-1.1,0.0,-95.0,0.0,166922880.73922387
1278,5.0,0.7,58.0,-1.1,0.0,-95.0,5.0,269919022.7085925
1279,5.0,0.7,58.0,-1.1,0.0,-95.0,10.0,48704061.59035208
1280,5.0,0.7,58.0,-1.1,0.0,-95.0,15.0,3343515.1052008783
1281,5.0,0.7,58.0,-1.1,0.0,-95.0,20.0,236503.30988482072
1282,5.0,0.7,58.0,-1.1,0.0,-95.0,25.0,24159.55058918349
1283,5.0,0.7,58.0,-1.1,0.0,-95.0,30.0,4099.367224859602
1284,5.0,0.7,58.0,-1.1,0.0,-95.0,35.0,1176.4845550661155
1285,5.0,0.7,58.0,-1.1,0.0,-95.0,40.0,481.8045286634596
1286,5.0,0.7,58.0,-1.1,0.0,-95.0,45.0,241.8089779601157
1287,5.0,0.7,58.0,-1.1,0.0,-95.0,50.0,149.28507729280528
1288,5.0,0.7,58.0,-1.1,0.0,-95.0,55.0,116.57162447318564
1289,5.0,0.7,58.0,-1.1,0.0,-95.0,60.0,100.44199765942336
1290,5.0,0.7,58.0,-1.1,0.0,-95.0,65.0,80.6253868474253
1291,5.0,0.7,58.0,-1.1,0.0,-95.0,70.0,56.52877189944997
1292,5.0,0.7,58.0,-1.1,0.0,-95.0,75.0,36.00228095581181
1293,5.0,0.7,58.0,-1.1,0.0,-95.0,80.0,24.035972277048327
1294,5.0,0.7,58.0,-1.1,0.0,-95.0,85.0,20.823853653912
1295,5.0,0.7,58.0,-1.1,0.0,-95.0,90.0,26.702048251601216
1296,5.0,0.7,58.0,-1.1,0.0,-95.0,95.0,44.64707027029654
1297,5.0,0.7,58.0,-1.1,0.0,-95.0,100.0,75.26488071971791
1298,5.0,0.7,58.0,-1.1,0.0,-95.0,105.0,111.96119210620607
1299,5.0,0.7,58.0,-1.1,0.0,-95.0,110.0,147.13681589484943
1300,5.0,0.7,58.0,-1.1,0.0,-95.0,115.0,191.3458366646656
1301,5.0,0.7,58.0,-1.1,0.0,-95.0,120.0,296.23534587714624
1302,5.0,0.7,58.0,-1.1,0.0,-95.0,125.0,588.4813094065439
1303,5.0,0.7,58.0,-1.1,0.0,-95.0,130.0,1379.5983369347507
1304,5.0,0.7,58.0,-1.1,0.0,-95.0,135.0,3521.364977754401
1305,5.0,0.7,58.0,-1.1,0.0,-95.0,140.0,9477.835571898266
1306,5.0,0.7,58.0,-1.1,0.0,-95.0,145.0,26473.572378329627
1307,5.0,0.7,58.0,-1.1,0.0,-95.0,150.0,75058.03360127895
1308,5.0,0.7,58.0,-1.1,0.0,-95.0,155.0,207733.78098011125
1309,5.0,0.7,58.0,-1.1,0.0,-95.0,160.0,527243.3785804892
1310,5.0,0.7,58.0,-1.1,0.0,-95.0,165.0,1125300.8906026438
1311,5.0,0.7,58.0,-1.1,0.0,-95.0,170.0,1831849.7702317927
1312,5.0,0.7,58.0,-1.1,0.0,-95.0,175.0,2113258.3573261667
1313,5.0,0.7,58.0,-1.1,0.0,-95.0,180.0,1752567.075481025
1314,5.0,0.7,58.0,-1.1,0.0,-90.0,-180.0,1486836.016670971
1315,5.0,0.7,58.0,-1.1,0.0,-90.0,-175.0,2045751.5414582887
1316,5.0,0.7,58.0,-1.1,0.0,-90.0,-170.0,7993308.022613033
1317,5.0,0.7,58.0,-1.1,0.0,-90.0,-165.0,44759433.20020325
1318,5.0,0.7,58.0,-1.1,0.0,-90.0,-160.0,278332585.1924742
1319,5.0,0.7,58.0,-1.1,0.0,-90.0,-155.0,1924761223.534772
1320,5.0,0.7,58.0,-1.1,0.0,-90.0,-150.0,30540430112.66878
1321,5.0,0.7,58.0,-1.1,0.0,-90.0,-145.0,55554124699.5307
1322,5.0,0.7,58.0,-1.1,0.0,-90.0,-140.0,3977609559.070404
1323,5.0,0.7,58.0,-1.1,0.0,-90.0,-135.0,4047948729.795157
1324,5.0,0.7,58.0,-1.1,0.0,-90.0,-130.0,689063730308.6902
1325,5.0,0.7,58.0,-1.1,0.0,-90.0,-125.0,7939644698361.7
1326,5.0,0.7,58.0,-1.1,0.0,-90.0,-120.0,77855915975.6969
1327,5.0,0.7,58.0,-1.1,0.0,-90.0,-115.0,1011232448.3423721
1328,5.0,0.7,58.0,-1.1,0.0,-90.0,-110.0,7413519556.874895
1329,5.0,0.7,58.0,-1.1,0.0,-90.0,-105.0,76337579817.65308
1330,5.0,0.7,58.0,-1.1,0.0,-90.0,-100.0,6078800485.925776
1331,5.0,0.7,58.0,-1.1,0.0,-90.0,-95.0,217388783.76786593
1332,5.0,0.7,58.0,-1.1,0.0,-90.0,-90.0,1737413317.0363252
1333,5.0,0.7,58.0,-1.1,0.0,-90.0,-85.0,8664051117.719553
1334,5.0,0.7,58.0,-1.1,0.0,-90.0,-80.0,3932695333.8778906
1335,5.0,0.7,58.0,-1.1,0.0,-90.0,-75.0,393732063.31436974
1336,5.0,0.7,58.0,-1.1,0.0,-90.0,-70.0,2147508979.5658913
1337,5.0,0.7,58.0,-1.1,0.0,-90.0,-65.0,52482542820.72142
1338,5.0,0.7,58.0,-1.1,0.0,-90.0,-60.0,56050282629.1901
1339,5.0,0.7,58.0,-1.1,0.0,-90.0,-55.0,2558570264.8177857
1340,5.0,0.7,58.0,-1.1,0.0,-90.0,-50.0,83181615684.2932
1341,5.0,0.7,58.0,-1.1,0.0,-90.0,-45.0,68260301656480.73
1342,5.0,0.7,58.0,-1.1,0.0,-90.0,-40.0,53912836275.29385
1343,5.0,0.7,58.0,-1.1,0.0,-90.0,-35.0,1941185027.8413453
1344,5.0,0.7,58.0,-1.1,0.0,-90.0,-30.0,121282951423.4936
1345,5.0,0.7,58.0,-1.1,0.0,-90.0,-25.0,37185923963.52128
1346,5.0,0.7,58.0,-1.1,0.0,-90.0,-20.0,24314547114924.305
1347,5.0,0.7,58.0,-1.1,0.0,-90.0,-15.0,718548253626.7695
1348,5.0,0.7,58.0,-1.1,0.0,-90.0,-10.0,1049755926.6315824
1349,5.0,0.7,58.0,-1.1,0.0,-90.0,-5.0,11321207817.824068
1350,5.0,0.7,58.0,-1.1,0.0,-90.0,0.0,2328955273.959061
1351,5.0,0.7,58.0,-1.1,0.0,-90.0,5.0,44199465.57703979
1352,5.0,0.7,58.0,-1.1,0.0,-90.0,10.0,82100502.29849188
1353,5.0,0.7,58.0,-1.1,0.0,-90.0,15.0,17524794.800744593
1354,5.0,0.7,58.0,-1.1,0.0,-90.0,20.0,1821008.0908438384
1355,5.0,0.7,58.0,-1.1,0.0,-90.0,25.0,197425.2479688029
1356,5.0,0.7,58.0,-1.1,0.0,-90.0,30.0,25063.088213592964
1357,5.0,0.7,58.0,-1.1,0.0,-90.0,35.0,4076.833548105368
1358,5.0,0.7,58.0,-1.1,0.0,-90.0,40.0,900.5042124839733
1359,5.0,0.7,58.0,-1.1,0.0,-90.0,45.0,284.867976732909
1360,5.0,0.7,58.0,-1.1,0.0,-90.0,50.0,135.73038623486377
1361,5.0,0.7,58.0,-1.1,0.0,-90.0,55.0,92.99960718466856
1362,5.0,0.7,58.0,-1.1,0.0,-90.0,60.0,72.01208367342498
1363,5.0,0.7,58.0,-1.1,0.0,-90.0,65.0,49.93037011701425
1364,5.0,0.7,58.0,-1.1,0.0,-90.0,70.0,27.046373335497837
1365,5.0,0.7,58.0,-1.1,0.0,-90.0,75.0,9.69521317152192
1366,5.0,0.7,58.0,-1.1,0.0,-90.0,80.0,1.4075206668220446
1367,5.0,0.7,58.0,-1.1,0.0,-90.0,85.0,1.844106949773532
1368,5.0,0.7,58.0,-1.1,0.0,-90.0,90.0,10.527308423263644
1369,5.0,0.7,58.0,-1.1,0.0,-90.0,95.0,29.821787858541235
1370,5.0,0.7,58.0,-1.1,0.0,-90.0,100.0,61.496653036855534
1371,5.0,0.7,58.0,-1.1,0.0,-90.0,105.0,104.01056472065665
1372,5.0,0.7,58.0,-1.1,0.0,-90.0,110.0,163.05420948533282
1373,5.0,0.7,58.0,-1.1,0.0,-90.0,115.0,277.05443818543966
1374,5.0,0.7,58.0,-1.1,0.0,-90.0,120.0,561.1900171722365
1375,5.0,0.7,58.0,-1.1,0.0,-90.0,125.0,1320.094337959833
1376,5.0,0.7,58.0,-1.1,0.0,-90.0,130.0,3405.6990426652533
1377,5.0,0.7,58.0,-1.1,0.0,-90.0,135.0,9344.817139043571
1378,5.0,0.7,58.0,-1.1,0.0,-90.0,140.0,26811.292022178037
1379,5.0,0.7,58.0,-1.1,0.0,-90.0,145.0,78661.30914616585
1380,5.0,0.7,58.0,-1.1,0.0,-90.0,150.0,226899.97068210196
1381,5.0,0.7,58.0,-1.1,0.0,-90.0,155.0,603321.9588702802
1382,5.0,0.7,58.0,-1.1,0.0,-90.0,160.0,1348596.778256678
1383,5.0,0.7,58.0,-1.1,0.0,-90.0,165.0,2276127.307190116
1384,5.0,0.7,58.0,-1.1,0.0,-90.0,170.0,2661489.8014772693
1385,5.0,0.7,58.0,-1.1,0.0,-90.0,175.0,2145496.142340639
1386,5.0,0.7,58.0,-1.1,0.0,-90.0,180.0,1486836.016670973
1387,5.0,0.7,58.0,-1.1,0.0,-85.0,-180.0,1097333.7900440136
1388,5.0,0.7,58.0,-1.1,0.0,-85.0,-175.0,3205338.674206649
1389,5.0,0.7,58.0,-1.1,0.0,-85.0,-170.0,14548546.282176375
1390,5.0,0.7,58.0,-1.1,0.0,-85.0,-165.0,70882025.51212387
1391,5.0,0.7,58.0,-1.1,0.0,-85.0,-160.0,342112086.7976573
1392,5.0,0.7,58.0,-1.1,0.0,-85.0,-155.0,5136183269.339303
1393,5.0,0.7,58.0,-1.1,0.0,-85.0,-150.0,183429617240.0664
1394,5.0,0.7,58.0,-1.1,0.0,-85.0,-145.0,34528082636.71879
1395,5.0,0.7,58.0,-1.1,0.0,-85.0,-140.0,854504594.8204721
1396,5.0,0.7,58.0,-1.1,0.0,-85.0,-135.0,33663026702.32963
1397,5.0,0.7,58.0,-1.1,0.0,-85.0,-130.0,10441183592179.02
1398,5.0,0.7,58.0,-1.1,0.0,-85.0,-125.0,4183829219221.881
1399,5.0,0.7,58.0,-1.1,0.0,-85.0,-120.0,12846794730.651566
1400,5.0,0.7,58.0,-1.1,0.0,-85.0,-115.0,1306961591.852361
1401,5.0,0.7,58.0,-1.1,0.0,-85.0,-110.0,70236972437.74863
1402,5.0,0.7,58.0,-1.1,0.0,-85.0,-105.0,121752641665.5711
1403,5.0,0.7,58.0,-1.1,0.0,-85.0,-100.0,1846884150.2018626
1404,5.0,0.7,58.0,-1.1,0.0,-85.0,-95.0,53795699.24960627
1405,5.0,0.7,58.0,-1.1,0.0,-85.0,-90.0,124193119.09502226
1406,5.0,0.7,58.0,-1.1,0.0,-85.0,-85.0,272136969.45550567
1407,5.0,0.7,58.0,-1.1,0.0,-85.0,-80.0,167370320.88683242
1408,5.0,0.7,58.0,-1.1,0.0,-85.0,-75.0,40667907.09922675
1409,5.0,0.7,58.0,-1.1,0.0,-85.0,-70.0,23565122.093577266
1410,5.0,0.7,58.0,-1.1,0.0,-85.0,-65.0,69173315.31747249
1411,5.0,0.7,58.0,-1.1,0.0,-85.0,-60.0,369823387.7590933
1412,5.0,0.7,58.0,-1.1,0.0,-85.0,-55.0,89144159311.51216
1413,5.0,0.7,58.0,-1.1,0.0,-85.0,-50.0,1922626047.006196
1414,5.0,0.7,58.0,-1.1,0.0,-85.0,-45.0,3408957278.0350924
1415,5.0,0.7,58.0,-1.1,0.0,-85.0,-40.0,7255755420.471937
1416,5.0,0.7,58.0,-1.1,0.0,-85.0,-35.0,428641153.9354324
1417,5.0,0.7,58.0,-1.1,0.0,-85.0,-30.0,23818003129.070118
1418,5.0,0.7,58.0,-1.1,0.0,-85.0,-25.0,1.0264644545394465e+19
1419,5.0,0.7,58.0,-1.1,0.0,-85.0,-20.0,5412615518.556972
1420,5.0,0.7,58.0,-1.1,0.0,-85.0,-15.0,8319620159.970387
1421,5.0,0.7,58.0,-1.1,0.0,-85.0,-10.0,508116706508.37604
1422,5.0,0.7,58.0,-1.1,0.0,-85.0,-5.0,376699777624.4472
1423,5.0,0.7,58.0,-1.1,0.0,-85.0,0.0,513656662.5313245
1424,5.0,0.7,58.0,-1.1,0.0,-85.0,5.0,157375286.08261386
1425,5.0,0.7,58.0,-1.1,0.0,-85.0,10.0,231119222.30171272
1426,5.0,0.7,58.0,-1.1,0.0,-85.0,15.0,7923308892.727505
1427,5.0,0.7,58.0,-1.1,0.0,-85.0,20.0,174009176.454786
1428,5.0,0.7,58.0,-1.1,0.0,-85.0,25.0,1134142.5640127673
1429,5.0,0.7,58.0,-1.1,0.0,-85.0,30.0,59085.44204129875
1430,5.0,0.7,58.0,-1.1,0.0,-85.0,35.0,10876.461744583492
1431,5.0,0.7,58.0,-1.1,0.0,-85.0,40.0,2525.5254693600477
1432,5.0,0.7,58.0,-1.1,0.0,-85.0,45.0,656.351255908844
1433,5.0,0.7,58.0,-1.1,0.0,-85.0,50.0,201.02932134163413
1434,5.0,0.7,58.0,-1.1,0.0,-85.0,55.0,81.49254898511266
1435,5.0,0.7,58.0,-1.1,0.0,-85.0,60.0,41.83276716003108
1436,5.0,0.7,58.0,-1.1,0.0,-85.0,65.0,18.4637541413778
1437,5.0,0.7,58.0,-1.1,0.0,-85.0,70.0,0.21811051198280174
1438,5.0,0.7,58.0,-1.1,0.0,-85.0,75.0,-11.42284060144897
1439,5.0,0.7,58.0,-1.1,0.0,-85.0,80.0,-14.241691565176884
1440,5.0,0.7,58.0,-1.1,0.0,-85.0,85.0,-8.642309230779619
1441,5.0,0.7,58.0,-1.1,0.0,-85.0,90.0,4.20903875516139
1442,5.0,0.7,58.0,-1.1,0.0,-85.0,95.0,26.278670126224693
1443,5.0,0.7,58.0,-1.1,0.0,-85.0,100.0,61.615931323588654
1444,5.0,0.7,58.0,-1.1,0.0,-85.0,105.0,115.62700168223353
1445,5.0,0.7,58.0,-1.1,0.0,-85.0,110.0,209.61806414961669
1446,5.0,0.7,58.0,-1.1,0.0,-85.0,115.0,416.5143393862425
1447,5.0,0.7,58.0,-1.1,0.0,-85.0,120.0,941.2572151338287
1448,5.0,0.7,58.0,-1.1,0.0,-85.0,125.0,2354.5921206337657
1449,5.0,0.7,58.0,-1.1,0.0,-85.0,130.0,6321.432734676026
