,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-45.0,24328.039446653587
28,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-40.0,391881.35542066314
29,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-35.0,1691779.6080989498
30,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-30.0,7888166.298555116
31,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-25.0,8363952.9213634515
32,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-20.0,2115657.039807701
33,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-15.0,2632233.0651858826
34,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-10.0,2041676.0090106104
35,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-5.0,2668289.3545639534
36,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,0.0,10811516.16767566
37,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,5.0,10748156.22517818
38,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,10.0,3475466.146497601
39,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,15.0,1521407.8954285309
40,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,20.0,1013004.9152523908
41,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,25.0,862492.0409919608
42,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,30.0,1029009.5428767796
43,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,35.0,4552127.756231391
44,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,40.0,52428038.61528683
45,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,45.0,386553448.0094457
46,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,50.0,498311890.7017829
47,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,55.0,92800484.70915216
48,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,60.0,8946903.931565467
49,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,65.0,1323083.8422159008
50,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,70.0,381790.1706632676
51,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,75.0,289331.39090733486
52,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,80.0,687929.9156112077
53,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,85.0,5410611.103516148
54,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,90.0,66600757.65411735
55,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,95.0,429486932.5124358
56,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,100.0,434498419.0019426
57,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,105.0,68168767.96841371
58,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,110.0,5303555.267766909
59,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,115.0,436790.07116919843
60,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,120.0,48752.00119794705
61,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,125.0,8947.959280380197
62,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,130.0,3756.807932169039
63,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,135.0,2970.9788927719987
64,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,140.0,2772.384531804944
65,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,145.0,2567.219151682053
66,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,150.0,2291.0953283212634
67,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,155.0,1989.3881706600628
68,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,160.0,1718.3345386443448
69,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,165.0,1515.1854030073446
70,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,170.0,1399.2766763866875
71,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,175.0,1414.0632943854646
72,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,180.0,1870.93199219378
73,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-180.0,1864.5873332808985
74,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-175.0,6864.228250008477
75,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-170.0,61303.91879765832
76,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-165.0,963715.8030372766
77,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-160.0,23578979.60057847
78,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-155.0,922126649.8159297
79,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-150.0,6950279678.759625
80,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-145.0,762140459387.7432
81,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-140.0,9858763960195158.0
82,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-135.0,7708870139914.473
83,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-130.0,4032154708.8125
84,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-125.0,211356384976.7444
85,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-120.0,6004598779.61439
86,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-115.0,345995674.7620674
87,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-110.0,39789999.04663861
88,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-105.0,110408021827.25487
89,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-100.0,1264838278.6451328
90,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-95.0,8082142.1797619285
91,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-90.0,3786059.295225033
92,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-85.0,1148587.002100275
93,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-80.0,2211846.883768144
94,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-75.0,1335466.156844188
95,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-70.0,2818378.6924271225
96,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-65.0,838067.0862196364
97,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-60.0,600537.2699288982
98,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-55.0,14991.279213847369
99,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-50.0,1489.781369201407
100,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-45.0,2271.262373883945
101,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-40.0,11255.157646847358
102,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-35.0,105571.7834944058
103,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-30.0,1032557.0695030316
104,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-25.0,3301133.0006481963
105,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-20.0,1245122.5445220543
106,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-15.0,256991.79582898805
107,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-10.0,231545.07116644765
108,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,-5.0,335881.4758135103
109,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,0.0,1414069.804196742
110,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,5.0,3622750.9191845194
111,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,10.0,1379667.1613633912
112,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,15.0,393385.25684338255
113,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,20.0,298388.3051580248
114,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,25.0,331524.38126149337
115,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,30.0,1070453.2519336878
116,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,35.0,11099934.60666882
117,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,40.0,122682803.6929314
118,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,45.0,471937869.65363145
119,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,50.0,240111345.22040316
120,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,55.0,27455773.96276742
121,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,60.0,2322842.8372045383
122,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,65.0,344896.4465861244
123,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,70.0,154864.08184890286
124,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,75.0,224383.2056748613
125,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,80.0,1236103.5795637926
126,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,85.0,14403636.375805805
127,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,90.0,150334147.49585053
128,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,95.0,474607129.87147546
129,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,100.0,194518159.66007832
130,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,105.0,20309533.54086384
131,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,110.0,1581790.013589076
132,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,115.0,148122.4583485184
133,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,120.0,19024.424057289645
134,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,125.0,3792.8723749880983
135,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,130.0,1480.9083049726266
136,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,135.0,1055.4702434193107
137,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,140.0,964.0770296193876
138,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,145.0,936.2447383159571
139,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,150.0,920.7468570329756
140,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,155.0,913.1016190617653
141,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,160.0,919.401106798588
142,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,165.0,946.7527536726892
143,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,170.0,1007.5283256081276
144,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,175.0,1166.4247220816105
145,5.0,0.7,58.0,-1.4,0.20000000000000015,-175.0,180.0,1864.587333280896
146,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-180.0,1855.194036315301
147,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-175.0,9516.802918324709
148,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-170.0,102460.08936169073
149,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-165.0,1723892.0134218147
150,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-160.0,33668409.78195395
151,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-155.0,953256181.656287
152,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-150.0,9729104638.073013
153,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-145.0,6920480401453.131
154,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-140.0,4299429192222968.0
155,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-135.0,520959934744.2018
156,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-130.0,819501147.9216689
157,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-125.0,40698506121.13287
158,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-120.0,6533715262.981433
159,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-115.0,345977522.3097118
160,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-110.0,19663994.785726413
161,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-105.0,10340456527.861357
162,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-100.0,4445927295.121551
163,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-95.0,29242815.88083269
164,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-90.0,8983558.377503589
165,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-85.0,3360873.65741289
166,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-80.0,11900496.084205272
167,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-75.0,16290615.067740105
168,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-70.0,5347840.969370321
169,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-65.0,2719984.854910489
170,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-60.0,14713751.531119507
171,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-55.0,610705.8697212468
172,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-50.0,4264.700351002987
173,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-45.0,771.44645431978
174,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-40.0,1409.860176321341
175,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-35.0,6992.8917694111915
176,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-30.0,51053.76757512745
177,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-25.0,229989.5051864248
178,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-20.0,261950.74716948785
179,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-15.0,83443.33039208796
180,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-10.0,42114.14705885655
181,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,-5.0,54054.752413512666
182,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,0.0,116796.243372879
183,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,5.0,317883.34029396105
184,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,10.0,337349.2556310616
185,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,15.0,176443.3391545301
186,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,20.0,160424.7142066637
187,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,25.0,294659.5522943387
188,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,30.0,1926220.0526560757
189,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,35.0,20966323.69725465
190,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,40.0,149699944.43817443
191,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,45.0,245405818.13815445
192,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,50.0,64166758.97288292
193,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,55.0,6462626.732908895
194,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,60.0,626664.3460466993
195,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,65.0,125961.260775345
196,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,70.0,94766.63295564069
197,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,75.0,281321.7075516443
198,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,80.0,2424671.200961618
199,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,85.0,26621735.65318949
200,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,90.0,169594428.02481475
201,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,95.0,224829920.3648737
202,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,100.0,50326373.477719896
203,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,105.0,4840315.367710059
204,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,110.0,435244.8265174
205,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,115.0,48725.88649153077
206,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,120.0,7407.502661283096
207,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,125.0,1729.0404591653448
208,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,130.0,746.5655614316366
209,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,135.0,543.5986722177246
210,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,140.0,499.49771409693335
211,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,145.0,495.51953861518115
212,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,150.0,506.6442208250695
213,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,155.0,528.9090791597911
214,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,160.0,563.4774906322161
215,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,165.0,613.5189814269122
216,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,170.0,693.360325549823
217,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,175.0,893.3400805237584
218,5.0,0.7,58.0,-1.4,0.20000000000000015,-170.0,180.0,1855.1940363152987
219,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-180.0,1949.8771143709494
220,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-175.0,14404.823524874484
221,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-170.0,190019.97225305386
222,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-165.0,3590865.325569996
223,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-160.0,55327738.27627233
224,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-155.0,1000013722.7156242
225,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-150.0,17168047770.652838
226,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-145.0,19536365144437.203
227,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-140.0,97848515102481.2
228,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-135.0,43561942294.95602
229,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-130.0,263684468.93917236
230,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-125.0,5620400275.454363
231,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-120.0,7692944101.80536
232,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-115.0,348013165.42130524
233,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-110.0,37647531.619177535
234,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-105.0,1300911073.9972785
235,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-100.0,8060394344.4423485
236,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-95.0,135693209.71039265
237,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-90.0,16198676.237284426
238,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-85.0,6942651.185493346
239,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-80.0,67782810.8893306
240,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-75.0,290272320.2044313
241,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-70.0,33054106.79368869
242,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-65.0,5202735.3315346325
243,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-60.0,73015068.33133838
244,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-55.0,125625856.23557284
245,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-50.0,129830.25101140914
246,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-45.0,926.5312031396983
247,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-40.0,280.809230318261
248,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-35.0,695.7125771243022
249,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-30.0,3154.006671690496
250,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-25.0,12904.856954280027
251,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-20.0,25468.28023038337
252,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-15.0,18872.030026272794
253,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-10.0,11794.22870741431
254,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,-5.0,17646.59436459814
255,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,0.0,39384.281145553396
256,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,5.0,71452.6550439916
257,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,10.0,83443.60846527852
258,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,15.0,76831.7968338946
259,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,20.0,101988.85145838564
260,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,25.0,352030.1714593801
261,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,30.0,2852224.0234799637
262,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,35.0,23633776.91018273
263,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,40.0,88123065.09423585
264,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,45.0,68685668.97437717
265,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,50.0,13194287.800613215
266,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,55.0,1450970.2539435797
267,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,60.0,183203.00721195326
268,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,65.0,58286.38843960332
269,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,70.0,78420.32676926348
270,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,75.0,396838.21969253896
271,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,80.0,3570255.4234451517
272,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,85.0,28423730.71354977
273,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,90.0,91562148.64031687
274,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,95.0,59474048.12062235
275,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,100.0,10335457.558703136
276,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,105.0,1102181.067915455
277,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,110.0,120679.06300519872
278,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,115.0,16232.882080761605
279,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,120.0,2837.258320264785
280,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,125.0,698.4334534277003
281,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,130.0,281.15973957391634
282,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,135.0,186.77268542368762
283,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,140.0,166.37423281402917
284,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,145.0,168.20137305912743
285,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,150.0,180.83537479929456
286,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,155.0,202.44248909791415
287,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,160.0,233.69363257977886
288,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,165.0,277.9207507280748
289,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,170.0,354.94350647500954
290,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,175.0,591.7971472309332
291,5.0,0.7,58.0,-1.4,0.20000000000000015,-165.0,180.0,1949.8771143709464
292,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-180.0,2438.013439030179
293,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-175.0,23123.70105414651
294,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-170.0,368941.92644416547
295,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-165.0,7959734.490723746
296,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-160.0,95492224.03135651
297,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-155.0,1053316554.1963153
298,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-150.0,25692346592.268864
299,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-145.0,8349379479357.352
300,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-140.0,2340394394445.677
301,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-135.0,5004297583.715525
302,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-130.0,322880059.666956
303,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-125.0,1733841067.509836
304,5.0,0.7,58.0,-1.4,0.20000000000000015,-160.0,-120.0,8283325385.177892
