,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,95.0,2562837977.8606553
56,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,100.0,397613255.96747774
57,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,105.0,25127915.21922371
58,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,110.0,1703907.4470523882
59,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,115.0,160416.08556538553
60,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,120.0,21432.39051545932
61,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,125.0,4114.1626825817375
62,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,130.0,1234.4210911622454
63,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,135.0,606.0795797163541
64,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,140.0,416.44231374332014
65,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,145.0,334.91781046543775
66,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,150.0,300.37053390861064
67,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,155.0,311.91860344619516
68,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,160.0,384.3478259245605
69,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,165.0,536.9673978501432
70,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,170.0,789.8216725562131
71,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,175.0,1162.9360849499217
72,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,180.0,1686.3887673113434
73,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-180.0,959.7370644599645
74,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-175.0,1730.2132662950094
75,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-170.0,4070.1790182750437
76,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-165.0,10333.6964688669
77,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-160.0,18211.50660898287
78,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-155.0,17811.667497832226
79,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-150.0,12672.486783678401
80,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-145.0,11571.85219803153
81,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-140.0,26888.24440587433
82,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-135.0,482407.6829537633
83,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-130.0,64903502.12740623
84,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-125.0,76647538294.58583
85,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-120.0,552809417742.0897
86,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-115.0,390396139.1863537
87,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-110.0,7048836.447013328
88,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-105.0,7035927.548570126
89,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-100.0,93866387.83273104
90,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-95.0,117676090406.79996
91,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-90.0,398883429700.2612
92,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-85.0,271362115.0011944
93,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-80.0,1633187.432539567
94,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-75.0,5244151.754890101
95,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-70.0,1395112.5966164358
96,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-65.0,38999.958888922985
97,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-60.0,1720.0099756285053
98,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-55.0,579.2400064300148
99,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-50.0,705.7748410937515
100,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-45.0,2765.523773342909
101,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-40.0,32634.167655187543
102,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-35.0,696584.7075490289
103,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-30.0,65707641.97159369
104,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-25.0,22881635.390097193
105,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-20.0,827174273.6942822
106,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-15.0,1438181124.8719945
107,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-10.0,1860782062516.577
108,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-5.0,42727255294.7793
109,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,0.0,832021494.5252296
110,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,5.0,752575751.3624173
111,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,10.0,70941269.68851855
112,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,15.0,31576297.12039705
113,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,20.0,26135878.835607287
114,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,25.0,44448482.50755427
115,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,30.0,342052074.60766536
116,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,35.0,241327578.3159206
117,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,40.0,200293573.74273863
118,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,45.0,105456701.2789785
119,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,50.0,70820092.93916807
120,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,55.0,964586963.5826551
121,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,60.0,4415365529.539454
122,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,65.0,1278328188.1321187
123,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,70.0,79940653.89745036
124,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,75.0,14934091.70629451
125,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,80.0,16588560.920299662
126,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,85.0,85479296.16864291
127,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,90.0,184373082.86399943
128,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,95.0,77466061.1698972
129,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,100.0,10873493.44577008
130,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,105.0,1129722.3605190509
131,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,110.0,130600.17498259214
132,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,115.0,19165.204979216942
133,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,120.0,3686.9898121897636
134,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,125.0,944.74698777125
135,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,130.0,331.53098288349224
136,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,135.0,162.47045093458763
137,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,140.0,108.63122743043355
138,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,145.0,94.30666987167528
139,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,150.0,102.09413833990436
140,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,155.0,131.33701595305064
141,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,160.0,187.17967491890184
142,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,165.0,277.31393689021303
143,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,170.0,412.8606218404549
144,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,175.0,616.8441639212986
145,5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,180.0,959.7370644599628
146,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-180.0,640.3023742180903
147,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-175.0,1762.3302001149852
148,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-170.0,6118.605221525708
149,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-165.0,17966.209176193435
150,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-160.0,29253.34867014902
151,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-155.0,23582.291986298416
152,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-150.0,14881.7774278397
153,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-145.0,14035.34806745025
154,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-140.0,38104.4824601677
155,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-135.0,790894.3103109108
156,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-130.0,137478953.93299648
157,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-125.0,388942378138.1402
158,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-120.0,2263003660725.7725
159,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-115.0,539027794.6618463
160,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-110.0,31513856.85871633
161,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-105.0,34696864.02081645
162,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-100.0,205666019.20657033
163,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-95.0,646900005541.9178
164,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-90.0,1448745991068.84
165,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-85.0,364658307.352172
166,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-80.0,1683759.5348407102
167,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-75.0,5598450.9737233315
168,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-70.0,5256512.832148396
169,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-65.0,176932.32270968915
170,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-60.0,4710.275743062576
171,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-55.0,336.32714571140514
172,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-50.0,98.856501058699
173,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-45.0,153.45460356527755
174,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-40.0,811.2083700206007
175,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-35.0,7579.620737903078
176,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-30.0,212240.70586457805
177,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-25.0,5662442.847209067
178,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-20.0,32364053730.52016
179,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-15.0,234439579982.9689
180,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-10.0,250633089.57080764
181,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-5.0,672752222.4043763
182,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,0.0,2901876976.6158423
183,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,5.0,1902697075458.8284
184,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,10.0,103128174.98079813
185,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,15.0,8823431.666991234
186,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,20.0,7093359.407304873
187,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,25.0,5863271.224247981
188,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,30.0,23822443.818544906
189,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,35.0,37205147.91324963
190,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,40.0,28333311.79879935
191,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,45.0,25535482.92144233
192,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,50.0,80326869.02537322
193,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,55.0,765380335.0840673
194,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,60.0,1233603581.6831288
195,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,65.0,213849308.32174236
196,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,70.0,25810740.80831483
197,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,75.0,16784476.186779708
198,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,80.0,8266474.944172696
199,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,85.0,14073278.913807942
200,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,90.0,11900004.988051726
201,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,95.0,3618105.422279622
202,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,100.0,632987.8175842636
203,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,105.0,97762.43490853561
204,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,110.0,16799.684940669842
205,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,115.0,3533.1841740793816
206,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,120.0,910.0010045932988
207,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,125.0,272.25606608927944
208,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,130.0,85.65048669923733
209,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,135.0,23.076620637808862
210,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,140.0,2.4218741879803583
211,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,145.0,-0.10238341766524828
212,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,150.0,8.37630837351121
213,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,155.0,26.718625591656057
214,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,160.0,56.6975223206007
215,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,165.0,103.01424687426304
216,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,170.0,177.2346333248496
217,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,175.0,313.2459239404205
218,5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,180.0,640.3023742180886
219,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-180.0,598.6956472646027
220,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-175.0,2536.5696542623527
221,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-170.0,11125.087556490225
222,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-165.0,33764.78526506769
223,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-160.0,47873.450930423984
224,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-155.0,30827.875445898717
225,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-150.0,17331.880234305758
226,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-145.0,17304.965666300555
227,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-140.0,55534.755845256455
228,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-135.0,1202643.8564285182
229,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-130.0,208825468.26658782
230,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-125.0,376597434538.3617
231,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-120.0,585798354674.1132
232,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-115.0,334673266.6344349
233,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-110.0,214626507.89516708
234,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-105.0,215658331.4387644
235,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-100.0,329411713.14681256
236,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-95.0,574934601412.4685
237,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-90.0,388418101389.285
238,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-85.0,213556007.02686948
239,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-80.0,1444967.076334605
240,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-75.0,2513783.491205302
241,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-70.0,7823362.608999431
242,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-65.0,551505.4514507175
243,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-60.0,14341.576893462938
244,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-55.0,719.5121181844321
245,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-50.0,2.033668090514503
246,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-45.0,-76.5374837781278
247,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-40.0,-46.5655479624824
248,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-35.0,263.3476351246853
249,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-30.0,4861.916408472564
250,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-25.0,221245.37915851138
251,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-20.0,210886571.10888356
252,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-15.0,2733563258244.243
253,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-10.0,574329826.964066
254,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,-5.0,7814686.706199885
255,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,0.0,35009112.55092768
256,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,5.0,685822318791.6763
257,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,10.0,5727949008.0969715
258,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,15.0,3724099.9821877363
259,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,20.0,2134470.3717916235
260,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,25.0,1557202.3546990496
261,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,30.0,3479102.7083499837
262,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,35.0,9403732.717294857
263,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,40.0,31410408.93769574
264,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,45.0,28610016.23944842
265,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,50.0,80808637.91134644
266,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,55.0,393743698.9569326
267,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,60.0,293912486.63569885
268,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,65.0,47129868.94595409
269,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,70.0,33421370.37341921
270,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,75.0,20061784.545507967
271,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,80.0,3111037.703906543
272,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,85.0,1664831.1919843259
273,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,90.0,920395.44383142
274,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,95.0,283194.620898035
275,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,100.0,63704.640431336105
276,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,105.0,13735.312438499814
277,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,110.0,3399.4415724863625
278,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,115.0,998.8603033387253
279,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,120.0,312.6876954345993
280,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,125.0,83.91469729169619
281,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,130.0,-1.5066365835329518
282,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,135.0,-35.60558913359501
283,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,140.0,-48.13450285415268
284,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,145.0,-50.15800026312061
285,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,150.0,-46.0513671468961
286,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,155.0,-37.01595277949993
287,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,160.0,-21.954787706632967
288,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,165.0,3.680281672490853
289,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,170.0,53.552497398552745
290,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,175.0,176.00047430460694
291,5.0,0.7,58.0,0.0,-0.3999999999999999,-165.0,180.0,598.6956472646017
292,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-180.0,770.3158840620889
293,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-175.0,4277.700766299608
294,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-170.0,21307.630818781654
295,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-165.0,63868.03516683122
296,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-160.0,76542.89290897825
297,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-155.0,38875.81877382128
298,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-150.0,19887.039507312664
299,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-145.0,22078.61299703769
300,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-140.0,83501.28468199412
301,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-135.0,1669119.953938104
302,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-130.0,210423184.4610984
303,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-125.0,71229274523.34653
304,5.0,0.7,58.0,0.0,-0.3999999999999999,-160.0,-120.0,33246699188.48084
