,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,-0.7,1.1,-175.0,-135.0,5724166.892704736
83,5.0,0.7,58.0,-0.7,1.1,-175.0,-130.0,22168282.55962904
84,5.0,0.7,58.0,-0.7,1.1,-175.0,-125.0,31710899.294524066
85,5.0,0.7,58.0,-0.7,1.1,-175.0,-120.0,5551873.295855312
86,5.0,0.7,58.0,-0.7,1.1,-175.0,-115.0,1053338.0560924879
87,5.0,0.7,58.0,-0.7,1.1,-175.0,-110.0,1253014.32410844
88,5.0,0.7,58.0,-0.7,1.1,-175.0,-105.0,2419017.369218794
89,5.0,0.7,58.0,-0.7,1.1,-175.0,-100.0,14586641.340368005
90,5.0,0.7,58.0,-0.7,1.1,-175.0,-95.0,182477792960.9465
91,5.0,0.7,58.0,-0.7,1.1,-175.0,-90.0,13789533940.477598
92,5.0,0.7,58.0,-0.7,1.1,-175.0,-85.0,4423921.188755491
93,5.0,0.7,58.0,-0.7,1.1,-175.0,-80.0,4578804.862992203
94,5.0,0.7,58.0,-0.7,1.1,-175.0,-75.0,16287190867.31392
95,5.0,0.7,58.0,-0.7,1.1,-175.0,-70.0,157137441258.54776
96,5.0,0.7,58.0,-0.7,1.1,-175.0,-65.0,11372038.665140156
97,5.0,0.7,58.0,-0.7,1.1,-175.0,-60.0,44322.407975346134
98,5.0,0.7,58.0,-0.7,1.1,-175.0,-55.0,4149.266182096744
99,5.0,0.7,58.0,-0.7,1.1,-175.0,-50.0,3333.213789661955
100,5.0,0.7,58.0,-0.7,1.1,-175.0,-45.0,4891.693627574093
101,5.0,0.7,58.0,-0.7,1.1,-175.0,-40.0,24111.911141046367
102,5.0,0.7,58.0,-0.7,1.1,-175.0,-35.0,443415.94558871526
103,5.0,0.7,58.0,-0.7,1.1,-175.0,-30.0,12070801.778247155
104,5.0,0.7,58.0,-0.7,1.1,-175.0,-25.0,68954387.57603602
105,5.0,0.7,58.0,-0.7,1.1,-175.0,-20.0,12746839.648701413
106,5.0,0.7,58.0,-0.7,1.1,-175.0,-15.0,659028.7113544904
107,5.0,0.7,58.0,-0.7,1.1,-175.0,-10.0,330726.41161390307
108,5.0,0.7,58.0,-0.7,1.1,-175.0,-5.0,757200.5349261195
109,5.0,0.7,58.0,-0.7,1.1,-175.0,0.0,14458289.185439428
110,5.0,0.7,58.0,-0.7,1.1,-175.0,5.0,69366618.43529254
111,5.0,0.7,58.0,-0.7,1.1,-175.0,10.0,10936048.870397944
112,5.0,0.7,58.0,-0.7,1.1,-175.0,15.0,516764.09118434845
113,5.0,0.7,58.0,-0.7,1.1,-175.0,20.0,143018.59834913866
114,5.0,0.7,58.0,-0.7,1.1,-175.0,25.0,164802.62737871526
115,5.0,0.7,58.0,-0.7,1.1,-175.0,30.0,618813.9176810187
116,5.0,0.7,58.0,-0.7,1.1,-175.0,35.0,6327272.61497575
117,5.0,0.7,58.0,-0.7,1.1,-175.0,40.0,75245194.87327673
118,5.0,0.7,58.0,-0.7,1.1,-175.0,45.0,406158717.7624477
119,5.0,0.7,58.0,-0.7,1.1,-175.0,50.0,330791203.33075565
120,5.0,0.7,58.0,-0.7,1.1,-175.0,55.0,47827088.26356503
121,5.0,0.7,58.0,-0.7,1.1,-175.0,60.0,3895551.5729975537
122,5.0,0.7,58.0,-0.7,1.1,-175.0,65.0,411213.2281747219
123,5.0,0.7,58.0,-0.7,1.1,-175.0,70.0,117601.19381175017
124,5.0,0.7,58.0,-0.7,1.1,-175.0,75.0,141449.07196635279
125,5.0,0.7,58.0,-0.7,1.1,-175.0,80.0,730929.3828371364
126,5.0,0.7,58.0,-0.7,1.1,-175.0,85.0,8250942.92677987
127,5.0,0.7,58.0,-0.7,1.1,-175.0,90.0,95038624.13920084
128,5.0,0.7,58.0,-0.7,1.1,-175.0,95.0,434414376.40720135
129,5.0,0.7,58.0,-0.7,1.1,-175.0,100.0,281122152.848254
130,5.0,0.7,58.0,-0.7,1.1,-175.0,105.0,36153169.50186968
131,5.0,0.7,58.0,-0.7,1.1,-175.0,110.0,2852190.007222276
132,5.0,0.7,58.0,-0.7,1.1,-175.0,115.0,254741.43863992684
133,5.0,0.7,58.0,-0.7,1.1,-175.0,120.0,31943.47631234165
134,5.0,0.7,58.0,-0.7,1.1,-175.0,125.0,7159.96072504471
135,5.0,0.7,58.0,-0.7,1.1,-175.0,130.0,3579.957220012118
136,5.0,0.7,58.0,-0.7,1.1,-175.0,135.0,2939.148165960381
137,5.0,0.7,58.0,-0.7,1.1,-175.0,140.0,2804.527291253467
138,5.0,0.7,58.0,-0.7,1.1,-175.0,145.0,2769.834134544894
139,5.0,0.7,58.0,-0.7,1.1,-175.0,150.0,2755.171952795269
140,5.0,0.7,58.0,-0.7,1.1,-175.0,155.0,2745.9871282405593
141,5.0,0.7,58.0,-0.7,1.1,-175.0,160.0,2743.896356097647
142,5.0,0.7,58.0,-0.7,1.1,-175.0,165.0,2756.337536895689
143,5.0,0.7,58.0,-0.7,1.1,-175.0,170.0,2801.44456281467
144,5.0,0.7,58.0,-0.7,1.1,-175.0,175.0,2960.595656142682
145,5.0,0.7,58.0,-0.7,1.1,-175.0,180.0,3808.912940282608
146,5.0,0.7,58.0,-0.7,1.1,-170.0,-180.0,4548.76694184423
147,5.0,0.7,58.0,-0.7,1.1,-170.0,-175.0,21119.545358379342
148,5.0,0.7,58.0,-0.7,1.1,-170.0,-170.0,317033.5340590433
149,5.0,0.7,58.0,-0.7,1.1,-170.0,-165.0,7456906.005712279
150,5.0,0.7,58.0,-0.7,1.1,-170.0,-160.0,90718385.8586116
151,5.0,0.7,58.0,-0.7,1.1,-170.0,-155.0,76642946.58455023
152,5.0,0.7,58.0,-0.7,1.1,-170.0,-150.0,10237747.09008754
153,5.0,0.7,58.0,-0.7,1.1,-170.0,-145.0,13300375.586599724
154,5.0,0.7,58.0,-0.7,1.1,-170.0,-140.0,11965820.82656946
155,5.0,0.7,58.0,-0.7,1.1,-170.0,-135.0,12202472.176912628
156,5.0,0.7,58.0,-0.7,1.1,-170.0,-130.0,97720130.92482044
157,5.0,0.7,58.0,-0.7,1.1,-170.0,-125.0,68659165.17806567
158,5.0,0.7,58.0,-0.7,1.1,-170.0,-120.0,5745828.275751936
159,5.0,0.7,58.0,-0.7,1.1,-170.0,-115.0,1309699.93234481
160,5.0,0.7,58.0,-0.7,1.1,-170.0,-110.0,2943756.56098388
161,5.0,0.7,58.0,-0.7,1.1,-170.0,-105.0,6340024.310326214
162,5.0,0.7,58.0,-0.7,1.1,-170.0,-100.0,8058675.173753085
163,5.0,0.7,58.0,-0.7,1.1,-170.0,-95.0,96996801358.8255
164,5.0,0.7,58.0,-0.7,1.1,-170.0,-90.0,599024281404209.6
165,5.0,0.7,58.0,-0.7,1.1,-170.0,-85.0,75745882.10833144
166,5.0,0.7,58.0,-0.7,1.1,-170.0,-80.0,21179537.67352464
167,5.0,0.7,58.0,-0.7,1.1,-170.0,-75.0,3880832072.1074576
168,5.0,0.7,58.0,-0.7,1.1,-170.0,-70.0,1.1671608709982756e+18
169,5.0,0.7,58.0,-0.7,1.1,-170.0,-65.0,631692153.1459278
170,5.0,0.7,58.0,-0.7,1.1,-170.0,-60.0,331467.77840533893
171,5.0,0.7,58.0,-0.7,1.1,-170.0,-55.0,11333.627069119622
172,5.0,0.7,58.0,-0.7,1.1,-170.0,-50.0,3089.741057341585
173,5.0,0.7,58.0,-0.7,1.1,-170.0,-45.0,2970.520682002105
174,5.0,0.7,58.0,-0.7,1.1,-170.0,-40.0,4155.630471473799
175,5.0,0.7,58.0,-0.7,1.1,-170.0,-35.0,17560.21668158944
176,5.0,0.7,58.0,-0.7,1.1,-170.0,-30.0,187991.5111356743
177,5.0,0.7,58.0,-0.7,1.1,-170.0,-25.0,1273919.3155114662
178,5.0,0.7,58.0,-0.7,1.1,-170.0,-20.0,1418374.5945325552
179,5.0,0.7,58.0,-0.7,1.1,-170.0,-15.0,253601.13251685788
180,5.0,0.7,58.0,-0.7,1.1,-170.0,-10.0,55490.301721202166
181,5.0,0.7,58.0,-0.7,1.1,-170.0,-5.0,60835.780266883245
182,5.0,0.7,58.0,-0.7,1.1,-170.0,0.0,253369.4526220085
183,5.0,0.7,58.0,-0.7,1.1,-170.0,5.0,1399141.3557644784
184,5.0,0.7,58.0,-0.7,1.1,-170.0,10.0,1376162.4736519991
185,5.0,0.7,58.0,-0.7,1.1,-170.0,15.0,248658.05500720898
186,5.0,0.7,58.0,-0.7,1.1,-170.0,20.0,73289.18124259966
187,5.0,0.7,58.0,-0.7,1.1,-170.0,25.0,145011.05537916388
188,5.0,0.7,58.0,-0.7,1.1,-170.0,30.0,994732.5751315032
189,5.0,0.7,58.0,-0.7,1.1,-170.0,35.0,10169327.892952373
190,5.0,0.7,58.0,-0.7,1.1,-170.0,40.0,78430589.04662111
191,5.0,0.7,58.0,-0.7,1.1,-170.0,45.0,182163740.9001449
192,5.0,0.7,58.0,-0.7,1.1,-170.0,50.0,72083749.80376266
193,5.0,0.7,58.0,-0.7,1.1,-170.0,55.0,9029461.499290356
194,5.0,0.7,58.0,-0.7,1.1,-170.0,60.0,886034.1906686942
195,5.0,0.7,58.0,-0.7,1.1,-170.0,65.0,133697.9499620935
196,5.0,0.7,58.0,-0.7,1.1,-170.0,70.0,68975.06570877737
197,5.0,0.7,58.0,-0.7,1.1,-170.0,75.0,167437.78993108074
198,5.0,0.7,58.0,-0.7,1.1,-170.0,80.0,1262935.3830806366
199,5.0,0.7,58.0,-0.7,1.1,-170.0,85.0,12976435.913574018
200,5.0,0.7,58.0,-0.7,1.1,-170.0,90.0,91875486.60971835
201,5.0,0.7,58.0,-0.7,1.1,-170.0,95.0,176739264.07663292
202,5.0,0.7,58.0,-0.7,1.1,-170.0,100.0,58891257.65171121
203,5.0,0.7,58.0,-0.7,1.1,-170.0,105.0,6906169.39557399
204,5.0,0.7,58.0,-0.7,1.1,-170.0,110.0,655717.8918561424
205,5.0,0.7,58.0,-0.7,1.1,-170.0,115.0,74517.24895042034
206,5.0,0.7,58.0,-0.7,1.1,-170.0,120.0,12710.470759291435
207,5.0,0.7,58.0,-0.7,1.1,-170.0,125.0,4436.6505206266165
208,5.0,0.7,58.0,-0.7,1.1,-170.0,130.0,3048.354821330853
209,5.0,0.7,58.0,-0.7,1.1,-170.0,135.0,2767.539942782099
210,5.0,0.7,58.0,-0.7,1.1,-170.0,140.0,2703.8400368336056
211,5.0,0.7,58.0,-0.7,1.1,-170.0,145.0,2690.6956331776964
212,5.0,0.7,58.0,-0.7,1.1,-170.0,150.0,2692.279745242211
213,5.0,0.7,58.0,-0.7,1.1,-170.0,155.0,2701.3486301816856
214,5.0,0.7,58.0,-0.7,1.1,-170.0,160.0,2718.5629431923867
215,5.0,0.7,58.0,-0.7,1.1,-170.0,165.0,2749.4312868703228
216,5.0,0.7,58.0,-0.7,1.1,-170.0,170.0,2815.7795889331856
217,5.0,0.7,58.0,-0.7,1.1,-170.0,175.0,3047.504511993785
218,5.0,0.7,58.0,-0.7,1.1,-170.0,180.0,4548.7669418442265
219,5.0,0.7,58.0,-0.7,1.1,-165.0,-180.0,4951.99725173785
220,5.0,0.7,58.0,-0.7,1.1,-165.0,-175.0,44998.20126090488
221,5.0,0.7,58.0,-0.7,1.1,-165.0,-170.0,1070399.30493822
222,5.0,0.7,58.0,-0.7,1.1,-165.0,-165.0,39872262.88092142
223,5.0,0.7,58.0,-0.7,1.1,-165.0,-160.0,510481021.34233654
224,5.0,0.7,58.0,-0.7,1.1,-165.0,-155.0,161277631.73316482
225,5.0,0.7,58.0,-0.7,1.1,-165.0,-150.0,13129400.842953715
226,5.0,0.7,58.0,-0.7,1.1,-165.0,-145.0,18743773.76400524
227,5.0,0.7,58.0,-0.7,1.1,-165.0,-140.0,13350145.314359564
228,5.0,0.7,58.0,-0.7,1.1,-165.0,-135.0,50842530.07587011
229,5.0,0.7,58.0,-0.7,1.1,-165.0,-130.0,529739691.82026154
230,5.0,0.7,58.0,-0.7,1.1,-165.0,-125.0,135912216.2079542
231,5.0,0.7,58.0,-0.7,1.1,-165.0,-120.0,5960010.180600623
232,5.0,0.7,58.0,-0.7,1.1,-165.0,-115.0,2060497.3397513053
233,5.0,0.7,58.0,-0.7,1.1,-165.0,-110.0,7193651.981224696
234,5.0,0.7,58.0,-0.7,1.1,-165.0,-105.0,16174095.5418471
235,5.0,0.7,58.0,-0.7,1.1,-165.0,-100.0,12323040.23346432
236,5.0,0.7,58.0,-0.7,1.1,-165.0,-95.0,1459850505.0061722
237,5.0,0.7,58.0,-0.7,1.1,-165.0,-90.0,3.3659834256401656e+16
238,5.0,0.7,58.0,-0.7,1.1,-165.0,-85.0,1644496046.0270438
239,5.0,0.7,58.0,-0.7,1.1,-165.0,-80.0,328498344.5176401
240,5.0,0.7,58.0,-0.7,1.1,-165.0,-75.0,210609672.9623477
241,5.0,0.7,58.0,-0.7,1.1,-165.0,-70.0,875787198841277.6
242,5.0,0.7,58.0,-0.7,1.1,-165.0,-65.0,27746457014.566525
243,5.0,0.7,58.0,-0.7,1.1,-165.0,-60.0,2260025.4430904663
244,5.0,0.7,58.0,-0.7,1.1,-165.0,-55.0,68597.14231863068
245,5.0,0.7,58.0,-0.7,1.1,-165.0,-50.0,3877.764687995158
246,5.0,0.7,58.0,-0.7,1.1,-165.0,-45.0,1817.7911467215267
247,5.0,0.7,58.0,-0.7,1.1,-165.0,-40.0,1847.2970038435064
248,5.0,0.7,58.0,-0.7,1.1,-165.0,-35.0,2574.0340327124068
249,5.0,0.7,58.0,-0.7,1.1,-165.0,-30.0,7831.993961986559
250,5.0,0.7,58.0,-0.7,1.1,-165.0,-25.0,34671.61617577263
251,5.0,0.7,58.0,-0.7,1.1,-165.0,-20.0,73849.16862032372
252,5.0,0.7,58.0,-0.7,1.1,-165.0,-15.0,45714.07888480168
253,5.0,0.7,58.0,-0.7,1.1,-165.0,-10.0,17305.807744818012
254,5.0,0.7,58.0,-0.7,1.1,-165.0,-5.0,14606.55248414901
255,5.0,0.7,58.0,-0.7,1.1,-165.0,0.0,22424.32969401461
256,5.0,0.7,58.0,-0.7,1.1,-165.0,5.0,52873.14754639992
257,5.0,0.7,58.0,-0.7,1.1,-165.0,10.0,89992.82314597024
258,5.0,0.7,58.0,-0.7,1.1,-165.0,15.0,59714.735007239055
259,5.0,0.7,58.0,-0.7,1.1,-165.0,20.0,47888.68269274778
260,5.0,0.7,58.0,-0.7,1.1,-165.0,25.0,174080.74173449134
261,5.0,0.7,58.0,-0.7,1.1,-165.0,30.0,1326823.4944606186
262,5.0,0.7,58.0,-0.7,1.1,-165.0,35.0,10339797.96014027
263,5.0,0.7,58.0,-0.7,1.1,-165.0,40.0,43446796.54709289
264,5.0,0.7,58.0,-0.7,1.1,-165.0,45.0,48075165.9610719
265,5.0,0.7,58.0,-0.7,1.1,-165.0,50.0,13153525.039073147
266,5.0,0.7,58.0,-0.7,1.1,-165.0,55.0,1755060.9240475346
267,5.0,0.7,58.0,-0.7,1.1,-165.0,60.0,223071.07909576234
268,5.0,0.7,58.0,-0.7,1.1,-165.0,65.0,53116.86782520535
269,5.0,0.7,58.0,-0.7,1.1,-165.0,70.0,51955.08167603685
270,5.0,0.7,58.0,-0.7,1.1,-165.0,75.0,212859.2778670077
271,5.0,0.7,58.0,-0.7,1.1,-165.0,80.0,1665714.7334301206
272,5.0,0.7,58.0,-0.7,1.1,-165.0,85.0,12547792.477859985
273,5.0,0.7,58.0,-0.7,1.1,-165.0,90.0,46857859.3272937
274,5.0,0.7,58.0,-0.7,1.1,-165.0,95.0,43779805.814856455
275,5.0,0.7,58.0,-0.7,1.1,-165.0,100.0,10665919.17586122
276,5.0,0.7,58.0,-0.7,1.1,-165.0,105.0,1364753.1497200804
277,5.0,0.7,58.0,-0.7,1.1,-165.0,110.0,161466.63964690414
278,5.0,0.7,58.0,-0.7,1.1,-165.0,115.0,23332.456203536007
279,5.0,0.7,58.0,-0.7,1.1,-165.0,120.0,5275.4676129759055
280,5.0,0.7,58.0,-0.7,1.1,-165.0,125.0,2408.903955913045
281,5.0,0.7,58.0,-0.7,1.1,-165.0,130.0,1858.2502225259616
282,5.0,0.7,58.0,-0.7,1.1,-165.0,135.0,1734.6942837605277
283,5.0,0.7,58.0,-0.7,1.1,-165.0,140.0,1705.3060894959647
284,5.0,0.7,58.0,-0.7,1.1,-165.0,145.0,1701.0804797300204
285,5.0,0.7,58.0,-0.7,1.1,-165.0,150.0,1706.1372158663676
286,5.0,0.7,58.0,-0.7,1.1,-165.0,155.0,1717.2964803649836
287,5.0,0.7,58.0,-0.7,1.1,-165.0,160.0,1735.5441559027759
288,5.0,0.7,58.0,-0.7,1.1,-165.0,165.0,1766.8488698709955
289,5.0,0.7,58.0,-0.7,1.1,-165.0,170.0,1841.7057531834307
290,5.0,0.7,58.0,-0.7,1.1,-165.0,175.0,2175.4588174536484
291,5.0,0.7,58.0,-0.7,1.1,-165.0,180.0,4951.997251737842
292,5.0,0.7,58.0,-0.7,1.1,-160.0,-180.0,7036.3471534321025
293,5.0,0.7,58.0,-0.7,1.1,-160.0,-175.0,105918.75785020963
294,5.0,0.7,58.0,-0.7,1.1,-160.0,-170.0,3992345.100340478
295,5.0,0.7,58.0,-0.7,1.1,-160.0,-165.0,275385272.55447996
296,5.0,0.7,58.0,-0.7,1.1,-160.0,-160.0,3498717692.3962398
297,5.0,0.7,58.0,-0.7,1.1,-160.0,-155.0,290948855.13932073
298,5.0,0.7,58.0,-0.7,1.1,-160.0,-150.0,15822640.810800865
299,5.0,0.7,58.0,-0.7,1.1,-160.0,-145.0,21617281.4527474
300,5.0,0.7,58.0,-0.7,1.1,-160.0,-140.0,15417499.084457723
301,5.0,0.7,58.0,-0.7,1.1,-160.0,-135.0,344437392.2562515
302,5.0,0.7,58.0,-0.7,1.1,-160.0,-130.0,3433677552.550355
303,5.0,0.7,58.0,-0.7,1.1,-160.0,-125.0,230821403.2532865
304,5.0,0.7,58.0,-0.7,1.1,-160.0,-120.0,7950459.546085208
305,5.0,0.7,58.0,-0.7,1.1,-160.0,-115.0,4149097.773169448
306,5.0,0.7,58.0,-0.7,1.1,-160.0,-110.0,16310343.819369445
307,5.0,0.7,58.0,-0.7,1.1,-160.0,-105.0,35209815.720908664
308,5.0,0.7,58.0,-0.7,1.1,-160.0,-100.0,21217522.312454112
309,5.0,0.7,58.0,-0.7,1.1,-160.0,-95.0,70073670.76112464
310,5.0,0.7,58.0,-0.7,1.1,-160.0,-90.0,75543663378.2712
311,5.0,0.7,58.0,-0.7,1.1,-160.0,-85.0,3317662662.1596236
312,5.0,0.7,58.0,-0.7,1.1,-160.0,-80.0,5725049136.5204115
313,5.0,0.7,58.0,-0.7,1.1,-160.0,-75.0,3046639518.894957
314,5.0,0.7,58.0,-0.7,1.1,-160.0,-70.0,14032490732.788198
315,5.0,0.7,58.0,-0.7,1.1,-160.0,-65.0,21697587849.297226
316,5.0,0.7,58.0,-0.7,1.1,-160.0,-60.0,8144731.85894515
317,5.0,0.7,58.0,-0.7,1.1,-160.0,-55.0,363181.9571698115
318,5.0,0.7,58.0,-0.7,1.1,-160.0,-50.0,20264.43380141273
319,5.0,0.7,58.0,-0.7,1.1,-160.0,-45.0,1701.8366608749695
320,5.0,0.7,58.0,-0.7,1.1,-160.0,-40.0,1220.2630255187798
321,5.0,0.7,58.0,-0.7,1.1,-160.0,-35.0,1260.9244123991018
322,5.0,0.7,58.0,-0.7,1.1,-160.0,-30.0,1599.3141754668911
323,5.0,0.7,58.0,-0.7,1.1,-160.0,-25.0,2972.1372737379043
324,5.0,0.7,58.0,-0.7,1.1,-160.0,-20.0,5911.864475256527
325,5.0,0.7,58.0,-0.7,1.1,-160.0,-15.0,7059.6136118253735
326,5.0,0.7,58.0,-0.7,1.1,-160.0,-10.0,5610.786045899392
327,5.0,0.7,58.0,-0.7,1.1,-160.0,-5.0,5917.838272969608
328,5.0,0.7,58.0,-0.7,1.1,-160.0,0.0,8914.60207451941
329,5.0,0.7,58.0,-0.7,1.1,-160.0,5.0,13540.257700422688
330,5.0,0.7,58.0,-0.7,1.1,-160.0,10.0,17058.185104068292
331,5.0,0.7,58.0,-0.7,1.1,-160.0,15.0,19377.962812217964
332,5.0,0.7,58.0,-0.7,1.1,-160.0,20.0,38335.39327971565
333,5.0,0.7,58.0,-0.7,1.1,-160.0,25.0,190595.66526681805
334,5.0,0.7,58.0,-0.7,1.1,-160.0,30.0,1263929.674996149
335,5.0,0.7,58.0,-0.7,1.1,-160.0,35.0,6562315.413650404
336,5.0,0.7,58.0,-0.7,1.1,-160.0,40.0,15058952.881124195
337,5.0,0.7,58.0,-0.7,1.1,-160.0,45.0,10125554.72703483
338,5.0,0.7,58.0,-0.7,1.1,-160.0,50.0,2457019.4885898675
339,5.0,0.7,58.0,-0.7,1.1,-160.0,55.0,382178.7369056489
340,5.0,0.7,58.0,-0.7,1.1,-160.0,60.0,65813.421348803
341,5.0,0.7,58.0,-0.7,1.1,-160.0,65.0,26321.95769741121
