,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-75.0,484042.9260008293
22,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-70.0,701709.9289953157
23,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-65.0,185430.9850481484
24,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-60.0,31595.763404018257
25,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-55.0,5740.676929852077
26,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-50.0,8060.776900128789
27,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-45.0,25828.17470312328
28,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-40.0,351608.544655101
29,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-35.0,8690714.64371852
30,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-30.0,81738420.63296728
31,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-25.0,37935085.40576762
32,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-20.0,4663760.440303129
33,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-15.0,44683679.58979831
34,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-10.0,1613603756.4306512
35,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-5.0,76619613318.30614
36,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,0.0,345159866362.1384
37,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,5.0,21133711997.530262
38,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,10.0,440161245.50097215
39,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,15.0,69856423.08410966
40,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,20.0,116558586.43196544
41,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,25.0,136992790.85177493
42,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,30.0,90719902.16509342
43,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,35.0,97451340.56855394
44,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,40.0,2478526328.558569
45,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,45.0,107846658824.72777
46,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,50.0,296575989720.10205
47,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,55.0,13560364841.060986
48,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,60.0,278920364.84953904
49,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,65.0,10156156.27306966
50,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,70.0,692052.7114290735
51,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,75.0,79716.60808688348
52,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,80.0,15446.835783080991
53,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,85.0,6413.608572400059
54,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,90.0,6798.331175920647
55,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,95.0,11193.97024952978
56,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,100.0,17325.10987270912
57,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,105.0,20290.260685202724
58,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,110.0,17433.82905578721
59,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,115.0,12947.93163938323
60,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,120.0,11834.160112920868
61,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,125.0,15464.870059644467
62,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,130.0,23058.461904710864
63,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,135.0,32498.319265881968
64,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,140.0,40077.83795674159
65,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,145.0,41928.22797295176
66,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,150.0,36959.79456520294
67,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,155.0,27805.332014373642
68,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,160.0,18376.37592427463
69,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,165.0,11119.366632501558
70,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,170.0,6495.3124459388855
71,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,175.0,3955.600609152778
72,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,180.0,3066.9803978125788
73,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-180.0,3465.6932173737846
74,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-175.0,8316.836695392527
75,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-170.0,62684.978367260475
76,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-165.0,965080.469673244
77,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-160.0,23580365.32358159
78,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-155.0,922128078.2548953
79,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-150.0,6950281160.363529
80,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-145.0,762140460930.1495
81,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-140.0,9858763960196776.0
82,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-135.0,7708870141649.76
83,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-130.0,4032156639.693875
84,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-125.0,211356387244.14417
85,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-120.0,6004601597.719753
86,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-115.0,345999307.5789176
87,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-110.0,39794666.49915132
88,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-105.0,110408027542.04404
89,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-100.0,1264844709.3575144
90,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-95.0,8088657.690657955
91,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-90.0,3791989.8196460432
92,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-85.0,1153512.4365105166
93,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-80.0,2215693.9765948025
94,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-75.0,1338408.077091727
95,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-70.0,2820673.209776306
96,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-65.0,839944.5797500856
97,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-60.0,602167.3555138714
98,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-55.0,16503.516629010704
99,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-50.0,3038.024149994337
100,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-45.0,4463.366999973161
101,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-40.0,21557.147873452843
102,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-35.0,275877.3656419357
103,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-30.0,3091226.53369042
104,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-25.0,7426904.74139426
105,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-20.0,4447913.653098912
106,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-15.0,74835842.34235111
107,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-10.0,5358167957.074289
108,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-5.0,757473971370.9309
109,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,0.0,2565715912248.911
110,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,5.0,28083329712.920315
111,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,10.0,279482936.4891818
112,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,15.0,10457068.76120023
113,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,20.0,4798298.209150404
114,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,25.0,4814084.03884693
115,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,30.0,6971935.355301483
116,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,35.0,114204778.12968892
117,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,40.0,8968496001.872961
118,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,45.0,1146170457771.6091
119,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,50.0,1741377410421.337
120,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,55.0,15768558476.89783
121,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,60.0,175858027.44624612
122,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,65.0,5300942.127148567
123,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,70.0,339935.7401910964
124,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,75.0,39965.58240167771
125,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,80.0,9628.42939744626
126,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,85.0,5959.619968454533
127,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,90.0,7189.186692025372
128,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,95.0,10398.304030648049
129,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,100.0,13295.922274005445
130,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,105.0,13109.05857844317
131,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,110.0,10018.523749079071
132,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,115.0,6832.072331814305
133,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,120.0,5218.130105897634
134,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,125.0,5058.968718547993
135,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,130.0,5727.131352458198
136,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,135.0,6646.517568559395
137,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,140.0,7315.900030673574
138,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,145.0,7382.453663552576
139,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,150.0,6792.394401323514
140,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,155.0,5793.2683668297495
141,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,160.0,4736.465864948143
142,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,165.0,3870.9076470819386
143,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,170.0,3288.470500412924
144,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,175.0,3026.4603715936323
145,5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,180.0,3465.6932173737846
146,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-180.0,6011.425452469466
147,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-175.0,13629.745274383606
148,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-170.0,106558.0973772059
149,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-165.0,1727999.6922092226
150,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-160.0,33672544.193745285
151,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-155.0,953260350.7774315
152,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-150.0,9729108842.669922
153,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-145.0,6920480405690.85
154,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-140.0,4299429192227240.0
155,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-135.0,520959939049.9913
156,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-130.0,819505501.4852598
157,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-125.0,40698510543.63822
158,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-120.0,6533719783.853094
159,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-115.0,345982172.59735763
160,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-110.0,19668793.168538656
161,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-105.0,10340461462.74062
162,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-100.0,4445932314.162068
163,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-95.0,29247835.59994533
164,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-90.0,8988492.968161149
165,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-85.0,3365663.6789507004
166,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-80.0,11905119.190991504
167,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-75.0,16295081.204446865
168,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-70.0,5352177.516663266
169,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-65.0,2724220.955082962
170,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-60.0,14717914.79269346
171,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-55.0,614829.0950578278
172,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-50.0,8394.236699893521
173,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-45.0,5009.242238995526
174,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-40.0,6266.783113930763
175,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-35.0,16590.724382340544
176,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-30.0,95136.082525206
177,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-25.0,398005.85088592157
178,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-20.0,1232803.32653348
179,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-15.0,17177120.57074645
180,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-10.0,474716190.36461973
181,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-5.0,9423232141.3436
182,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,0.0,14396891734.608284
183,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,5.0,1051053882.8899516
184,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,10.0,36778707.27347265
185,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,15.0,2076564.7802421288
186,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,20.0,467475.61093197245
187,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,25.0,434565.82723704056
188,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,30.0,1504159.4374831668
189,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,35.0,24140886.3060187
190,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,40.0,675492935.2372973
191,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,45.0,11334515059.128271
192,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,50.0,11659086219.253763
193,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,55.0,712125132.2820258
194,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,60.0,25235086.066386014
195,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,65.0,1320438.0169364458
196,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,70.0,116134.57658084376
197,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,75.0,19632.556507736397
198,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,80.0,8439.49562857332
199,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,85.0,7437.104562210574
200,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,90.0,8715.61537643422
201,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,95.0,10640.582456207096
202,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,100.0,11564.282176262781
203,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,105.0,10495.961056871643
204,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,110.0,8364.874273256366
205,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,115.0,6613.553604947449
206,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,120.0,5697.0777911177065
207,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,125.0,5379.483319312342
208,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,130.0,5356.426487333782
209,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,135.0,5434.257140569182
210,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,140.0,5503.073855243621
211,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,145.0,5506.472932032524
212,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,150.0,5434.115033971971
213,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,155.0,5312.016389593632
214,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,160.0,5180.669452509292
215,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,165.0,5074.493169147394
216,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,170.0,5023.45813194052
217,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,175.0,5121.909373951933
218,5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,180.0,6011.425452469466
219,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-180.0,7594.60051473821
220,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-175.0,20035.121829286127
221,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-170.0,195650.77825027844
222,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-165.0,3596509.6113781612
223,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-160.0,55333404.10989262
224,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-155.0,1000019412.5087986
225,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-150.0,17168053482.588844
226,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-145.0,19536365150167.62
227,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-140.0,97848515108226.66
228,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-135.0,43561948053.72093
229,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-130.0,263690241.29541957
230,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-125.0,5620406063.81354
231,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-120.0,7692949909.97252
232,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-115.0,348018997.06746966
233,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-110.0,37653387.92414832
234,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-105.0,1300916951.1588898
235,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-100.0,8060400232.539405
236,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-95.0,135699094.30905506
237,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-90.0,16204542.319860285
238,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-85.0,6948486.480069097
239,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-80.0,67788607.41463074
240,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-75.0,290278076.1015097
241,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-70.0,33059824.419152584
242,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-65.0,5208416.935844546
243,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-60.0,73020720.51888165
244,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-55.0,125631495.11716545
245,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-50.0,135478.7586605979
246,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-45.0,6617.278876062421
247,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-40.0,6110.5363422605615
248,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-35.0,7128.3355980989845
249,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-30.0,12722.812510771279
250,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-25.0,40298.26141534266
251,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-20.0,185965.13842246067
252,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-15.0,1469335.114068605
253,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-10.0,13497514.895127853
254,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-5.0,71257584.00661224
255,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,0.0,92365606.8633822
256,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,5.0,24733627.14060185
257,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,10.0,2955791.519182984
258,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,15.0,348660.5535138108
259,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,20.0,83476.37973443996
260,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,25.0,71210.29033800098
261,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,30.0,231273.72462065762
262,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,35.0,1871929.89876241
263,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,40.0,16665718.254137155
264,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,45.0,77990779.35596012
265,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,50.0,83795643.94471908
266,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,55.0,19691878.444726747
267,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,60.0,2246252.1609225464
268,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,65.0,242389.288839713
269,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,70.0,36281.25619569011
270,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,75.0,11399.278321346355
271,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,80.0,7931.985038988399
272,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,85.0,7955.372431974529
273,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,90.0,8923.302998372668
274,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,95.0,9860.93556692618
275,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,100.0,9874.394634111175
276,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,105.0,8873.38846375799
277,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,110.0,7622.9764079897695
278,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,115.0,6737.917207387498
279,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,120.0,6286.608172798618
280,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,125.0,6105.2890402377625
281,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,130.0,6050.779664583846
282,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,135.0,6044.981453959697
283,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,140.0,6051.184234532037
284,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,145.0,6053.654649925791
285,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,150.0,6048.340309684125
286,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,155.0,6038.155895491018
287,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,160.0,6029.218997101989
288,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,165.0,6030.011010748717
289,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,170.0,6064.665608385561
290,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,175.0,6264.284212353242
291,5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,180.0,7594.600514738206
292,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-180.0,6966.836033723732
293,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-175.0,27648.330526017904
294,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-170.0,373470.8054209496
295,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-165.0,7964274.378258905
296,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-160.0,95496778.49808374
297,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-155.0,1053321123.5521108
298,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-150.0,25692351174.60385
299,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-145.0,8349379483949.889
300,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-140.0,2340394399045.8247
301,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-135.0,5004302189.601219
302,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-130.0,322884670.27563804
303,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-125.0,1733845682.5562625
304,5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-120.0,8283330004.812424
