,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,110.0,1129147.2673107132
59,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,115.0,134788.05607829356
60,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,120.0,22517.348129703067
61,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,125.0,8397.819162164009
62,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,130.0,6767.818736575955
63,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,135.0,6693.033552760233
64,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,140.0,6412.25584977255
65,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,145.0,5699.506134102816
66,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,150.0,4727.2621885873605
67,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,155.0,3741.412676362032
68,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,160.0,2914.2803720928027
69,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,165.0,2315.690125070383
70,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,170.0,1951.7703702015772
71,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,175.0,1818.547188278994
72,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,180.0,1947.2150636199121
73,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-180.0,2902.824018620225
74,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-175.0,3650.399423974925
75,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-170.0,6007.998939705813
76,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-165.0,12317.696610781963
77,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-160.0,20252.82131598019
78,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-155.0,19907.49421831762
79,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-150.0,14814.205745233347
80,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-145.0,13752.315333140774
81,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-140.0,29105.82284073446
82,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-135.0,484667.4339887862
83,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-130.0,64905814.97602979
84,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-125.0,76647540674.63716
85,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-120.0,552809420201.6523
86,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-115.0,390398681.83191234
87,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-110.0,7051450.463617212
88,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-105.0,7038583.804527644
89,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-100.0,93869044.78074886
90,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-95.0,117676093020.81737
91,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-90.0,398883432235.5861
92,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-85.0,271364548.3623457
93,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-80.0,1635507.2522739312
94,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-75.0,5246356.001869288
95,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-70.0,1397209.9060344852
96,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-65.0,41015.31899658086
97,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-60.0,3700.959329353897
98,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-55.0,2589.8751148351753
99,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-50.0,2728.792456365139
100,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-45.0,3486.201184330478
101,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-40.0,8419.070692777312
102,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-35.0,37118.682947306
103,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-30.0,134772.83115316893
104,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-25.0,295479.066197899
105,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-20.0,265565.79638366017
106,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-15.0,323305.37563991646
107,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-10.0,488149.4610390729
108,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,-5.0,607069.8468687386
109,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,0.0,817807.5664481946
110,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,5.0,1056977.8603592082
111,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,10.0,1033407.9405962778
112,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,15.0,1316545.0126316154
113,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,20.0,1599025.617465721
114,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,25.0,1252719.2243712454
115,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,30.0,1420314.3409281794
116,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,35.0,7213068.430522032
117,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,40.0,43340634.82036976
118,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,45.0,89316465.82708327
119,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,50.0,38270244.02509321
120,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,55.0,6117701.608371382
121,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,60.0,1019791.9108242536
122,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,65.0,314339.76926112623
123,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,70.0,190952.8720868404
124,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,75.0,272012.36521749716
125,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,80.0,1090601.7296574072
126,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,85.0,8400055.729538625
127,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,90.0,48718023.51038782
128,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,95.0,85034844.13221428
129,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,100.0,30968470.028944567
130,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,105.0,4276759.636733548
131,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,110.0,465365.7087253632
132,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,115.0,58457.53500272299
133,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,120.0,10915.76296097125
134,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,125.0,4173.344925621111
135,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,130.0,3032.8450557792976
136,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,135.0,2814.7754316620976
137,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,140.0,2752.462984308472
138,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,145.0,2699.191875429087
139,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,150.0,2633.626362430877
140,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,155.0,2565.5455389069502
141,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,160.0,2511.2197836054784
142,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,165.0,2487.1206565058123
143,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,170.0,2512.991047152028
144,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,175.0,2623.415505711288
145,5.0,0.7,58.0,0.0,1.4000000000000004,-175.0,180.0,2902.8240186202247
146,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-180.0,5344.724578909046
147,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-175.0,6477.792386080802
148,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-170.0,10845.9467381776
149,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-165.0,22701.59055498963
150,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-160.0,33990.95160931686
151,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-155.0,28317.348553750053
152,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-150.0,19612.135337616503
153,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-145.0,18761.38149980985
154,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-140.0,42828.2059673362
155,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-135.0,795618.5009970623
156,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-130.0,137483681.54134563
157,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-125.0,388942382871.8825
158,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-120.0,2263003665467.7026
159,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-115.0,539032545.6368644
160,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-110.0,31518616.000857454
161,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-105.0,34701628.461679965
162,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-100.0,205670784.34526443
163,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-95.0,646900010302.2091
164,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-90.0,1448745995818.8752
165,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-85.0,364663042.941168
166,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-80.0,1688478.6812105568
167,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-75.0,5603154.777544743
168,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-70.0,5261206.441299163
169,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-65.0,181625.23776421673
170,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-60.0,9414.939532263048
171,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-55.0,5065.566847122693
172,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-50.0,4863.193758004534
173,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-45.0,4946.14969687545
174,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-40.0,5419.618391101939
175,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-35.0,7959.548533218904
176,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-30.0,19738.07165627949
177,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-25.0,51388.74531653158
178,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-20.0,69137.51685206563
179,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-15.0,68371.93910105503
180,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-10.0,92395.75117001886
181,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,-5.0,133434.58252847663
182,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,0.0,224799.0403522699
183,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,5.0,353168.633613246
184,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,10.0,441877.0420062409
185,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,15.0,682934.7173961486
186,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,20.0,897003.7769818341
187,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,25.0,826130.612561939
188,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,30.0,1998688.8207569984
189,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,35.0,13637589.362185018
190,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,40.0,57858768.23647258
191,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,45.0,61523637.6422428
192,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,50.0,15558357.48831194
193,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,55.0,2002398.6283511268
194,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,60.0,304448.6888109313
195,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,65.0,116628.25794830635
196,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,70.0,113629.05652307539
197,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,75.0,304349.3957964506
198,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,80.0,2091165.4658274348
199,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,85.0,16155298.150699966
200,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,90.0,61409928.59613931
201,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,95.0,54811480.92511885
202,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,100.0,12321801.310891388
203,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,105.0,1481018.5718574144
204,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,110.0,171434.3578130974
205,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,115.0,26932.62936500169
206,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,120.0,8408.235239772099
207,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,125.0,5488.337837801118
208,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,130.0,4928.887593636663
209,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,135.0,4803.959689918202
210,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,140.0,4773.1995145837345
211,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,145.0,4765.409719757021
212,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,150.0,4764.78938097517
213,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,155.0,4769.8130492117625
214,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,160.0,4784.192944529005
215,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,165.0,4815.675345299441
216,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,170.0,4879.430056954575
217,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,175.0,5012.413603922636
218,5.0,0.7,58.0,0.0,1.4000000000000004,-170.0,180.0,5344.724578909045
219,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-180.0,6607.852835518866
220,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-175.0,8553.492234118452
221,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-170.0,17142.65047077032
222,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-165.0,39775.659802364666
223,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-160.0,53872.55958636586
224,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-155.0,36813.44498056824
225,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-150.0,23304.94033866596
226,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-145.0,23268.089621718616
227,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-140.0,61490.89441784809
228,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-135.0,1208595.647838534
229,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-130.0,208831417.78647903
230,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-125.0,376597440487.1184
231,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-120.0,585798360623.1171
232,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-115.0,334679216.46109504
233,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-110.0,214632458.72058728
234,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-105.0,215664283.1089852
235,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-100.0,329417665.32864046
236,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-95.0,574934607364.9286
237,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-90.0,388418107342.2924
238,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-85.0,213561961.75624275
239,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-80.0,1450925.7504474146
240,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-75.0,2519749.110853029
241,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-70.0,7829338.525733719
242,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-65.0,557494.5499884294
243,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-60.0,20344.73831880252
244,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-55.0,6734.718965071869
245,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-50.0,6025.7498357325
246,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-45.0,5954.7093011300085
247,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-40.0,5999.934942045567
248,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-35.0,6277.281692380556
249,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-30.0,7466.176315667705
250,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-25.0,11067.843713430671
251,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-20.0,16014.358070067025
252,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-15.0,18325.69670643114
253,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-10.0,25712.42466219697
254,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,-5.0,69413.62829633035
255,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,0.0,260445.25061480078
256,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,5.0,518801.5053990553
257,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,10.0,389846.74968370044
258,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,15.0,315360.96817134053
259,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,20.0,397348.2538944764
260,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,25.0,623699.4403547796
261,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,30.0,2962378.3240213892
262,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,35.0,16888173.332278907
263,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,40.0,41088024.13025576
264,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,45.0,24262593.487492204
265,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,50.0,4672064.128585268
266,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,55.0,613433.3986785073
267,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,60.0,116269.55295595119
268,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,65.0,63768.52225338727
269,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,70.0,95864.54534654556
270,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,75.0,430758.5328382289
271,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,80.0,3236992.9368963204
272,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,85.0,18866403.67808385
273,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,90.0,40541846.42332994
274,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,95.0,20644532.882726386
275,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,100.0,3674478.590224103
276,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,105.0,456230.817113476
277,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,110.0,62959.750508599354
278,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,115.0,14513.467159419497
279,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,120.0,7491.513767271982
280,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,125.0,6254.240594425124
281,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,130.0,5992.013331426484
282,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,135.0,5927.4524248458265
283,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,140.0,5910.992069264798
284,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,145.0,5909.277150334013
285,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,150.0,5914.383286477399
286,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,155.0,5925.371013680689
287,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,160.0,5944.434031345137
288,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,165.0,5977.2035496586095
289,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,170.0,6037.670192658708
290,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,175.0,6172.975386017884
291,5.0,0.7,58.0,0.0,1.4000000000000004,-165.0,180.0,6607.852835518864
292,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-180.0,5540.4646225557
293,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-175.0,9050.21685578306
294,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-170.0,26076.338308752
295,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-165.0,68627.88887380733
296,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-160.0,81291.24680160709
297,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-155.0,43612.52872945754
298,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-150.0,24613.690431177853
299,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-145.0,26797.517203164924
300,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-140.0,88214.72623365863
301,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-135.0,1673829.81129257
302,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-130.0,210427892.11949465
303,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-125.0,71229279229.75897
304,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-120.0,33246703894.274555
305,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-115.0,295142843.04845524
306,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-110.0,2227168125.9159527
307,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-105.0,1605480182.995832
308,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-100.0,397498230.87945366
309,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-95.0,90518397262.8364
310,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-90.0,24497356068.333084
311,5.0,0.7,58.0,0.0,1.4000000000000004,-160.0,-85.0,66841056.49764305
