,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1379,5.0,0.7,58.0,0.10000000000000007,-1.2,-90.0,145.0,1334.6789281472682
1380,5.0,0.7,58.0,0.10000000000000007,-1.2,-90.0,150.0,2569.25512212076
1381,5.0,0.7,58.0,0.10000000000000007,-1.2,-90.0,155.0,6331.89570316437
1382,5.0,0.7,58.0,0.10000000000000007,-1.2,-90.0,160.0,20529.902658862706
1383,5.0,0.7,58.0,0.10000000000000007,-1.2,-90.0,165.0,84768.05944945934
1384,5.0,0.7,58.0,0.10000000000000007,-1.2,-90.0,170.0,395270.09518594906
1385,5.0,0.7,58.0,0.10000000000000007,-1.2,-90.0,175.0,1684199.3137084644
1386,5.0,0.7,58.0,0.10000000000000007,-1.2,-90.0,180.0,4798193.271650343
1387,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-180.0,1767762.8766230112
1388,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-175.0,1901279.1429340169
1389,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-170.0,2355177.683495804
1390,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-165.0,4582004.178770126
1391,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-160.0,11955842.561932025
1392,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-155.0,44623382.00203843
1393,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-150.0,241576366.20935985
1394,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-145.0,1429762929.8365073
1395,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-140.0,6041805361.780761
1396,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-135.0,17183683309.586754
1397,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-130.0,18588530157.6938
1398,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-125.0,2165871669713.144
1399,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-120.0,9505878609707.137
1400,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-115.0,1656458859508.5515
1401,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-110.0,28489711771.458836
1402,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-105.0,832315264.5416089
1403,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-100.0,1331728852.896618
1404,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-95.0,3969718022370.404
1405,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-90.0,3669257018138.3096
1406,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-85.0,4437744426.774107
1407,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-80.0,5380018511.438491
1408,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-75.0,44786613981.991264
1409,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-70.0,8860292359.914179
1410,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-65.0,871731628.9875586
1411,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-60.0,15112822534.838085
1412,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-55.0,171434870041.32886
1413,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-50.0,61749433777.90511
1414,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-45.0,18461861350.92105
1415,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-40.0,23444087204.333225
1416,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-35.0,95557105409.7311
1417,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-30.0,66845729344.087814
1418,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-25.0,7480995910.791858
1419,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-20.0,5002232718.938094
1420,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-15.0,111403954986.80974
1421,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-10.0,135349849999.9298
1422,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,-5.0,8190971379.920205
1423,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,0.0,261994951.54000935
1424,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,5.0,44529269.2096811
1425,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,10.0,5819957.707432807
1426,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,15.0,3280180.001114592
1427,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,20.0,1740421.2172508843
1428,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,25.0,538233.818971971
1429,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,30.0,130992.77854231074
1430,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,35.0,34118.467089665784
1431,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,40.0,11810.934103929143
1432,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,45.0,7569.8562196841385
1433,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,50.0,13535.104902846831
1434,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,55.0,27837.08632562289
1435,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,60.0,23832.06495980233
1436,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,65.0,19106.413914118788
1437,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,70.0,21734.513414994348
1438,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,75.0,29496.874979723223
1439,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,80.0,22511.81305261638
1440,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,85.0,13646.6586887924
1441,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,90.0,11928.27858864619
1442,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,95.0,11340.171615955383
1443,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,100.0,12655.90530616213
1444,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,105.0,9942.416134795045
1445,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,110.0,4434.9278712019395
1446,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,115.0,2042.9014535691706
1447,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,120.0,1576.533765520175
1448,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,125.0,1677.2342051073315
1449,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,130.0,2053.4680379530946
1450,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,135.0,2773.273721162741
1451,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,140.0,4084.990557908503
1452,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,145.0,6520.172854600286
1453,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,150.0,11335.013337251201
1454,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,155.0,22110.550379726235
1455,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,160.0,51116.865513266814
1456,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,165.0,143340.7732376675
1457,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,170.0,434240.7863657661
1458,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,175.0,1093121.3836912625
1459,5.0,0.7,58.0,0.10000000000000007,-1.2,-85.0,180.0,1767762.8766230063
1460,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-180.0,1419703.2917712424
1461,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-175.0,2286300.768364804
1462,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-170.0,5692628.2063048
1463,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-165.0,22140892.470380533
1464,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-160.0,119476644.90512957
1465,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-155.0,840560891.6657183
1466,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-150.0,7866789089.260693
1467,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-145.0,61644991711.547966
1468,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-140.0,164255525810.95834
1469,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-135.0,189087270348.52954
1470,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-130.0,72005946483.38693
1471,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-125.0,35805037746921.25
1472,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-120.0,44821890049215.27
1473,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-115.0,551358478769.6792
1474,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-110.0,6543877533.7075405
1475,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-105.0,723273309.4338964
1476,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-100.0,4667037400.100347
1477,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-95.0,86621508283715.3
1478,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-90.0,14873498366009.742
1479,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-85.0,2204387351.829492
1480,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-80.0,227591166401.09796
1481,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-75.0,371774583894548.8
1482,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-70.0,3059726792398.2246
1483,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-65.0,23166956134.16402
1484,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-60.0,16183882458.893953
1485,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-55.0,70525330235.09886
1486,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-50.0,200265281066.26886
1487,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-45.0,156002516829.14273
1488,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-40.0,38935219417.7927
1489,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-35.0,5731595972.669621
1490,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-30.0,1150844457.6031694
1491,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-25.0,802240296.6870376
1492,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-20.0,475698874.25560457
1493,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-15.0,2614998368.636853
1494,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-10.0,14674699123.239891
1495,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,-5.0,7140710102.705853
1496,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,0.0,734801010.1698773
1497,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,5.0,181582800.82909897
1498,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,10.0,35667017.17044457
1499,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,15.0,3798013.2121141963
1500,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,20.0,2999173.9334442187
1501,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,25.0,1498522.026424553
1502,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,30.0,241890.7953396398
1503,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,35.0,57028.02189713963
1504,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,40.0,21150.78958941376
1505,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,45.0,11147.998838564168
1506,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,50.0,14793.086535445838
1507,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,55.0,37023.160634094864
1508,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,60.0,32084.11989350581
1509,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,65.0,19939.721997147
1510,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,70.0,28321.516967600568
1511,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,75.0,45162.30347633361
1512,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,80.0,38455.588360924725
1513,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,85.0,15349.104923463314
1514,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,90.0,10890.94265761429
1515,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,95.0,13261.13429284596
1516,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,100.0,21448.124861273944
1517,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,105.0,20183.92441912588
1518,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,110.0,9790.308276202597
1519,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,115.0,6115.1684926733915
1520,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,120.0,6964.946399455479
1521,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,125.0,9696.560779601796
1522,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,130.0,14341.509731930364
1523,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,135.0,22010.249084105162
1524,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,140.0,34671.69571973173
1525,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,145.0,55503.56795134192
1526,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,150.0,89598.60867774954
1527,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,155.0,145410.30833441866
1528,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,160.0,238421.50451829468
1529,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,165.0,398493.0492777681
1530,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,170.0,664363.841531957
1531,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,175.0,1018911.9410872994
1532,5.0,0.7,58.0,0.10000000000000007,-1.2,-80.0,180.0,1419703.2917712391
1533,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-180.0,3013355.5588404
1534,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-175.0,9396986.325288603
1535,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-170.0,39418652.37160347
1536,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-165.0,197331234.13240716
1537,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-160.0,1128949786.0413847
1538,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-155.0,8851418102.453148
1539,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-150.0,257827795278.0308
1540,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-145.0,585675141788.9706
1541,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-140.0,56100340214.93536
1542,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-135.0,17623988527.692142
1543,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-130.0,90619398117.6148
1544,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-125.0,32218686280792.79
1545,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-120.0,11361198003264.148
1546,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-115.0,93182567039.79347
1547,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-110.0,2322641904.9931464
1548,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-105.0,5522739025.851627
1549,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-100.0,325161509499.934
1550,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-95.0,47462306203971.34
1551,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-90.0,1641550616373.9958
1552,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-85.0,15524296230.322338
1553,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-80.0,3471204890876.1616
1554,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-75.0,1.9949073858244837e+20
1555,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-70.0,3.722576580720202e+16
1556,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-65.0,4033951097077101.0
1557,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-60.0,10060226903620.203
1558,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-55.0,160118308510.59152
1559,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-50.0,39892452558.175385
1560,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-45.0,10820164846.260986
1561,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-40.0,2137604752.315163
1562,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-35.0,524981157.022676
1563,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-30.0,607985161.0801954
1564,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-25.0,1747669512.740125
1565,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-20.0,2915547019.471536
1566,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-15.0,914504205.4004065
1567,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-10.0,160072866.8092883
1568,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,-5.0,157875933.23087284
1569,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,0.0,81688836.23804946
1570,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,5.0,103175163.86053212
1571,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,10.0,251738296.9193626
1572,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,15.0,45359150.7007695
1573,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,20.0,2792755.4692192487
1574,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,25.0,1320412.181829373
1575,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,30.0,1137392.184606686
1576,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,35.0,242164.57108868496
1577,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,40.0,34151.4234581906
1578,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,45.0,12319.244685088906
1579,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,50.0,16029.037009254886
1580,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,55.0,52158.45079234195
1581,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,60.0,58759.958970620275
1582,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,65.0,28591.566346359938
1583,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,70.0,45846.2315202125
1584,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,75.0,75938.14429008473
1585,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,80.0,76565.4592294771
1586,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,85.0,24466.25333051598
1587,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,90.0,13282.571710256021
1588,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,95.0,20824.271408613822
1589,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,100.0,44981.51731994916
1590,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,105.0,50503.467268096465
1591,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,110.0,32444.801104705817
1592,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,115.0,33598.4836139393
1593,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,120.0,51222.37720061059
1594,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,125.0,83427.80486728113
1595,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,130.0,136422.77032975663
1596,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,135.0,219572.42197936808
1597,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,140.0,341759.4949912676
1598,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,145.0,505401.0704106475
1599,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,150.0,698440.9105023905
1600,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,155.0,890452.0527644394
1601,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,160.0,1043373.959846552
1602,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,165.0,1142103.4684286998
1603,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,170.0,1240026.7538858028
1604,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,175.0,1566756.5639145137
1605,5.0,0.7,58.0,0.10000000000000007,-1.2,-75.0,180.0,3013355.5588403894
1606,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-180.0,13225138.721571837
1607,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-175.0,46141548.9887481
1608,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-170.0,165598848.07482535
1609,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-165.0,572351212.7494057
1610,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-160.0,2710637804.6452518
1611,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-155.0,132390067745.82028
1612,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-150.0,1886937826690.2927
1613,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-145.0,77263129691.01793
1614,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-140.0,1794074058.872954
1615,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-135.0,10814269476.281868
1616,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-130.0,1348535989914.8972
1617,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-125.0,41361856071289.92
1618,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-120.0,2188929681182.5752
1619,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-115.0,1345854222209.7185
1620,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-110.0,497574649040.0795
1621,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-105.0,250522632777.1037
1622,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-100.0,1642123904885.214
1623,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-95.0,1486404172650.9875
1624,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-90.0,55404277565.170265
1625,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-85.0,57623442395.11836
1626,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-80.0,1888782707603.0757
1627,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-75.0,67740868172884.2
1628,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-70.0,297711237623658.4
1629,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-65.0,33165617333834.1
1630,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-60.0,900432099383.7513
1631,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-55.0,88914189352.6946
1632,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-50.0,13888550190.67108
1633,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-45.0,962231100.3188788
1634,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-40.0,4839200822.211286
1635,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-35.0,69265499104.08662
1636,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-30.0,676033216137.6869
1637,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-25.0,1251374453537.114
1638,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-20.0,263466446354.4535
1639,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-15.0,19945518786.51846
1640,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-10.0,1505264915.259563
1641,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,-5.0,164916710.15436777
1642,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,0.0,86386004.4799447
1643,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,5.0,35894383.687575355
1644,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,10.0,15672883.009694293
1645,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,15.0,13683957.727764735
1646,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,20.0,4987887.23531869
1647,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,25.0,762839.4563449207
1648,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,30.0,156403.32080428605
1649,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,35.0,108529.17108051
1650,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,40.0,57792.239677869075
1651,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,45.0,20799.397421837457
1652,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,50.0,18580.63740625831
1653,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,55.0,71630.1656196683
1654,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,60.0,124344.94147570619
1655,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,65.0,51947.34693432833
1656,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,70.0,85235.30653025747
1657,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,75.0,136522.6968072918
1658,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,80.0,159537.7181826419
1659,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,85.0,51048.80175044578
1660,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,90.0,20448.359125972696
1661,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,95.0,38302.70907024951
1662,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,100.0,101732.2353612773
1663,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,105.0,134071.7445677279
1664,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,110.0,115463.34373565255
1665,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,115.0,168325.39643927102
1666,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,120.0,304168.56565386395
1667,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,125.0,544291.7417780628
1668,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,130.0,917416.760141621
1669,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,135.0,1408725.1301271112
1670,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,140.0,1911973.9766323224
1671,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,145.0,2241169.243838927
1672,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,150.0,2247035.1733092144
1673,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,155.0,1952804.5497646802
1674,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,160.0,1562161.1995141585
1675,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,165.0,1373423.9718475046
1676,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,170.0,1848216.4206228447
1677,5.0,0.7,58.0,0.10000000000000007,-1.2,-70.0,175.0,4259722.76707525
