,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1502,5.0,0.7,58.0,-1.1,-2.0,-80.0,30.0,652663.7972020535
1503,5.0,0.7,58.0,-1.1,-2.0,-80.0,35.0,31117.40572363765
1504,5.0,0.7,58.0,-1.1,-2.0,-80.0,40.0,9723.981086512164
1505,5.0,0.7,58.0,-1.1,-2.0,-80.0,45.0,5540.623332234321
1506,5.0,0.7,58.0,-1.1,-2.0,-80.0,50.0,4393.396726107404
1507,5.0,0.7,58.0,-1.1,-2.0,-80.0,55.0,4588.838457582152
1508,5.0,0.7,58.0,-1.1,-2.0,-80.0,60.0,6081.9416114870655
1509,5.0,0.7,58.0,-1.1,-2.0,-80.0,65.0,8260.361452244273
1510,5.0,0.7,58.0,-1.1,-2.0,-80.0,70.0,7628.663824698519
1511,5.0,0.7,58.0,-1.1,-2.0,-80.0,75.0,5699.61932548883
1512,5.0,0.7,58.0,-1.1,-2.0,-80.0,80.0,4026.407993609186
1513,5.0,0.7,58.0,-1.1,-2.0,-80.0,85.0,2714.5300534130097
1514,5.0,0.7,58.0,-1.1,-2.0,-80.0,90.0,2746.023989347965
1515,5.0,0.7,58.0,-1.1,-2.0,-80.0,95.0,3481.591504735592
1516,5.0,0.7,58.0,-1.1,-2.0,-80.0,100.0,4179.161819841751
1517,5.0,0.7,58.0,-1.1,-2.0,-80.0,105.0,3798.721619103137
1518,5.0,0.7,58.0,-1.1,-2.0,-80.0,110.0,2194.650897713684
1519,5.0,0.7,58.0,-1.1,-2.0,-80.0,115.0,1178.3375441758055
1520,5.0,0.7,58.0,-1.1,-2.0,-80.0,120.0,1378.5744595847007
1521,5.0,0.7,58.0,-1.1,-2.0,-80.0,125.0,3040.171116838203
1522,5.0,0.7,58.0,-1.1,-2.0,-80.0,130.0,7915.161186951596
1523,5.0,0.7,58.0,-1.1,-2.0,-80.0,135.0,21465.10635741439
1524,5.0,0.7,58.0,-1.1,-2.0,-80.0,140.0,57763.198505787695
1525,5.0,0.7,58.0,-1.1,-2.0,-80.0,145.0,145976.69627110567
1526,5.0,0.7,58.0,-1.1,-2.0,-80.0,150.0,321579.8445593284
1527,5.0,0.7,58.0,-1.1,-2.0,-80.0,155.0,565360.2028831205
1528,5.0,0.7,58.0,-1.1,-2.0,-80.0,160.0,733230.7606703531
1529,5.0,0.7,58.0,-1.1,-2.0,-80.0,165.0,682442.9100633515
1530,5.0,0.7,58.0,-1.1,-2.0,-80.0,170.0,502305.59157101455
1531,5.0,0.7,58.0,-1.1,-2.0,-80.0,175.0,449118.08143564186
1532,5.0,0.7,58.0,-1.1,-2.0,-80.0,180.0,901950.2685365644
1533,5.0,0.7,58.0,-1.1,-2.0,-75.0,-180.0,614493.0569512928
1534,5.0,0.7,58.0,-1.1,-2.0,-75.0,-175.0,1919483.087609564
1535,5.0,0.7,58.0,-1.1,-2.0,-75.0,-170.0,6548594.850203391
1536,5.0,0.7,58.0,-1.1,-2.0,-75.0,-165.0,28524678.41442461
1537,5.0,0.7,58.0,-1.1,-2.0,-75.0,-160.0,639646162.199185
1538,5.0,0.7,58.0,-1.1,-2.0,-75.0,-155.0,38474247559.50373
1539,5.0,0.7,58.0,-1.1,-2.0,-75.0,-150.0,49321576993.07735
1540,5.0,0.7,58.0,-1.1,-2.0,-75.0,-145.0,1116919620.5415742
1541,5.0,0.7,58.0,-1.1,-2.0,-75.0,-140.0,7770200061.595569
1542,5.0,0.7,58.0,-1.1,-2.0,-75.0,-135.0,2342019620810.7207
1543,5.0,0.7,58.0,-1.1,-2.0,-75.0,-130.0,23668327571138.28
1544,5.0,0.7,58.0,-1.1,-2.0,-75.0,-125.0,69934593772.77885
1545,5.0,0.7,58.0,-1.1,-2.0,-75.0,-120.0,1233409686.4066153
1546,5.0,0.7,58.0,-1.1,-2.0,-75.0,-115.0,10857789032.197058
1547,5.0,0.7,58.0,-1.1,-2.0,-75.0,-110.0,93139674685.68547
1548,5.0,0.7,58.0,-1.1,-2.0,-75.0,-105.0,4398404756.361856
1549,5.0,0.7,58.0,-1.1,-2.0,-75.0,-100.0,85345790.46976389
1550,5.0,0.7,58.0,-1.1,-2.0,-75.0,-95.0,10389027.096421396
1551,5.0,0.7,58.0,-1.1,-2.0,-75.0,-90.0,3410752.2270605536
1552,5.0,0.7,58.0,-1.1,-2.0,-75.0,-85.0,1713004.9897881062
1553,5.0,0.7,58.0,-1.1,-2.0,-75.0,-80.0,898652.4401499925
1554,5.0,0.7,58.0,-1.1,-2.0,-75.0,-75.0,581458.7132188674
1555,5.0,0.7,58.0,-1.1,-2.0,-75.0,-70.0,522610.5852556629
1556,5.0,0.7,58.0,-1.1,-2.0,-75.0,-65.0,539048.8639566965
1557,5.0,0.7,58.0,-1.1,-2.0,-75.0,-60.0,1796504.5401500815
1558,5.0,0.7,58.0,-1.1,-2.0,-75.0,-55.0,94813009.75242887
1559,5.0,0.7,58.0,-1.1,-2.0,-75.0,-50.0,1216939315.4524992
1560,5.0,0.7,58.0,-1.1,-2.0,-75.0,-45.0,143220316.18472272
1561,5.0,0.7,58.0,-1.1,-2.0,-75.0,-40.0,232707227.77687418
1562,5.0,0.7,58.0,-1.1,-2.0,-75.0,-35.0,114278852.89178471
1563,5.0,0.7,58.0,-1.1,-2.0,-75.0,-30.0,81713948313.07048
1564,5.0,0.7,58.0,-1.1,-2.0,-75.0,-25.0,2492982465.388679
1565,5.0,0.7,58.0,-1.1,-2.0,-75.0,-20.0,396207029.26975954
1566,5.0,0.7,58.0,-1.1,-2.0,-75.0,-15.0,164786988.89055657
1567,5.0,0.7,58.0,-1.1,-2.0,-75.0,-10.0,17857091155136.625
1568,5.0,0.7,58.0,-1.1,-2.0,-75.0,-5.0,28137450864.22327
1569,5.0,0.7,58.0,-1.1,-2.0,-75.0,0.0,1281759786.208879
1570,5.0,0.7,58.0,-1.1,-2.0,-75.0,5.0,401863938.4395641
1571,5.0,0.7,58.0,-1.1,-2.0,-75.0,10.0,59308745119454.77
1572,5.0,0.7,58.0,-1.1,-2.0,-75.0,15.0,667013096.3810732
1573,5.0,0.7,58.0,-1.1,-2.0,-75.0,20.0,1278234.4164488076
1574,5.0,0.7,58.0,-1.1,-2.0,-75.0,25.0,584650.6014830492
1575,5.0,0.7,58.0,-1.1,-2.0,-75.0,30.0,338434.8500700217
1576,5.0,0.7,58.0,-1.1,-2.0,-75.0,35.0,62263.29367201367
1577,5.0,0.7,58.0,-1.1,-2.0,-75.0,40.0,10779.255146872616
1578,5.0,0.7,58.0,-1.1,-2.0,-75.0,45.0,4392.652627980731
1579,5.0,0.7,58.0,-1.1,-2.0,-75.0,50.0,3412.1491955235297
1580,5.0,0.7,58.0,-1.1,-2.0,-75.0,55.0,3900.239974198505
1581,5.0,0.7,58.0,-1.1,-2.0,-75.0,60.0,4872.859497512785
1582,5.0,0.7,58.0,-1.1,-2.0,-75.0,65.0,5576.716964279482
1583,5.0,0.7,58.0,-1.1,-2.0,-75.0,70.0,6526.260017565409
1584,5.0,0.7,58.0,-1.1,-2.0,-75.0,75.0,6914.611983883802
1585,5.0,0.7,58.0,-1.1,-2.0,-75.0,80.0,5584.298148376819
1586,5.0,0.7,58.0,-1.1,-2.0,-75.0,85.0,3354.7871165686456
1587,5.0,0.7,58.0,-1.1,-2.0,-75.0,90.0,2677.202340939219
1588,5.0,0.7,58.0,-1.1,-2.0,-75.0,95.0,3317.4803075816853
1589,5.0,0.7,58.0,-1.1,-2.0,-75.0,100.0,4686.790646936353
1590,5.0,0.7,58.0,-1.1,-2.0,-75.0,105.0,5001.170544278383
1591,5.0,0.7,58.0,-1.1,-2.0,-75.0,110.0,2951.9110436417604
1592,5.0,0.7,58.0,-1.1,-2.0,-75.0,115.0,1376.122055540143
1593,5.0,0.7,58.0,-1.1,-2.0,-75.0,120.0,1337.9762122547875
1594,5.0,0.7,58.0,-1.1,-2.0,-75.0,125.0,2680.5117840669386
1595,5.0,0.7,58.0,-1.1,-2.0,-75.0,130.0,6429.2834943225025
1596,5.0,0.7,58.0,-1.1,-2.0,-75.0,135.0,15724.966404871298
1597,5.0,0.7,58.0,-1.1,-2.0,-75.0,140.0,36814.01172772931
1598,5.0,0.7,58.0,-1.1,-2.0,-75.0,145.0,77519.1654086344
1599,5.0,0.7,58.0,-1.1,-2.0,-75.0,150.0,136977.98642173654
1600,5.0,0.7,58.0,-1.1,-2.0,-75.0,155.0,190673.75781501693
1601,5.0,0.7,58.0,-1.1,-2.0,-75.0,160.0,203482.27457582895
1602,5.0,0.7,58.0,-1.1,-2.0,-75.0,165.0,177386.70719269663
1603,5.0,0.7,58.0,-1.1,-2.0,-75.0,170.0,164206.46262594932
1604,5.0,0.7,58.0,-1.1,-2.0,-75.0,175.0,246635.09744728942
1605,5.0,0.7,58.0,-1.1,-2.0,-75.0,180.0,614493.0569512883
1606,5.0,0.7,58.0,-1.1,-2.0,-70.0,-180.0,667781.2274378294
1607,5.0,0.7,58.0,-1.1,-2.0,-70.0,-175.0,4154316.2224964974
1608,5.0,0.7,58.0,-1.1,-2.0,-70.0,-170.0,35596219.50308202
1609,5.0,0.7,58.0,-1.1,-2.0,-70.0,-165.0,238574567.5250924
1610,5.0,0.7,58.0,-1.1,-2.0,-70.0,-160.0,1149321249.4376051
1611,5.0,0.7,58.0,-1.1,-2.0,-70.0,-155.0,12935308320.258314
1612,5.0,0.7,58.0,-1.1,-2.0,-70.0,-150.0,4456238304.746922
1613,5.0,0.7,58.0,-1.1,-2.0,-70.0,-145.0,1389641487.7837214
1614,5.0,0.7,58.0,-1.1,-2.0,-70.0,-140.0,34586415521.98282
1615,5.0,0.7,58.0,-1.1,-2.0,-70.0,-135.0,3626109570107.109
1616,5.0,0.7,58.0,-1.1,-2.0,-70.0,-130.0,1999408459814.7173
1617,5.0,0.7,58.0,-1.1,-2.0,-70.0,-125.0,9252063297.54908
1618,5.0,0.7,58.0,-1.1,-2.0,-70.0,-120.0,1434923737.8482716
1619,5.0,0.7,58.0,-1.1,-2.0,-70.0,-115.0,6937677672.01724
1620,5.0,0.7,58.0,-1.1,-2.0,-70.0,-110.0,10634446491.1197
1621,5.0,0.7,58.0,-1.1,-2.0,-70.0,-105.0,550121715.3068261
1622,5.0,0.7,58.0,-1.1,-2.0,-70.0,-100.0,88904423.60183945
1623,5.0,0.7,58.0,-1.1,-2.0,-70.0,-95.0,17316213.479061633
1624,5.0,0.7,58.0,-1.1,-2.0,-70.0,-90.0,3661971.0026130495
1625,5.0,0.7,58.0,-1.1,-2.0,-70.0,-85.0,1190559.0144843557
1626,5.0,0.7,58.0,-1.1,-2.0,-70.0,-80.0,465693.2325194638
1627,5.0,0.7,58.0,-1.1,-2.0,-70.0,-75.0,253926.38152529614
1628,5.0,0.7,58.0,-1.1,-2.0,-70.0,-70.0,206477.7675408895
1629,5.0,0.7,58.0,-1.1,-2.0,-70.0,-65.0,192857.03780511545
1630,5.0,0.7,58.0,-1.1,-2.0,-70.0,-60.0,237084.25368345788
1631,5.0,0.7,58.0,-1.1,-2.0,-70.0,-55.0,760357.5548742288
1632,5.0,0.7,58.0,-1.1,-2.0,-70.0,-50.0,2964358.457261808
1633,5.0,0.7,58.0,-1.1,-2.0,-70.0,-45.0,5012933.692016961
1634,5.0,0.7,58.0,-1.1,-2.0,-70.0,-40.0,24749836.63149785
1635,5.0,0.7,58.0,-1.1,-2.0,-70.0,-35.0,77017896.66624084
1636,5.0,0.7,58.0,-1.1,-2.0,-70.0,-30.0,46030166.09274169
1637,5.0,0.7,58.0,-1.1,-2.0,-70.0,-25.0,24502379.73381364
1638,5.0,0.7,58.0,-1.1,-2.0,-70.0,-20.0,18724977.886129256
1639,5.0,0.7,58.0,-1.1,-2.0,-70.0,-15.0,1749578065.202871
1640,5.0,0.7,58.0,-1.1,-2.0,-70.0,-10.0,979136874.9845427
1641,5.0,0.7,58.0,-1.1,-2.0,-70.0,-5.0,105641189.87878557
1642,5.0,0.7,58.0,-1.1,-2.0,-70.0,0.0,588801141.0942173
1643,5.0,0.7,58.0,-1.1,-2.0,-70.0,5.0,164162563.74688792
1644,5.0,0.7,58.0,-1.1,-2.0,-70.0,10.0,479659652.9700848
1645,5.0,0.7,58.0,-1.1,-2.0,-70.0,15.0,2993350073.3675423
1646,5.0,0.7,58.0,-1.1,-2.0,-70.0,20.0,39614175.08211128
1647,5.0,0.7,58.0,-1.1,-2.0,-70.0,25.0,526401.7339262422
1648,5.0,0.7,58.0,-1.1,-2.0,-70.0,30.0,43667.197836127634
1649,5.0,0.7,58.0,-1.1,-2.0,-70.0,35.0,13830.216782992264
1650,5.0,0.7,58.0,-1.1,-2.0,-70.0,40.0,6846.549123357868
1651,5.0,0.7,58.0,-1.1,-2.0,-70.0,45.0,3735.0653376840883
1652,5.0,0.7,58.0,-1.1,-2.0,-70.0,50.0,2880.8258448085303
1653,5.0,0.7,58.0,-1.1,-2.0,-70.0,55.0,3737.3309638429523
1654,5.0,0.7,58.0,-1.1,-2.0,-70.0,60.0,5375.072265242545
1655,5.0,0.7,58.0,-1.1,-2.0,-70.0,65.0,5521.208180404808
1656,5.0,0.7,58.0,-1.1,-2.0,-70.0,70.0,7330.06442787112
1657,5.0,0.7,58.0,-1.1,-2.0,-70.0,75.0,9425.880134545305
1658,5.0,0.7,58.0,-1.1,-2.0,-70.0,80.0,8185.135095742187
1659,5.0,0.7,58.0,-1.1,-2.0,-70.0,85.0,4632.290520359479
1660,5.0,0.7,58.0,-1.1,-2.0,-70.0,90.0,2783.487469438199
1661,5.0,0.7,58.0,-1.1,-2.0,-70.0,95.0,3367.6238226614864
1662,5.0,0.7,58.0,-1.1,-2.0,-70.0,100.0,5854.609025966955
1663,5.0,0.7,58.0,-1.1,-2.0,-70.0,105.0,7257.841563062412
1664,5.0,0.7,58.0,-1.1,-2.0,-70.0,110.0,4316.1791957253945
1665,5.0,0.7,58.0,-1.1,-2.0,-70.0,115.0,1660.7512211673325
1666,5.0,0.7,58.0,-1.1,-2.0,-70.0,120.0,1101.2218346687353
1667,5.0,0.7,58.0,-1.1,-2.0,-70.0,125.0,1759.5537923491254
1668,5.0,0.7,58.0,-1.1,-2.0,-70.0,130.0,3660.314744183744
1669,5.0,0.7,58.0,-1.1,-2.0,-70.0,135.0,7754.451222888919
1670,5.0,0.7,58.0,-1.1,-2.0,-70.0,140.0,15441.792169938242
1671,5.0,0.7,58.0,-1.1,-2.0,-70.0,145.0,27276.025568281875
1672,5.0,0.7,58.0,-1.1,-2.0,-70.0,150.0,40787.756898777785
1673,5.0,0.7,58.0,-1.1,-2.0,-70.0,155.0,50796.29842886148
1674,5.0,0.7,58.0,-1.1,-2.0,-70.0,160.0,55534.66302504292
1675,5.0,0.7,58.0,-1.1,-2.0,-70.0,165.0,62662.6995720317
1676,5.0,0.7,58.0,-1.1,-2.0,-70.0,170.0,90472.70043706713
1677,5.0,0.7,58.0,-1.1,-2.0,-70.0,175.0,191055.09125372217
1678,5.0,0.7,58.0,-1.1,-2.0,-70.0,180.0,667781.227437826
1679,5.0,0.7,58.0,-1.1,-2.0,-65.0,-180.0,2415137.7508220505
1680,5.0,0.7,58.0,-1.1,-2.0,-65.0,-175.0,40337957.28815169
1681,5.0,0.7,58.0,-1.1,-2.0,-65.0,-170.0,1015075588.7595963
1682,5.0,0.7,58.0,-1.1,-2.0,-65.0,-165.0,15303225697.52638
1683,5.0,0.7,58.0,-1.1,-2.0,-65.0,-160.0,17337762403.331482
1684,5.0,0.7,58.0,-1.1,-2.0,-65.0,-155.0,2994852343.0065517
1685,5.0,0.7,58.0,-1.1,-2.0,-65.0,-150.0,920928565.8402332
1686,5.0,0.7,58.0,-1.1,-2.0,-65.0,-145.0,11412263041.999384
1687,5.0,0.7,58.0,-1.1,-2.0,-65.0,-140.0,215152127600.4958
1688,5.0,0.7,58.0,-1.1,-2.0,-65.0,-135.0,1159620693579.196
1689,5.0,0.7,58.0,-1.1,-2.0,-65.0,-130.0,136073171626.74275
1690,5.0,0.7,58.0,-1.1,-2.0,-65.0,-125.0,2897980160.3984604
1691,5.0,0.7,58.0,-1.1,-2.0,-65.0,-120.0,2122563380.160256
1692,5.0,0.7,58.0,-1.1,-2.0,-65.0,-115.0,2014485199.5663073
1693,5.0,0.7,58.0,-1.1,-2.0,-65.0,-110.0,1062753262.735859
1694,5.0,0.7,58.0,-1.1,-2.0,-65.0,-105.0,508661309.71139
1695,5.0,0.7,58.0,-1.1,-2.0,-65.0,-100.0,256918119.49445271
1696,5.0,0.7,58.0,-1.1,-2.0,-65.0,-95.0,32546153.98025081
1697,5.0,0.7,58.0,-1.1,-2.0,-65.0,-90.0,4058988.313605477
1698,5.0,0.7,58.0,-1.1,-2.0,-65.0,-85.0,882070.6574362611
1699,5.0,0.7,58.0,-1.1,-2.0,-65.0,-80.0,309406.8546183192
1700,5.0,0.7,58.0,-1.1,-2.0,-65.0,-75.0,158553.6262323619
1701,5.0,0.7,58.0,-1.1,-2.0,-65.0,-70.0,106759.97917738066
1702,5.0,0.7,58.0,-1.1,-2.0,-65.0,-65.0,84457.9516525972
1703,5.0,0.7,58.0,-1.1,-2.0,-65.0,-60.0,86870.27224221303
1704,5.0,0.7,58.0,-1.1,-2.0,-65.0,-55.0,134912.1825204465
1705,5.0,0.7,58.0,-1.1,-2.0,-65.0,-50.0,213754.4635328869
1706,5.0,0.7,58.0,-1.1,-2.0,-65.0,-45.0,240776.833042232
1707,5.0,0.7,58.0,-1.1,-2.0,-65.0,-40.0,303710.59779829136
1708,5.0,0.7,58.0,-1.1,-2.0,-65.0,-35.0,714111.7352653211
1709,5.0,0.7,58.0,-1.1,-2.0,-65.0,-30.0,1334716.263527751
1710,5.0,0.7,58.0,-1.1,-2.0,-65.0,-25.0,1236472.366902603
1711,5.0,0.7,58.0,-1.1,-2.0,-65.0,-20.0,722510.5900239289
1712,5.0,0.7,58.0,-1.1,-2.0,-65.0,-15.0,7695480.862510084
1713,5.0,0.7,58.0,-1.1,-2.0,-65.0,-10.0,474448993.1117986
1714,5.0,0.7,58.0,-1.1,-2.0,-65.0,-5.0,457969249.9337917
1715,5.0,0.7,58.0,-1.1,-2.0,-65.0,0.0,8217614.886402032
1716,5.0,0.7,58.0,-1.1,-2.0,-65.0,5.0,3441706.6988255675
1717,5.0,0.7,58.0,-1.1,-2.0,-65.0,10.0,4310879.127747389
1718,5.0,0.7,58.0,-1.1,-2.0,-65.0,15.0,139736521.27382883
1719,5.0,0.7,58.0,-1.1,-2.0,-65.0,20.0,946913599.9185317
1720,5.0,0.7,58.0,-1.1,-2.0,-65.0,25.0,33231805.36789277
1721,5.0,0.7,58.0,-1.1,-2.0,-65.0,30.0,471631.9209214991
1722,5.0,0.7,58.0,-1.1,-2.0,-65.0,35.0,24286.374424751582
1723,5.0,0.7,58.0,-1.1,-2.0,-65.0,40.0,5336.442542252424
1724,5.0,0.7,58.0,-1.1,-2.0,-65.0,45.0,2877.237636900285
1725,5.0,0.7,58.0,-1.1,-2.0,-65.0,50.0,2646.1045372776066
1726,5.0,0.7,58.0,-1.1,-2.0,-65.0,55.0,3997.552813958477
1727,5.0,0.7,58.0,-1.1,-2.0,-65.0,60.0,7099.877114591353
1728,5.0,0.7,58.0,-1.1,-2.0,-65.0,65.0,7265.110050527916
1729,5.0,0.7,58.0,-1.1,-2.0,-65.0,70.0,9686.56248423652
1730,5.0,0.7,58.0,-1.1,-2.0,-65.0,75.0,13405.214894818278
1731,5.0,0.7,58.0,-1.1,-2.0,-65.0,80.0,12047.540163907894
1732,5.0,0.7,58.0,-1.1,-2.0,-65.0,85.0,7025.445328290304
1733,5.0,0.7,58.0,-1.1,-2.0,-65.0,90.0,3283.318033763072
1734,5.0,0.7,58.0,-1.1,-2.0,-65.0,95.0,3735.646985309867
1735,5.0,0.7,58.0,-1.1,-2.0,-65.0,100.0,7809.649754626371
1736,5.0,0.7,58.0,-1.1,-2.0,-65.0,105.0,10789.00923307425
1737,5.0,0.7,58.0,-1.1,-2.0,-65.0,110.0,6409.906971017193
1738,5.0,0.7,58.0,-1.1,-2.0,-65.0,115.0,2109.730229311964
1739,5.0,0.7,58.0,-1.1,-2.0,-65.0,120.0,903.5707434729726
1740,5.0,0.7,58.0,-1.1,-2.0,-65.0,125.0,1018.1660978295613
1741,5.0,0.7,58.0,-1.1,-2.0,-65.0,130.0,1769.69501269958
1742,5.0,0.7,58.0,-1.1,-2.0,-65.0,135.0,3253.9299515616267
1743,5.0,0.7,58.0,-1.1,-2.0,-65.0,140.0,5720.283843623988
1744,5.0,0.7,58.0,-1.1,-2.0,-65.0,145.0,9233.223932387966
1745,5.0,0.7,58.0,-1.1,-2.0,-65.0,150.0,13613.458779448045
1746,5.0,0.7,58.0,-1.1,-2.0,-65.0,155.0,19102.64969692093
1747,5.0,0.7,58.0,-1.1,-2.0,-65.0,160.0,27629.09544909962
1748,5.0,0.7,58.0,-1.1,-2.0,-65.0,165.0,44529.64243141851
1749,5.0,0.7,58.0,-1.1,-2.0,-65.0,170.0,89346.30438278966
1750,5.0,0.7,58.0,-1.1,-2.0,-65.0,175.0,302956.106942034
1751,5.0,0.7,58.0,-1.1,-2.0,-65.0,180.0,2415137.7508220384
1752,5.0,0.7,58.0,-1.1,-2.0,-60.0,-180.0,10293213.892970435
1753,5.0,0.7,58.0,-1.1,-2.0,-60.0,-175.0,455020327.00497335
1754,5.0,0.7,58.0,-1.1,-2.0,-60.0,-170.0,73067322912.55806
1755,5.0,0.7,58.0,-1.1,-2.0,-60.0,-165.0,11644251697586.455
1756,5.0,0.7,58.0,-1.1,-2.0,-60.0,-160.0,1231432689517.16
1757,5.0,0.7,58.0,-1.1,-2.0,-60.0,-155.0,4986622031.558036
1758,5.0,0.7,58.0,-1.1,-2.0,-60.0,-150.0,3954636023.7011437
1759,5.0,0.7,58.0,-1.1,-2.0,-60.0,-145.0,188473863749.43948
1760,5.0,0.7,58.0,-1.1,-2.0,-60.0,-140.0,2227233211480.0034
1761,5.0,0.7,58.0,-1.1,-2.0,-60.0,-135.0,422004125626.74
1762,5.0,0.7,58.0,-1.1,-2.0,-60.0,-130.0,17565909012.767757
1763,5.0,0.7,58.0,-1.1,-2.0,-60.0,-125.0,4710486293.14433
1764,5.0,0.7,58.0,-1.1,-2.0,-60.0,-120.0,2865896201.1084228
1765,5.0,0.7,58.0,-1.1,-2.0,-60.0,-115.0,731511025.1218678
1766,5.0,0.7,58.0,-1.1,-2.0,-60.0,-110.0,635178786.1022575
1767,5.0,0.7,58.0,-1.1,-2.0,-60.0,-105.0,2192810981.8735824
1768,5.0,0.7,58.0,-1.1,-2.0,-60.0,-100.0,709398207.4561858
1769,5.0,0.7,58.0,-1.1,-2.0,-60.0,-95.0,51066843.5700886
1770,5.0,0.7,58.0,-1.1,-2.0,-60.0,-90.0,4226078.749182623
1771,5.0,0.7,58.0,-1.1,-2.0,-60.0,-85.0,767065.3811123323
1772,5.0,0.7,58.0,-1.1,-2.0,-60.0,-80.0,315153.66432772955
1773,5.0,0.7,58.0,-1.1,-2.0,-60.0,-75.0,172883.5832041413
1774,5.0,0.7,58.0,-1.1,-2.0,-60.0,-70.0,97925.03741253284
1775,5.0,0.7,58.0,-1.1,-2.0,-60.0,-65.0,58556.28995993466
1776,5.0,0.7,58.0,-1.1,-2.0,-60.0,-60.0,43945.51347821473
1777,5.0,0.7,58.0,-1.1,-2.0,-60.0,-55.0,46880.16083594749
1778,5.0,0.7,58.0,-1.1,-2.0,-60.0,-50.0,52434.76922902841
1779,5.0,0.7,58.0,-1.1,-2.0,-60.0,-45.0,45095.51134774993
1780,5.0,0.7,58.0,-1.1,-2.0,-60.0,-40.0,30701.399690604878
1781,5.0,0.7,58.0,-1.1,-2.0,-60.0,-35.0,24041.58725851641
1782,5.0,0.7,58.0,-1.1,-2.0,-60.0,-30.0,28840.130668934784
1783,5.0,0.7,58.0,-1.1,-2.0,-60.0,-25.0,37094.27300137221
1784,5.0,0.7,58.0,-1.1,-2.0,-60.0,-20.0,40623.07191317415
1785,5.0,0.7,58.0,-1.1,-2.0,-60.0,-15.0,46948.90456955376
1786,5.0,0.7,58.0,-1.1,-2.0,-60.0,-10.0,208624.65588079768
1787,5.0,0.7,58.0,-1.1,-2.0,-60.0,-5.0,1434392.288735701
1788,5.0,0.7,58.0,-1.1,-2.0,-60.0,0.0,1971653.809900084
1789,5.0,0.7,58.0,-1.1,-2.0,-60.0,5.0,414170.1120548429
1790,5.0,0.7,58.0,-1.1,-2.0,-60.0,10.0,100112.92374986027
1791,5.0,0.7,58.0,-1.1,-2.0,-60.0,15.0,146005.26755725488
1792,5.0,0.7,58.0,-1.1,-2.0,-60.0,20.0,854764.2619129911
1793,5.0,0.7,58.0,-1.1,-2.0,-60.0,25.0,2270733.961200782
1794,5.0,0.7,58.0,-1.1,-2.0,-60.0,30.0,790898.1641281216
1795,5.0,0.7,58.0,-1.1,-2.0,-60.0,35.0,81986.63205136204
1796,5.0,0.7,58.0,-1.1,-2.0,-60.0,40.0,9560.74512800614
1797,5.0,0.7,58.0,-1.1,-2.0,-60.0,45.0,3023.322509842884
1798,5.0,0.7,58.0,-1.1,-2.0,-60.0,50.0,2806.4469781342823
1799,5.0,0.7,58.0,-1.1,-2.0,-60.0,55.0,4770.311231331856
1800,5.0,0.7,58.0,-1.1,-2.0,-60.0,60.0,9938.540248356228
1801,5.0,0.7,58.0,-1.1,-2.0,-60.0,65.0,11059.252854367272
1802,5.0,0.7,58.0,-1.1,-2.0,-60.0,70.0,13811.644628198072
1803,5.0,0.7,58.0,-1.1,-2.0,-60.0,75.0,18951.25563890336
1804,5.0,0.7,58.0,-1.1,-2.0,-60.0,80.0,17078.045229717874
1805,5.0,0.7,58.0,-1.1,-2.0,-60.0,85.0,11155.08052201373
1806,5.0,0.7,58.0,-1.1,-2.0,-60.0,90.0,4487.905859814969
1807,5.0,0.7,58.0,-1.1,-2.0,-60.0,95.0,4460.140265830768
1808,5.0,0.7,58.0,-1.1,-2.0,-60.0,100.0,10516.765597128642
1809,5.0,0.7,58.0,-1.1,-2.0,-60.0,105.0,15516.937306944346
1810,5.0,0.7,58.0,-1.1,-2.0,-60.0,110.0,9147.239007411988
1811,5.0,0.7,58.0,-1.1,-2.0,-60.0,115.0,2722.910632306897
1812,5.0,0.7,58.0,-1.1,-2.0,-60.0,120.0,848.7207545516951
1813,5.0,0.7,58.0,-1.1,-2.0,-60.0,125.0,680.8151594172615
1814,5.0,0.7,58.0,-1.1,-2.0,-60.0,130.0,1025.9142856879218
1815,5.0,0.7,58.0,-1.1,-2.0,-60.0,135.0,1754.006532590851
1816,5.0,0.7,58.0,-1.1,-2.0,-60.0,140.0,3015.2428682142613
1817,5.0,0.7,58.0,-1.1,-2.0,-60.0,145.0,5116.582512274274
1818,5.0,0.7,58.0,-1.1,-2.0,-60.0,150.0,8672.623482458659
1819,5.0,0.7,58.0,-1.1,-2.0,-60.0,155.0,14988.349851557932
1820,5.0,0.7,58.0,-1.1,-2.0,-60.0,160.0,26929.123403902813
1821,5.0,0.7,58.0,-1.1,-2.0,-60.0,165.0,53398.070424600664
1822,5.0,0.7,58.0,-1.1,-2.0,-60.0,170.0,143913.94911520786
1823,5.0,0.7,58.0,-1.1,-2.0,-60.0,175.0,739746.7529211913
1824,5.0,0.7,58.0,-1.1,-2.0,-60.0,180.0,10293213.89297035
1825,5.0,0.7,58.0,-1.1,-2.0,-55.0,-180.0,26618506.20818813
1826,5.0,0.7,58.0,-1.1,-2.0,-55.0,-175.0,2640858789.766305
1827,5.0,0.7,58.0,-1.1,-2.0,-55.0,-170.0,5988624592008.473
1828,5.0,0.7,58.0,-1.1,-2.0,-55.0,-165.0,8.932902295561442e+19
