,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1323,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-135.0,14257961.41230886
1324,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-130.0,16082394.060962427
1325,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-125.0,19340754.336028032
1326,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-120.0,25459383.61664572
1327,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-115.0,55846589.79504433
1328,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-110.0,1262700859.8211806
1329,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-105.0,28159794521.032413
1330,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-100.0,36128952926.283966
1331,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-95.0,6056142494.8679285
1332,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-90.0,575270634.1656523
1333,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-85.0,2481046132.4405303
1334,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-80.0,8024152485.847145
1335,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-75.0,4299957885.0630045
1336,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-70.0,1365074197.6211412
1337,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-65.0,5131158434.39556
1338,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-60.0,3567672380.5255837
1339,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-55.0,36140789013.291664
1340,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-50.0,35182840131.11768
1341,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-45.0,244763817413.0284
1342,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-40.0,24450189109092.23
1343,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-35.0,5309585698987.106
1344,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-30.0,354847754195.3171
1345,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-25.0,7070783345.527961
1346,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-20.0,458160092661.4744
1347,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-15.0,25051266475.18248
1348,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-10.0,11941269435.471088
1349,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,-5.0,4009268159935.8535
1350,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,0.0,936640457.2957088
1351,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,5.0,5234702.422454323
1352,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,10.0,1940304.3193560347
1353,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,15.0,3855412.6708667343
1354,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,20.0,9270843.53647542
1355,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,25.0,79992613.41997625
1356,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,30.0,3847242029.04472
1357,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,35.0,100408203277.1792
1358,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,40.0,82175800.92097579
1359,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,45.0,49725514.5949951
1360,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,50.0,492696692.3852738
1361,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,55.0,335561915888.30225
1362,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,60.0,108594950.30999784
1363,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,65.0,11898555.370787324
1364,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,70.0,28613723.149889197
1365,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,75.0,2670425.2155143204
1366,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,80.0,1341238.510752065
1367,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,85.0,2404393.273710461
1368,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,90.0,27298181.10454689
1369,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,95.0,3818872.2989148437
1370,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,100.0,123404.01699038652
1371,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,105.0,81151.53464031378
1372,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,110.0,113174.72572484946
1373,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,115.0,155708.68872347
1374,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,120.0,202606.33869568747
1375,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,125.0,245597.36642081648
1376,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,130.0,274715.7929046461
1377,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,135.0,282263.6634553793
1378,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,140.0,266517.2850234229
1379,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,145.0,232492.77144312265
1380,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,150.0,189720.36050944874
1381,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,155.0,150733.14907717553
1382,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,160.0,143074.7644911362
1383,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,165.0,302830.5692796834
1384,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,170.0,1352133.9397265927
1385,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,175.0,5220067.809916289
1386,5.0,0.7,58.0,1.4000000000000004,-2.0,-90.0,180.0,9354561.40319522
1387,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-180.0,9769305.899370182
1388,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-175.0,3418444.359254582
1389,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-170.0,1164631.464671508
1390,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-165.0,1327142.4744108776
1391,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-160.0,6088898.505280888
1392,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-155.0,52796892.15396982
1393,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-150.0,48959796.02749522
1394,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-145.0,10345303.77278896
1395,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-140.0,18049737.319408428
1396,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-135.0,27297721.200942256
1397,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-130.0,29943335.142518576
1398,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-125.0,78585387.98809609
1399,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-120.0,80137803.43562196
1400,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-115.0,101290083.03395191
1401,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-110.0,521915652.5804964
1402,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-105.0,2905708760.8757358
1403,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-100.0,3027554962.311697
1404,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-95.0,746335142.9310876
1405,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-90.0,756430620.8094712
1406,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-85.0,53394953373.42337
1407,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-80.0,674790514454.1927
1408,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-75.0,20348738061.645813
1409,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-70.0,462145867.1930415
1410,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-65.0,1280053669.9928253
1411,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-60.0,27357768171.67174
1412,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-55.0,50973475275.614006
1413,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-50.0,6127144614.344435
1414,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-45.0,69891268252.82567
1415,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-40.0,171495622758485.62
1416,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-35.0,1.2060700505065088e+17
1417,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-30.0,31710298723306.02
1418,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-25.0,46883158102.6749
1419,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-20.0,98541405520.2412
1420,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-15.0,279397624331.8281
1421,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-10.0,13088906495.360985
1422,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,-5.0,1178046907516.4795
1423,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,0.0,1229625793466.9092
1424,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,5.0,189047207.2649257
1425,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,10.0,10430207.037232997
1426,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,15.0,4094719.2159795635
1427,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,20.0,8500616.684455112
1428,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,25.0,34381632.75894982
1429,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,30.0,433450442.9525051
1430,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,35.0,24507023776.8506
1431,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,40.0,93712065.65722068
1432,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,45.0,64756833.93112317
1433,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,50.0,81124235.81248258
1434,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,55.0,33459026306.7392
1435,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,60.0,132290876.48578686
1436,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,65.0,7587934.526184109
1437,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,70.0,17244831.93347472
1438,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,75.0,2886093.956523467
1439,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,80.0,1779035.9173334704
1440,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,85.0,1691373.1117864046
1441,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,90.0,14908571.399808608
1442,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,95.0,3259437.9378651413
1443,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,100.0,116249.80580588756
1444,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,105.0,48709.36048177512
1445,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,110.0,53031.65449288876
1446,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,115.0,59618.638642060614
1447,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,120.0,66520.39034876088
1448,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,125.0,73687.61364146063
1449,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,130.0,80695.58286632718
1450,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,135.0,86635.71161586796
1451,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,140.0,90866.43766338644
1452,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,145.0,94070.01931602336
1453,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,150.0,99047.90106280685
1454,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,155.0,116056.22580922458
1455,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,160.0,211185.64936143786
1456,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,165.0,825040.1155504922
1457,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,170.0,3911572.3958690367
1458,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,175.0,10496965.874345813
1459,5.0,0.7,58.0,1.4000000000000004,-2.0,-85.0,180.0,9769305.899370167
1460,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-180.0,4479347.0088460585
1461,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-175.0,2141707.6792607917
1462,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-170.0,2456666.083846408
1463,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-165.0,4534701.065929121
1464,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-160.0,41336374.88373885
1465,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-155.0,437139291.8419438
1466,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-150.0,140775877.43490398
1467,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-145.0,25752530.566098914
1468,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-140.0,49173356.3684115
1469,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-135.0,80890972.72259912
1470,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-130.0,166030019.21727794
1471,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-125.0,659885646.5474093
1472,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-120.0,615199361.1987902
1473,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-115.0,1274363898.7370641
1474,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-110.0,2463154643.102178
1475,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-105.0,3019632226.2648373
1476,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-100.0,2277861748.152161
1477,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-95.0,1831719682.3362806
1478,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-90.0,10740065639.923944
1479,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-85.0,1985728621895.6292
1480,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-80.0,135206634707364.28
1481,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-75.0,320150723936.01794
1482,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-70.0,20581271151.580173
1483,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-65.0,7667760596.059377
1484,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-60.0,6775442266341.05
1485,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-55.0,6.225275645717902e+18
1486,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-50.0,186352712445281.0
1487,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-45.0,34665608342.879005
1488,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-40.0,10982511427.27074
1489,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-35.0,89625137110.55843
1490,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-30.0,76192492006.9512
1491,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-25.0,39619691448.118965
1492,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-20.0,338551240924.5431
1493,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-15.0,1.936535880908563e+16
1494,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-10.0,2.9535387879915776e+16
1495,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,-5.0,404447423006.5548
1496,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,0.0,1826797102.499596
1497,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,5.0,213455230.00708368
1498,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,10.0,94535118.72548091
1499,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,15.0,28474975.54370332
1500,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,20.0,6866051.154243782
1501,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,25.0,7464834.783039905
1502,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,30.0,58069396.37606519
1503,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,35.0,3096188008.548448
1504,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,40.0,32999866.40738713
1505,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,45.0,26448715.093160026
1506,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,50.0,18252026.152723543
1507,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,55.0,2481074552.099202
1508,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,60.0,110799818.93913312
1509,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,65.0,5177356.98404808
1510,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,70.0,8885681.569849314
1511,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,75.0,3084752.9046944217
1512,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,80.0,2165734.706256209
1513,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,85.0,1322241.1586659995
1514,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,90.0,6665038.680295299
1515,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,95.0,2115178.39523828
1516,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,100.0,94220.35541867118
1517,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,105.0,28183.09996865544
1518,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,110.0,30452.570597304373
1519,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,115.0,37776.91123805768
1520,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,120.0,48352.58427221564
1521,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,125.0,63229.822314492376
1522,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,130.0,86351.52175969853
1523,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,135.0,128470.61226508672
1524,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,140.0,212179.6192579252
1525,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,145.0,370778.34005921177
1526,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,150.0,624595.4030147563
1527,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,155.0,938650.1396636264
1528,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,160.0,1295487.0872259259
1529,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,165.0,2256292.236432041
1530,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,170.0,5396029.236211074
1531,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,175.0,7753619.542014099
1532,5.0,0.7,58.0,1.4000000000000004,-2.0,-80.0,180.0,4479347.0088460585
1533,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-180.0,21413272.014006317
1534,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-175.0,38581305.80482086
1535,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-170.0,62504541.88210453
1536,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-165.0,86608872.17714594
1537,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-160.0,475449564.20190257
1538,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-155.0,4734236152.456722
1539,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-150.0,350633922.5903017
1540,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-145.0,106394705.64013717
1541,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-140.0,226757836.09900668
1542,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-135.0,550184310.0756297
1543,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-130.0,2172973222.658998
1544,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-125.0,10821882241.4105
1545,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-120.0,20374965723.209133
1546,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-115.0,38726533377.5836
1547,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-110.0,36058681364.562965
1548,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-105.0,16767661745.813248
1549,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-100.0,6063653675.583508
1550,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-95.0,16755571495.055288
1551,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-90.0,231088168807.2168
1552,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-85.0,2608178861162.5137
1553,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-80.0,5812097416889.577
1554,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-75.0,650942343192.38
1555,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-70.0,45971729595.46904
1556,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-65.0,3577635510.5845814
1557,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-60.0,6066223623.08321
1558,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-55.0,149411467556.12585
1559,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-50.0,264591145211.4937
1560,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-45.0,18841931718.01184
1561,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-40.0,1709030457.114981
1562,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-35.0,363669452.8284103
1563,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-30.0,780666190.6193823
1564,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-25.0,10815191575215.406
1565,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-20.0,1477191721252033.8
1566,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-15.0,56230937628.21738
1567,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-10.0,355125827852.31195
1568,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,-5.0,57097670635.314285
1569,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,0.0,97400191104.24136
1570,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,5.0,207274323802.41766
1571,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,10.0,2264376306.368577
1572,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,15.0,69040109.03105927
1573,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,20.0,37324507.42007329
1574,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,25.0,14894624.35306834
1575,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,30.0,26900062.07004385
1576,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,35.0,398709433.20644873
1577,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,40.0,53838955.34747443
1578,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,45.0,19672664.532363866
1579,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,50.0,10101870.534198564
1580,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,55.0,225763575.68207893
1581,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,60.0,64265339.04160489
1582,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,65.0,2995645.1084469687
1583,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,70.0,4384121.537627233
1584,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,75.0,3057983.637502799
1585,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,80.0,2279317.293288975
1586,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,85.0,1149636.9404733728
1587,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,90.0,2716915.9083566773
1588,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,95.0,1125714.8048060008
1589,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,100.0,82570.68303115228
1590,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,105.0,32871.14606763105
1591,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,110.0,39812.24377057331
1592,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,115.0,58513.95448865157
1593,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,120.0,96645.49655357868
1594,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,125.0,179568.25537831493
1595,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,130.0,371386.1169935275
1596,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,135.0,823366.8523562592
1597,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,140.0,1842816.6953053263
1598,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,145.0,3862475.848888018
1599,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,150.0,6973854.117073202
1600,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,155.0,10053986.583457826
1601,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,160.0,11214589.265905004
1602,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,165.0,10591413.17922441
1603,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,170.0,10794336.091213178
1604,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,175.0,13385936.126790265
1605,5.0,0.7,58.0,1.4000000000000004,-2.0,-75.0,180.0,21413272.01400633
1606,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-180.0,6859949980.946896
1607,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-175.0,15140393544.746391
1608,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-170.0,16365489784.757753
1609,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-165.0,8464189544.245746
1610,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-160.0,8563895387.766305
1611,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-155.0,56118563926.508026
1612,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-150.0,747295404.6869223
1613,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-145.0,907452933.2714767
1614,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-140.0,4801969380.285682
1615,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-135.0,30575181056.7521
1616,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-130.0,184258925323.2624
1617,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-125.0,648485402110.7578
1618,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-120.0,743743154688.7523
1619,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-115.0,299818229238.4469
1620,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-110.0,59164158780.64965
1621,5.0,0.7,58.0,1.4000000000000004,-2.0,-70.0,-105.0,9381688547.130138
