,R1,R2,heri,R3t,R3p,phi1,phi2,FF
813,5.0,0.7,58.0,-1.6,-0.7,-125.0,-130.0,10882858133670.797
814,5.0,0.7,58.0,-1.6,-0.7,-125.0,-125.0,658134425595.8243
815,5.0,0.7,58.0,-1.6,-0.7,-125.0,-120.0,29775188297.627888
816,5.0,0.7,58.0,-1.6,-0.7,-125.0,-115.0,48766441324.09945
817,5.0,0.7,58.0,-1.6,-0.7,-125.0,-110.0,877163586244.6714
818,5.0,0.7,58.0,-1.6,-0.7,-125.0,-105.0,278250818495.9383
819,5.0,0.7,58.0,-1.6,-0.7,-125.0,-100.0,743391914338.5352
820,5.0,0.7,58.0,-1.6,-0.7,-125.0,-95.0,289844605008.5878
821,5.0,0.7,58.0,-1.6,-0.7,-125.0,-90.0,2526729930428.2964
822,5.0,0.7,58.0,-1.6,-0.7,-125.0,-85.0,2511309471663.8857
823,5.0,0.7,58.0,-1.6,-0.7,-125.0,-80.0,5026136042.510789
824,5.0,0.7,58.0,-1.6,-0.7,-125.0,-75.0,15016929178.306541
825,5.0,0.7,58.0,-1.6,-0.7,-125.0,-70.0,93459398582814.77
826,5.0,0.7,58.0,-1.6,-0.7,-125.0,-65.0,25412141622683.816
827,5.0,0.7,58.0,-1.6,-0.7,-125.0,-60.0,2872537761.616964
828,5.0,0.7,58.0,-1.6,-0.7,-125.0,-55.0,20637242525.623024
829,5.0,0.7,58.0,-1.6,-0.7,-125.0,-50.0,3.4875060849897044e+16
830,5.0,0.7,58.0,-1.6,-0.7,-125.0,-45.0,3115709256.4388103
831,5.0,0.7,58.0,-1.6,-0.7,-125.0,-40.0,8466326435.651663
832,5.0,0.7,58.0,-1.6,-0.7,-125.0,-35.0,2225657601.6452537
833,5.0,0.7,58.0,-1.6,-0.7,-125.0,-30.0,1014363865158.5009
834,5.0,0.7,58.0,-1.6,-0.7,-125.0,-25.0,105986860.83661172
835,5.0,0.7,58.0,-1.6,-0.7,-125.0,-20.0,244641.00308264393
836,5.0,0.7,58.0,-1.6,-0.7,-125.0,-15.0,3951.0255510760057
837,5.0,0.7,58.0,-1.6,-0.7,-125.0,-10.0,140.0759915154096
838,5.0,0.7,58.0,-1.6,-0.7,-125.0,-5.0,-12.753014298937122
839,5.0,0.7,58.0,-1.6,-0.7,-125.0,0.0,101.85444874821013
840,5.0,0.7,58.0,-1.6,-0.7,-125.0,5.0,622.1072803337132
841,5.0,0.7,58.0,-1.6,-0.7,-125.0,10.0,1743.4473472600423
842,5.0,0.7,58.0,-1.6,-0.7,-125.0,15.0,2388.9514770052583
843,5.0,0.7,58.0,-1.6,-0.7,-125.0,20.0,1956.685363077556
844,5.0,0.7,58.0,-1.6,-0.7,-125.0,25.0,1770.8543266605984
845,5.0,0.7,58.0,-1.6,-0.7,-125.0,30.0,1903.3679511243126
846,5.0,0.7,58.0,-1.6,-0.7,-125.0,35.0,2108.5665690259507
847,5.0,0.7,58.0,-1.6,-0.7,-125.0,40.0,2647.806992484684
848,5.0,0.7,58.0,-1.6,-0.7,-125.0,45.0,2596.6639640558287
849,5.0,0.7,58.0,-1.6,-0.7,-125.0,50.0,1516.6597577185594
850,5.0,0.7,58.0,-1.6,-0.7,-125.0,55.0,835.2041720255968
851,5.0,0.7,58.0,-1.6,-0.7,-125.0,60.0,814.4647804759302
852,5.0,0.7,58.0,-1.6,-0.7,-125.0,65.0,1104.3954903500662
853,5.0,0.7,58.0,-1.6,-0.7,-125.0,70.0,1497.1965633097232
854,5.0,0.7,58.0,-1.6,-0.7,-125.0,75.0,1802.1224640439968
855,5.0,0.7,58.0,-1.6,-0.7,-125.0,80.0,1746.2815574784731
856,5.0,0.7,58.0,-1.6,-0.7,-125.0,85.0,1272.734521537202
857,5.0,0.7,58.0,-1.6,-0.7,-125.0,90.0,706.6090336925041
858,5.0,0.7,58.0,-1.6,-0.7,-125.0,95.0,338.90940002374583
859,5.0,0.7,58.0,-1.6,-0.7,-125.0,100.0,206.83841657260945
860,5.0,0.7,58.0,-1.6,-0.7,-125.0,105.0,240.93822522515848
861,5.0,0.7,58.0,-1.6,-0.7,-125.0,110.0,357.9136895404962
862,5.0,0.7,58.0,-1.6,-0.7,-125.0,115.0,448.79874441451346
863,5.0,0.7,58.0,-1.6,-0.7,-125.0,120.0,421.06038502433546
864,5.0,0.7,58.0,-1.6,-0.7,-125.0,125.0,289.00906626819256
865,5.0,0.7,58.0,-1.6,-0.7,-125.0,130.0,143.7413777967626
866,5.0,0.7,58.0,-1.6,-0.7,-125.0,135.0,45.35627944027149
867,5.0,0.7,58.0,-1.6,-0.7,-125.0,140.0,-2.278630273776189
868,5.0,0.7,58.0,-1.6,-0.7,-125.0,145.0,-14.382234192398359
869,5.0,0.7,58.0,-1.6,-0.7,-125.0,150.0,1.7111464213312677
870,5.0,0.7,58.0,-1.6,-0.7,-125.0,155.0,56.349145584971716
871,5.0,0.7,58.0,-1.6,-0.7,-125.0,160.0,189.47245284997047
872,5.0,0.7,58.0,-1.6,-0.7,-125.0,165.0,504.9290885338545
873,5.0,0.7,58.0,-1.6,-0.7,-125.0,170.0,1264.5316039929946
874,5.0,0.7,58.0,-1.6,-0.7,-125.0,175.0,3167.958733778208
875,5.0,0.7,58.0,-1.6,-0.7,-125.0,180.0,8605.507310375458
876,5.0,0.7,58.0,-1.6,-0.7,-120.0,-180.0,48158.73321161213
877,5.0,0.7,58.0,-1.6,-0.7,-120.0,-175.0,125688.57622062507
878,5.0,0.7,58.0,-1.6,-0.7,-120.0,-170.0,361528.47397944797
879,5.0,0.7,58.0,-1.6,-0.7,-120.0,-165.0,1367872.7004971723
880,5.0,0.7,58.0,-1.6,-0.7,-120.0,-160.0,18271424.88121092
881,5.0,0.7,58.0,-1.6,-0.7,-120.0,-155.0,1459301085.118998
882,5.0,0.7,58.0,-1.6,-0.7,-120.0,-150.0,24663597873.48525
883,5.0,0.7,58.0,-1.6,-0.7,-120.0,-145.0,1694988607.541999
884,5.0,0.7,58.0,-1.6,-0.7,-120.0,-140.0,2813103548.8423862
885,5.0,0.7,58.0,-1.6,-0.7,-120.0,-135.0,6156530281495.433
886,5.0,0.7,58.0,-1.6,-0.7,-120.0,-130.0,652299995586865.6
887,5.0,0.7,58.0,-1.6,-0.7,-120.0,-125.0,110055685108.99194
888,5.0,0.7,58.0,-1.6,-0.7,-120.0,-120.0,49845853282.881454
889,5.0,0.7,58.0,-1.6,-0.7,-120.0,-115.0,498369449948.5297
890,5.0,0.7,58.0,-1.6,-0.7,-120.0,-110.0,282063597936.5292
891,5.0,0.7,58.0,-1.6,-0.7,-120.0,-105.0,18056487630.35622
892,5.0,0.7,58.0,-1.6,-0.7,-120.0,-100.0,31051182120.888306
893,5.0,0.7,58.0,-1.6,-0.7,-120.0,-95.0,265769505210.53665
894,5.0,0.7,58.0,-1.6,-0.7,-120.0,-90.0,1224999808285962.2
895,5.0,0.7,58.0,-1.6,-0.7,-120.0,-85.0,2005994298100.8765
896,5.0,0.7,58.0,-1.6,-0.7,-120.0,-80.0,1517492461.3592956
897,5.0,0.7,58.0,-1.6,-0.7,-120.0,-75.0,820694754.1926438
898,5.0,0.7,58.0,-1.6,-0.7,-120.0,-70.0,48125229386.5211
899,5.0,0.7,58.0,-1.6,-0.7,-120.0,-65.0,260345925500.4414
900,5.0,0.7,58.0,-1.6,-0.7,-120.0,-60.0,4053862625.4882812
901,5.0,0.7,58.0,-1.6,-0.7,-120.0,-55.0,33707439470.638718
902,5.0,0.7,58.0,-1.6,-0.7,-120.0,-50.0,25611849212.78239
903,5.0,0.7,58.0,-1.6,-0.7,-120.0,-45.0,13361373227.731031
904,5.0,0.7,58.0,-1.6,-0.7,-120.0,-40.0,30539125946381.62
905,5.0,0.7,58.0,-1.6,-0.7,-120.0,-35.0,9486359391950.68
906,5.0,0.7,58.0,-1.6,-0.7,-120.0,-30.0,20826211006.833344
907,5.0,0.7,58.0,-1.6,-0.7,-120.0,-25.0,126346789.20987792
908,5.0,0.7,58.0,-1.6,-0.7,-120.0,-20.0,38940782.12552326
909,5.0,0.7,58.0,-1.6,-0.7,-120.0,-15.0,363961.81835992064
910,5.0,0.7,58.0,-1.6,-0.7,-120.0,-10.0,3221.0972540773473
911,5.0,0.7,58.0,-1.6,-0.7,-120.0,-5.0,227.5832582092177
912,5.0,0.7,58.0,-1.6,-0.7,-120.0,0.0,79.8983637440752
913,5.0,0.7,58.0,-1.6,-0.7,-120.0,5.0,144.4915545612206
914,5.0,0.7,58.0,-1.6,-0.7,-120.0,10.0,387.3994556254744
915,5.0,0.7,58.0,-1.6,-0.7,-120.0,15.0,655.9343618077606
916,5.0,0.7,58.0,-1.6,-0.7,-120.0,20.0,717.8730169653726
917,5.0,0.7,58.0,-1.6,-0.7,-120.0,25.0,722.9281826963417
918,5.0,0.7,58.0,-1.6,-0.7,-120.0,30.0,749.5076546474692
919,5.0,0.7,58.0,-1.6,-0.7,-120.0,35.0,747.0711665494397
920,5.0,0.7,58.0,-1.6,-0.7,-120.0,40.0,802.3009011885091
921,5.0,0.7,58.0,-1.6,-0.7,-120.0,45.0,837.2853691596966
922,5.0,0.7,58.0,-1.6,-0.7,-120.0,50.0,680.6811769943017
923,5.0,0.7,58.0,-1.6,-0.7,-120.0,55.0,571.1400576392062
924,5.0,0.7,58.0,-1.6,-0.7,-120.0,60.0,668.2838902867549
925,5.0,0.7,58.0,-1.6,-0.7,-120.0,65.0,850.9934856786085
926,5.0,0.7,58.0,-1.6,-0.7,-120.0,70.0,976.075779089635
927,5.0,0.7,58.0,-1.6,-0.7,-120.0,75.0,979.6580162998088
928,5.0,0.7,58.0,-1.6,-0.7,-120.0,80.0,836.6050369519359
929,5.0,0.7,58.0,-1.6,-0.7,-120.0,85.0,579.7082091100677
930,5.0,0.7,58.0,-1.6,-0.7,-120.0,90.0,330.11473170876525
931,5.0,0.7,58.0,-1.6,-0.7,-120.0,95.0,189.11063972988342
932,5.0,0.7,58.0,-1.6,-0.7,-120.0,100.0,178.13785067454938
933,5.0,0.7,58.0,-1.6,-0.7,-120.0,105.0,274.5892904661944
934,5.0,0.7,58.0,-1.6,-0.7,-120.0,110.0,416.8232196459195
935,5.0,0.7,58.0,-1.6,-0.7,-120.0,115.0,495.79810099301733
936,5.0,0.7,58.0,-1.6,-0.7,-120.0,120.0,435.73609709252577
937,5.0,0.7,58.0,-1.6,-0.7,-120.0,125.0,282.00061938476966
938,5.0,0.7,58.0,-1.6,-0.7,-120.0,130.0,135.70423515026263
939,5.0,0.7,58.0,-1.6,-0.7,-120.0,135.0,48.46543130935925
940,5.0,0.7,58.0,-1.6,-0.7,-120.0,140.0,20.042271582214774
941,5.0,0.7,58.0,-1.6,-0.7,-120.0,145.0,43.904961662984775
942,5.0,0.7,58.0,-1.6,-0.7,-120.0,150.0,139.84077866803074
943,5.0,0.7,58.0,-1.6,-0.7,-120.0,155.0,387.6968209711782
944,5.0,0.7,58.0,-1.6,-0.7,-120.0,160.0,1012.6745351439321
945,5.0,0.7,58.0,-1.6,-0.7,-120.0,165.0,2628.0533275995112
946,5.0,0.7,58.0,-1.6,-0.7,-120.0,170.0,6903.753737482605
947,5.0,0.7,58.0,-1.6,-0.7,-120.0,175.0,18298.629800008483
948,5.0,0.7,58.0,-1.6,-0.7,-120.0,180.0,48158.733211611914
949,5.0,0.7,58.0,-1.6,-0.7,-115.0,-180.0,434463.14385806274
950,5.0,0.7,58.0,-1.6,-0.7,-115.0,-175.0,1155126.4185687506
951,5.0,0.7,58.0,-1.6,-0.7,-115.0,-170.0,2511314.5687321033
952,5.0,0.7,58.0,-1.6,-0.7,-115.0,-165.0,4383241.8090487635
953,5.0,0.7,58.0,-1.6,-0.7,-115.0,-160.0,21032665.29620887
954,5.0,0.7,58.0,-1.6,-0.7,-115.0,-155.0,1461013600.8323176
955,5.0,0.7,58.0,-1.6,-0.7,-115.0,-150.0,24666010782.878456
956,5.0,0.7,58.0,-1.6,-0.7,-115.0,-145.0,1849205893.3296106
957,5.0,0.7,58.0,-1.6,-0.7,-115.0,-140.0,102792999107.1044
958,5.0,0.7,58.0,-1.6,-0.7,-115.0,-135.0,2.802619093707701e+16
959,5.0,0.7,58.0,-1.6,-0.7,-115.0,-130.0,208299259046211.56
960,5.0,0.7,58.0,-1.6,-0.7,-115.0,-125.0,17149286645.023363
961,5.0,0.7,58.0,-1.6,-0.7,-115.0,-120.0,320634835845.0029
962,5.0,0.7,58.0,-1.6,-0.7,-115.0,-115.0,9657977462622.793
963,5.0,0.7,58.0,-1.6,-0.7,-115.0,-110.0,809114587047.3179
964,5.0,0.7,58.0,-1.6,-0.7,-115.0,-105.0,17487826460.845497
965,5.0,0.7,58.0,-1.6,-0.7,-115.0,-100.0,26547110269.20405
966,5.0,0.7,58.0,-1.6,-0.7,-115.0,-95.0,96897901112109.94
967,5.0,0.7,58.0,-1.6,-0.7,-115.0,-90.0,7.339277983663165e+16
968,5.0,0.7,58.0,-1.6,-0.7,-115.0,-85.0,164046655516.73187
969,5.0,0.7,58.0,-1.6,-0.7,-115.0,-80.0,1668820379.8004055
970,5.0,0.7,58.0,-1.6,-0.7,-115.0,-75.0,11125651175.399445
971,5.0,0.7,58.0,-1.6,-0.7,-115.0,-70.0,8944286040.674538
972,5.0,0.7,58.0,-1.6,-0.7,-115.0,-65.0,2371489873.08157
973,5.0,0.7,58.0,-1.6,-0.7,-115.0,-60.0,2769956146.0149593
974,5.0,0.7,58.0,-1.6,-0.7,-115.0,-55.0,17929779058581.668
975,5.0,0.7,58.0,-1.6,-0.7,-115.0,-50.0,195013882357.71765
976,5.0,0.7,58.0,-1.6,-0.7,-115.0,-45.0,1036986612921.4749
977,5.0,0.7,58.0,-1.6,-0.7,-115.0,-40.0,653925684308.5814
978,5.0,0.7,58.0,-1.6,-0.7,-115.0,-35.0,222867537243215.4
979,5.0,0.7,58.0,-1.6,-0.7,-115.0,-30.0,409754159782.5935
980,5.0,0.7,58.0,-1.6,-0.7,-115.0,-25.0,94858025747650.6
981,5.0,0.7,58.0,-1.6,-0.7,-115.0,-20.0,138729046.32373148
982,5.0,0.7,58.0,-1.6,-0.7,-115.0,-15.0,373245569.2963044
983,5.0,0.7,58.0,-1.6,-0.7,-115.0,-10.0,366689.74281783454
984,5.0,0.7,58.0,-1.6,-0.7,-115.0,-5.0,2843.732575825281
985,5.0,0.7,58.0,-1.6,-0.7,-115.0,0.0,520.655276110293
986,5.0,0.7,58.0,-1.6,-0.7,-115.0,5.0,269.01630324139944
987,5.0,0.7,58.0,-1.6,-0.7,-115.0,10.0,211.72183177341853
988,5.0,0.7,58.0,-1.6,-0.7,-115.0,15.0,245.0372212717854
989,5.0,0.7,58.0,-1.6,-0.7,-115.0,20.0,278.0867846272693
990,5.0,0.7,58.0,-1.6,-0.7,-115.0,25.0,289.8172472663768
991,5.0,0.7,58.0,-1.6,-0.7,-115.0,30.0,296.57250876486484
992,5.0,0.7,58.0,-1.6,-0.7,-115.0,35.0,292.31947242894785
993,5.0,0.7,58.0,-1.6,-0.7,-115.0,40.0,302.24707614438813
994,5.0,0.7,58.0,-1.6,-0.7,-115.0,45.0,339.20582060114094
995,5.0,0.7,58.0,-1.6,-0.7,-115.0,50.0,375.36051560468684
996,5.0,0.7,58.0,-1.6,-0.7,-115.0,55.0,448.3881760430155
997,5.0,0.7,58.0,-1.6,-0.7,-115.0,60.0,586.1462040265645
998,5.0,0.7,58.0,-1.6,-0.7,-115.0,65.0,698.1545591451753
999,5.0,0.7,58.0,-1.6,-0.7,-115.0,70.0,694.3996929501494
1000,5.0,0.7,58.0,-1.6,-0.7,-115.0,75.0,588.564234450915
1001,5.0,0.7,58.0,-1.6,-0.7,-115.0,80.0,437.70453975771744
1002,5.0,0.7,58.0,-1.6,-0.7,-115.0,85.0,283.52180109965917
1003,5.0,0.7,58.0,-1.6,-0.7,-115.0,90.0,168.4185646560406
1004,5.0,0.7,58.0,-1.6,-0.7,-115.0,95.0,128.45826030695585
1005,5.0,0.7,58.0,-1.6,-0.7,-115.0,100.0,178.60289749904746
1006,5.0,0.7,58.0,-1.6,-0.7,-115.0,105.0,307.09039890886316
1007,5.0,0.7,58.0,-1.6,-0.7,-115.0,110.0,449.9615633825183
1008,5.0,0.7,58.0,-1.6,-0.7,-115.0,115.0,500.07256827913284
1009,5.0,0.7,58.0,-1.6,-0.7,-115.0,120.0,410.53045147023397
1010,5.0,0.7,58.0,-1.6,-0.7,-115.0,125.0,253.7165809161396
1011,5.0,0.7,58.0,-1.6,-0.7,-115.0,130.0,128.42805591911142
1012,5.0,0.7,58.0,-1.6,-0.7,-115.0,135.0,78.03509293136199
1013,5.0,0.7,58.0,-1.6,-0.7,-115.0,140.0,114.91930783744007
1014,5.0,0.7,58.0,-1.6,-0.7,-115.0,145.0,283.57042318027715
1015,5.0,0.7,58.0,-1.6,-0.7,-115.0,150.0,745.6376572862121
1016,5.0,0.7,58.0,-1.6,-0.7,-115.0,155.0,1992.1517541101791
1017,5.0,0.7,58.0,-1.6,-0.7,-115.0,160.0,5509.924128600896
1018,5.0,0.7,58.0,-1.6,-0.7,-115.0,165.0,15938.851298475725
1019,5.0,0.7,58.0,-1.6,-0.7,-115.0,170.0,47968.783855584436
1020,5.0,0.7,58.0,-1.6,-0.7,-115.0,175.0,146674.28053678773
1021,5.0,0.7,58.0,-1.6,-0.7,-115.0,180.0,434463.143858061
1022,5.0,0.7,58.0,-1.6,-0.7,-110.0,-180.0,5297518.059767649
1023,5.0,0.7,58.0,-1.6,-0.7,-110.0,-175.0,14253182.713468822
1024,5.0,0.7,58.0,-1.6,-0.7,-110.0,-170.0,25668645.27780962
1025,5.0,0.7,58.0,-1.6,-0.7,-110.0,-165.0,27301705.164076034
1026,5.0,0.7,58.0,-1.6,-0.7,-110.0,-160.0,33334276.98416084
1027,5.0,0.7,58.0,-1.6,-0.7,-110.0,-155.0,1465780427.1454074
1028,5.0,0.7,58.0,-1.6,-0.7,-110.0,-150.0,24683274962.277924
1029,5.0,0.7,58.0,-1.6,-0.7,-110.0,-145.0,4096572048.394153
1030,5.0,0.7,58.0,-1.6,-0.7,-110.0,-140.0,16202249103327.145
1031,5.0,0.7,58.0,-1.6,-0.7,-110.0,-135.0,2.08891685508926e+23
1032,5.0,0.7,58.0,-1.6,-0.7,-110.0,-130.0,2006480511658.5464
1033,5.0,0.7,58.0,-1.6,-0.7,-110.0,-125.0,42210187977.00075
1034,5.0,0.7,58.0,-1.6,-0.7,-110.0,-120.0,4810249198434.267
1035,5.0,0.7,58.0,-1.6,-0.7,-110.0,-115.0,128525302921707.77
1036,5.0,0.7,58.0,-1.6,-0.7,-110.0,-110.0,1106249473723.9963
1037,5.0,0.7,58.0,-1.6,-0.7,-110.0,-105.0,72306291753.28815
1038,5.0,0.7,58.0,-1.6,-0.7,-110.0,-100.0,416481632841.089
1039,5.0,0.7,58.0,-1.6,-0.7,-110.0,-95.0,1.7896705013439228e+19
1040,5.0,0.7,58.0,-1.6,-0.7,-110.0,-90.0,228066083608213.47
1041,5.0,0.7,58.0,-1.6,-0.7,-110.0,-85.0,8211567020.818039
1042,5.0,0.7,58.0,-1.6,-0.7,-110.0,-80.0,7848978889.727399
1043,5.0,0.7,58.0,-1.6,-0.7,-110.0,-75.0,238537441530.10965
1044,5.0,0.7,58.0,-1.6,-0.7,-110.0,-70.0,383993117995.6522
1045,5.0,0.7,58.0,-1.6,-0.7,-110.0,-65.0,17871891071.963585
1046,5.0,0.7,58.0,-1.6,-0.7,-110.0,-60.0,27016938474.2236
1047,5.0,0.7,58.0,-1.6,-0.7,-110.0,-55.0,94477575457058.94
1048,5.0,0.7,58.0,-1.6,-0.7,-110.0,-50.0,11364325922513.307
1049,5.0,0.7,58.0,-1.6,-0.7,-110.0,-45.0,492605628430.8807
1050,5.0,0.7,58.0,-1.6,-0.7,-110.0,-40.0,11784633556834.105
1051,5.0,0.7,58.0,-1.6,-0.7,-110.0,-35.0,2702464269416373.0
1052,5.0,0.7,58.0,-1.6,-0.7,-110.0,-30.0,36202341222.38691
1053,5.0,0.7,58.0,-1.6,-0.7,-110.0,-25.0,323516977837.9404
1054,5.0,0.7,58.0,-1.6,-0.7,-110.0,-20.0,77304620871.04898
1055,5.0,0.7,58.0,-1.6,-0.7,-110.0,-15.0,74071310.82458165
1056,5.0,0.7,58.0,-1.6,-0.7,-110.0,-10.0,28806148.87754751
1057,5.0,0.7,58.0,-1.6,-0.7,-110.0,-5.0,91527.40752367504
1058,5.0,0.7,58.0,-1.6,-0.7,-110.0,0.0,3122.639271769005
1059,5.0,0.7,58.0,-1.6,-0.7,-110.0,5.0,1120.7666360827966
1060,5.0,0.7,58.0,-1.6,-0.7,-110.0,10.0,545.2755694034851
1061,5.0,0.7,58.0,-1.6,-0.7,-110.0,15.0,303.1949657300292
1062,5.0,0.7,58.0,-1.6,-0.7,-110.0,20.0,199.98561197563103
1063,5.0,0.7,58.0,-1.6,-0.7,-110.0,25.0,151.58846581835473
1064,5.0,0.7,58.0,-1.6,-0.7,-110.0,30.0,130.85117320234372
1065,5.0,0.7,58.0,-1.6,-0.7,-110.0,35.0,126.35463820443151
1066,5.0,0.7,58.0,-1.6,-0.7,-110.0,40.0,138.49406890732584
1067,5.0,0.7,58.0,-1.6,-0.7,-110.0,45.0,180.62261299811317
1068,5.0,0.7,58.0,-1.6,-0.7,-110.0,50.0,263.49322104973993
1069,5.0,0.7,58.0,-1.6,-0.7,-110.0,55.0,388.8610813036757
1070,5.0,0.7,58.0,-1.6,-0.7,-110.0,60.0,522.1548856807649
1071,5.0,0.7,58.0,-1.6,-0.7,-110.0,65.0,577.7989882696942
1072,5.0,0.7,58.0,-1.6,-0.7,-110.0,70.0,512.224469440845
1073,5.0,0.7,58.0,-1.6,-0.7,-110.0,75.0,378.3652426718169
1074,5.0,0.7,58.0,-1.6,-0.7,-110.0,80.0,247.3611638305271
1075,5.0,0.7,58.0,-1.6,-0.7,-110.0,85.0,149.71942098729642
1076,5.0,0.7,58.0,-1.6,-0.7,-110.0,90.0,98.11100697235426
1077,5.0,0.7,58.0,-1.6,-0.7,-110.0,95.0,107.48207881292605
1078,5.0,0.7,58.0,-1.6,-0.7,-110.0,100.0,188.87802441373802
1079,5.0,0.7,58.0,-1.6,-0.7,-110.0,105.0,326.7713324625498
1080,5.0,0.7,58.0,-1.6,-0.7,-110.0,110.0,450.19943179875884
1081,5.0,0.7,58.0,-1.6,-0.7,-110.0,115.0,466.0381762156797
1082,5.0,0.7,58.0,-1.6,-0.7,-110.0,120.0,363.74783563283484
1083,5.0,0.7,58.0,-1.6,-0.7,-110.0,125.0,233.1736919157757
1084,5.0,0.7,58.0,-1.6,-0.7,-110.0,130.0,168.1590066809473
1085,5.0,0.7,58.0,-1.6,-0.7,-110.0,135.0,228.89431530525752
1086,5.0,0.7,58.0,-1.6,-0.7,-110.0,140.0,515.6622233356055
1087,5.0,0.7,58.0,-1.6,-0.7,-110.0,145.0,1343.4485084581434
1088,5.0,0.7,58.0,-1.6,-0.7,-110.0,150.0,3721.9168834810816
1089,5.0,0.7,58.0,-1.6,-0.7,-110.0,155.0,11005.677900893452
1090,5.0,0.7,58.0,-1.6,-0.7,-110.0,160.0,35032.0477121619
1091,5.0,0.7,58.0,-1.6,-0.7,-110.0,165.0,119846.60173353742
1092,5.0,0.7,58.0,-1.6,-0.7,-110.0,170.0,432710.59233226796
1093,5.0,0.7,58.0,-1.6,-0.7,-110.0,175.0,1575662.3508089953
1094,5.0,0.7,58.0,-1.6,-0.7,-110.0,180.0,5297518.059767617
1095,5.0,0.7,58.0,-1.6,-0.7,-105.0,-180.0,68640050.21403417
1096,5.0,0.7,58.0,-1.6,-0.7,-105.0,-175.0,143954239.02503747
1097,5.0,0.7,58.0,-1.6,-0.7,-105.0,-170.0,150753670.76866987
1098,5.0,0.7,58.0,-1.6,-0.7,-105.0,-165.0,78260639.7400804
1099,5.0,0.7,58.0,-1.6,-0.7,-105.0,-160.0,42288123.75713101
1100,5.0,0.7,58.0,-1.6,-0.7,-105.0,-155.0,1471694545.761244
1101,5.0,0.7,58.0,-1.6,-0.7,-105.0,-150.0,24816270435.48688
1102,5.0,0.7,58.0,-1.6,-0.7,-105.0,-145.0,60892348253.50268
1103,5.0,0.7,58.0,-1.6,-0.7,-105.0,-140.0,3.3104410942458508e+16
1104,5.0,0.7,58.0,-1.6,-0.7,-105.0,-135.0,6001855015485338.0
1105,5.0,0.7,58.0,-1.6,-0.7,-105.0,-130.0,73495157126.26985
1106,5.0,0.7,58.0,-1.6,-0.7,-105.0,-125.0,165093097103.6586
1107,5.0,0.7,58.0,-1.6,-0.7,-105.0,-120.0,69364501453945.75
1108,5.0,0.7,58.0,-1.6,-0.7,-105.0,-115.0,207408711459864.16
1109,5.0,0.7,58.0,-1.6,-0.7,-105.0,-110.0,419641004043.0084
1110,5.0,0.7,58.0,-1.6,-0.7,-105.0,-105.0,470979839689.3771
1111,5.0,0.7,58.0,-1.6,-0.7,-105.0,-100.0,52397784130960.59
1112,5.0,0.7,58.0,-1.6,-0.7,-105.0,-95.0,1.5852300227391576e+20
1113,5.0,0.7,58.0,-1.6,-0.7,-105.0,-90.0,730370049744.8688
1114,5.0,0.7,58.0,-1.6,-0.7,-105.0,-85.0,934329423.6482846
1115,5.0,0.7,58.0,-1.6,-0.7,-105.0,-80.0,8707498827.92293
1116,5.0,0.7,58.0,-1.6,-0.7,-105.0,-75.0,355494834785.8692
1117,5.0,0.7,58.0,-1.6,-0.7,-105.0,-70.0,1172177475948.7085
1118,5.0,0.7,58.0,-1.6,-0.7,-105.0,-65.0,66828867730.58005
1119,5.0,0.7,58.0,-1.6,-0.7,-105.0,-60.0,1496226388.9517505
1120,5.0,0.7,58.0,-1.6,-0.7,-105.0,-55.0,909819571873.8988
1121,5.0,0.7,58.0,-1.6,-0.7,-105.0,-50.0,221317440398.16745
1122,5.0,0.7,58.0,-1.6,-0.7,-105.0,-45.0,3577126142.6004725
1123,5.0,0.7,58.0,-1.6,-0.7,-105.0,-40.0,40950618206.51234
1124,5.0,0.7,58.0,-1.6,-0.7,-105.0,-35.0,47890009841.143005
1125,5.0,0.7,58.0,-1.6,-0.7,-105.0,-30.0,9497289713919.023
1126,5.0,0.7,58.0,-1.6,-0.7,-105.0,-25.0,10653186439493.54
1127,5.0,0.7,58.0,-1.6,-0.7,-105.0,-20.0,3828331880.9584274
1128,5.0,0.7,58.0,-1.6,-0.7,-105.0,-15.0,11532502958.401886
1129,5.0,0.7,58.0,-1.6,-0.7,-105.0,-10.0,18562809.16002504
1130,5.0,0.7,58.0,-1.6,-0.7,-105.0,-5.0,520050.8370285696
1131,5.0,0.7,58.0,-1.6,-0.7,-105.0,0.0,25678.95160187041
1132,5.0,0.7,58.0,-1.6,-0.7,-105.0,5.0,6775.436242201097
1133,5.0,0.7,58.0,-1.6,-0.7,-105.0,10.0,2356.536545046037
1134,5.0,0.7,58.0,-1.6,-0.7,-105.0,15.0,852.8289639205043
1135,5.0,0.7,58.0,-1.6,-0.7,-105.0,20.0,354.01866224322885
1136,5.0,0.7,58.0,-1.6,-0.7,-105.0,25.0,170.62462306437504
1137,5.0,0.7,58.0,-1.6,-0.7,-105.0,30.0,97.73894015508513
1138,5.0,0.7,58.0,-1.6,-0.7,-105.0,35.0,75.99168390664778
1139,5.0,0.7,58.0,-1.6,-0.7,-105.0,40.0,85.55015464557991
1140,5.0,0.7,58.0,-1.6,-0.7,-105.0,45.0,129.59220763782034
1141,5.0,0.7,58.0,-1.6,-0.7,-105.0,50.0,221.16097222920013
1142,5.0,0.7,58.0,-1.6,-0.7,-105.0,55.0,347.9947045742765
1143,5.0,0.7,58.0,-1.6,-0.7,-105.0,60.0,451.8992417942222
