,R1,R2,heri,R3t,R3p,phi1,phi2,FF
152,5.0,0.7,58.0,0.5,1.0,-170.0,-150.0,3658.896853565066
153,5.0,0.7,58.0,0.5,1.0,-170.0,-145.0,6307.077520492623
154,5.0,0.7,58.0,0.5,1.0,-170.0,-140.0,56378.12445094789
155,5.0,0.7,58.0,0.5,1.0,-170.0,-135.0,2598156.56380452
156,5.0,0.7,58.0,0.5,1.0,-170.0,-130.0,517020869.81996554
157,5.0,0.7,58.0,0.5,1.0,-170.0,-125.0,94861235132.55742
158,5.0,0.7,58.0,0.5,1.0,-170.0,-120.0,5168546194.364421
159,5.0,0.7,58.0,0.5,1.0,-170.0,-115.0,16643429.293124175
160,5.0,0.7,58.0,0.5,1.0,-170.0,-110.0,1319152.63415684
161,5.0,0.7,58.0,0.5,1.0,-170.0,-105.0,4112574.4747511935
162,5.0,0.7,58.0,0.5,1.0,-170.0,-100.0,720145265.0910852
163,5.0,0.7,58.0,0.5,1.0,-170.0,-95.0,105272042829.08417
164,5.0,0.7,58.0,0.5,1.0,-170.0,-90.0,3689352696.506422
165,5.0,0.7,58.0,0.5,1.0,-170.0,-85.0,12130530.55026822
166,5.0,0.7,58.0,0.5,1.0,-170.0,-80.0,170294.32855059014
167,5.0,0.7,58.0,0.5,1.0,-170.0,-75.0,23913.055243006587
168,5.0,0.7,58.0,0.5,1.0,-170.0,-70.0,11657.644158448591
169,5.0,0.7,58.0,0.5,1.0,-170.0,-65.0,4127.663047619546
170,5.0,0.7,58.0,0.5,1.0,-170.0,-60.0,2699.812741125722
171,5.0,0.7,58.0,0.5,1.0,-170.0,-55.0,2503.838701122212
172,5.0,0.7,58.0,0.5,1.0,-170.0,-50.0,2521.797438975496
173,5.0,0.7,58.0,0.5,1.0,-170.0,-45.0,2765.9363891498742
174,5.0,0.7,58.0,0.5,1.0,-170.0,-40.0,3959.427880565584
175,5.0,0.7,58.0,0.5,1.0,-170.0,-35.0,10477.578244888582
176,5.0,0.7,58.0,0.5,1.0,-170.0,-30.0,53893.52208773488
177,5.0,0.7,58.0,0.5,1.0,-170.0,-25.0,483655.6341703314
178,5.0,0.7,58.0,0.5,1.0,-170.0,-20.0,5442224.441294142
179,5.0,0.7,58.0,0.5,1.0,-170.0,-15.0,28323898.23764859
180,5.0,0.7,58.0,0.5,1.0,-170.0,-10.0,83881321.84341979
181,5.0,0.7,58.0,0.5,1.0,-170.0,-5.0,66998377.64191391
182,5.0,0.7,58.0,0.5,1.0,-170.0,0.0,262683431.69443092
183,5.0,0.7,58.0,0.5,1.0,-170.0,5.0,579506156.9940525
184,5.0,0.7,58.0,0.5,1.0,-170.0,10.0,3634635206.5892353
185,5.0,0.7,58.0,0.5,1.0,-170.0,15.0,1243157402870.8245
186,5.0,0.7,58.0,0.5,1.0,-170.0,20.0,5717606717275.075
187,5.0,0.7,58.0,0.5,1.0,-170.0,25.0,20688991806.954098
188,5.0,0.7,58.0,0.5,1.0,-170.0,30.0,418922064.8236188
189,5.0,0.7,58.0,0.5,1.0,-170.0,35.0,538751382.6355951
190,5.0,0.7,58.0,0.5,1.0,-170.0,40.0,130942643.03145356
191,5.0,0.7,58.0,0.5,1.0,-170.0,45.0,48978493.64410576
192,5.0,0.7,58.0,0.5,1.0,-170.0,50.0,7846247.475093545
193,5.0,0.7,58.0,0.5,1.0,-170.0,55.0,883105.4676005818
194,5.0,0.7,58.0,0.5,1.0,-170.0,60.0,138535.58184476403
195,5.0,0.7,58.0,0.5,1.0,-170.0,65.0,54277.13402192276
196,5.0,0.7,58.0,0.5,1.0,-170.0,70.0,41566.60458771697
197,5.0,0.7,58.0,0.5,1.0,-170.0,75.0,39450.53539869186
198,5.0,0.7,58.0,0.5,1.0,-170.0,80.0,36450.68024313505
199,5.0,0.7,58.0,0.5,1.0,-170.0,85.0,29354.79963097628
200,5.0,0.7,58.0,0.5,1.0,-170.0,90.0,20863.285235911764
201,5.0,0.7,58.0,0.5,1.0,-170.0,95.0,13577.338790533711
202,5.0,0.7,58.0,0.5,1.0,-170.0,100.0,8431.07116889092
203,5.0,0.7,58.0,0.5,1.0,-170.0,105.0,5380.691026574056
204,5.0,0.7,58.0,0.5,1.0,-170.0,110.0,3827.9229147117985
205,5.0,0.7,58.0,0.5,1.0,-170.0,115.0,3123.6305738107153
206,5.0,0.7,58.0,0.5,1.0,-170.0,120.0,2827.978764471274
207,5.0,0.7,58.0,0.5,1.0,-170.0,125.0,2707.8192538009052
208,5.0,0.7,58.0,0.5,1.0,-170.0,130.0,2657.210322415825
209,5.0,0.7,58.0,0.5,1.0,-170.0,135.0,2631.781124263496
210,5.0,0.7,58.0,0.5,1.0,-170.0,140.0,2612.8349069268634
211,5.0,0.7,58.0,0.5,1.0,-170.0,145.0,2593.4124521209715
212,5.0,0.7,58.0,0.5,1.0,-170.0,150.0,2573.628591281904
213,5.0,0.7,58.0,0.5,1.0,-170.0,155.0,2558.228806745623
214,5.0,0.7,58.0,0.5,1.0,-170.0,160.0,2556.478830414645
215,5.0,0.7,58.0,0.5,1.0,-170.0,165.0,2587.6142268958747
216,5.0,0.7,58.0,0.5,1.0,-170.0,170.0,2693.9680507896232
217,5.0,0.7,58.0,0.5,1.0,-170.0,175.0,2949.804852717074
218,5.0,0.7,58.0,0.5,1.0,-170.0,180.0,3411.043921109104
219,5.0,0.7,58.0,0.5,1.0,-165.0,-180.0,1985.450860457414
220,5.0,0.7,58.0,0.5,1.0,-165.0,-175.0,2334.1570356077555
221,5.0,0.7,58.0,0.5,1.0,-165.0,-170.0,2584.580722767313
222,5.0,0.7,58.0,0.5,1.0,-165.0,-165.0,2657.7648640140287
223,5.0,0.7,58.0,0.5,1.0,-165.0,-160.0,2548.549080846827
224,5.0,0.7,58.0,0.5,1.0,-165.0,-155.0,2395.5310434541416
225,5.0,0.7,58.0,0.5,1.0,-165.0,-150.0,2671.126200254746
226,5.0,0.7,58.0,0.5,1.0,-165.0,-145.0,6936.901235204521
227,5.0,0.7,58.0,0.5,1.0,-165.0,-140.0,97226.5066328238
228,5.0,0.7,58.0,0.5,1.0,-165.0,-135.0,5825348.723048188
229,5.0,0.7,58.0,0.5,1.0,-165.0,-130.0,1905372187.4123867
230,5.0,0.7,58.0,0.5,1.0,-165.0,-125.0,586300635260.386
231,5.0,0.7,58.0,0.5,1.0,-165.0,-120.0,8100666737.066585
232,5.0,0.7,58.0,0.5,1.0,-165.0,-115.0,18774769.28969713
233,5.0,0.7,58.0,0.5,1.0,-165.0,-110.0,3974652.0334712137
234,5.0,0.7,58.0,0.5,1.0,-165.0,-105.0,9903715.948269244
235,5.0,0.7,58.0,0.5,1.0,-165.0,-100.0,2757881257.385554
236,5.0,0.7,58.0,0.5,1.0,-165.0,-95.0,621059280102.0377
237,5.0,0.7,58.0,0.5,1.0,-165.0,-90.0,5494327064.542263
238,5.0,0.7,58.0,0.5,1.0,-165.0,-85.0,12630628.580390465
239,5.0,0.7,58.0,0.5,1.0,-165.0,-80.0,172428.38982185765
240,5.0,0.7,58.0,0.5,1.0,-165.0,-75.0,22662.088902979776
241,5.0,0.7,58.0,0.5,1.0,-165.0,-70.0,14039.231377206015
242,5.0,0.7,58.0,0.5,1.0,-165.0,-65.0,4597.084379696392
243,5.0,0.7,58.0,0.5,1.0,-165.0,-60.0,1999.9605555012522
244,5.0,0.7,58.0,0.5,1.0,-165.0,-55.0,1501.3387831466416
245,5.0,0.7,58.0,0.5,1.0,-165.0,-50.0,1339.599276585447
246,5.0,0.7,58.0,0.5,1.0,-165.0,-45.0,1329.8221743762765
247,5.0,0.7,58.0,0.5,1.0,-165.0,-40.0,1461.6641655324831
248,5.0,0.7,58.0,0.5,1.0,-165.0,-35.0,2066.5349015435672
249,5.0,0.7,58.0,0.5,1.0,-165.0,-30.0,5194.576171944163
250,5.0,0.7,58.0,0.5,1.0,-165.0,-25.0,33054.62650394398
251,5.0,0.7,58.0,0.5,1.0,-165.0,-20.0,571142.4825409341
252,5.0,0.7,58.0,0.5,1.0,-165.0,-15.0,3222936.7171238344
253,5.0,0.7,58.0,0.5,1.0,-165.0,-10.0,1518826.3662879218
254,5.0,0.7,58.0,0.5,1.0,-165.0,-5.0,43921022.38526876
255,5.0,0.7,58.0,0.5,1.0,-165.0,0.0,20466767565.14004
256,5.0,0.7,58.0,0.5,1.0,-165.0,5.0,369787558765.3919
257,5.0,0.7,58.0,0.5,1.0,-165.0,10.0,1143125738.6136775
258,5.0,0.7,58.0,0.5,1.0,-165.0,15.0,2720146056.186316
259,5.0,0.7,58.0,0.5,1.0,-165.0,20.0,6427356229.321857
260,5.0,0.7,58.0,0.5,1.0,-165.0,25.0,669299516.9117638
261,5.0,0.7,58.0,0.5,1.0,-165.0,30.0,29202381874.625195
262,5.0,0.7,58.0,0.5,1.0,-165.0,35.0,303226716869.6719
263,5.0,0.7,58.0,0.5,1.0,-165.0,40.0,722180747.1320093
264,5.0,0.7,58.0,0.5,1.0,-165.0,45.0,4346986.376114895
265,5.0,0.7,58.0,0.5,1.0,-165.0,50.0,335484.34463345364
266,5.0,0.7,58.0,0.5,1.0,-165.0,55.0,86652.43624051339
267,5.0,0.7,58.0,0.5,1.0,-165.0,60.0,37357.50654092852
268,5.0,0.7,58.0,0.5,1.0,-165.0,65.0,26377.785360753925
269,5.0,0.7,58.0,0.5,1.0,-165.0,70.0,23254.444439802093
270,5.0,0.7,58.0,0.5,1.0,-165.0,75.0,22348.59933302454
271,5.0,0.7,58.0,0.5,1.0,-165.0,80.0,20856.032294284905
272,5.0,0.7,58.0,0.5,1.0,-165.0,85.0,17492.93825316295
273,5.0,0.7,58.0,0.5,1.0,-165.0,90.0,12763.177333211004
274,5.0,0.7,58.0,0.5,1.0,-165.0,95.0,8098.014943403194
275,5.0,0.7,58.0,0.5,1.0,-165.0,100.0,4771.350029910852
276,5.0,0.7,58.0,0.5,1.0,-165.0,105.0,2928.6494445625704
277,5.0,0.7,58.0,0.5,1.0,-165.0,110.0,2062.571524025524
278,5.0,0.7,58.0,0.5,1.0,-165.0,115.0,1691.0439567369488
279,5.0,0.7,58.0,0.5,1.0,-165.0,120.0,1531.973723111134
280,5.0,0.7,58.0,0.5,1.0,-165.0,125.0,1453.1370657287803
281,5.0,0.7,58.0,0.5,1.0,-165.0,130.0,1405.808477277134
282,5.0,0.7,58.0,0.5,1.0,-165.0,135.0,1376.730250287456
283,5.0,0.7,58.0,0.5,1.0,-165.0,140.0,1360.8734958039945
284,5.0,0.7,58.0,0.5,1.0,-165.0,145.0,1353.682686810593
285,5.0,0.7,58.0,0.5,1.0,-165.0,150.0,1351.9743569049954
286,5.0,0.7,58.0,0.5,1.0,-165.0,155.0,1355.5340996326486
287,5.0,0.7,58.0,0.5,1.0,-165.0,160.0,1368.8743146276754
288,5.0,0.7,58.0,0.5,1.0,-165.0,165.0,1405.4255094032903
289,5.0,0.7,58.0,0.5,1.0,-165.0,170.0,1494.5661249880366
290,5.0,0.7,58.0,0.5,1.0,-165.0,175.0,1680.8688353504526
291,5.0,0.7,58.0,0.5,1.0,-165.0,180.0,1985.450860457412
292,5.0,0.7,58.0,0.5,1.0,-160.0,-180.0,1307.6206814596865
293,5.0,0.7,58.0,0.5,1.0,-160.0,-175.0,1575.437982544559
294,5.0,0.7,58.0,0.5,1.0,-160.0,-170.0,1873.3091105898386
295,5.0,0.7,58.0,0.5,1.0,-160.0,-165.0,2101.708519892253
296,5.0,0.7,58.0,0.5,1.0,-160.0,-160.0,2098.2386467642473
297,5.0,0.7,58.0,0.5,1.0,-160.0,-155.0,2021.526420264127
298,5.0,0.7,58.0,0.5,1.0,-160.0,-150.0,2596.5239044818272
299,5.0,0.7,58.0,0.5,1.0,-160.0,-145.0,9681.273258477871
300,5.0,0.7,58.0,0.5,1.0,-160.0,-140.0,173873.19075035668
301,5.0,0.7,58.0,0.5,1.0,-160.0,-135.0,12345481.50207202
302,5.0,0.7,58.0,0.5,1.0,-160.0,-130.0,4945914545.408464
303,5.0,0.7,58.0,0.5,1.0,-160.0,-125.0,727272775623.8826
304,5.0,0.7,58.0,0.5,1.0,-160.0,-120.0,4229628182.231322
305,5.0,0.7,58.0,0.5,1.0,-160.0,-115.0,18439272.95118461
306,5.0,0.7,58.0,0.5,1.0,-160.0,-110.0,14198672.35913982
307,5.0,0.7,58.0,0.5,1.0,-160.0,-105.0,23056428.43803559
308,5.0,0.7,58.0,0.5,1.0,-160.0,-100.0,7178053742.997584
309,5.0,0.7,58.0,0.5,1.0,-160.0,-95.0,691617832244.53
310,5.0,0.7,58.0,0.5,1.0,-160.0,-90.0,2884218964.735262
311,5.0,0.7,58.0,0.5,1.0,-160.0,-85.0,8348299.72929164
312,5.0,0.7,58.0,0.5,1.0,-160.0,-80.0,143037.43882166393
313,5.0,0.7,58.0,0.5,1.0,-160.0,-75.0,21771.88292160721
314,5.0,0.7,58.0,0.5,1.0,-160.0,-70.0,15000.795999612683
315,5.0,0.7,58.0,0.5,1.0,-160.0,-65.0,6367.640654492233
316,5.0,0.7,58.0,0.5,1.0,-160.0,-60.0,2827.7506735142065
317,5.0,0.7,58.0,0.5,1.0,-160.0,-55.0,1970.4730338720497
318,5.0,0.7,58.0,0.5,1.0,-160.0,-50.0,1160.024773761167
319,5.0,0.7,58.0,0.5,1.0,-160.0,-45.0,854.3261959682213
320,5.0,0.7,58.0,0.5,1.0,-160.0,-40.0,818.9820594839015
321,5.0,0.7,58.0,0.5,1.0,-160.0,-35.0,880.4345246358922
322,5.0,0.7,58.0,0.5,1.0,-160.0,-30.0,1185.7233265910613
323,5.0,0.7,58.0,0.5,1.0,-160.0,-25.0,3538.141348370219
324,5.0,0.7,58.0,0.5,1.0,-160.0,-20.0,43331.77718788439
325,5.0,0.7,58.0,0.5,1.0,-160.0,-15.0,506759.7107097703
326,5.0,0.7,58.0,0.5,1.0,-160.0,-10.0,820616.6609317587
327,5.0,0.7,58.0,0.5,1.0,-160.0,-5.0,43638203.39236161
328,5.0,0.7,58.0,0.5,1.0,-160.0,0.0,208169137057.3329
329,5.0,0.7,58.0,0.5,1.0,-160.0,5.0,1.6939040605729757e+17
330,5.0,0.7,58.0,0.5,1.0,-160.0,10.0,25208772518.33621
331,5.0,0.7,58.0,0.5,1.0,-160.0,15.0,53772323.16325484
332,5.0,0.7,58.0,0.5,1.0,-160.0,20.0,79092280.51767848
333,5.0,0.7,58.0,0.5,1.0,-160.0,25.0,87561393.52963208
334,5.0,0.7,58.0,0.5,1.0,-160.0,30.0,412240886199.3218
335,5.0,0.7,58.0,0.5,1.0,-160.0,35.0,7.629775594294293e+16
336,5.0,0.7,58.0,0.5,1.0,-160.0,40.0,14504302892.349443
337,5.0,0.7,58.0,0.5,1.0,-160.0,45.0,10651216.931889515
338,5.0,0.7,58.0,0.5,1.0,-160.0,50.0,161540.41626205452
339,5.0,0.7,58.0,0.5,1.0,-160.0,55.0,27014.39671848332
340,5.0,0.7,58.0,0.5,1.0,-160.0,60.0,17894.241048826083
341,5.0,0.7,58.0,0.5,1.0,-160.0,65.0,15705.23664977767
342,5.0,0.7,58.0,0.5,1.0,-160.0,70.0,14959.126009419544
343,5.0,0.7,58.0,0.5,1.0,-160.0,75.0,14847.95666831205
344,5.0,0.7,58.0,0.5,1.0,-160.0,80.0,14083.449540696047
345,5.0,0.7,58.0,0.5,1.0,-160.0,85.0,11910.730032942558
346,5.0,0.7,58.0,0.5,1.0,-160.0,90.0,8479.621843601684
347,5.0,0.7,58.0,0.5,1.0,-160.0,95.0,5125.211526772707
348,5.0,0.7,58.0,0.5,1.0,-160.0,100.0,2909.850056908501
349,5.0,0.7,58.0,0.5,1.0,-160.0,105.0,1789.3724906903565
