,R1,R2,heri,R3t,R3p,phi1,phi2,FF
884,5.0,0.7,58.0,-1.5,2.0,-120.0,-140.0,1676284572.4150765
885,5.0,0.7,58.0,-1.5,2.0,-120.0,-135.0,436394356957.37067
886,5.0,0.7,58.0,-1.5,2.0,-120.0,-130.0,1670030525560.403
887,5.0,0.7,58.0,-1.5,2.0,-120.0,-125.0,18232972321.22325
888,5.0,0.7,58.0,-1.5,2.0,-120.0,-120.0,24460908716.379925
889,5.0,0.7,58.0,-1.5,2.0,-120.0,-115.0,175555507046.18942
890,5.0,0.7,58.0,-1.5,2.0,-120.0,-110.0,823860455356.1433
891,5.0,0.7,58.0,-1.5,2.0,-120.0,-105.0,30266224135.613293
892,5.0,0.7,58.0,-1.5,2.0,-120.0,-100.0,36449027450.42401
893,5.0,0.7,58.0,-1.5,2.0,-120.0,-95.0,65413383347.03493
894,5.0,0.7,58.0,-1.5,2.0,-120.0,-90.0,3178219978550.6714
895,5.0,0.7,58.0,-1.5,2.0,-120.0,-85.0,63220208139.55739
896,5.0,0.7,58.0,-1.5,2.0,-120.0,-80.0,413815186.7305152
897,5.0,0.7,58.0,-1.5,2.0,-120.0,-75.0,1096086897.9757814
898,5.0,0.7,58.0,-1.5,2.0,-120.0,-70.0,139388255362.22372
899,5.0,0.7,58.0,-1.5,2.0,-120.0,-65.0,381320451912.39
900,5.0,0.7,58.0,-1.5,2.0,-120.0,-60.0,11212397205.44923
901,5.0,0.7,58.0,-1.5,2.0,-120.0,-55.0,8824553805.305433
902,5.0,0.7,58.0,-1.5,2.0,-120.0,-50.0,53569156851.58292
903,5.0,0.7,58.0,-1.5,2.0,-120.0,-45.0,5763517634.998436
904,5.0,0.7,58.0,-1.5,2.0,-120.0,-40.0,4533905905447.52
905,5.0,0.7,58.0,-1.5,2.0,-120.0,-35.0,853212868280.3552
906,5.0,0.7,58.0,-1.5,2.0,-120.0,-30.0,5358167610.050628
907,5.0,0.7,58.0,-1.5,2.0,-120.0,-25.0,89704527.15181762
908,5.0,0.7,58.0,-1.5,2.0,-120.0,-20.0,7885149.649432789
909,5.0,0.7,58.0,-1.5,2.0,-120.0,-15.0,182961.65177680133
910,5.0,0.7,58.0,-1.5,2.0,-120.0,-10.0,30833.31149596519
911,5.0,0.7,58.0,-1.5,2.0,-120.0,-5.0,28620.083546485785
912,5.0,0.7,58.0,-1.5,2.0,-120.0,0.0,28431.748739764877
913,5.0,0.7,58.0,-1.5,2.0,-120.0,5.0,28357.789536910233
914,5.0,0.7,58.0,-1.5,2.0,-120.0,10.0,28312.974204959395
915,5.0,0.7,58.0,-1.5,2.0,-120.0,15.0,28284.759342151003
916,5.0,0.7,58.0,-1.5,2.0,-120.0,20.0,28267.34203924795
917,5.0,0.7,58.0,-1.5,2.0,-120.0,25.0,28256.849302893563
918,5.0,0.7,58.0,-1.5,2.0,-120.0,30.0,28250.74759139325
919,5.0,0.7,58.0,-1.5,2.0,-120.0,35.0,28247.442761624727
920,5.0,0.7,58.0,-1.5,2.0,-120.0,40.0,28245.95080976794
921,5.0,0.7,58.0,-1.5,2.0,-120.0,45.0,28245.673826139653
922,5.0,0.7,58.0,-1.5,2.0,-120.0,50.0,28246.225167235054
923,5.0,0.7,58.0,-1.5,2.0,-120.0,55.0,28247.297064873004
924,5.0,0.7,58.0,-1.5,2.0,-120.0,60.0,28248.633765307342
925,5.0,0.7,58.0,-1.5,2.0,-120.0,65.0,28250.107469395585
926,5.0,0.7,58.0,-1.5,2.0,-120.0,70.0,28251.76143255896
927,5.0,0.7,58.0,-1.5,2.0,-120.0,75.0,28253.724354899005
928,5.0,0.7,58.0,-1.5,2.0,-120.0,80.0,28256.081809270392
929,5.0,0.7,58.0,-1.5,2.0,-120.0,85.0,28258.83080774163
930,5.0,0.7,58.0,-1.5,2.0,-120.0,90.0,28261.92321321721
931,5.0,0.7,58.0,-1.5,2.0,-120.0,95.0,28265.317406022274
932,5.0,0.7,58.0,-1.5,2.0,-120.0,100.0,28268.972168223452
933,5.0,0.7,58.0,-1.5,2.0,-120.0,105.0,28272.786110874385
934,5.0,0.7,58.0,-1.5,2.0,-120.0,110.0,28276.548538451705
935,5.0,0.7,58.0,-1.5,2.0,-120.0,115.0,28279.976026833872
936,5.0,0.7,58.0,-1.5,2.0,-120.0,120.0,28282.87103626497
937,5.0,0.7,58.0,-1.5,2.0,-120.0,125.0,28285.405978445277
938,5.0,0.7,58.0,-1.5,2.0,-120.0,130.0,28288.558566942687
939,5.0,0.7,58.0,-1.5,2.0,-120.0,135.0,28294.857207163306
940,5.0,0.7,58.0,-1.5,2.0,-120.0,140.0,28309.95078425674
941,5.0,0.7,58.0,-1.5,2.0,-120.0,145.0,28346.382253545493
942,5.0,0.7,58.0,-1.5,2.0,-120.0,150.0,28433.118753554536
943,5.0,0.7,58.0,-1.5,2.0,-120.0,155.0,28640.076849003937
944,5.0,0.7,58.0,-1.5,2.0,-120.0,160.0,29141.811896071693
945,5.0,0.7,58.0,-1.5,2.0,-120.0,165.0,30382.11340124265
946,5.0,0.7,58.0,-1.5,2.0,-120.0,170.0,33486.83621785242
947,5.0,0.7,58.0,-1.5,2.0,-120.0,175.0,41249.676552673
948,5.0,0.7,58.0,-1.5,2.0,-120.0,180.0,60756.01840267686
949,5.0,0.7,58.0,-1.5,2.0,-115.0,-180.0,251703.95570350034
950,5.0,0.7,58.0,-1.5,2.0,-115.0,-175.0,595833.8928963832
951,5.0,0.7,58.0,-1.5,2.0,-115.0,-170.0,1264524.1292595805
952,5.0,0.7,58.0,-1.5,2.0,-115.0,-165.0,2966972.1050529694
953,5.0,0.7,58.0,-1.5,2.0,-115.0,-160.0,21100259.292966567
954,5.0,0.7,58.0,-1.5,2.0,-115.0,-155.0,1383267943.307128
955,5.0,0.7,58.0,-1.5,2.0,-115.0,-150.0,15822628272.07065
956,5.0,0.7,58.0,-1.5,2.0,-115.0,-145.0,1160939714.0074208
957,5.0,0.7,58.0,-1.5,2.0,-115.0,-140.0,56150811122.865715
958,5.0,0.7,58.0,-1.5,2.0,-115.0,-135.0,62951976186395.12
959,5.0,0.7,58.0,-1.5,2.0,-115.0,-130.0,1858090748368.7424
960,5.0,0.7,58.0,-1.5,2.0,-115.0,-125.0,7325747262.234838
961,5.0,0.7,58.0,-1.5,2.0,-115.0,-120.0,79768122157.00348
962,5.0,0.7,58.0,-1.5,2.0,-115.0,-115.0,517881879064.1144
963,5.0,0.7,58.0,-1.5,2.0,-115.0,-110.0,115720957004.46895
964,5.0,0.7,58.0,-1.5,2.0,-115.0,-105.0,5987822385.277387
965,5.0,0.7,58.0,-1.5,2.0,-115.0,-100.0,10680077325.949123
966,5.0,0.7,58.0,-1.5,2.0,-115.0,-95.0,6821748176117.595
967,5.0,0.7,58.0,-1.5,2.0,-115.0,-90.0,25375135537585.77
968,5.0,0.7,58.0,-1.5,2.0,-115.0,-85.0,17945261071.690662
969,5.0,0.7,58.0,-1.5,2.0,-115.0,-80.0,674812766.1203415
970,5.0,0.7,58.0,-1.5,2.0,-115.0,-75.0,3405271449.630586
971,5.0,0.7,58.0,-1.5,2.0,-115.0,-70.0,2453036541.5151052
972,5.0,0.7,58.0,-1.5,2.0,-115.0,-65.0,2656519456.2800536
973,5.0,0.7,58.0,-1.5,2.0,-115.0,-60.0,1909269911.791174
974,5.0,0.7,58.0,-1.5,2.0,-115.0,-55.0,757851675052.1112
975,5.0,0.7,58.0,-1.5,2.0,-115.0,-50.0,2007688523206.758
976,5.0,0.7,58.0,-1.5,2.0,-115.0,-45.0,4331161872618.475
977,5.0,0.7,58.0,-1.5,2.0,-115.0,-40.0,80613521060.4203
978,5.0,0.7,58.0,-1.5,2.0,-115.0,-35.0,52878690910722.67
979,5.0,0.7,58.0,-1.5,2.0,-115.0,-30.0,145919213912.6316
980,5.0,0.7,58.0,-1.5,2.0,-115.0,-25.0,1936655766112.1484
981,5.0,0.7,58.0,-1.5,2.0,-115.0,-20.0,45841317.92066978
982,5.0,0.7,58.0,-1.5,2.0,-115.0,-15.0,45053394.24331068
983,5.0,0.7,58.0,-1.5,2.0,-115.0,-10.0,166321.20494699574
984,5.0,0.7,58.0,-1.5,2.0,-115.0,-5.0,3934.5522552860602
985,5.0,0.7,58.0,-1.5,2.0,-115.0,0.0,1988.3930366424497
986,5.0,0.7,58.0,-1.5,2.0,-115.0,5.0,1592.2588432717407
987,5.0,0.7,58.0,-1.5,2.0,-115.0,10.0,1371.7602803562868
988,5.0,0.7,58.0,-1.5,2.0,-115.0,15.0,1240.7282310605367
989,5.0,0.7,58.0,-1.5,2.0,-115.0,20.0,1165.4285674823939
990,5.0,0.7,58.0,-1.5,2.0,-115.0,25.0,1123.7639694144223
991,5.0,0.7,58.0,-1.5,2.0,-115.0,30.0,1101.4782285249808
992,5.0,0.7,58.0,-1.5,2.0,-115.0,35.0,1090.0053250473968
993,5.0,0.7,58.0,-1.5,2.0,-115.0,40.0,1084.478752896992
994,5.0,0.7,58.0,-1.5,2.0,-115.0,45.0,1082.2384766536286
995,5.0,0.7,58.0,-1.5,2.0,-115.0,50.0,1081.8622546658428
996,5.0,0.7,58.0,-1.5,2.0,-115.0,55.0,1082.5809652601624
997,5.0,0.7,58.0,-1.5,2.0,-115.0,60.0,1083.9619769179576
998,5.0,0.7,58.0,-1.5,2.0,-115.0,65.0,1085.7739446917458
999,5.0,0.7,58.0,-1.5,2.0,-115.0,70.0,1087.9323953764747
1000,5.0,0.7,58.0,-1.5,2.0,-115.0,75.0,1090.4414395116085
1001,5.0,0.7,58.0,-1.5,2.0,-115.0,80.0,1093.3214928675902
1002,5.0,0.7,58.0,-1.5,2.0,-115.0,85.0,1096.5638642843724
1003,5.0,0.7,58.0,-1.5,2.0,-115.0,90.0,1100.1283921683944
1004,5.0,0.7,58.0,-1.5,2.0,-115.0,95.0,1103.9546440842716
1005,5.0,0.7,58.0,-1.5,2.0,-115.0,100.0,1107.955036813937
1006,5.0,0.7,58.0,-1.5,2.0,-115.0,105.0,1112.002331754617
1007,5.0,0.7,58.0,-1.5,2.0,-115.0,110.0,1115.969041578384
1008,5.0,0.7,58.0,-1.5,2.0,-115.0,115.0,1119.88537904982
1009,5.0,0.7,58.0,-1.5,2.0,-115.0,120.0,1124.2772258631264
1010,5.0,0.7,58.0,-1.5,2.0,-115.0,125.0,1130.8011335262574
1011,5.0,0.7,58.0,-1.5,2.0,-115.0,130.0,1143.5285117702153
1012,5.0,0.7,58.0,-1.5,2.0,-115.0,135.0,1171.8991761211098
1013,5.0,0.7,58.0,-1.5,2.0,-115.0,140.0,1238.1743917252654
1014,5.0,0.7,58.0,-1.5,2.0,-115.0,145.0,1397.3136896771598
1015,5.0,0.7,58.0,-1.5,2.0,-115.0,150.0,1792.1823393220925
1016,5.0,0.7,58.0,-1.5,2.0,-115.0,155.0,2812.273973750544
1017,5.0,0.7,58.0,-1.5,2.0,-115.0,160.0,5561.183668968692
1018,5.0,0.7,58.0,-1.5,2.0,-115.0,165.0,13235.499920800132
1019,5.0,0.7,58.0,-1.5,2.0,-115.0,170.0,35017.632741326204
1020,5.0,0.7,58.0,-1.5,2.0,-115.0,175.0,95654.44689077573
1021,5.0,0.7,58.0,-1.5,2.0,-115.0,180.0,251703.9557034989
1022,5.0,0.7,58.0,-1.5,2.0,-110.0,-180.0,2591003.37894088
1023,5.0,0.7,58.0,-1.5,2.0,-110.0,-175.0,5857714.428722575
1024,5.0,0.7,58.0,-1.5,2.0,-110.0,-170.0,9175851.550194344
1025,5.0,0.7,58.0,-1.5,2.0,-110.0,-165.0,9760589.754472286
1026,5.0,0.7,58.0,-1.5,2.0,-110.0,-160.0,24536821.41417384
1027,5.0,0.7,58.0,-1.5,2.0,-110.0,-155.0,1385670174.782651
1028,5.0,0.7,58.0,-1.5,2.0,-110.0,-150.0,15844047388.986343
1029,5.0,0.7,58.0,-1.5,2.0,-110.0,-145.0,3944477576.1557693
1030,5.0,0.7,58.0,-1.5,2.0,-110.0,-140.0,8782703739440.804
1031,5.0,0.7,58.0,-1.5,2.0,-110.0,-135.0,4575414560467972.0
1032,5.0,0.7,58.0,-1.5,2.0,-110.0,-130.0,221774537814.97766
1033,5.0,0.7,58.0,-1.5,2.0,-110.0,-125.0,35236950940.95019
1034,5.0,0.7,58.0,-1.5,2.0,-110.0,-120.0,584449944906.8021
1035,5.0,0.7,58.0,-1.5,2.0,-110.0,-115.0,2443438092447.1963
1036,5.0,0.7,58.0,-1.5,2.0,-110.0,-110.0,98348427850.28058
1037,5.0,0.7,58.0,-1.5,2.0,-110.0,-105.0,11936375541.770708
1038,5.0,0.7,58.0,-1.5,2.0,-110.0,-100.0,310460031262.10205
1039,5.0,0.7,58.0,-1.5,2.0,-110.0,-95.0,6108312485772262.0
1040,5.0,0.7,58.0,-1.5,2.0,-110.0,-90.0,5807238301769.545
1041,5.0,0.7,58.0,-1.5,2.0,-110.0,-85.0,2448328649.8670826
1042,5.0,0.7,58.0,-1.5,2.0,-110.0,-80.0,2680363050.4547715
1043,5.0,0.7,58.0,-1.5,2.0,-110.0,-75.0,29866739693.019962
1044,5.0,0.7,58.0,-1.5,2.0,-110.0,-70.0,30113161006.662045
1045,5.0,0.7,58.0,-1.5,2.0,-110.0,-65.0,2828186229.408256
1046,5.0,0.7,58.0,-1.5,2.0,-110.0,-60.0,31138403444.158558
1047,5.0,0.7,58.0,-1.5,2.0,-110.0,-55.0,9760498815216.797
1048,5.0,0.7,58.0,-1.5,2.0,-110.0,-50.0,422890273688.1381
1049,5.0,0.7,58.0,-1.5,2.0,-110.0,-45.0,12160347585312.21
1050,5.0,0.7,58.0,-1.5,2.0,-110.0,-40.0,2339197863322.813
1051,5.0,0.7,58.0,-1.5,2.0,-110.0,-35.0,165561836691087.75
1052,5.0,0.7,58.0,-1.5,2.0,-110.0,-30.0,19169079446.39364
1053,5.0,0.7,58.0,-1.5,2.0,-110.0,-25.0,150725565555.4281
1054,5.0,0.7,58.0,-1.5,2.0,-110.0,-20.0,24215442756.247253
1055,5.0,0.7,58.0,-1.5,2.0,-110.0,-15.0,24580192.418997403
1056,5.0,0.7,58.0,-1.5,2.0,-110.0,-10.0,8520674.264430435
1057,5.0,0.7,58.0,-1.5,2.0,-110.0,-5.0,58432.47695767843
1058,5.0,0.7,58.0,-1.5,2.0,-110.0,0.0,4464.583420142046
1059,5.0,0.7,58.0,-1.5,2.0,-110.0,5.0,1999.35412938224
1060,5.0,0.7,58.0,-1.5,2.0,-110.0,10.0,1032.0950526610177
1061,5.0,0.7,58.0,-1.5,2.0,-110.0,15.0,544.6517813587228
1062,5.0,0.7,58.0,-1.5,2.0,-110.0,20.0,290.0265538746366
1063,5.0,0.7,58.0,-1.5,2.0,-110.0,25.0,156.10247247095685
1064,5.0,0.7,58.0,-1.5,2.0,-110.0,30.0,86.32205830400501
1065,5.0,0.7,58.0,-1.5,2.0,-110.0,35.0,50.58961130916894
1066,5.0,0.7,58.0,-1.5,2.0,-110.0,40.0,32.7848014776721
1067,5.0,0.7,58.0,-1.5,2.0,-110.0,45.0,24.391267816684252
1068,5.0,0.7,58.0,-1.5,2.0,-110.0,50.0,20.978152138658768
1069,5.0,0.7,58.0,-1.5,2.0,-110.0,55.0,20.257505872582584
1070,5.0,0.7,58.0,-1.5,2.0,-110.0,60.0,21.04431675422854
1071,5.0,0.7,58.0,-1.5,2.0,-110.0,65.0,22.726409717207826
1072,5.0,0.7,58.0,-1.5,2.0,-110.0,70.0,25.001479816029025
1073,5.0,0.7,58.0,-1.5,2.0,-110.0,75.0,27.7322887273008
1074,5.0,0.7,58.0,-1.5,2.0,-110.0,80.0,30.85063013493781
1075,5.0,0.7,58.0,-1.5,2.0,-110.0,85.0,34.29852039323607
1076,5.0,0.7,58.0,-1.5,2.0,-110.0,90.0,38.00908394739477
1077,5.0,0.7,58.0,-1.5,2.0,-110.0,95.0,41.91629979672872
1078,5.0,0.7,58.0,-1.5,2.0,-110.0,100.0,45.98499833412718
1079,5.0,0.7,58.0,-1.5,2.0,-110.0,105.0,50.28635442250046
1080,5.0,0.7,58.0,-1.5,2.0,-110.0,110.0,55.189662507392796
1081,5.0,0.7,58.0,-1.5,2.0,-110.0,115.0,61.795345695869244
1082,5.0,0.7,58.0,-1.5,2.0,-110.0,120.0,72.8718688926092
1083,5.0,0.7,58.0,-1.5,2.0,-110.0,125.0,94.98659515592196
1084,5.0,0.7,58.0,-1.5,2.0,-110.0,130.0,143.76300539620541
1085,5.0,0.7,58.0,-1.5,2.0,-110.0,135.0,257.8172334739219
1086,5.0,0.7,58.0,-1.5,2.0,-110.0,140.0,537.9861579619139
1087,5.0,0.7,58.0,-1.5,2.0,-110.0,145.0,1264.1182688170825
1088,5.0,0.7,58.0,-1.5,2.0,-110.0,150.0,3262.3902213056085
1089,5.0,0.7,58.0,-1.5,2.0,-110.0,155.0,9119.974138061663
1090,5.0,0.7,58.0,-1.5,2.0,-110.0,160.0,27352.67209820384
1091,5.0,0.7,58.0,-1.5,2.0,-110.0,165.0,86803.4670112897
1092,5.0,0.7,58.0,-1.5,2.0,-110.0,170.0,283609.4800863348
1093,5.0,0.7,58.0,-1.5,2.0,-110.0,175.0,905805.8258257627
1094,5.0,0.7,58.0,-1.5,2.0,-110.0,180.0,2591003.378940868
1095,5.0,0.7,58.0,-1.5,2.0,-105.0,-180.0,27787772.721771173
1096,5.0,0.7,58.0,-1.5,2.0,-105.0,-175.0,48285150.1966622
1097,5.0,0.7,58.0,-1.5,2.0,-105.0,-170.0,46210374.60004821
1098,5.0,0.7,58.0,-1.5,2.0,-105.0,-165.0,25508534.27265428
1099,5.0,0.7,58.0,-1.5,2.0,-105.0,-160.0,28731381.366320133
1100,5.0,0.7,58.0,-1.5,2.0,-105.0,-155.0,1394828197.6234002
1101,5.0,0.7,58.0,-1.5,2.0,-105.0,-150.0,16057212134.295485
1102,5.0,0.7,58.0,-1.5,2.0,-105.0,-145.0,118738335951.95673
1103,5.0,0.7,58.0,-1.5,2.0,-105.0,-140.0,5.979138645961838e+16
1104,5.0,0.7,58.0,-1.5,2.0,-105.0,-135.0,317261375860811.2
1105,5.0,0.7,58.0,-1.5,2.0,-105.0,-130.0,97779871195.6601
1106,5.0,0.7,58.0,-1.5,2.0,-105.0,-125.0,117108436205.33392
1107,5.0,0.7,58.0,-1.5,2.0,-105.0,-120.0,4326574657014.831
1108,5.0,0.7,58.0,-1.5,2.0,-105.0,-115.0,4287058451543.6055
1109,5.0,0.7,58.0,-1.5,2.0,-105.0,-110.0,60183945751.115616
1110,5.0,0.7,58.0,-1.5,2.0,-105.0,-105.0,52289919646.98016
1111,5.0,0.7,58.0,-1.5,2.0,-105.0,-100.0,131847579459692.94
1112,5.0,0.7,58.0,-1.5,2.0,-105.0,-95.0,1.9845197646133997e+17
1113,5.0,0.7,58.0,-1.5,2.0,-105.0,-90.0,197040950392.5036
1114,5.0,0.7,58.0,-1.5,2.0,-105.0,-85.0,481408557.843313
1115,5.0,0.7,58.0,-1.5,2.0,-105.0,-80.0,3536020820.5397725
1116,5.0,0.7,58.0,-1.5,2.0,-105.0,-75.0,52016757395.45505
1117,5.0,0.7,58.0,-1.5,2.0,-105.0,-70.0,83927709370.29172
1118,5.0,0.7,58.0,-1.5,2.0,-105.0,-65.0,9053288221.89058
1119,5.0,0.7,58.0,-1.5,2.0,-105.0,-60.0,468434385.54378664
1120,5.0,0.7,58.0,-1.5,2.0,-105.0,-55.0,1704689206368.8962
1121,5.0,0.7,58.0,-1.5,2.0,-105.0,-50.0,115496851881.38165
1122,5.0,0.7,58.0,-1.5,2.0,-105.0,-45.0,8040008211.155024
1123,5.0,0.7,58.0,-1.5,2.0,-105.0,-40.0,289298656039.6616
1124,5.0,0.7,58.0,-1.5,2.0,-105.0,-35.0,90996367050.47687
1125,5.0,0.7,58.0,-1.5,2.0,-105.0,-30.0,3315017632558.5923
1126,5.0,0.7,58.0,-1.5,2.0,-105.0,-25.0,1140481888092.1304
1127,5.0,0.7,58.0,-1.5,2.0,-105.0,-20.0,1752389172.5342462
1128,5.0,0.7,58.0,-1.5,2.0,-105.0,-15.0,1501434686.964295
1129,5.0,0.7,58.0,-1.5,2.0,-105.0,-10.0,11100819.772061242
1130,5.0,0.7,58.0,-1.5,2.0,-105.0,-5.0,366900.07508582703
1131,5.0,0.7,58.0,-1.5,2.0,-105.0,0.0,35583.34418622563
1132,5.0,0.7,58.0,-1.5,2.0,-105.0,5.0,11664.676006572725
1133,5.0,0.7,58.0,-1.5,2.0,-105.0,10.0,3990.8065358707595
1134,5.0,0.7,58.0,-1.5,2.0,-105.0,15.0,1444.5138290592115
1135,5.0,0.7,58.0,-1.5,2.0,-105.0,20.0,582.6357978909684
1136,5.0,0.7,58.0,-1.5,2.0,-105.0,25.0,238.4063999920248
1137,5.0,0.7,58.0,-1.5,2.0,-105.0,30.0,78.8498158571846
1138,5.0,0.7,58.0,-1.5,2.0,-105.0,35.0,-0.7810240554451475
1139,5.0,0.7,58.0,-1.5,2.0,-105.0,40.0,-41.39823641075577
1140,5.0,0.7,58.0,-1.5,2.0,-105.0,45.0,-61.91545130349864
1141,5.0,0.7,58.0,-1.5,2.0,-105.0,50.0,-71.81262664734395
1142,5.0,0.7,58.0,-1.5,2.0,-105.0,55.0,-75.9916512208857
1143,5.0,0.7,58.0,-1.5,2.0,-105.0,60.0,-77.02252393688832
1144,5.0,0.7,58.0,-1.5,2.0,-105.0,65.0,-76.2631961106447
1145,5.0,0.7,58.0,-1.5,2.0,-105.0,70.0,-74.43162914103594
1146,5.0,0.7,58.0,-1.5,2.0,-105.0,75.0,-71.90755774842323
1147,5.0,0.7,58.0,-1.5,2.0,-105.0,80.0,-68.89937748265254
1148,5.0,0.7,58.0,-1.5,2.0,-105.0,85.0,-65.53035726799759
1149,5.0,0.7,58.0,-1.5,2.0,-105.0,90.0,-61.85952500393369
1150,5.0,0.7,58.0,-1.5,2.0,-105.0,95.0,-57.84117401824568
1151,5.0,0.7,58.0,-1.5,2.0,-105.0,100.0,-53.20928715094488
1152,5.0,0.7,58.0,-1.5,2.0,-105.0,105.0,-47.219197419223654
1153,5.0,0.7,58.0,-1.5,2.0,-105.0,110.0,-38.06437873376428
1154,5.0,0.7,58.0,-1.5,2.0,-105.0,115.0,-21.521345113856217
1155,5.0,0.7,58.0,-1.5,2.0,-105.0,120.0,12.352344079106688
1156,5.0,0.7,58.0,-1.5,2.0,-105.0,125.0,87.77715201309113
1157,5.0,0.7,58.0,-1.5,2.0,-105.0,130.0,266.9211718621661
1158,5.0,0.7,58.0,-1.5,2.0,-105.0,135.0,719.7739818981903
1159,5.0,0.7,58.0,-1.5,2.0,-105.0,140.0,1944.8690043122406
1160,5.0,0.7,58.0,-1.5,2.0,-105.0,145.0,5517.425542326297
1161,5.0,0.7,58.0,-1.5,2.0,-105.0,150.0,16811.100554321754
1162,5.0,0.7,58.0,-1.5,2.0,-105.0,155.0,55562.92771151288
1163,5.0,0.7,58.0,-1.5,2.0,-105.0,160.0,198806.30993071548
1164,5.0,0.7,58.0,-1.5,2.0,-105.0,165.0,755167.8630671834
1165,5.0,0.7,58.0,-1.5,2.0,-105.0,170.0,2897624.897536958
1166,5.0,0.7,58.0,-1.5,2.0,-105.0,175.0,10173571.764896195
1167,5.0,0.7,58.0,-1.5,2.0,-105.0,180.0,27787772.721771106
1168,5.0,0.7,58.0,-1.5,2.0,-100.0,-180.0,164626090.89056963
1169,5.0,0.7,58.0,-1.5,2.0,-100.0,-175.0,147944137.61463758
1170,5.0,0.7,58.0,-1.5,2.0,-100.0,-170.0,67272739.24445176
1171,5.0,0.7,58.0,-1.5,2.0,-100.0,-165.0,21478341.80311854
1172,5.0,0.7,58.0,-1.5,2.0,-100.0,-160.0,32407726.72094969
1173,5.0,0.7,58.0,-1.5,2.0,-100.0,-155.0,1457245192.97594
1174,5.0,0.7,58.0,-1.5,2.0,-100.0,-150.0,18932079946.517143
1175,5.0,0.7,58.0,-1.5,2.0,-100.0,-145.0,20661505870570.984
1176,5.0,0.7,58.0,-1.5,2.0,-100.0,-140.0,4.388520449187421e+23
1177,5.0,0.7,58.0,-1.5,2.0,-100.0,-135.0,1796904067649.4402
1178,5.0,0.7,58.0,-1.5,2.0,-100.0,-130.0,48688334658.00243
1179,5.0,0.7,58.0,-1.5,2.0,-100.0,-125.0,366085992837.90576
1180,5.0,0.7,58.0,-1.5,2.0,-100.0,-120.0,14137686410395.072
1181,5.0,0.7,58.0,-1.5,2.0,-100.0,-115.0,1745594605656.4304
1182,5.0,0.7,58.0,-1.5,2.0,-100.0,-110.0,36695342375.06704
1183,5.0,0.7,58.0,-1.5,2.0,-100.0,-105.0,510546956495.8069
1184,5.0,0.7,58.0,-1.5,2.0,-100.0,-100.0,5.083472240321983e+19
1185,5.0,0.7,58.0,-1.5,2.0,-100.0,-95.0,187285384666188.3
1186,5.0,0.7,58.0,-1.5,2.0,-100.0,-90.0,7530145773.709151
1187,5.0,0.7,58.0,-1.5,2.0,-100.0,-85.0,278498276.63393337
1188,5.0,0.7,58.0,-1.5,2.0,-100.0,-80.0,1104266184.6703844
1189,5.0,0.7,58.0,-1.5,2.0,-100.0,-75.0,8049224134.466594
1190,5.0,0.7,58.0,-1.5,2.0,-100.0,-70.0,13394432198.263351
1191,5.0,0.7,58.0,-1.5,2.0,-100.0,-65.0,5209311162.827317
1192,5.0,0.7,58.0,-1.5,2.0,-100.0,-60.0,1039754811.9893184
1193,5.0,0.7,58.0,-1.5,2.0,-100.0,-55.0,471815830.7518266
1194,5.0,0.7,58.0,-1.5,2.0,-100.0,-50.0,6385875016.3228035
1195,5.0,0.7,58.0,-1.5,2.0,-100.0,-45.0,1962363375.3358788
1196,5.0,0.7,58.0,-1.5,2.0,-100.0,-40.0,1872823012290.2424
1197,5.0,0.7,58.0,-1.5,2.0,-100.0,-35.0,842239854677.3951
1198,5.0,0.7,58.0,-1.5,2.0,-100.0,-30.0,542826879120.6307
1199,5.0,0.7,58.0,-1.5,2.0,-100.0,-25.0,10677282035399.28
1200,5.0,0.7,58.0,-1.5,2.0,-100.0,-20.0,80307580194.62285
1201,5.0,0.7,58.0,-1.5,2.0,-100.0,-15.0,29912954644.066017
1202,5.0,0.7,58.0,-1.5,2.0,-100.0,-10.0,99503389509.4163
1203,5.0,0.7,58.0,-1.5,2.0,-100.0,-5.0,6378216.535376789
1204,5.0,0.7,58.0,-1.5,2.0,-100.0,0.0,264079.0389230295
1205,5.0,0.7,58.0,-1.5,2.0,-100.0,5.0,123719.8993213174
1206,5.0,0.7,58.0,-1.5,2.0,-100.0,10.0,38664.415059614876
1207,5.0,0.7,58.0,-1.5,2.0,-100.0,15.0,9136.927142255363
1208,5.0,0.7,58.0,-1.5,2.0,-100.0,20.0,2163.152314425957
1209,5.0,0.7,58.0,-1.5,2.0,-100.0,25.0,601.7532277983204
1210,5.0,0.7,58.0,-1.5,2.0,-100.0,30.0,185.6945213169933
1211,5.0,0.7,58.0,-1.5,2.0,-100.0,35.0,39.35221641816357
1212,5.0,0.7,58.0,-1.5,2.0,-100.0,40.0,-25.34864202846963
1213,5.0,0.7,58.0,-1.5,2.0,-100.0,45.0,-57.53158058581188
1214,5.0,0.7,58.0,-1.5,2.0,-100.0,50.0,-74.03654572320589
1215,5.0,0.7,58.0,-1.5,2.0,-100.0,55.0,-82.1769803989779
1216,5.0,0.7,58.0,-1.5,2.0,-100.0,60.0,-85.61845985439554
1217,5.0,0.7,58.0,-1.5,2.0,-100.0,65.0,-86.33199487915344
1218,5.0,0.7,58.0,-1.5,2.0,-100.0,70.0,-85.40943130436594
1219,5.0,0.7,58.0,-1.5,2.0,-100.0,75.0,-83.45884904402547
