,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,170.0,1716.314434711189
71,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,175.0,2470.130955060266
72,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,180.0,3803.8259031339476
73,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-180.0,3504.6124024921764
74,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-175.0,4534.815220341927
75,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-170.0,4889.676795377935
76,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-165.0,4201.6564846438105
77,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-160.0,3151.5801378936985
78,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-155.0,2424.720927713734
79,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-150.0,2191.3348451448187
80,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-145.0,3024.1756705500256
81,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-140.0,12568.947932958445
82,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-135.0,131967.07138071812
83,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-130.0,1226879.8810912196
84,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-125.0,2965006.6640075236
85,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-120.0,946058.0371175044
86,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-115.0,109730.71718176176
87,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-110.0,41114.22529372389
88,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-105.0,165539.49344548857
89,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-100.0,1352950.3789775432
90,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-95.0,2920936.7308481135
91,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-90.0,837189.8959639468
92,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-85.0,79449.53000080123
93,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-80.0,8368.86832029668
94,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-75.0,2844.075459139492
95,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-70.0,2135.5759359183153
96,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-65.0,1969.2192570856705
97,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-60.0,1956.5932905600464
98,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-55.0,1989.5304466087687
99,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-50.0,2179.6424433827274
100,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-45.0,4241.016681879056
101,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-40.0,34107.26692054527
102,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-35.0,698055.7049259897
103,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-30.0,65709111.33481433
104,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-25.0,22883103.46343438
105,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-20.0,827175740.7413565
106,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-15.0,1438182591.1228065
107,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-10.0,1860782063982.2468
108,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-5.0,42727256760.067726
109,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,0.0,832022959.6061075
110,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,5.0,752577216.3825214
111,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,10.0,70942734.76827326
112,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,15.0,31577762.352930974
113,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,20.0,26137344.28453216
114,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,25.0,44449948.20667268
115,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,30.0,342053540.56585294
116,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,35.0,241329044.52726308
117,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,40.0,200295040.19453016
118,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,45.0,105458167.95260684
119,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,50.0,70821559.80879946
120,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,55.0,964588430.6170664
121,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,60.0,4415366996.706203
122,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,65.0,1278329655.4010448
123,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,70.0,79942121.24218401
124,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,75.0,14935559.104451422
125,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,80.0,16590028.353661524
126,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,85.0,85480763.62446931
127,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,90.0,184374550.33765936
128,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,95.0,77467528.66773982
129,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,100.0,10874960.986320002
130,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,105.0,1131189.9724162668
131,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,110.0,132067.89172848946
132,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,115.0,20633.05818213564
133,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,120.0,5155.0031288206765
134,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,125.0,2412.93233396872
135,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,130.0,1799.888399811279
136,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,135.0,1630.996234662283
137,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,140.0,1577.3520900249093
138,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,145.0,1563.4012125293866
139,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,150.0,1572.3068737906922
140,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,155.0,1605.3678019278411
141,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,160.0,1674.2349363390397
142,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,165.0,1806.999088144443
143,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,170.0,2070.5380191457684
144,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,175.0,2597.1699181695158
145,5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,180.0,3504.612402492175
146,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-180.0,2449.022121077567
147,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-175.0,3023.5314883258347
148,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-170.0,3111.574442816961
149,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-165.0,2638.130949447025
150,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-160.0,2049.5160609546724
151,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-155.0,1691.3343291136682
152,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-150.0,1708.0822839133648
153,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-145.0,3173.2483003683164
154,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-140.0,20054.187720472484
155,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-135.0,263783.0473965726
156,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-130.0,2814005.979331105
157,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-125.0,6527624.378350515
158,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-120.0,1650030.588024031
159,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-115.0,165343.66286943812
160,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-110.0,73346.1438851618
161,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-105.0,333543.4700881188
162,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-100.0,3112038.290692678
163,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-95.0,6365409.126181
164,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-90.0,1439507.3432326848
165,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-85.0,111363.58212920668
166,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-80.0,9963.009563902462
167,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-75.0,2936.136446446198
168,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-70.0,2058.3688642663183
169,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-65.0,1627.2691481410195
170,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-60.0,1391.433999716484
171,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-55.0,1283.381253336345
172,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-50.0,1249.6207130913515
173,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-45.0,1316.0285903867814
174,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-40.0,1971.9912665814416
175,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-35.0,8738.078771308821
176,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-30.0,213397.3178113745
177,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-25.0,5663598.026808023
178,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-20.0,32364054884.574886
179,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-15.0,234439581136.1483
180,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-10.0,250634242.09519947
181,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-5.0,672753374.4720387
182,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,0.0,2901878128.401457
183,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,5.0,1902697076610.4844
184,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,10.0,103129326.63450386
185,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,15.0,8824583.422265343
186,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,20.0,7094511.337623092
187,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,25.0,5864423.372651819
188,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,30.0,23823596.20271772
189,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,35.0,37206300.53508998
190,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,40.0,28334464.65104441
191,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,45.0,25536635.98835464
192,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,50.0,80328022.28271103
193,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,55.0,765381488.5021558
194,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,60.0,1233604735.2314816
195,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,65.0,213850461.9725304
196,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,70.0,25811894.53780949
197,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,75.0,16785629.97543738
198,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,80.0,8267628.776582062
199,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,85.0,14074432.779456366
200,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,90.0,11901158.883104485
201,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,95.0,3619259.351585722
202,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,100.0,634141.7955041204
203,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,105.0,98916.48386015664
204,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,110.0,17953.831675288682
205,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,115.0,4687.454891319172
206,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,120.0,2064.416732925974
207,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,125.0,1426.8294371181294
208,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,130.0,1240.38544852257
209,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,135.0,1177.9764002264724
210,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,140.0,1157.5238962708654
211,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,145.0,1155.3967184007981
212,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,150.0,1165.033762048205
213,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,155.0,1187.182195485779
214,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,160.0,1229.5818467562092
215,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,165.0,1314.2368602730694
216,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,170.0,1493.97474430178
217,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,175.0,1859.1591061343759
218,5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,180.0,2449.022121077561
219,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-180.0,1274.4826752580896
220,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-175.0,1574.6794321505097
221,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-170.0,1572.09637229624
222,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-165.0,1291.2632849669749
223,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-160.0,986.5443212474923
224,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-155.0,838.3481963609719
225,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-150.0,1050.2384830686726
226,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-145.0,3512.098449323885
227,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-140.0,34199.98633044177
228,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-135.0,531603.0261540321
229,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-130.0,6028323.889068394
230,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-125.0,11964523.240703335
231,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-120.0,2300142.5721495408
232,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-115.0,229933.13823521763
233,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-110.0,139075.93461787436
234,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-105.0,674888.9880947358
235,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-100.0,6645319.741849334
236,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-95.0,11480175.992867496
237,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-90.0,1969121.152546491
238,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-85.0,129657.3463988959
239,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-80.0,10927.380943601198
240,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-75.0,3420.698345237141
241,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-70.0,2811.6766765030666
242,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-65.0,1927.803336845587
243,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-60.0,1095.1749851058428
244,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-55.0,647.0500349582123
245,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-50.0,464.0710039358739
246,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-45.0,421.89519878240236
247,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-40.0,452.9983422728128
248,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-35.0,760.742223911213
249,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-30.0,5357.262833405094
250,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-25.0,221739.1053535219
251,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-20.0,210887063.56728888
252,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-15.0,2733563258735.7124
253,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-10.0,574330317.6773728
254,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-5.0,7815176.869845878
255,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,0.0,35009602.34771168
256,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,5.0,685822319281.2692
257,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,10.0,5727949497.629962
258,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,15.0,3724589.57319157
259,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,20.0,2134960.108468614
260,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,25.0,1557692.2922544056
261,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,30.0,3479592.8742024587
262,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,35.0,9404223.119831366
263,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,40.0,31410899.57224368
264,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,45.0,28610507.089951634
265,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,50.0,80809128.95230058
266,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,55.0,393744190.15778035
267,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,60.0,293912977.96577626
268,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,65.0,47130360.37782312
269,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,70.0,33421861.88412173
270,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,75.0,20062276.11649554
271,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,80.0,3111529.320735176
272,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,85.0,1665322.8445929089
273,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,90.0,920887.1276013972
274,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,95.0,283686.3379703479
275,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,100.0,64196.40035344793
276,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,105.0,14227.13145119433
277,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,110.0,3891.3405596994908
278,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,115.0,1490.862015837561
279,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,120.0,804.8138929458919
280,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,125.0,576.1836806883148
281,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,130.0,490.91921555832636
282,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,135.0,456.99339853686996
283,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,140.0,444.68790393661067
284,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,145.0,443.0858187862932
285,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,150.0,448.3269944048423
286,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,155.0,460.8541627736309
287,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,160.0,486.63977249670967
288,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,165.0,542.948458796669
289,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,170.0,667.6678633459254
290,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,175.0,913.2208212190747
291,5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,180.0,1274.482675258087
292,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-180.0,702.946917849348
293,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-175.0,857.0702329653806
294,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-170.0,843.8232367099098
295,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-165.0,701.6447170904295
296,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-160.0,566.2494373279503
297,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-155.0,555.2345163074039
298,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-150.0,999.4683833479593
299,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-145.0,5231.378119817371
300,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-140.0,62482.72263356782
301,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-135.0,1058737.6480077158
302,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-130.0,11424787.491750592
303,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-125.0,16921180.512449153
304,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-120.0,2474246.60308418
305,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-115.0,326857.1243712039
306,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-110.0,277424.47981254326
307,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-105.0,1342467.2209360069
308,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-100.0,12454651.236300632
309,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-95.0,15899021.873688314
310,5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-90.0,2058672.352966564
