,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1047,5.0,0.7,58.0,1.1,-1.7,-110.0,-55.0,12852901760.81294
1048,5.0,0.7,58.0,1.1,-1.7,-110.0,-50.0,74495783128.32832
1049,5.0,0.7,58.0,1.1,-1.7,-110.0,-45.0,4490221683.558515
1050,5.0,0.7,58.0,1.1,-1.7,-110.0,-40.0,42613716320.76449
1051,5.0,0.7,58.0,1.1,-1.7,-110.0,-35.0,108339471498.38934
1052,5.0,0.7,58.0,1.1,-1.7,-110.0,-30.0,1520171300.2421556
1053,5.0,0.7,58.0,1.1,-1.7,-110.0,-25.0,12277196244.516556
1054,5.0,0.7,58.0,1.1,-1.7,-110.0,-20.0,61047231815.39294
1055,5.0,0.7,58.0,1.1,-1.7,-110.0,-15.0,366140863.6399545
1056,5.0,0.7,58.0,1.1,-1.7,-110.0,-10.0,3602635.0624982608
1057,5.0,0.7,58.0,1.1,-1.7,-110.0,-5.0,105733.67610460188
1058,5.0,0.7,58.0,1.1,-1.7,-110.0,0.0,7108.042516740938
1059,5.0,0.7,58.0,1.1,-1.7,-110.0,5.0,3300.9976603112395
1060,5.0,0.7,58.0,1.1,-1.7,-110.0,10.0,5302.863938182458
1061,5.0,0.7,58.0,1.1,-1.7,-110.0,15.0,14941.997438762024
1062,5.0,0.7,58.0,1.1,-1.7,-110.0,20.0,50693.95551239387
1063,5.0,0.7,58.0,1.1,-1.7,-110.0,25.0,650153.6055986878
1064,5.0,0.7,58.0,1.1,-1.7,-110.0,30.0,38392888.3444359
1065,5.0,0.7,58.0,1.1,-1.7,-110.0,35.0,60498259.80834523
1066,5.0,0.7,58.0,1.1,-1.7,-110.0,40.0,44602066.0861269
1067,5.0,0.7,58.0,1.1,-1.7,-110.0,45.0,46128117.98381972
1068,5.0,0.7,58.0,1.1,-1.7,-110.0,50.0,87555916.18438162
1069,5.0,0.7,58.0,1.1,-1.7,-110.0,55.0,2364158978.5095034
1070,5.0,0.7,58.0,1.1,-1.7,-110.0,60.0,730133977.5852582
1071,5.0,0.7,58.0,1.1,-1.7,-110.0,65.0,102640596.51983486
1072,5.0,0.7,58.0,1.1,-1.7,-110.0,70.0,478274161.69205666
1073,5.0,0.7,58.0,1.1,-1.7,-110.0,75.0,266546381.04710275
1074,5.0,0.7,58.0,1.1,-1.7,-110.0,80.0,107808636.27127367
1075,5.0,0.7,58.0,1.1,-1.7,-110.0,85.0,2503525039.6952515
1076,5.0,0.7,58.0,1.1,-1.7,-110.0,90.0,574852182.6163205
1077,5.0,0.7,58.0,1.1,-1.7,-110.0,95.0,8376039.71571812
1078,5.0,0.7,58.0,1.1,-1.7,-110.0,100.0,205564.9559398275
1079,5.0,0.7,58.0,1.1,-1.7,-110.0,105.0,13102.515519751247
1080,5.0,0.7,58.0,1.1,-1.7,-110.0,110.0,2330.9964249188097
1081,5.0,0.7,58.0,1.1,-1.7,-110.0,115.0,1405.8957765914108
1082,5.0,0.7,58.0,1.1,-1.7,-110.0,120.0,1669.5284575521555
1083,5.0,0.7,58.0,1.1,-1.7,-110.0,125.0,2597.2542953709194
1084,5.0,0.7,58.0,1.1,-1.7,-110.0,130.0,4577.90424400796
1085,5.0,0.7,58.0,1.1,-1.7,-110.0,135.0,8433.600336397061
1086,5.0,0.7,58.0,1.1,-1.7,-110.0,140.0,15396.568376842868
1087,5.0,0.7,58.0,1.1,-1.7,-110.0,145.0,26764.931045141308
1088,5.0,0.7,58.0,1.1,-1.7,-110.0,150.0,42765.12599009328
1089,5.0,0.7,58.0,1.1,-1.7,-110.0,155.0,60786.00942454383
1090,5.0,0.7,58.0,1.1,-1.7,-110.0,160.0,74866.76584082098
1091,5.0,0.7,58.0,1.1,-1.7,-110.0,165.0,79132.6829508133
1092,5.0,0.7,58.0,1.1,-1.7,-110.0,170.0,75170.14283497479
1093,5.0,0.7,58.0,1.1,-1.7,-110.0,175.0,86805.37291323133
1094,5.0,0.7,58.0,1.1,-1.7,-110.0,180.0,243678.44166334227
1095,5.0,0.7,58.0,1.1,-1.7,-105.0,-180.0,2607961.8022830253
1096,5.0,0.7,58.0,1.1,-1.7,-105.0,-175.0,18462070.606204905
1097,5.0,0.7,58.0,1.1,-1.7,-105.0,-170.0,72586401.99038199
1098,5.0,0.7,58.0,1.1,-1.7,-105.0,-165.0,81106818.08055438
1099,5.0,0.7,58.0,1.1,-1.7,-105.0,-160.0,24272412.38114089
1100,5.0,0.7,58.0,1.1,-1.7,-105.0,-155.0,4098290.436756975
1101,5.0,0.7,58.0,1.1,-1.7,-105.0,-150.0,3317922.5850954936
1102,5.0,0.7,58.0,1.1,-1.7,-105.0,-145.0,7989925.467607843
1103,5.0,0.7,58.0,1.1,-1.7,-105.0,-140.0,9443286.946479848
1104,5.0,0.7,58.0,1.1,-1.7,-105.0,-135.0,41299931.24287983
1105,5.0,0.7,58.0,1.1,-1.7,-105.0,-130.0,97288639.18829376
1106,5.0,0.7,58.0,1.1,-1.7,-105.0,-125.0,68847861.63117088
1107,5.0,0.7,58.0,1.1,-1.7,-105.0,-120.0,89954720.16139552
1108,5.0,0.7,58.0,1.1,-1.7,-105.0,-115.0,84365987.98589028
1109,5.0,0.7,58.0,1.1,-1.7,-105.0,-110.0,24801808.81233677
1110,5.0,0.7,58.0,1.1,-1.7,-105.0,-105.0,8701102.477012847
1111,5.0,0.7,58.0,1.1,-1.7,-105.0,-100.0,27075395.68514861
1112,5.0,0.7,58.0,1.1,-1.7,-105.0,-95.0,179375120.52889964
1113,5.0,0.7,58.0,1.1,-1.7,-105.0,-90.0,775083990.6486362
1114,5.0,0.7,58.0,1.1,-1.7,-105.0,-85.0,26971422841.320286
1115,5.0,0.7,58.0,1.1,-1.7,-105.0,-80.0,43127128029900.18
1116,5.0,0.7,58.0,1.1,-1.7,-105.0,-75.0,2.217005989838366e+17
1117,5.0,0.7,58.0,1.1,-1.7,-105.0,-70.0,17711780244235.6
1118,5.0,0.7,58.0,1.1,-1.7,-105.0,-65.0,5137919441506.384
1119,5.0,0.7,58.0,1.1,-1.7,-105.0,-60.0,15689387882.520803
1120,5.0,0.7,58.0,1.1,-1.7,-105.0,-55.0,1164971527.2699304
1121,5.0,0.7,58.0,1.1,-1.7,-105.0,-50.0,5101867287.444106
1122,5.0,0.7,58.0,1.1,-1.7,-105.0,-45.0,17900416700618.188
1123,5.0,0.7,58.0,1.1,-1.7,-105.0,-40.0,46857597539.92075
1124,5.0,0.7,58.0,1.1,-1.7,-105.0,-35.0,114327289335947.77
1125,5.0,0.7,58.0,1.1,-1.7,-105.0,-30.0,725811661652693.5
1126,5.0,0.7,58.0,1.1,-1.7,-105.0,-25.0,87195568887.70828
1127,5.0,0.7,58.0,1.1,-1.7,-105.0,-20.0,39489687068.223366
1128,5.0,0.7,58.0,1.1,-1.7,-105.0,-15.0,217278636.25128692
1129,5.0,0.7,58.0,1.1,-1.7,-105.0,-10.0,199691892.21876708
1130,5.0,0.7,58.0,1.1,-1.7,-105.0,-5.0,29848469.690826934
1131,5.0,0.7,58.0,1.1,-1.7,-105.0,0.0,251937.11602972387
1132,5.0,0.7,58.0,1.1,-1.7,-105.0,5.0,15960.836089929411
1133,5.0,0.7,58.0,1.1,-1.7,-105.0,10.0,18216.47330145377
1134,5.0,0.7,58.0,1.1,-1.7,-105.0,15.0,35956.706727712306
1135,5.0,0.7,58.0,1.1,-1.7,-105.0,20.0,98571.83043731136
1136,5.0,0.7,58.0,1.1,-1.7,-105.0,25.0,894822.834695093
1137,5.0,0.7,58.0,1.1,-1.7,-105.0,30.0,124718229.0982573
1138,5.0,0.7,58.0,1.1,-1.7,-105.0,35.0,348517920.02670187
1139,5.0,0.7,58.0,1.1,-1.7,-105.0,40.0,28730878.02569937
1140,5.0,0.7,58.0,1.1,-1.7,-105.0,45.0,32103830.366202254
1141,5.0,0.7,58.0,1.1,-1.7,-105.0,50.0,489506568.74297893
1142,5.0,0.7,58.0,1.1,-1.7,-105.0,55.0,10820629230.57618
1143,5.0,0.7,58.0,1.1,-1.7,-105.0,60.0,574192971.4199327
1144,5.0,0.7,58.0,1.1,-1.7,-105.0,65.0,167768593.57602206
1145,5.0,0.7,58.0,1.1,-1.7,-105.0,70.0,506131344.1716868
1146,5.0,0.7,58.0,1.1,-1.7,-105.0,75.0,157943646.70727167
1147,5.0,0.7,58.0,1.1,-1.7,-105.0,80.0,589496646.1401559
1148,5.0,0.7,58.0,1.1,-1.7,-105.0,85.0,10276809289.820187
1149,5.0,0.7,58.0,1.1,-1.7,-105.0,90.0,416588611.96444285
1150,5.0,0.7,58.0,1.1,-1.7,-105.0,95.0,4036247.4234306095
1151,5.0,0.7,58.0,1.1,-1.7,-105.0,100.0,119153.31158394444
1152,5.0,0.7,58.0,1.1,-1.7,-105.0,105.0,10682.695707197288
1153,5.0,0.7,58.0,1.1,-1.7,-105.0,110.0,3424.458521079758
1154,5.0,0.7,58.0,1.1,-1.7,-105.0,115.0,3374.9729684648273
1155,5.0,0.7,58.0,1.1,-1.7,-105.0,120.0,5083.992540040901
1156,5.0,0.7,58.0,1.1,-1.7,-105.0,125.0,8907.61088969511
1157,5.0,0.7,58.0,1.1,-1.7,-105.0,130.0,16532.71002378189
1158,5.0,0.7,58.0,1.1,-1.7,-105.0,135.0,30876.380667282647
1159,5.0,0.7,58.0,1.1,-1.7,-105.0,140.0,55888.46038776232
1160,5.0,0.7,58.0,1.1,-1.7,-105.0,145.0,94772.42603396924
1161,5.0,0.7,58.0,1.1,-1.7,-105.0,150.0,145597.90638041927
1162,5.0,0.7,58.0,1.1,-1.7,-105.0,155.0,196463.1234752507
1163,5.0,0.7,58.0,1.1,-1.7,-105.0,160.0,227791.6629492448
1164,5.0,0.7,58.0,1.1,-1.7,-105.0,165.0,228209.4421021973
1165,5.0,0.7,58.0,1.1,-1.7,-105.0,170.0,226879.73703980068
1166,5.0,0.7,58.0,1.1,-1.7,-105.0,175.0,444810.77608052886
1167,5.0,0.7,58.0,1.1,-1.7,-105.0,180.0,2607961.802283011
1168,5.0,0.7,58.0,1.1,-1.7,-100.0,-180.0,43983532.56697817
1169,5.0,0.7,58.0,1.1,-1.7,-100.0,-175.0,301579638.9837741
1170,5.0,0.7,58.0,1.1,-1.7,-100.0,-170.0,480051583.35175234
1171,5.0,0.7,58.0,1.1,-1.7,-100.0,-165.0,126958097.08094764
1172,5.0,0.7,58.0,1.1,-1.7,-100.0,-160.0,13722928.763755634
1173,5.0,0.7,58.0,1.1,-1.7,-100.0,-155.0,3175808.2886126363
1174,5.0,0.7,58.0,1.1,-1.7,-100.0,-150.0,10278418.234185
1175,5.0,0.7,58.0,1.1,-1.7,-100.0,-145.0,16769625.29815727
1176,5.0,0.7,58.0,1.1,-1.7,-100.0,-140.0,28668651.992293064
1177,5.0,0.7,58.0,1.1,-1.7,-100.0,-135.0,159668605.68807027
1178,5.0,0.7,58.0,1.1,-1.7,-100.0,-130.0,265629541.65980232
1179,5.0,0.7,58.0,1.1,-1.7,-100.0,-125.0,401831845.59906065
1180,5.0,0.7,58.0,1.1,-1.7,-100.0,-120.0,468751312.2096328
1181,5.0,0.7,58.0,1.1,-1.7,-100.0,-115.0,117434948.19728447
1182,5.0,0.7,58.0,1.1,-1.7,-100.0,-110.0,15988254.538497346
1183,5.0,0.7,58.0,1.1,-1.7,-100.0,-105.0,8536609.47059718
1184,5.0,0.7,58.0,1.1,-1.7,-100.0,-100.0,20861716.32744262
1185,5.0,0.7,58.0,1.1,-1.7,-100.0,-95.0,62647483.00824436
1186,5.0,0.7,58.0,1.1,-1.7,-100.0,-90.0,446268686.268992
1187,5.0,0.7,58.0,1.1,-1.7,-100.0,-85.0,44798621882.86909
1188,5.0,0.7,58.0,1.1,-1.7,-100.0,-80.0,87402809650400.95
1189,5.0,0.7,58.0,1.1,-1.7,-100.0,-75.0,1.4746354131962793e+18
1190,5.0,0.7,58.0,1.1,-1.7,-100.0,-70.0,41060114984873.31
1191,5.0,0.7,58.0,1.1,-1.7,-100.0,-65.0,62441663915.24258
1192,5.0,0.7,58.0,1.1,-1.7,-100.0,-60.0,1905879022.8410933
1193,5.0,0.7,58.0,1.1,-1.7,-100.0,-55.0,8259471657.713331
1194,5.0,0.7,58.0,1.1,-1.7,-100.0,-50.0,765075468982.8811
1195,5.0,0.7,58.0,1.1,-1.7,-100.0,-45.0,5173000736434.559
1196,5.0,0.7,58.0,1.1,-1.7,-100.0,-40.0,7568838588594.472
1197,5.0,0.7,58.0,1.1,-1.7,-100.0,-35.0,1814603472343.9456
1198,5.0,0.7,58.0,1.1,-1.7,-100.0,-30.0,588493903647.2078
1199,5.0,0.7,58.0,1.1,-1.7,-100.0,-25.0,832484204125.9962
1200,5.0,0.7,58.0,1.1,-1.7,-100.0,-20.0,368322334585.4609
1201,5.0,0.7,58.0,1.1,-1.7,-100.0,-15.0,40780592869210.95
1202,5.0,0.7,58.0,1.1,-1.7,-100.0,-10.0,486127447.66193694
1203,5.0,0.7,58.0,1.1,-1.7,-100.0,-5.0,371408944.58934873
1204,5.0,0.7,58.0,1.1,-1.7,-100.0,0.0,41842752.120293096
1205,5.0,0.7,58.0,1.1,-1.7,-100.0,5.0,337531.1720932405
1206,5.0,0.7,58.0,1.1,-1.7,-100.0,10.0,44691.50200883603
1207,5.0,0.7,58.0,1.1,-1.7,-100.0,15.0,61350.554886513026
1208,5.0,0.7,58.0,1.1,-1.7,-100.0,20.0,125059.45952700426
1209,5.0,0.7,58.0,1.1,-1.7,-100.0,25.0,908312.9880935543
1210,5.0,0.7,58.0,1.1,-1.7,-100.0,30.0,270487727.59532815
1211,5.0,0.7,58.0,1.1,-1.7,-100.0,35.0,2433508490.147325
1212,5.0,0.7,58.0,1.1,-1.7,-100.0,40.0,23299731.599367034
1213,5.0,0.7,58.0,1.1,-1.7,-100.0,45.0,36658803.90941021
1214,5.0,0.7,58.0,1.1,-1.7,-100.0,50.0,4087100502.150589
1215,5.0,0.7,58.0,1.1,-1.7,-100.0,55.0,35353112770.643524
1216,5.0,0.7,58.0,1.1,-1.7,-100.0,60.0,348762781.2245042
1217,5.0,0.7,58.0,1.1,-1.7,-100.0,65.0,210650851.10015893
1218,5.0,0.7,58.0,1.1,-1.7,-100.0,70.0,348312618.9997175
1219,5.0,0.7,58.0,1.1,-1.7,-100.0,75.0,92838789.61593668
1220,5.0,0.7,58.0,1.1,-1.7,-100.0,80.0,5345422943.969828
1221,5.0,0.7,58.0,1.1,-1.7,-100.0,85.0,27494860547.5763
1222,5.0,0.7,58.0,1.1,-1.7,-100.0,90.0,212589143.41356063
1223,5.0,0.7,58.0,1.1,-1.7,-100.0,95.0,1870778.2649729743
1224,5.0,0.7,58.0,1.1,-1.7,-100.0,100.0,77360.50852437045
1225,5.0,0.7,58.0,1.1,-1.7,-100.0,105.0,10547.475575562266
1226,5.0,0.7,58.0,1.1,-1.7,-100.0,110.0,5785.348861841886
1227,5.0,0.7,58.0,1.1,-1.7,-100.0,115.0,7279.367370454247
1228,5.0,0.7,58.0,1.1,-1.7,-100.0,120.0,11428.236716126034
1229,5.0,0.7,58.0,1.1,-1.7,-100.0,125.0,19106.908878791717
1230,5.0,0.7,58.0,1.1,-1.7,-100.0,130.0,32213.47909657743
1231,5.0,0.7,58.0,1.1,-1.7,-100.0,135.0,52933.26692843474
1232,5.0,0.7,58.0,1.1,-1.7,-100.0,140.0,82423.58130220878
1233,5.0,0.7,58.0,1.1,-1.7,-100.0,145.0,118539.42146889839
1234,5.0,0.7,58.0,1.1,-1.7,-100.0,150.0,153959.54873767946
1235,5.0,0.7,58.0,1.1,-1.7,-100.0,155.0,177968.25317945486
1236,5.0,0.7,58.0,1.1,-1.7,-100.0,160.0,185341.52379958445
1237,5.0,0.7,58.0,1.1,-1.7,-100.0,165.0,204762.63211217508
1238,5.0,0.7,58.0,1.1,-1.7,-100.0,170.0,509295.61495014396
1239,5.0,0.7,58.0,1.1,-1.7,-100.0,175.0,4051689.5155096618
1240,5.0,0.7,58.0,1.1,-1.7,-100.0,180.0,43983532.56697785
1241,5.0,0.7,58.0,1.1,-1.7,-95.0,-180.0,813214342.4887388
1242,5.0,0.7,58.0,1.1,-1.7,-95.0,-175.0,2395399613.3114038
1243,5.0,0.7,58.0,1.1,-1.7,-95.0,-170.0,656589267.0948809
1244,5.0,0.7,58.0,1.1,-1.7,-95.0,-165.0,48977873.30831621
1245,5.0,0.7,58.0,1.1,-1.7,-95.0,-160.0,5081075.8056776235
1246,5.0,0.7,58.0,1.1,-1.7,-95.0,-155.0,7835791.696781035
1247,5.0,0.7,58.0,1.1,-1.7,-95.0,-150.0,39932588.24373674
1248,5.0,0.7,58.0,1.1,-1.7,-95.0,-145.0,33850495.203484185
1249,5.0,0.7,58.0,1.1,-1.7,-95.0,-140.0,115035520.12814851
1250,5.0,0.7,58.0,1.1,-1.7,-95.0,-135.0,604961909.8186276
1251,5.0,0.7,58.0,1.1,-1.7,-95.0,-130.0,1352043384.0256848
1252,5.0,0.7,58.0,1.1,-1.7,-95.0,-125.0,2384192235.252592
1253,5.0,0.7,58.0,1.1,-1.7,-95.0,-120.0,557068307.6190698
1254,5.0,0.7,58.0,1.1,-1.7,-95.0,-115.0,61950228.97039411
1255,5.0,0.7,58.0,1.1,-1.7,-95.0,-110.0,14182822.388630698
1256,5.0,0.7,58.0,1.1,-1.7,-95.0,-105.0,21859861.649427854
1257,5.0,0.7,58.0,1.1,-1.7,-95.0,-100.0,40880212.39929733
1258,5.0,0.7,58.0,1.1,-1.7,-95.0,-95.0,81229884.1357147
1259,5.0,0.7,58.0,1.1,-1.7,-95.0,-90.0,284037471.88008183
1260,5.0,0.7,58.0,1.1,-1.7,-95.0,-85.0,7658971779.352693
1261,5.0,0.7,58.0,1.1,-1.7,-95.0,-80.0,310852341154.1672
1262,5.0,0.7,58.0,1.1,-1.7,-95.0,-75.0,1554585240205.7993
1263,5.0,0.7,58.0,1.1,-1.7,-95.0,-70.0,133401486988.52193
1264,5.0,0.7,58.0,1.1,-1.7,-95.0,-65.0,3222742713.130396
1265,5.0,0.7,58.0,1.1,-1.7,-95.0,-60.0,247759642644.6995
1266,5.0,0.7,58.0,1.1,-1.7,-95.0,-55.0,40861161433007.27
1267,5.0,0.7,58.0,1.1,-1.7,-95.0,-50.0,284523150446.6089
1268,5.0,0.7,58.0,1.1,-1.7,-95.0,-45.0,9416802336239.008
1269,5.0,0.7,58.0,1.1,-1.7,-95.0,-40.0,4471929651676.988
1270,5.0,0.7,58.0,1.1,-1.7,-95.0,-35.0,61895434064.44467
1271,5.0,0.7,58.0,1.1,-1.7,-95.0,-30.0,449104664621.6907
1272,5.0,0.7,58.0,1.1,-1.7,-95.0,-25.0,25302383255822.78
1273,5.0,0.7,58.0,1.1,-1.7,-95.0,-20.0,188909366070.7649
1274,5.0,0.7,58.0,1.1,-1.7,-95.0,-15.0,10415361229.426323
1275,5.0,0.7,58.0,1.1,-1.7,-95.0,-10.0,32263736992.1996
1276,5.0,0.7,58.0,1.1,-1.7,-95.0,-5.0,1362682687.8717654
1277,5.0,0.7,58.0,1.1,-1.7,-95.0,0.0,13560870.157019613
1278,5.0,0.7,58.0,1.1,-1.7,-95.0,5.0,1767306.5716849982
1279,5.0,0.7,58.0,1.1,-1.7,-95.0,10.0,145405.64119890126
1280,5.0,0.7,58.0,1.1,-1.7,-95.0,15.0,83892.50537495383
1281,5.0,0.7,58.0,1.1,-1.7,-95.0,20.0,116680.75710877175
1282,5.0,0.7,58.0,1.1,-1.7,-95.0,25.0,702437.3694526517
1283,5.0,0.7,58.0,1.1,-1.7,-95.0,30.0,316871477.88495904
1284,5.0,0.7,58.0,1.1,-1.7,-95.0,35.0,15066356183.3087
1285,5.0,0.7,58.0,1.1,-1.7,-95.0,40.0,37042055.36128403
1286,5.0,0.7,58.0,1.1,-1.7,-95.0,45.0,128543775.75547002
1287,5.0,0.7,58.0,1.1,-1.7,-95.0,50.0,48600014035.46378
1288,5.0,0.7,58.0,1.1,-1.7,-95.0,55.0,66359806586.8922
1289,5.0,0.7,58.0,1.1,-1.7,-95.0,60.0,283646871.1687147
1290,5.0,0.7,58.0,1.1,-1.7,-95.0,65.0,184739321.1702329
1291,5.0,0.7,58.0,1.1,-1.7,-95.0,70.0,169109348.9719944
1292,5.0,0.7,58.0,1.1,-1.7,-95.0,75.0,187246933.7218873
1293,5.0,0.7,58.0,1.1,-1.7,-95.0,80.0,64437698147.20381
1294,5.0,0.7,58.0,1.1,-1.7,-95.0,85.0,35633396418.65811
1295,5.0,0.7,58.0,1.1,-1.7,-95.0,90.0,85434031.77794528
1296,5.0,0.7,58.0,1.1,-1.7,-95.0,95.0,911362.8596410354
1297,5.0,0.7,58.0,1.1,-1.7,-95.0,100.0,58019.66716459287
1298,5.0,0.7,58.0,1.1,-1.7,-95.0,105.0,11317.409979301003
1299,5.0,0.7,58.0,1.1,-1.7,-95.0,110.0,8070.202890114558
1300,5.0,0.7,58.0,1.1,-1.7,-95.0,115.0,10143.445415648514
1301,5.0,0.7,58.0,1.1,-1.7,-95.0,120.0,14157.725890446238
1302,5.0,0.7,58.0,1.1,-1.7,-95.0,125.0,19901.541707887653
1303,5.0,0.7,58.0,1.1,-1.7,-95.0,130.0,27269.11010193919
1304,5.0,0.7,58.0,1.1,-1.7,-95.0,135.0,35682.97846384897
1305,5.0,0.7,58.0,1.1,-1.7,-95.0,140.0,43919.211570100604
1306,5.0,0.7,58.0,1.1,-1.7,-95.0,145.0,50353.279841358475
1307,5.0,0.7,58.0,1.1,-1.7,-95.0,150.0,53913.41907384356
1308,5.0,0.7,58.0,1.1,-1.7,-95.0,155.0,57088.66277591695
1309,5.0,0.7,58.0,1.1,-1.7,-95.0,160.0,84503.66603792553
1310,5.0,0.7,58.0,1.1,-1.7,-95.0,165.0,374593.3164056039
1311,5.0,0.7,58.0,1.1,-1.7,-95.0,170.0,4083738.2048323364
1312,5.0,0.7,58.0,1.1,-1.7,-95.0,175.0,63557323.52385894
1313,5.0,0.7,58.0,1.1,-1.7,-95.0,180.0,813214342.4887326
1314,5.0,0.7,58.0,1.1,-1.7,-90.0,-180.0,4810305899.784079
1315,5.0,0.7,58.0,1.1,-1.7,-90.0,-175.0,2170676814.56523
1316,5.0,0.7,58.0,1.1,-1.7,-90.0,-170.0,147730164.77309522
1317,5.0,0.7,58.0,1.1,-1.7,-90.0,-165.0,9805426.876590244
1318,5.0,0.7,58.0,1.1,-1.7,-90.0,-160.0,5834272.482363348
1319,5.0,0.7,58.0,1.1,-1.7,-90.0,-155.0,40944980.230609775
1320,5.0,0.7,58.0,1.1,-1.7,-90.0,-150.0,171669977.58619618
1321,5.0,0.7,58.0,1.1,-1.7,-90.0,-145.0,70377201.4289625
1322,5.0,0.7,58.0,1.1,-1.7,-90.0,-140.0,477963453.69422674
1323,5.0,0.7,58.0,1.1,-1.7,-90.0,-135.0,2278605428.575793
1324,5.0,0.7,58.0,1.1,-1.7,-90.0,-130.0,5418238831.661535
1325,5.0,0.7,58.0,1.1,-1.7,-90.0,-125.0,1776433656.3200305
1326,5.0,0.7,58.0,1.1,-1.7,-90.0,-120.0,282209522.52701473
1327,5.0,0.7,58.0,1.1,-1.7,-90.0,-115.0,63002065.80114108
1328,5.0,0.7,58.0,1.1,-1.7,-90.0,-110.0,83693652.96487384
1329,5.0,0.7,58.0,1.1,-1.7,-90.0,-105.0,233894076.85655588
1330,5.0,0.7,58.0,1.1,-1.7,-90.0,-100.0,524585185.5557119
1331,5.0,0.7,58.0,1.1,-1.7,-90.0,-95.0,796475886.2594945
1332,5.0,0.7,58.0,1.1,-1.7,-90.0,-90.0,805128509.1033398
1333,5.0,0.7,58.0,1.1,-1.7,-90.0,-85.0,992091483.9985658
1334,5.0,0.7,58.0,1.1,-1.7,-90.0,-80.0,2742285592.280479
1335,5.0,0.7,58.0,1.1,-1.7,-90.0,-75.0,3214233227.607516
1336,5.0,0.7,58.0,1.1,-1.7,-90.0,-70.0,979821679.8086838
1337,5.0,0.7,58.0,1.1,-1.7,-90.0,-65.0,170385868.96894416
1338,5.0,0.7,58.0,1.1,-1.7,-90.0,-60.0,311853271.85254776
1339,5.0,0.7,58.0,1.1,-1.7,-90.0,-55.0,266820569718.2334
1340,5.0,0.7,58.0,1.1,-1.7,-90.0,-50.0,787314580150.9518
1341,5.0,0.7,58.0,1.1,-1.7,-90.0,-45.0,21819876338.30254
1342,5.0,0.7,58.0,1.1,-1.7,-90.0,-40.0,127599484239.29272
1343,5.0,0.7,58.0,1.1,-1.7,-90.0,-35.0,133850040892.57335
1344,5.0,0.7,58.0,1.1,-1.7,-90.0,-30.0,46330336245.641365
1345,5.0,0.7,58.0,1.1,-1.7,-90.0,-25.0,441850562936.8291
1346,5.0,0.7,58.0,1.1,-1.7,-90.0,-20.0,3741810429429192.0
1347,5.0,0.7,58.0,1.1,-1.7,-90.0,-15.0,5270779875570.812
1348,5.0,0.7,58.0,1.1,-1.7,-90.0,-10.0,2848556190.01072
1349,5.0,0.7,58.0,1.1,-1.7,-90.0,-5.0,151257243531.87515
1350,5.0,0.7,58.0,1.1,-1.7,-90.0,0.0,2028760257.6960566
1351,5.0,0.7,58.0,1.1,-1.7,-90.0,5.0,16488751.181878345
1352,5.0,0.7,58.0,1.1,-1.7,-90.0,10.0,495720.3282914943
1353,5.0,0.7,58.0,1.1,-1.7,-90.0,15.0,205999.82301378922
1354,5.0,0.7,58.0,1.1,-1.7,-90.0,20.0,283531.06564725155
1355,5.0,0.7,58.0,1.1,-1.7,-90.0,25.0,744918.4425592355
1356,5.0,0.7,58.0,1.1,-1.7,-90.0,30.0,191028271.80409253
1357,5.0,0.7,58.0,1.1,-1.7,-90.0,35.0,51896776309.405716
1358,5.0,0.7,58.0,1.1,-1.7,-90.0,40.0,95159456.09003012
1359,5.0,0.7,58.0,1.1,-1.7,-90.0,45.0,863592202.85564
1360,5.0,0.7,58.0,1.1,-1.7,-90.0,50.0,661161770631.6774
1361,5.0,0.7,58.0,1.1,-1.7,-90.0,55.0,69407314572.66722
1362,5.0,0.7,58.0,1.1,-1.7,-90.0,60.0,561810745.9036857
1363,5.0,0.7,58.0,1.1,-1.7,-90.0,65.0,115085182.16923296
1364,5.0,0.7,58.0,1.1,-1.7,-90.0,70.0,68642171.9863882
1365,5.0,0.7,58.0,1.1,-1.7,-90.0,75.0,1256041686.2471435
1366,5.0,0.7,58.0,1.1,-1.7,-90.0,80.0,819443519009.6177
1367,5.0,0.7,58.0,1.1,-1.7,-90.0,85.0,20320074084.92836
1368,5.0,0.7,58.0,1.1,-1.7,-90.0,90.0,30387966.36351902
1369,5.0,0.7,58.0,1.1,-1.7,-90.0,95.0,509431.5593744003
1370,5.0,0.7,58.0,1.1,-1.7,-90.0,100.0,48593.48022334847
1371,5.0,0.7,58.0,1.1,-1.7,-90.0,105.0,10953.490916027577
1372,5.0,0.7,58.0,1.1,-1.7,-90.0,110.0,7621.557605933857
1373,5.0,0.7,58.0,1.1,-1.7,-90.0,115.0,8484.397759463123
1374,5.0,0.7,58.0,1.1,-1.7,-90.0,120.0,10142.076542143484
1375,5.0,0.7,58.0,1.1,-1.7,-90.0,125.0,12038.85750287066
1376,5.0,0.7,58.0,1.1,-1.7,-90.0,130.0,13921.412792628304
1377,5.0,0.7,58.0,1.1,-1.7,-90.0,135.0,15555.769309782085
1378,5.0,0.7,58.0,1.1,-1.7,-90.0,140.0,16773.640747635003
1379,5.0,0.7,58.0,1.1,-1.7,-90.0,145.0,17743.751197748144
1380,5.0,0.7,58.0,1.1,-1.7,-90.0,150.0,20308.194812237096
1381,5.0,0.7,58.0,1.1,-1.7,-90.0,155.0,37991.06896704668
1382,5.0,0.7,58.0,1.1,-1.7,-90.0,160.0,199618.93097370272
