R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-30.0,37111380.240540154
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-25.0,167702755.3633808
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-20.0,19585022.607442044
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-15.0,13098634.17187253
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-10.0,193495950.08277854
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-5.0,1650012131.8368633
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,0.0,1966621200.399004
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,5.0,430298861.31072754
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,10.0,33870571.201876655
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,15.0,3595040.2355251214
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,20.0,2856448.470920948
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,25.0,2846614.302949638
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,30.0,3139679.136482627
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,35.0,17650454.34044793
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,40.0,253129641.42886046
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,45.0,1837579374.5413759
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,50.0,1635751196.601045
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,55.0,197361693.02097264
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,60.0,12852160.598866113
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,65.0,995777.9752907403
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,70.0,121175.4126154076
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,75.0,30800.445854289344
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,80.0,19328.892132708257
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,85.0,22637.97535141717
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,90.0,37826.667609337215
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,95.0,66099.41315003512
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,100.0,88530.63185624177
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,105.0,78266.80094328031
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,110.0,48110.77724989029
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,115.0,25988.919213841516
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,120.0,16576.145327063314
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,125.0,13751.242947888248
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,130.0,13287.41188266732
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,135.0,13485.912017710261
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,140.0,13702.369117832897
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,145.0,13677.60887505346
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,150.0,13370.0503106762
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,155.0,12884.394197825071
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,160.0,12372.223247136137
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,165.0,11946.49818419933
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,170.0,11662.984513196187
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,175.0,11594.576031371837
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,180.0,12292.908039926619
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-180.0,210606.81168428043
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-175.0,227144.78334102477
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-170.0,523046.7960593289
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-165.0,7662927.091528575
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-160.0,90924429.5164844
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-155.0,76849020.20869948
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-150.0,10443851.560423413
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-145.0,13506508.40855119
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-140.0,12171979.774603069
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-135.0,12408658.226388289
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-130.0,97926350.12375106
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-125.0,68865429.28221704
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-120.0,5952153.415015016
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-115.0,1516102.0516911398
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-110.0,3150243.1792011284
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-105.0,6546585.1669144295
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-100.0,8265277.972748321
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-95.0,96997007955.7808
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-90.0,599024281610753.4
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-85.0,75952339.02961904
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-80.0,21385895.032157246
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-75.0,3881038333.6896496
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-70.0,1.167160870998482e+18
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-65.0,631898263.7480717
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-60.0,537527.3747361873
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-55.0,217365.25024266227
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-50.0,209130.3996983428
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-45.0,209119.29690867433
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-40.0,211049.5436795243
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-35.0,232534.52029142823
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-30.0,494827.7849562062
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-25.0,1942783.714736338
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-20.0,2181226.9423607513
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-15.0,4746900.739428442
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-10.0,47259617.349770084
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-5.0,262500783.27646586
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,0.0,274813061.6247919
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,5.0,54063858.987936676
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,10.0,6593555.038977259
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,15.0,1037681.3504289194
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,20.0,513046.48094093404
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,25.0,502582.3440617327
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,30.0,892893.1623129456
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,35.0,5873359.685967542
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,40.0,58864626.93027374
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,45.0,282558055.5945056
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,50.0,238552505.03156632
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,55.0,40183215.15451639
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,60.0,3850138.8029653407
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,65.0,558094.9061534258
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,70.0,253942.45885281224
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,75.0,218470.74108506102
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,80.0,214800.87715568085
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,85.0,219341.10097912027
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,90.0,231242.32826561967
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,95.0,246562.99121287814
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,100.0,251223.73533857218
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,105.0,239353.1873753223
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,110.0,223880.53896350015
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,115.0,214616.65199847674
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,120.0,210864.89361524978
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,125.0,209653.18596330553
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,130.0,209336.26574858272
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,135.0,209289.5069834438
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,140.0,209297.0377062137
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,145.0,209284.28607118907
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,150.0,209233.88158714803
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,155.0,209156.89914843292
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,160.0,209075.19967557324
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,165.0,209010.7504190759
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,170.0,208993.8293009508
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,175.0,209157.26315205186
5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,180.0,210606.81168428043
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-180.0,606181.0341429842
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-175.0,646214.7406091945
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-170.0,1671615.2819866957
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-165.0,40473489.324022606
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-160.0,511082265.5860113
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-155.0,161878896.3526285
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-150.0,13730684.571123954
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-145.0,19345073.44438036
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-140.0,13951457.75604129
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-135.0,51443853.23117071
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-130.0,530341025.2564673
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-125.0,136513561.02771455
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-120.0,6561368.451436594
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-115.0,2661870.9890550147
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-110.0,7795041.237643822
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-105.0,16775497.416342547
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-100.0,12924447.94074893
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-95.0,1460451909.0405562
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-90.0,3.3659834257003052e+16
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-85.0,1645097414.571206
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-80.0,329099685.4615296
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-75.0,211210983.95264313
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-70.0,875787199442558.2
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-65.0,27747058267.254593
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-60.0,2861255.3994441438
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-55.0,669816.1190255572
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-50.0,605103.2461217698
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-45.0,603078.276532343
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-40.0,603227.9460322981
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-35.0,604493.4909728126
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-30.0,612631.8013259078
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-25.0,652999.6638282456
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-20.0,759852.4461571424
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-15.0,1220642.7146006066
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-10.0,4125914.194483125
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-5.0,12338551.051007193
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,0.0,13334980.91580491
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,5.0,4942505.07014367
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,10.0,1430611.1814049643
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,15.0,770208.0429214066
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,20.0,657993.4894456555
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,25.0,651660.3362606734
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,30.0,730765.8044480353
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,35.0,1330328.5480805903
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,40.0,4733920.778900472
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,45.0,12967214.31272343
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,50.0,12266777.27265115
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,55.0,4175146.065424097
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,60.0,1201094.2910450054
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,65.0,691688.5221964255
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,70.0,618636.9322374803
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,75.0,607829.7782097685
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,80.0,607654.7891937857
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,85.0,611867.1040674865
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,90.0,619516.1979527705
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,95.0,625857.5259984343
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,100.0,624251.3348774818
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,105.0,616343.1142682128
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,110.0,609150.5586766836
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,115.0,605338.9412116656
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,120.0,603828.2959869244
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,125.0,603316.6470548613
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,130.0,603160.6033389613
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,135.0,603119.3220021675
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,140.0,603110.3750099791
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,145.0,603106.0192504757
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,150.0,603098.2691095691
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,155.0,603087.4127050516
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,160.0,603077.7014923715
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,165.0,603078.0865919483
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,170.0,603121.7204253731
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,175.0,603426.8703178667
5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,180.0,606181.0341429842
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-180.0,178144.57776508192
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-175.0,277022.8207882871
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-170.0,4163451.9199914127
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-165.0,275556387.9776953
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-160.0,3498888819.7654676
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-155.0,291119995.0272901
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-150.0,15993791.777888075
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-145.0,21788441.180473175
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-140.0,15588665.307433221
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-135.0,344608563.26951367
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-130.0,3433848727.345861
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-125.0,230992581.42134926
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-120.0,8121641.037895695
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-115.0,4320282.566658121
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-110.0,16481531.526982607
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-105.0,35381005.233373925
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-100.0,21388711.638450786
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-95.0,70244857.19631435
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-90.0,75543834558.79393
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-85.0,3317833833.763097
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-80.0,5725220296.829383
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-75.0,3046810666.932328
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-70.0,14032661867.786873
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-65.0,21697758970.384502
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-60.0,8315841.821353521
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-55.0,534288.3060175194
5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-50.0,191376.6487332568
