,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1057,5.0,0.7,58.0,-1.7,-0.5,-110.0,-5.0,139666.87146088568
1058,5.0,0.7,58.0,-1.7,-0.5,-110.0,0.0,2539.257661821947
1059,5.0,0.7,58.0,-1.7,-0.5,-110.0,5.0,685.1226391793389
1060,5.0,0.7,58.0,-1.7,-0.5,-110.0,10.0,309.2568694099104
1061,5.0,0.7,58.0,-1.7,-0.5,-110.0,15.0,187.0295030971257
1062,5.0,0.7,58.0,-1.7,-0.5,-110.0,20.0,167.89032284775985
1063,5.0,0.7,58.0,-1.7,-0.5,-110.0,25.0,179.96370670074847
1064,5.0,0.7,58.0,-1.7,-0.5,-110.0,30.0,179.23329568879677
1065,5.0,0.7,58.0,-1.7,-0.5,-110.0,35.0,144.45788865132457
1066,5.0,0.7,58.0,-1.7,-0.5,-110.0,40.0,96.32878259496181
1067,5.0,0.7,58.0,-1.7,-0.5,-110.0,45.0,68.11939226829243
1068,5.0,0.7,58.0,-1.7,-0.5,-110.0,50.0,61.231446154590465
1069,5.0,0.7,58.0,-1.7,-0.5,-110.0,55.0,66.2264262001167
1070,5.0,0.7,58.0,-1.7,-0.5,-110.0,60.0,88.23196119695767
1071,5.0,0.7,58.0,-1.7,-0.5,-110.0,65.0,127.10235142174248
1072,5.0,0.7,58.0,-1.7,-0.5,-110.0,70.0,173.44928343934998
1073,5.0,0.7,58.0,-1.7,-0.5,-110.0,75.0,209.532408905178
1074,5.0,0.7,58.0,-1.7,-0.5,-110.0,80.0,206.5147218716901
1075,5.0,0.7,58.0,-1.7,-0.5,-110.0,85.0,153.70289211278546
1076,5.0,0.7,58.0,-1.7,-0.5,-110.0,90.0,81.89776215213789
1077,5.0,0.7,58.0,-1.7,-0.5,-110.0,95.0,30.739015879947036
1078,5.0,0.7,58.0,-1.7,-0.5,-110.0,100.0,14.66106124752474
1079,5.0,0.7,58.0,-1.7,-0.5,-110.0,105.0,25.717034130915504
1080,5.0,0.7,58.0,-1.7,-0.5,-110.0,110.0,46.0452257561769
1081,5.0,0.7,58.0,-1.7,-0.5,-110.0,115.0,57.7225374322715
1082,5.0,0.7,58.0,-1.7,-0.5,-110.0,120.0,55.615035709151755
1083,5.0,0.7,58.0,-1.7,-0.5,-110.0,125.0,54.68546646098557
1084,5.0,0.7,58.0,-1.7,-0.5,-110.0,130.0,86.21439562147164
1085,5.0,0.7,58.0,-1.7,-0.5,-110.0,135.0,203.80251823684426
1086,5.0,0.7,58.0,-1.7,-0.5,-110.0,140.0,533.3849855027597
1087,5.0,0.7,58.0,-1.7,-0.5,-110.0,145.0,1438.5246638476651
1088,5.0,0.7,58.0,-1.7,-0.5,-110.0,150.0,4068.0179454022186
1089,5.0,0.7,58.0,-1.7,-0.5,-110.0,155.0,12344.226474851577
1090,5.0,0.7,58.0,-1.7,-0.5,-110.0,160.0,40778.973957467926
1091,5.0,0.7,58.0,-1.7,-0.5,-110.0,165.0,147216.60870677466
1092,5.0,0.7,58.0,-1.7,-0.5,-110.0,170.0,574324.2955442108
1093,5.0,0.7,58.0,-1.7,-0.5,-110.0,175.0,2332384.9750965727
1094,5.0,0.7,58.0,-1.7,-0.5,-110.0,180.0,9071186.962930417
1095,5.0,0.7,58.0,-1.7,-0.5,-105.0,-180.0,129059855.6870461
1096,5.0,0.7,58.0,-1.7,-0.5,-105.0,-175.0,329044412.3327453
1097,5.0,0.7,58.0,-1.7,-0.5,-105.0,-170.0,390535204.36849296
1098,5.0,0.7,58.0,-1.7,-0.5,-105.0,-165.0,202649354.04516444
1099,5.0,0.7,58.0,-1.7,-0.5,-105.0,-160.0,71339515.01513192
1100,5.0,0.7,58.0,-1.7,-0.5,-105.0,-155.0,1039934167.1236279
1101,5.0,0.7,58.0,-1.7,-0.5,-105.0,-150.0,20114733542.555504
1102,5.0,0.7,58.0,-1.7,-0.5,-105.0,-145.0,14119315974.006437
1103,5.0,0.7,58.0,-1.7,-0.5,-105.0,-140.0,61408202101701.81
1104,5.0,0.7,58.0,-1.7,-0.5,-105.0,-135.0,256737084839341.03
1105,5.0,0.7,58.0,-1.7,-0.5,-105.0,-130.0,45179256218.67515
1106,5.0,0.7,58.0,-1.7,-0.5,-105.0,-125.0,188441644643.862
1107,5.0,0.7,58.0,-1.7,-0.5,-105.0,-120.0,633168674590902.1
1108,5.0,0.7,58.0,-1.7,-0.5,-105.0,-115.0,3.3548048083848184e+16
1109,5.0,0.7,58.0,-1.7,-0.5,-105.0,-110.0,2839311637399.125
1110,5.0,0.7,58.0,-1.7,-0.5,-105.0,-105.0,6822577597366.237
1111,5.0,0.7,58.0,-1.7,-0.5,-105.0,-100.0,11945166017168.578
1112,5.0,0.7,58.0,-1.7,-0.5,-105.0,-95.0,2857896860690341.0
1113,5.0,0.7,58.0,-1.7,-0.5,-105.0,-90.0,544544922631.6859
1114,5.0,0.7,58.0,-1.7,-0.5,-105.0,-85.0,1414032634.9458294
1115,5.0,0.7,58.0,-1.7,-0.5,-105.0,-80.0,16415461969.274912
1116,5.0,0.7,58.0,-1.7,-0.5,-105.0,-75.0,2200125461151.323
1117,5.0,0.7,58.0,-1.7,-0.5,-105.0,-70.0,28259263498564.93
1118,5.0,0.7,58.0,-1.7,-0.5,-105.0,-65.0,622142120952.7434
1119,5.0,0.7,58.0,-1.7,-0.5,-105.0,-60.0,5258905437.156501
1120,5.0,0.7,58.0,-1.7,-0.5,-105.0,-55.0,118586669625.59305
1121,5.0,0.7,58.0,-1.7,-0.5,-105.0,-50.0,140193338723.55887
1122,5.0,0.7,58.0,-1.7,-0.5,-105.0,-45.0,3124920716.385323
1123,5.0,0.7,58.0,-1.7,-0.5,-105.0,-40.0,8166058646.636148
1124,5.0,0.7,58.0,-1.7,-0.5,-105.0,-35.0,12776629675.8539
1125,5.0,0.7,58.0,-1.7,-0.5,-105.0,-30.0,14390280608903.965
1126,5.0,0.7,58.0,-1.7,-0.5,-105.0,-25.0,96637637538689.22
1127,5.0,0.7,58.0,-1.7,-0.5,-105.0,-20.0,15946807754.193398
1128,5.0,0.7,58.0,-1.7,-0.5,-105.0,-15.0,164587491351.71274
1129,5.0,0.7,58.0,-1.7,-0.5,-105.0,-10.0,34138534.14075854
1130,5.0,0.7,58.0,-1.7,-0.5,-105.0,-5.0,699702.7239849166
1131,5.0,0.7,58.0,-1.7,-0.5,-105.0,0.0,21615.048324095584
1132,5.0,0.7,58.0,-1.7,-0.5,-105.0,5.0,4052.8340664212487
1133,5.0,0.7,58.0,-1.7,-0.5,-105.0,10.0,1394.9122350731054
1134,5.0,0.7,58.0,-1.7,-0.5,-105.0,15.0,498.308163227632
1135,5.0,0.7,58.0,-1.7,-0.5,-105.0,20.0,208.18962586402424
1136,5.0,0.7,58.0,-1.7,-0.5,-105.0,25.0,111.90759859121302
1137,5.0,0.7,58.0,-1.7,-0.5,-105.0,30.0,68.96199504682285
1138,5.0,0.7,58.0,-1.7,-0.5,-105.0,35.0,36.30078653064089
1139,5.0,0.7,58.0,-1.7,-0.5,-105.0,40.0,10.322468303243935
1140,5.0,0.7,58.0,-1.7,-0.5,-105.0,45.0,0.5016961125125334
1141,5.0,0.7,58.0,-1.7,-0.5,-105.0,50.0,8.14964039936117
1142,5.0,0.7,58.0,-1.7,-0.5,-105.0,55.0,25.16003756587665
1143,5.0,0.7,58.0,-1.7,-0.5,-105.0,60.0,45.00457926950618
1144,5.0,0.7,58.0,-1.7,-0.5,-105.0,65.0,62.7606729505944
1145,5.0,0.7,58.0,-1.7,-0.5,-105.0,70.0,74.77180718171202
1146,5.0,0.7,58.0,-1.7,-0.5,-105.0,75.0,78.55215388196542
1147,5.0,0.7,58.0,-1.7,-0.5,-105.0,80.0,68.61959282485691
1148,5.0,0.7,58.0,-1.7,-0.5,-105.0,85.0,43.50026568069299
1149,5.0,0.7,58.0,-1.7,-0.5,-105.0,90.0,14.993557820052835
1150,5.0,0.7,58.0,-1.7,-0.5,-105.0,95.0,-0.6711487934152223
1151,5.0,0.7,58.0,-1.7,-0.5,-105.0,100.0,3.5699838735057248
1152,5.0,0.7,58.0,-1.7,-0.5,-105.0,105.0,23.16190876751372
1153,5.0,0.7,58.0,-1.7,-0.5,-105.0,110.0,46.487382582021006
1154,5.0,0.7,58.0,-1.7,-0.5,-105.0,115.0,64.7269130293014
1155,5.0,0.7,58.0,-1.7,-0.5,-105.0,120.0,86.07333192910579
1156,5.0,0.7,58.0,-1.7,-0.5,-105.0,125.0,146.555488977588
1157,5.0,0.7,58.0,-1.7,-0.5,-105.0,130.0,327.7036406146594
1158,5.0,0.7,58.0,-1.7,-0.5,-105.0,135.0,833.2143589813098
1159,5.0,0.7,58.0,-1.7,-0.5,-105.0,140.0,2266.729292624487
1160,5.0,0.7,58.0,-1.7,-0.5,-105.0,145.0,6627.150838412778
1161,5.0,0.7,58.0,-1.7,-0.5,-105.0,150.0,21204.2693505761
1162,5.0,0.7,58.0,-1.7,-0.5,-105.0,155.0,75423.95473209141
1163,5.0,0.7,58.0,-1.7,-0.5,-105.0,160.0,300994.7850551241
1164,5.0,0.7,58.0,-1.7,-0.5,-105.0,165.0,1343724.1393655485
1165,5.0,0.7,58.0,-1.7,-0.5,-105.0,170.0,6521469.10061436
1166,5.0,0.7,58.0,-1.7,-0.5,-105.0,175.0,31691384.62437113
1167,5.0,0.7,58.0,-1.7,-0.5,-105.0,180.0,129059855.6870458
1168,5.0,0.7,58.0,-1.7,-0.5,-100.0,-180.0,800868710.1527427
1169,5.0,0.7,58.0,-1.7,-0.5,-100.0,-175.0,894884610.4147154
1170,5.0,0.7,58.0,-1.7,-0.5,-100.0,-170.0,397207742.918112
1171,5.0,0.7,58.0,-1.7,-0.5,-100.0,-165.0,96335063.31675918
1172,5.0,0.7,58.0,-1.7,-0.5,-100.0,-160.0,34274651.00761873
1173,5.0,0.7,58.0,-1.7,-0.5,-100.0,-155.0,1046843810.9626305
1174,5.0,0.7,58.0,-1.7,-0.5,-100.0,-150.0,20455491473.356846
1175,5.0,0.7,58.0,-1.7,-0.5,-100.0,-145.0,123505017562.18076
1176,5.0,0.7,58.0,-1.7,-0.5,-100.0,-140.0,53478858847625.41
1177,5.0,0.7,58.0,-1.7,-0.5,-100.0,-135.0,611569251119.6787
1178,5.0,0.7,58.0,-1.7,-0.5,-100.0,-130.0,9435110276.389317
1179,5.0,0.7,58.0,-1.7,-0.5,-100.0,-125.0,1039924413405.3676
1180,5.0,0.7,58.0,-1.7,-0.5,-100.0,-120.0,1641497592608054.0
1181,5.0,0.7,58.0,-1.7,-0.5,-100.0,-115.0,267841986701955.7
1182,5.0,0.7,58.0,-1.7,-0.5,-100.0,-110.0,497552902333.2449
1183,5.0,0.7,58.0,-1.7,-0.5,-100.0,-105.0,48506739087425.5
1184,5.0,0.7,58.0,-1.7,-0.5,-100.0,-100.0,22877911145896.87
1185,5.0,0.7,58.0,-1.7,-0.5,-100.0,-95.0,7678828114127.897
1186,5.0,0.7,58.0,-1.7,-0.5,-100.0,-90.0,12090372633.296541
1187,5.0,0.7,58.0,-1.7,-0.5,-100.0,-85.0,1659231938.1668305
1188,5.0,0.7,58.0,-1.7,-0.5,-100.0,-80.0,2739057817.3107557
1189,5.0,0.7,58.0,-1.7,-0.5,-100.0,-75.0,48278422974.20765
1190,5.0,0.7,58.0,-1.7,-0.5,-100.0,-70.0,200075822050.5197
1191,5.0,0.7,58.0,-1.7,-0.5,-100.0,-65.0,41452894707.26704
1192,5.0,0.7,58.0,-1.7,-0.5,-100.0,-60.0,2049364259.5508492
1193,5.0,0.7,58.0,-1.7,-0.5,-100.0,-55.0,895045779.0926055
1194,5.0,0.7,58.0,-1.7,-0.5,-100.0,-50.0,3681396991.335519
1195,5.0,0.7,58.0,-1.7,-0.5,-100.0,-45.0,2707191357.663463
1196,5.0,0.7,58.0,-1.7,-0.5,-100.0,-40.0,22975728814125.79
1197,5.0,0.7,58.0,-1.7,-0.5,-100.0,-35.0,593091586308.3943
1198,5.0,0.7,58.0,-1.7,-0.5,-100.0,-30.0,5454704902.066495
1199,5.0,0.7,58.0,-1.7,-0.5,-100.0,-25.0,76236928891370.88
1200,5.0,0.7,58.0,-1.7,-0.5,-100.0,-20.0,338721679878.63354
1201,5.0,0.7,58.0,-1.7,-0.5,-100.0,-15.0,3190204522.4158373
1202,5.0,0.7,58.0,-1.7,-0.5,-100.0,-10.0,3313717381.958896
1203,5.0,0.7,58.0,-1.7,-0.5,-100.0,-5.0,6964279.330359448
1204,5.0,0.7,58.0,-1.7,-0.5,-100.0,0.0,99221.83854374256
1205,5.0,0.7,58.0,-1.7,-0.5,-100.0,5.0,23364.7872634538
1206,5.0,0.7,58.0,-1.7,-0.5,-100.0,10.0,8684.220538578404
1207,5.0,0.7,58.0,-1.7,-0.5,-100.0,15.0,2650.7513239257737
1208,5.0,0.7,58.0,-1.7,-0.5,-100.0,20.0,736.8481806919818
1209,5.0,0.7,58.0,-1.7,-0.5,-100.0,25.0,207.38004178187333
1210,5.0,0.7,58.0,-1.7,-0.5,-100.0,30.0,54.867514588073405
1211,5.0,0.7,58.0,-1.7,-0.5,-100.0,35.0,0.7775360291539792
1212,5.0,0.7,58.0,-1.7,-0.5,-100.0,40.0,-21.98392137554693
1213,5.0,0.7,58.0,-1.7,-0.5,-100.0,45.0,-26.302422595334864
1214,5.0,0.7,58.0,-1.7,-0.5,-100.0,50.0,-15.902475686508485
1215,5.0,0.7,58.0,-1.7,-0.5,-100.0,55.0,1.4936319927125514
1216,5.0,0.7,58.0,-1.7,-0.5,-100.0,60.0,16.30082123612687
1217,5.0,0.7,58.0,-1.7,-0.5,-100.0,65.0,22.832686129729055
1218,5.0,0.7,58.0,-1.7,-0.5,-100.0,70.0,21.439072447891274
1219,5.0,0.7,58.0,-1.7,-0.5,-100.0,75.0,15.603619942516724
1220,5.0,0.7,58.0,-1.7,-0.5,-100.0,80.0,6.7051867700063275
1221,5.0,0.7,58.0,-1.7,-0.5,-100.0,85.0,-4.751399629647442
1222,5.0,0.7,58.0,-1.7,-0.5,-100.0,90.0,-13.992662926643124
1223,5.0,0.7,58.0,-1.7,-0.5,-100.0,95.0,-13.383193069277786
1224,5.0,0.7,58.0,-1.7,-0.5,-100.0,100.0,1.1202741015461015
1225,5.0,0.7,58.0,-1.7,-0.5,-100.0,105.0,27.01941057389709
1226,5.0,0.7,58.0,-1.7,-0.5,-100.0,110.0,59.3589799851029
1227,5.0,0.7,58.0,-1.7,-0.5,-100.0,115.0,103.43353895925848
1228,5.0,0.7,58.0,-1.7,-0.5,-100.0,120.0,195.26896064880825
1229,5.0,0.7,58.0,-1.7,-0.5,-100.0,125.0,436.8527098308709
1230,5.0,0.7,58.0,-1.7,-0.5,-100.0,130.0,1103.4946480703675
1231,5.0,0.7,58.0,-1.7,-0.5,-100.0,135.0,3030.5734242595736
1232,5.0,0.7,58.0,-1.7,-0.5,-100.0,140.0,9061.125818537352
1233,5.0,0.7,58.0,-1.7,-0.5,-100.0,145.0,29960.19042260784
1234,5.0,0.7,58.0,-1.7,-0.5,-100.0,150.0,111338.03782777576
1235,5.0,0.7,58.0,-1.7,-0.5,-100.0,155.0,470498.49111054593
1236,5.0,0.7,58.0,-1.7,-0.5,-100.0,160.0,2262929.3662172733
1237,5.0,0.7,58.0,-1.7,-0.5,-100.0,165.0,12077613.489257686
1238,5.0,0.7,58.0,-1.7,-0.5,-100.0,170.0,65699810.24161685
1239,5.0,0.7,58.0,-1.7,-0.5,-100.0,175.0,298316616.75155455
1240,5.0,0.7,58.0,-1.7,-0.5,-100.0,180.0,800868710.1527427
1241,5.0,0.7,58.0,-1.7,-0.5,-95.0,-180.0,611004830.9281307
1242,5.0,0.7,58.0,-1.7,-0.5,-95.0,-175.0,261295117.43633598
1243,5.0,0.7,58.0,-1.7,-0.5,-95.0,-170.0,64439529.49428871
1244,5.0,0.7,58.0,-1.7,-0.5,-95.0,-165.0,15096599.793294026
1245,5.0,0.7,58.0,-1.7,-0.5,-95.0,-160.0,25272804.680421647
1246,5.0,0.7,58.0,-1.7,-0.5,-95.0,-155.0,1083531432.992793
1247,5.0,0.7,58.0,-1.7,-0.5,-95.0,-150.0,22021582361.29762
1248,5.0,0.7,58.0,-1.7,-0.5,-95.0,-145.0,452295263611.8643
1249,5.0,0.7,58.0,-1.7,-0.5,-95.0,-140.0,1801428539390.86
1250,5.0,0.7,58.0,-1.7,-0.5,-95.0,-135.0,11091462287.117023
1251,5.0,0.7,58.0,-1.7,-0.5,-95.0,-130.0,17089218899.524525
1252,5.0,0.7,58.0,-1.7,-0.5,-95.0,-125.0,3434209315365.514
1253,5.0,0.7,58.0,-1.7,-0.5,-95.0,-120.0,171203710836385.97
1254,5.0,0.7,58.0,-1.7,-0.5,-95.0,-115.0,3360745721860.967
1255,5.0,0.7,58.0,-1.7,-0.5,-95.0,-110.0,1195325809676.8125
1256,5.0,0.7,58.0,-1.7,-0.5,-95.0,-105.0,56311041165720.5
1257,5.0,0.7,58.0,-1.7,-0.5,-95.0,-100.0,5697492984384.457
1258,5.0,0.7,58.0,-1.7,-0.5,-95.0,-95.0,92037519173.64658
1259,5.0,0.7,58.0,-1.7,-0.5,-95.0,-90.0,3787306738.47144
1260,5.0,0.7,58.0,-1.7,-0.5,-95.0,-85.0,1346141830.6571665
1261,5.0,0.7,58.0,-1.7,-0.5,-95.0,-80.0,555031833.2085989
1262,5.0,0.7,58.0,-1.7,-0.5,-95.0,-75.0,983251397.1259769
1263,5.0,0.7,58.0,-1.7,-0.5,-95.0,-70.0,1770621930.24274
1264,5.0,0.7,58.0,-1.7,-0.5,-95.0,-65.0,936211896.204942
1265,5.0,0.7,58.0,-1.7,-0.5,-95.0,-60.0,315943722.0899283
1266,5.0,0.7,58.0,-1.7,-0.5,-95.0,-55.0,890746169.0915194
1267,5.0,0.7,58.0,-1.7,-0.5,-95.0,-50.0,10895367952.457712
1268,5.0,0.7,58.0,-1.7,-0.5,-95.0,-45.0,28596630025.139763
1269,5.0,0.7,58.0,-1.7,-0.5,-95.0,-40.0,25001162040.37546
1270,5.0,0.7,58.0,-1.7,-0.5,-95.0,-35.0,2.870319037548468e+16
1271,5.0,0.7,58.0,-1.7,-0.5,-95.0,-30.0,187791819277.4707
1272,5.0,0.7,58.0,-1.7,-0.5,-95.0,-25.0,134826207016.14584
1273,5.0,0.7,58.0,-1.7,-0.5,-95.0,-20.0,782425055152510.1
1274,5.0,0.7,58.0,-1.7,-0.5,-95.0,-15.0,2807312480814.7515
1275,5.0,0.7,58.0,-1.7,-0.5,-95.0,-10.0,364003053.57694167
1276,5.0,0.7,58.0,-1.7,-0.5,-95.0,-5.0,26756495.10401279
1277,5.0,0.7,58.0,-1.7,-0.5,-95.0,0.0,608624.0838106186
1278,5.0,0.7,58.0,-1.7,-0.5,-95.0,5.0,75284.12000187761
1279,5.0,0.7,58.0,-1.7,-0.5,-95.0,10.0,32934.175960703615
1280,5.0,0.7,58.0,-1.7,-0.5,-95.0,15.0,11298.386383183371
1281,5.0,0.7,58.0,-1.7,-0.5,-95.0,20.0,3219.944692585293
1282,5.0,0.7,58.0,-1.7,-0.5,-95.0,25.0,837.2443543972075
1283,5.0,0.7,58.0,-1.7,-0.5,-95.0,30.0,190.6064304492826
1284,5.0,0.7,58.0,-1.7,-0.5,-95.0,35.0,15.370454242377422
1285,5.0,0.7,58.0,-1.7,-0.5,-95.0,40.0,-32.55186996995447
1286,5.0,0.7,58.0,-1.7,-0.5,-95.0,45.0,-40.35768333094408
1287,5.0,0.7,58.0,-1.7,-0.5,-95.0,50.0,-31.221595884416054
1288,5.0,0.7,58.0,-1.7,-0.5,-95.0,55.0,-16.610048182350337
1289,5.0,0.7,58.0,-1.7,-0.5,-95.0,60.0,-6.565879520304237
1290,5.0,0.7,58.0,-1.7,-0.5,-95.0,65.0,-5.634156829404629
1291,5.0,0.7,58.0,-1.7,-0.5,-95.0,70.0,-11.228481094937928
1292,5.0,0.7,58.0,-1.7,-0.5,-95.0,75.0,-18.20197640474511
1293,5.0,0.7,58.0,-1.7,-0.5,-95.0,80.0,-23.755818993859833
1294,5.0,0.7,58.0,-1.7,-0.5,-95.0,85.0,-27.257454825657238
1295,5.0,0.7,58.0,-1.7,-0.5,-95.0,90.0,-26.618608342566752
1296,5.0,0.7,58.0,-1.7,-0.5,-95.0,95.0,-17.260731112286464
1297,5.0,0.7,58.0,-1.7,-0.5,-95.0,100.0,4.522078861820748
1298,5.0,0.7,58.0,-1.7,-0.5,-95.0,105.0,40.03418698495922
1299,5.0,0.7,58.0,-1.7,-0.5,-95.0,110.0,95.54289440638071
1300,5.0,0.7,58.0,-1.7,-0.5,-95.0,115.0,202.9358630444532
1301,5.0,0.7,58.0,-1.7,-0.5,-95.0,120.0,463.49022085478896
1302,5.0,0.7,58.0,-1.7,-0.5,-95.0,125.0,1166.8953596660344
1303,5.0,0.7,58.0,-1.7,-0.5,-95.0,130.0,3199.191241303009
1304,5.0,0.7,58.0,-1.7,-0.5,-95.0,135.0,9571.44433303094
1305,5.0,0.7,58.0,-1.7,-0.5,-95.0,140.0,31659.755685539916
1306,5.0,0.7,58.0,-1.7,-0.5,-95.0,145.0,117410.34357514387
1307,5.0,0.7,58.0,-1.7,-0.5,-95.0,150.0,492622.3284526169
1308,5.0,0.7,58.0,-1.7,-0.5,-95.0,155.0,2330586.415212029
1309,5.0,0.7,58.0,-1.7,-0.5,-95.0,160.0,12034966.785303222
1310,5.0,0.7,58.0,-1.7,-0.5,-95.0,165.0,61652756.10387422
1311,5.0,0.7,58.0,-1.7,-0.5,-95.0,170.0,254311940.68182173
1312,5.0,0.7,58.0,-1.7,-0.5,-95.0,175.0,604772620.6484108
1313,5.0,0.7,58.0,-1.7,-0.5,-95.0,180.0,611004830.9281367
1314,5.0,0.7,58.0,-1.7,-0.5,-90.0,-180.0,72231917.46880502
1315,5.0,0.7,58.0,-1.7,-0.5,-90.0,-175.0,21730184.833279893
1316,5.0,0.7,58.0,-1.7,-0.5,-90.0,-170.0,6214998.292507822
1317,5.0,0.7,58.0,-1.7,-0.5,-90.0,-165.0,5445431.405237576
1318,5.0,0.7,58.0,-1.7,-0.5,-90.0,-160.0,28450293.80759277
1319,5.0,0.7,58.0,-1.7,-0.5,-90.0,-155.0,1136163667.9293616
1320,5.0,0.7,58.0,-1.7,-0.5,-90.0,-150.0,26400768659.667038
1321,5.0,0.7,58.0,-1.7,-0.5,-90.0,-145.0,262382962713.8846
1322,5.0,0.7,58.0,-1.7,-0.5,-90.0,-140.0,45523259736.549835
1323,5.0,0.7,58.0,-1.7,-0.5,-90.0,-135.0,1667018270.028637
1324,5.0,0.7,58.0,-1.7,-0.5,-90.0,-130.0,56424617307.61725
1325,5.0,0.7,58.0,-1.7,-0.5,-90.0,-125.0,3842187830164.8457
1326,5.0,0.7,58.0,-1.7,-0.5,-90.0,-120.0,6115285903864.659
1327,5.0,0.7,58.0,-1.7,-0.5,-90.0,-115.0,136121015908.77817
1328,5.0,0.7,58.0,-1.7,-0.5,-90.0,-110.0,2123730015269.172
1329,5.0,0.7,58.0,-1.7,-0.5,-90.0,-105.0,9530835592226.092
1330,5.0,0.7,58.0,-1.7,-0.5,-90.0,-100.0,391709877973.1967
1331,5.0,0.7,58.0,-1.7,-0.5,-90.0,-95.0,5682751480.593707
1332,5.0,0.7,58.0,-1.7,-0.5,-90.0,-90.0,1161590069.051751
1333,5.0,0.7,58.0,-1.7,-0.5,-90.0,-85.0,1811710100.8974016
1334,5.0,0.7,58.0,-1.7,-0.5,-90.0,-80.0,591395185.1072698
1335,5.0,0.7,58.0,-1.7,-0.5,-90.0,-75.0,97261784.39475138
1336,5.0,0.7,58.0,-1.7,-0.5,-90.0,-70.0,56934179.36886176
1337,5.0,0.7,58.0,-1.7,-0.5,-90.0,-65.0,50964149.17325881
1338,5.0,0.7,58.0,-1.7,-0.5,-90.0,-60.0,71666319.39460766
1339,5.0,0.7,58.0,-1.7,-0.5,-90.0,-55.0,176658970.69031742
1340,5.0,0.7,58.0,-1.7,-0.5,-90.0,-50.0,532373176.2901799
1341,5.0,0.7,58.0,-1.7,-0.5,-90.0,-45.0,5991188687.681809
1342,5.0,0.7,58.0,-1.7,-0.5,-90.0,-40.0,1299248937.427969
1343,5.0,0.7,58.0,-1.7,-0.5,-90.0,-35.0,1190839024.1221983
1344,5.0,0.7,58.0,-1.7,-0.5,-90.0,-30.0,53827603055.80823
1345,5.0,0.7,58.0,-1.7,-0.5,-90.0,-25.0,75104919149.37047
1346,5.0,0.7,58.0,-1.7,-0.5,-90.0,-20.0,898469548163.0353
1347,5.0,0.7,58.0,-1.7,-0.5,-90.0,-15.0,463211187287.5257
1348,5.0,0.7,58.0,-1.7,-0.5,-90.0,-10.0,163323540568.2187
1349,5.0,0.7,58.0,-1.7,-0.5,-90.0,-5.0,22081918682.78768
1350,5.0,0.7,58.0,-1.7,-0.5,-90.0,0.0,9196238.78116656
1351,5.0,0.7,58.0,-1.7,-0.5,-90.0,5.0,239214.71436776317
1352,5.0,0.7,58.0,-1.7,-0.5,-90.0,10.0,143658.0983472786
1353,5.0,0.7,58.0,-1.7,-0.5,-90.0,15.0,59185.38661900038
1354,5.0,0.7,58.0,-1.7,-0.5,-90.0,20.0,11247.300723910344
1355,5.0,0.7,58.0,-1.7,-0.5,-90.0,25.0,2354.140475906099
1356,5.0,0.7,58.0,-1.7,-0.5,-90.0,30.0,591.3837994251453
1357,5.0,0.7,58.0,-1.7,-0.5,-90.0,35.0,122.87377783160228
1358,5.0,0.7,58.0,-1.7,-0.5,-90.0,40.0,-11.147557471419166
1359,5.0,0.7,58.0,-1.7,-0.5,-90.0,45.0,-43.649122285523326
1360,5.0,0.7,58.0,-1.7,-0.5,-90.0,50.0,-42.822047222537854
1361,5.0,0.7,58.0,-1.7,-0.5,-90.0,55.0,-33.051232710225804
1362,5.0,0.7,58.0,-1.7,-0.5,-90.0,60.0,-26.746078796168604
1363,5.0,0.7,58.0,-1.7,-0.5,-90.0,65.0,-27.93852666827382
1364,5.0,0.7,58.0,-1.7,-0.5,-90.0,70.0,-33.548544264584194
1365,5.0,0.7,58.0,-1.7,-0.5,-90.0,75.0,-38.65417417907932
1366,5.0,0.7,58.0,-1.7,-0.5,-90.0,80.0,-40.50311042453354
1367,5.0,0.7,58.0,-1.7,-0.5,-90.0,85.0,-38.61524589652577
1368,5.0,0.7,58.0,-1.7,-0.5,-90.0,90.0,-32.019324129501335
1369,5.0,0.7,58.0,-1.7,-0.5,-90.0,95.0,-17.016298428283207
1370,5.0,0.7,58.0,-1.7,-0.5,-90.0,100.0,11.692863443175245
1371,5.0,0.7,58.0,-1.7,-0.5,-90.0,105.0,61.9176508533732
1372,5.0,0.7,58.0,-1.7,-0.5,-90.0,110.0,157.23687622663613
1373,5.0,0.7,58.0,-1.7,-0.5,-90.0,115.0,373.36188875105216
1374,5.0,0.7,58.0,-1.7,-0.5,-90.0,120.0,933.1518383324183
1375,5.0,0.7,58.0,-1.7,-0.5,-90.0,125.0,2507.7331496602064
1376,5.0,0.7,58.0,-1.7,-0.5,-90.0,130.0,7294.482411166375
1377,5.0,0.7,58.0,-1.7,-0.5,-90.0,135.0,23194.510940405697
1378,5.0,0.7,58.0,-1.7,-0.5,-90.0,140.0,81359.98542441711
1379,5.0,0.7,58.0,-1.7,-0.5,-90.0,145.0,315491.44152627984
1380,5.0,0.7,58.0,-1.7,-0.5,-90.0,150.0,1334662.2699495356
1381,5.0,0.7,58.0,-1.7,-0.5,-90.0,155.0,5893529.660854838
1382,5.0,0.7,58.0,-1.7,-0.5,-90.0,160.0,24537033.940077104
1383,5.0,0.7,58.0,-1.7,-0.5,-90.0,165.0,79812105.02044444
