,R1,R2,heri,R3t,R3p,phi1,phi2,FF
76,5.0,0.7,58.0,1.5,1.6,-175.0,-165.0,3476.1712487988507
77,5.0,0.7,58.0,1.5,1.6,-175.0,-160.0,3295.5216359418678
78,5.0,0.7,58.0,1.5,1.6,-175.0,-155.0,3174.5346317428184
79,5.0,0.7,58.0,1.5,1.6,-175.0,-150.0,3145.112968395779
80,5.0,0.7,58.0,1.5,1.6,-175.0,-145.0,3254.592772749077
81,5.0,0.7,58.0,1.5,1.6,-175.0,-140.0,3696.022395291137
82,5.0,0.7,58.0,1.5,1.6,-175.0,-135.0,4848.4750339020675
83,5.0,0.7,58.0,1.5,1.6,-175.0,-130.0,6417.219004753659
84,5.0,0.7,58.0,1.5,1.6,-175.0,-125.0,6654.816931985138
85,5.0,0.7,58.0,1.5,1.6,-175.0,-120.0,5568.503399314253
86,5.0,0.7,58.0,1.5,1.6,-175.0,-115.0,4835.67011150099
87,5.0,0.7,58.0,1.5,1.6,-175.0,-110.0,4892.421995418387
88,5.0,0.7,58.0,1.5,1.6,-175.0,-105.0,5720.585389648254
89,5.0,0.7,58.0,1.5,1.6,-175.0,-100.0,6712.335462817279
90,5.0,0.7,58.0,1.5,1.6,-175.0,-95.0,6243.305614246015
91,5.0,0.7,58.0,1.5,1.6,-175.0,-90.0,4704.458617984513
92,5.0,0.7,58.0,1.5,1.6,-175.0,-85.0,3726.3191152683703
93,5.0,0.7,58.0,1.5,1.6,-175.0,-80.0,3425.200987793764
94,5.0,0.7,58.0,1.5,1.6,-175.0,-75.0,3360.819668695088
95,5.0,0.7,58.0,1.5,1.6,-175.0,-70.0,3251.824736397358
96,5.0,0.7,58.0,1.5,1.6,-175.0,-65.0,3127.3218661704136
97,5.0,0.7,58.0,1.5,1.6,-175.0,-60.0,3078.7200837844885
98,5.0,0.7,58.0,1.5,1.6,-175.0,-55.0,3129.233456598787
99,5.0,0.7,58.0,1.5,1.6,-175.0,-50.0,3501.0976135227656
100,5.0,0.7,58.0,1.5,1.6,-175.0,-45.0,6492.902227064807
101,5.0,0.7,58.0,1.5,1.6,-175.0,-40.0,40714.71778081102
102,5.0,0.7,58.0,1.5,1.6,-175.0,-35.0,439876.8216313147
103,5.0,0.7,58.0,1.5,1.6,-175.0,-30.0,2212293.5367578655
104,5.0,0.7,58.0,1.5,1.6,-175.0,-25.0,11876684.684046255
105,5.0,0.7,58.0,1.5,1.6,-175.0,-20.0,270926308.72810423
106,5.0,0.7,58.0,1.5,1.6,-175.0,-15.0,179081990.844323
107,5.0,0.7,58.0,1.5,1.6,-175.0,-10.0,1599715122.2751698
108,5.0,0.7,58.0,1.5,1.6,-175.0,-5.0,1399416744.540049
109,5.0,0.7,58.0,1.5,1.6,-175.0,0.0,466585887748.9725
110,5.0,0.7,58.0,1.5,1.6,-175.0,5.0,290441816086.75305
111,5.0,0.7,58.0,1.5,1.6,-175.0,10.0,3235121676.1307797
112,5.0,0.7,58.0,1.5,1.6,-175.0,15.0,152949752426.85535
113,5.0,0.7,58.0,1.5,1.6,-175.0,20.0,152698368094.09412
114,5.0,0.7,58.0,1.5,1.6,-175.0,25.0,4056423279.792236
115,5.0,0.7,58.0,1.5,1.6,-175.0,30.0,615292517456.4382
116,5.0,0.7,58.0,1.5,1.6,-175.0,35.0,213547966064.9573
117,5.0,0.7,58.0,1.5,1.6,-175.0,40.0,640498995.0699003
118,5.0,0.7,58.0,1.5,1.6,-175.0,45.0,58114573.95616239
119,5.0,0.7,58.0,1.5,1.6,-175.0,50.0,6932504.289898871
120,5.0,0.7,58.0,1.5,1.6,-175.0,55.0,1277925.1385831388
121,5.0,0.7,58.0,1.5,1.6,-175.0,60.0,1175493.0048311166
122,5.0,0.7,58.0,1.5,1.6,-175.0,65.0,1136232.6278965536
123,5.0,0.7,58.0,1.5,1.6,-175.0,70.0,633255.6991020318
124,5.0,0.7,58.0,1.5,1.6,-175.0,75.0,323570.2559788777
125,5.0,0.7,58.0,1.5,1.6,-175.0,80.0,214724.02628343183
126,5.0,0.7,58.0,1.5,1.6,-175.0,85.0,160353.7919511062
127,5.0,0.7,58.0,1.5,1.6,-175.0,90.0,165649.99367600516
128,5.0,0.7,58.0,1.5,1.6,-175.0,95.0,152769.6029721279
129,5.0,0.7,58.0,1.5,1.6,-175.0,100.0,95193.88074214623
130,5.0,0.7,58.0,1.5,1.6,-175.0,105.0,42675.25498400649
131,5.0,0.7,58.0,1.5,1.6,-175.0,110.0,16828.83227781905
132,5.0,0.7,58.0,1.5,1.6,-175.0,115.0,7584.928774408933
133,5.0,0.7,58.0,1.5,1.6,-175.0,120.0,4729.5958947583895
134,5.0,0.7,58.0,1.5,1.6,-175.0,125.0,3897.3779724537158
135,5.0,0.7,58.0,1.5,1.6,-175.0,130.0,3654.876171052481
136,5.0,0.7,58.0,1.5,1.6,-175.0,135.0,3561.069406618976
137,5.0,0.7,58.0,1.5,1.6,-175.0,140.0,3482.513713698975
138,5.0,0.7,58.0,1.5,1.6,-175.0,145.0,3390.1714386683666
139,5.0,0.7,58.0,1.5,1.6,-175.0,150.0,3293.201606802724
140,5.0,0.7,58.0,1.5,1.6,-175.0,155.0,3209.753209516557
141,5.0,0.7,58.0,1.5,1.6,-175.0,160.0,3154.687997457344
142,5.0,0.7,58.0,1.5,1.6,-175.0,165.0,3139.7257531364007
143,5.0,0.7,58.0,1.5,1.6,-175.0,170.0,3179.727275597673
144,5.0,0.7,58.0,1.5,1.6,-175.0,175.0,3291.8190834447223
145,5.0,0.7,58.0,1.5,1.6,-175.0,180.0,3465.413666035507
146,5.0,0.7,58.0,1.5,1.6,-170.0,-180.0,15973.13675232493
147,5.0,0.7,58.0,1.5,1.6,-170.0,-175.0,16067.822721958213
148,5.0,0.7,58.0,1.5,1.6,-170.0,-170.0,16048.386072129362
149,5.0,0.7,58.0,1.5,1.6,-170.0,-165.0,15933.594803284837
150,5.0,0.7,58.0,1.5,1.6,-170.0,-160.0,15812.07137714032
151,5.0,0.7,58.0,1.5,1.6,-170.0,-155.0,15745.05290357068
152,5.0,0.7,58.0,1.5,1.6,-170.0,-150.0,15759.321025510531
153,5.0,0.7,58.0,1.5,1.6,-170.0,-145.0,15931.038181549658
154,5.0,0.7,58.0,1.5,1.6,-170.0,-140.0,16553.644667957975
155,5.0,0.7,58.0,1.5,1.6,-170.0,-135.0,18184.718197340848
156,5.0,0.7,58.0,1.5,1.6,-170.0,-130.0,20268.450408209657
157,5.0,0.7,58.0,1.5,1.6,-170.0,-125.0,20208.057824237458
158,5.0,0.7,58.0,1.5,1.6,-170.0,-120.0,18461.336778858582
159,5.0,0.7,58.0,1.5,1.6,-170.0,-115.0,17523.844880169876
160,5.0,0.7,58.0,1.5,1.6,-170.0,-110.0,17934.192982096276
161,5.0,0.7,58.0,1.5,1.6,-170.0,-105.0,19674.9113741701
162,5.0,0.7,58.0,1.5,1.6,-170.0,-100.0,21221.194647146767
163,5.0,0.7,58.0,1.5,1.6,-170.0,-95.0,20094.31488375726
164,5.0,0.7,58.0,1.5,1.6,-170.0,-90.0,17739.856225687414
165,5.0,0.7,58.0,1.5,1.6,-170.0,-85.0,16526.19724372133
166,5.0,0.7,58.0,1.5,1.6,-170.0,-80.0,16437.17407090779
167,5.0,0.7,58.0,1.5,1.6,-170.0,-75.0,16792.401106703473
168,5.0,0.7,58.0,1.5,1.6,-170.0,-70.0,16644.668198664374
169,5.0,0.7,58.0,1.5,1.6,-170.0,-65.0,16071.266968293201
170,5.0,0.7,58.0,1.5,1.6,-170.0,-60.0,15735.219484179635
171,5.0,0.7,58.0,1.5,1.6,-170.0,-55.0,15637.493195818968
172,5.0,0.7,58.0,1.5,1.6,-170.0,-50.0,15652.832796947496
173,5.0,0.7,58.0,1.5,1.6,-170.0,-45.0,15845.529017374723
174,5.0,0.7,58.0,1.5,1.6,-170.0,-40.0,16939.000234633804
175,5.0,0.7,58.0,1.5,1.6,-170.0,-35.0,23706.016369145316
176,5.0,0.7,58.0,1.5,1.6,-170.0,-30.0,75265.26710519641
177,5.0,0.7,58.0,1.5,1.6,-170.0,-25.0,3259926.9231356224
178,5.0,0.7,58.0,1.5,1.6,-170.0,-20.0,3315286974.2152944
179,5.0,0.7,58.0,1.5,1.6,-170.0,-15.0,6611772938.622814
180,5.0,0.7,58.0,1.5,1.6,-170.0,-10.0,28297334.106752675
181,5.0,0.7,58.0,1.5,1.6,-170.0,-5.0,51141994.03208576
182,5.0,0.7,58.0,1.5,1.6,-170.0,0.0,1198377925.3849401
183,5.0,0.7,58.0,1.5,1.6,-170.0,5.0,22656079228.56633
184,5.0,0.7,58.0,1.5,1.6,-170.0,10.0,776452314.3953294
185,5.0,0.7,58.0,1.5,1.6,-170.0,15.0,19978360153.61977
186,5.0,0.7,58.0,1.5,1.6,-170.0,20.0,23302852693.194675
187,5.0,0.7,58.0,1.5,1.6,-170.0,25.0,877939829.8466762
188,5.0,0.7,58.0,1.5,1.6,-170.0,30.0,663865473.9478247
189,5.0,0.7,58.0,1.5,1.6,-170.0,35.0,1308527053.3077085
190,5.0,0.7,58.0,1.5,1.6,-170.0,40.0,80907730.56920092
191,5.0,0.7,58.0,1.5,1.6,-170.0,45.0,4970748.995067769
192,5.0,0.7,58.0,1.5,1.6,-170.0,50.0,1102537.72045512
193,5.0,0.7,58.0,1.5,1.6,-170.0,55.0,630519.179661172
194,5.0,0.7,58.0,1.5,1.6,-170.0,60.0,732929.0819885593
195,5.0,0.7,58.0,1.5,1.6,-170.0,65.0,590649.4079754192
196,5.0,0.7,58.0,1.5,1.6,-170.0,70.0,338961.71680124
197,5.0,0.7,58.0,1.5,1.6,-170.0,75.0,232262.1461652157
198,5.0,0.7,58.0,1.5,1.6,-170.0,80.0,153056.1642653911
199,5.0,0.7,58.0,1.5,1.6,-170.0,85.0,95851.15431703316
200,5.0,0.7,58.0,1.5,1.6,-170.0,90.0,76773.4786854975
201,5.0,0.7,58.0,1.5,1.6,-170.0,95.0,58470.8387201192
202,5.0,0.7,58.0,1.5,1.6,-170.0,100.0,38098.51683669941
203,5.0,0.7,58.0,1.5,1.6,-170.0,105.0,24958.284050873608
204,5.0,0.7,58.0,1.5,1.6,-170.0,110.0,19077.064695331737
205,5.0,0.7,58.0,1.5,1.6,-170.0,115.0,16896.878127950822
206,5.0,0.7,58.0,1.5,1.6,-170.0,120.0,16135.703403590433
207,5.0,0.7,58.0,1.5,1.6,-170.0,125.0,15860.91853559865
208,5.0,0.7,58.0,1.5,1.6,-170.0,130.0,15752.214636994588
209,5.0,0.7,58.0,1.5,1.6,-170.0,135.0,15704.308515711831
210,5.0,0.7,58.0,1.5,1.6,-170.0,140.0,15680.301489662035
211,5.0,0.7,58.0,1.5,1.6,-170.0,145.0,15666.090960027352
212,5.0,0.7,58.0,1.5,1.6,-170.0,150.0,15657.0623334856
213,5.0,0.7,58.0,1.5,1.6,-170.0,155.0,15653.4956660771
214,5.0,0.7,58.0,1.5,1.6,-170.0,160.0,15659.139594694087
215,5.0,0.7,58.0,1.5,1.6,-170.0,165.0,15682.319250341321
216,5.0,0.7,58.0,1.5,1.6,-170.0,170.0,15737.66055454066
217,5.0,0.7,58.0,1.5,1.6,-170.0,175.0,15839.452515722107
218,5.0,0.7,58.0,1.5,1.6,-170.0,180.0,15973.136752324926
219,5.0,0.7,58.0,1.5,1.6,-165.0,-180.0,26863.2571089958
220,5.0,0.7,58.0,1.5,1.6,-165.0,-175.0,26917.339559315333
221,5.0,0.7,58.0,1.5,1.6,-165.0,-170.0,26891.80067584376
222,5.0,0.7,58.0,1.5,1.6,-165.0,-165.0,26812.65719589669
223,5.0,0.7,58.0,1.5,1.6,-165.0,-160.0,26741.984075614284
224,5.0,0.7,58.0,1.5,1.6,-165.0,-155.0,26721.32029246251
225,5.0,0.7,58.0,1.5,1.6,-165.0,-150.0,26784.986252191226
226,5.0,0.7,58.0,1.5,1.6,-165.0,-145.0,27056.390606077188
227,5.0,0.7,58.0,1.5,1.6,-165.0,-140.0,27986.547773143066
228,5.0,0.7,58.0,1.5,1.6,-165.0,-135.0,30372.257484340065
229,5.0,0.7,58.0,1.5,1.6,-165.0,-130.0,33129.17174179413
230,5.0,0.7,58.0,1.5,1.6,-165.0,-125.0,32588.682402160644
231,5.0,0.7,58.0,1.5,1.6,-165.0,-120.0,30165.261573921147
232,5.0,0.7,58.0,1.5,1.6,-165.0,-115.0,29266.3643809813
233,5.0,0.7,58.0,1.5,1.6,-165.0,-110.0,30923.971017135067
234,5.0,0.7,58.0,1.5,1.6,-165.0,-105.0,36196.71399842774
235,5.0,0.7,58.0,1.5,1.6,-165.0,-100.0,39573.85360017308
236,5.0,0.7,58.0,1.5,1.6,-165.0,-95.0,35081.25489215496
237,5.0,0.7,58.0,1.5,1.6,-165.0,-90.0,30065.341076712306
238,5.0,0.7,58.0,1.5,1.6,-165.0,-85.0,28292.39492144435
239,5.0,0.7,58.0,1.5,1.6,-165.0,-80.0,29084.96214537552
240,5.0,0.7,58.0,1.5,1.6,-165.0,-75.0,32217.547262128544
241,5.0,0.7,58.0,1.5,1.6,-165.0,-70.0,32991.54881984072
242,5.0,0.7,58.0,1.5,1.6,-165.0,-65.0,29503.598575966964
243,5.0,0.7,58.0,1.5,1.6,-165.0,-60.0,27307.280831767443
244,5.0,0.7,58.0,1.5,1.6,-165.0,-55.0,26711.045545790035
245,5.0,0.7,58.0,1.5,1.6,-165.0,-50.0,26588.636343277194
246,5.0,0.7,58.0,1.5,1.6,-165.0,-45.0,26587.30678054457
247,5.0,0.7,58.0,1.5,1.6,-165.0,-40.0,26685.974592053306
248,5.0,0.7,58.0,1.5,1.6,-165.0,-35.0,27191.14968757598
249,5.0,0.7,58.0,1.5,1.6,-165.0,-30.0,31082.537008638188
250,5.0,0.7,58.0,1.5,1.6,-165.0,-25.0,189293.31348582855
251,5.0,0.7,58.0,1.5,1.6,-165.0,-20.0,68988444.16893765
252,5.0,0.7,58.0,1.5,1.6,-165.0,-15.0,21132875750.88309
253,5.0,0.7,58.0,1.5,1.6,-165.0,-10.0,108092660.5253517
254,5.0,0.7,58.0,1.5,1.6,-165.0,-5.0,5349829.940058984
255,5.0,0.7,58.0,1.5,1.6,-165.0,0.0,76669084.6520183
256,5.0,0.7,58.0,1.5,1.6,-165.0,5.0,12186142116.120808
257,5.0,0.7,58.0,1.5,1.6,-165.0,10.0,622908968.3722218
258,5.0,0.7,58.0,1.5,1.6,-165.0,15.0,492560259.3385487
259,5.0,0.7,58.0,1.5,1.6,-165.0,20.0,682531072.4270293
260,5.0,0.7,58.0,1.5,1.6,-165.0,25.0,97450117.58172768
261,5.0,0.7,58.0,1.5,1.6,-165.0,30.0,74500478.54724853
262,5.0,0.7,58.0,1.5,1.6,-165.0,35.0,107919758.43501018
263,5.0,0.7,58.0,1.5,1.6,-165.0,40.0,14244335.938064387
264,5.0,0.7,58.0,1.5,1.6,-165.0,45.0,1226636.6153532434
265,5.0,0.7,58.0,1.5,1.6,-165.0,50.0,369420.89056306775
266,5.0,0.7,58.0,1.5,1.6,-165.0,55.0,398804.78043256205
267,5.0,0.7,58.0,1.5,1.6,-165.0,60.0,445363.9887262562
268,5.0,0.7,58.0,1.5,1.6,-165.0,65.0,330556.3989110567
269,5.0,0.7,58.0,1.5,1.6,-165.0,70.0,239162.28437723263
270,5.0,0.7,58.0,1.5,1.6,-165.0,75.0,196806.36975032915
271,5.0,0.7,58.0,1.5,1.6,-165.0,80.0,114619.40661481682
272,5.0,0.7,58.0,1.5,1.6,-165.0,85.0,64292.80315810313
273,5.0,0.7,58.0,1.5,1.6,-165.0,90.0,48001.934986419554
274,5.0,0.7,58.0,1.5,1.6,-165.0,95.0,39195.26419105748
275,5.0,0.7,58.0,1.5,1.6,-165.0,100.0,32878.100899778685
276,5.0,0.7,58.0,1.5,1.6,-165.0,105.0,29335.480112042216
277,5.0,0.7,58.0,1.5,1.6,-165.0,110.0,27750.31882026094
278,5.0,0.7,58.0,1.5,1.6,-165.0,115.0,27116.73713456625
279,5.0,0.7,58.0,1.5,1.6,-165.0,120.0,26859.792736190557
280,5.0,0.7,58.0,1.5,1.6,-165.0,125.0,26739.192968909658
281,5.0,0.7,58.0,1.5,1.6,-165.0,130.0,26673.351120162177
282,5.0,0.7,58.0,1.5,1.6,-165.0,135.0,26637.100913718696
283,5.0,0.7,58.0,1.5,1.6,-165.0,140.0,26619.216536875454
284,5.0,0.7,58.0,1.5,1.6,-165.0,145.0,26612.016275544203
285,5.0,0.7,58.0,1.5,1.6,-165.0,150.0,26610.850411034327
286,5.0,0.7,58.0,1.5,1.6,-165.0,155.0,26614.25699505802
287,5.0,0.7,58.0,1.5,1.6,-165.0,160.0,26624.1435345567
288,5.0,0.7,58.0,1.5,1.6,-165.0,165.0,26646.79925662493
289,5.0,0.7,58.0,1.5,1.6,-165.0,170.0,26693.119293043976
290,5.0,0.7,58.0,1.5,1.6,-165.0,175.0,26770.944355490752
291,5.0,0.7,58.0,1.5,1.6,-165.0,180.0,26863.2571089958
292,5.0,0.7,58.0,1.5,1.6,-160.0,-180.0,16462.513104371472
293,5.0,0.7,58.0,1.5,1.6,-160.0,-175.0,16491.618890757232
294,5.0,0.7,58.0,1.5,1.6,-160.0,-170.0,16471.149572865994
295,5.0,0.7,58.0,1.5,1.6,-160.0,-165.0,16425.334335428306
296,5.0,0.7,58.0,1.5,1.6,-160.0,-160.0,16397.212992503373
297,5.0,0.7,58.0,1.5,1.6,-160.0,-155.0,16421.21348948319
298,5.0,0.7,58.0,1.5,1.6,-160.0,-150.0,16549.308233581753
299,5.0,0.7,58.0,1.5,1.6,-160.0,-145.0,16978.020022999197
300,5.0,0.7,58.0,1.5,1.6,-160.0,-140.0,18400.06786939165
301,5.0,0.7,58.0,1.5,1.6,-160.0,-135.0,21875.23020140735
302,5.0,0.7,58.0,1.5,1.6,-160.0,-130.0,25289.341460926407
303,5.0,0.7,58.0,1.5,1.6,-160.0,-125.0,23895.583082051504
304,5.0,0.7,58.0,1.5,1.6,-160.0,-120.0,20828.147050085725
305,5.0,0.7,58.0,1.5,1.6,-160.0,-115.0,20370.552717126477
306,5.0,0.7,58.0,1.5,1.6,-160.0,-110.0,26269.57547077014
307,5.0,0.7,58.0,1.5,1.6,-160.0,-105.0,52692.43222324979
308,5.0,0.7,58.0,1.5,1.6,-160.0,-100.0,79964.84788136008
309,5.0,0.7,58.0,1.5,1.6,-160.0,-95.0,50513.30992498332
310,5.0,0.7,58.0,1.5,1.6,-160.0,-90.0,25571.81906540676
311,5.0,0.7,58.0,1.5,1.6,-160.0,-85.0,20418.474215640443
312,5.0,0.7,58.0,1.5,1.6,-160.0,-80.0,24887.153730368824
313,5.0,0.7,58.0,1.5,1.6,-160.0,-75.0,49043.7763939462
314,5.0,0.7,58.0,1.5,1.6,-160.0,-70.0,70986.19565618731
315,5.0,0.7,58.0,1.5,1.6,-160.0,-65.0,41669.80414539278
316,5.0,0.7,58.0,1.5,1.6,-160.0,-60.0,21256.84554849891
317,5.0,0.7,58.0,1.5,1.6,-160.0,-55.0,17071.50177755901
318,5.0,0.7,58.0,1.5,1.6,-160.0,-50.0,16366.68302342114
319,5.0,0.7,58.0,1.5,1.6,-160.0,-45.0,16247.301848812007
320,5.0,0.7,58.0,1.5,1.6,-160.0,-40.0,16240.10291451098
321,5.0,0.7,58.0,1.5,1.6,-160.0,-35.0,16291.4231006338
322,5.0,0.7,58.0,1.5,1.6,-160.0,-30.0,16654.449310112304
323,5.0,0.7,58.0,1.5,1.6,-160.0,-25.0,23728.338585400143
324,5.0,0.7,58.0,1.5,1.6,-160.0,-20.0,582856.4785517986
325,5.0,0.7,58.0,1.5,1.6,-160.0,-15.0,70688139.80482578
326,5.0,0.7,58.0,1.5,1.6,-160.0,-10.0,77370690.42161044
327,5.0,0.7,58.0,1.5,1.6,-160.0,-5.0,3848014.512844407
328,5.0,0.7,58.0,1.5,1.6,-160.0,0.0,122973299.53896064
329,5.0,0.7,58.0,1.5,1.6,-160.0,5.0,465698367.3416701
330,5.0,0.7,58.0,1.5,1.6,-160.0,10.0,182391772.37944055
331,5.0,0.7,58.0,1.5,1.6,-160.0,15.0,19178305.294052448
332,5.0,0.7,58.0,1.5,1.6,-160.0,20.0,25052234.815774005
333,5.0,0.7,58.0,1.5,1.6,-160.0,25.0,12080187.716367628
334,5.0,0.7,58.0,1.5,1.6,-160.0,30.0,147194753.99656308
335,5.0,0.7,58.0,1.5,1.6,-160.0,35.0,414071154.3807708
336,5.0,0.7,58.0,1.5,1.6,-160.0,40.0,23893820.542320743
337,5.0,0.7,58.0,1.5,1.6,-160.0,45.0,890838.8822667492
338,5.0,0.7,58.0,1.5,1.6,-160.0,50.0,242509.9205248857
339,5.0,0.7,58.0,1.5,1.6,-160.0,55.0,260432.2473037504
340,5.0,0.7,58.0,1.5,1.6,-160.0,60.0,257068.4422652415
341,5.0,0.7,58.0,1.5,1.6,-160.0,65.0,201040.19430458272
342,5.0,0.7,58.0,1.5,1.6,-160.0,70.0,197093.6057826888
343,5.0,0.7,58.0,1.5,1.6,-160.0,75.0,157702.01193906946
344,5.0,0.7,58.0,1.5,1.6,-160.0,80.0,72808.93710801544
345,5.0,0.7,58.0,1.5,1.6,-160.0,85.0,34406.30514131636
346,5.0,0.7,58.0,1.5,1.6,-160.0,90.0,24258.684553561496
347,5.0,0.7,58.0,1.5,1.6,-160.0,95.0,20486.437299438334
348,5.0,0.7,58.0,1.5,1.6,-160.0,100.0,18404.48084566226
349,5.0,0.7,58.0,1.5,1.6,-160.0,105.0,17313.476136820114
350,5.0,0.7,58.0,1.5,1.6,-160.0,110.0,16820.527251511638
