,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,165.0,1339.0282091387512
70,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,170.0,1668.2792613588244
71,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,175.0,2057.0027759924546
72,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,180.0,2420.665427993836
73,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-180.0,2879.121838654743
74,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-175.0,2910.416826098255
75,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-170.0,2854.6756066936327
76,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-165.0,2733.1901905031064
77,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-160.0,2589.676595051198
78,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-155.0,2464.8081722481243
79,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-150.0,2380.843664058618
80,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-145.0,2340.061849572969
81,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-140.0,2330.798198898008
82,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-135.0,2335.604799642815
83,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-130.0,2334.846462840582
84,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-125.0,2317.479010405053
85,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-120.0,2299.358461109814
86,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-115.0,2314.817530336817
87,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-110.0,2377.3723041263265
88,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-105.0,2427.581214827932
89,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-100.0,2408.064263626989
90,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-95.0,2368.9134146807896
91,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-90.0,2364.7306853816112
92,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-85.0,2415.1725843605122
93,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-80.0,2522.678400831277
94,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-75.0,2631.1309686701456
95,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-70.0,2695.733278592112
96,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-65.0,2756.9858221349186
97,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-60.0,2820.2968858457507
98,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-55.0,2856.341791415061
99,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-50.0,2946.942726038825
100,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-45.0,4118.052384860262
101,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-40.0,19635.637155433524
102,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-35.0,750079.8695495024
103,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-30.0,1473835112.686047
104,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-25.0,99782657.2894484
105,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-20.0,166717349.68669468
106,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-15.0,2241585437.4868946
107,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-10.0,81965915154.27885
108,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,-5.0,7604239308.949289
109,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,0.0,109641393.73487534
110,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,5.0,1654272459.3943508
111,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,10.0,220457257.3324572
112,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,15.0,336333786.3295121
113,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,20.0,209403418.00886896
114,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,25.0,39423183.79240396
115,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,30.0,173504269.96221265
116,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,35.0,2209928360.6994853
117,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,40.0,5841660509.256692
118,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,45.0,1041150208.4306133
119,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,50.0,1043959506.1918236
120,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,55.0,132137980721.46585
121,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,60.0,1616826728945.5125
122,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,65.0,36249846452.35272
123,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,70.0,348502523.2489795
124,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,75.0,38005116.23296079
125,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,80.0,181212509.2326048
126,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,85.0,2640985381.7870693
127,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,90.0,5337384972.7245245
128,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,95.0,726782906.3128272
129,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,100.0,35687173.90372531
130,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,105.0,2012359.3613230246
131,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,110.0,170836.8402814316
132,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,115.0,23150.807925260833
133,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,120.0,5813.207991042186
134,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,125.0,3004.1888131541323
135,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,130.0,2412.227098169278
136,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,135.0,2259.1438298551443
137,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,140.0,2218.616724681278
138,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,145.0,2219.220290670794
139,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,150.0,2245.5864061095003
140,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,155.0,2297.9548369461986
141,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,160.0,2380.7093853063643
142,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,165.0,2495.589223257277
143,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,170.0,2634.702558752389
144,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,175.0,2774.895712661617
145,5.0,0.7,58.0,2.0,1.4000000000000004,-175.0,180.0,2879.121838654743
146,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-180.0,4956.928207422202
147,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-175.0,4956.850462790182
148,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-170.0,4926.428528248253
149,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-165.0,4878.935849122288
150,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-160.0,4835.802218244141
151,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-155.0,4816.295560205816
152,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-150.0,4830.068428290817
153,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-145.0,4870.079532858764
154,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-140.0,4912.648051877097
155,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-135.0,4933.874316020212
156,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-130.0,4922.541941296911
157,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-125.0,4887.2102109215975
158,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-120.0,4870.1275326214145
159,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-115.0,4952.056516139721
160,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-110.0,5213.8810876680545
161,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-105.0,5478.741693053723
162,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-100.0,5391.463717907909
163,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-95.0,5150.822018827531
164,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-90.0,5039.95586986358
165,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-85.0,5080.438402202703
166,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-80.0,5289.905332608376
167,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-75.0,5475.989059885649
168,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-70.0,5319.038321346034
169,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-65.0,5054.014431431967
170,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-60.0,4923.6185507931705
171,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-55.0,4873.862944892806
172,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-50.0,4845.005418323301
173,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-45.0,4867.339314029077
174,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-40.0,5298.283533877754
175,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-35.0,11464.803259212926
176,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-30.0,493294.563763245
177,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-25.0,8273294.781419543
178,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-20.0,447382500.900346
179,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-15.0,1296819598.8122544
180,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-10.0,121856779.0250152
181,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,-5.0,283465972.87110245
182,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,0.0,132547375.03692836
183,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,5.0,2768304561.0883145
184,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,10.0,37633381.93930116
185,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,15.0,22570002.26622225
186,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,20.0,14912636.821009185
187,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,25.0,11048932.215846203
188,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,30.0,66242772.18334435
189,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,35.0,213681384.65832332
190,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,40.0,166870203.2936435
191,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,45.0,104235880.57536076
192,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,50.0,2168456242.9641232
193,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,55.0,107603866883.43843
194,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,60.0,115643192979.1116
195,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,65.0,2470127726.3196354
196,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,70.0,97272846.88236508
197,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,75.0,47223203.1185241
198,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,80.0,58492363.77798679
199,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,85.0,162269150.3354236
200,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,90.0,89545868.23750353
201,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,95.0,13612639.598804373
202,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,100.0,1366645.162173914
203,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,105.0,152969.5300642661
204,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,110.0,26055.249364518986
205,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,115.0,8860.106588825069
206,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,120.0,5691.190687406594
207,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,125.0,4968.465773370427
208,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,130.0,4776.0320839619735
209,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,135.0,4718.522110994272
210,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,140.0,4703.529676106397
211,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,145.0,4706.853219425906
212,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,150.0,4722.032429029671
213,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,155.0,4747.972876146545
214,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,160.0,4784.700422265042
215,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,165.0,4830.848124859531
216,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,170.0,4881.696499757754
217,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,175.0,4928.02397972559
218,5.0,0.7,58.0,2.0,1.4000000000000004,-170.0,180.0,4956.928207422202
219,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-180.0,6000.507757640281
220,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-175.0,6000.200780817002
221,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-170.0,5988.743367158288
222,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-165.0,5976.523585813236
223,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-160.0,5981.330058034254
224,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-155.0,6023.147809963165
225,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-150.0,6112.5663169868885
226,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-145.0,6227.371461008858
227,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-140.0,6309.526935763532
228,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-135.0,6316.982529478204
229,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-130.0,6260.678213019711
230,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-125.0,6187.702355812176
231,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-120.0,6182.522225351914
232,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-115.0,6457.16829175797
233,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-110.0,7521.888451698222
234,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-105.0,9162.316524307183
235,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-100.0,8999.866764019605
236,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-95.0,7507.017474298374
237,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-90.0,6770.664731858106
238,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-85.0,6795.242383652708
239,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-80.0,7694.490946298682
240,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-75.0,9083.089038975662
241,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-70.0,8591.840915954694
242,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-65.0,6964.180627909957
243,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-60.0,6170.861095339526
244,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-55.0,5959.223109873644
245,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-50.0,5905.198364119356
246,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-45.0,5886.6953372472535
247,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-40.0,5901.260131715737
248,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-35.0,6143.4612682021025
249,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-30.0,10934.855763355794
250,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-25.0,158013.13494798393
251,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-20.0,22944987.16883768
252,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-15.0,3265907075.964779
253,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-10.0,52191455.30256198
254,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,-5.0,5171754.512412574
255,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,0.0,8036679.449193675
256,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,5.0,1953537018.329074
257,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,10.0,216243952.81545773
258,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,15.0,3386688.558018777
259,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,20.0,2121234.416489427
260,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,25.0,3499490.989924124
261,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,30.0,16480693.738482688
262,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,35.0,51374075.47716958
263,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,40.0,186177242.78091183
264,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,45.0,139184679.82722506
265,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,50.0,2641984678.9890947
266,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,55.0,32404487941.108288
267,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,60.0,8997064236.850195
268,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,65.0,307408728.8215819
269,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,70.0,190908496.02056548
270,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,75.0,62066211.7832889
271,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,80.0,9526424.794676917
272,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,85.0,8116560.970605123
273,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,90.0,3292191.6557951486
274,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,95.0,675270.698653502
275,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,100.0,114389.2189449779
276,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,105.0,25640.936707220742
277,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,110.0,10870.729249665328
278,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,115.0,7389.432598410343
279,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,120.0,6345.434482455055
280,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,125.0,6034.196946910473
281,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,130.0,5938.973285384154
282,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,135.0,5907.933931481191
283,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,140.0,5899.22638059266
284,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,145.0,5900.373904582155
285,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,150.0,5907.2161403790205
286,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,155.0,5918.338313180203
287,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,160.0,5933.1765117874575
288,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,165.0,5951.101400658285
289,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,170.0,5970.716128700955
290,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,175.0,5988.947459214016
291,5.0,0.7,58.0,2.0,1.4000000000000004,-165.0,180.0,6000.507757640281
292,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-180.0,4688.071128026887
293,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-175.0,4690.3175285265115
294,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-170.0,4690.591428020186
295,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-165.0,4701.969973711738
296,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-160.0,4749.677075065114
297,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-155.0,4868.4761211435
298,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-150.0,5075.657035712327
299,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-145.0,5309.666000428917
300,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-140.0,5431.893294477824
301,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-135.0,5375.232827274101
302,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-130.0,5217.040654573975
303,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-125.0,5078.398655454893
304,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-120.0,5112.0368597502775
305,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-115.0,5926.896581292061
306,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-110.0,10447.584601826742
307,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-105.0,22408.71435711873
308,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-100.0,25193.068235947954
309,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-95.0,13397.115475077242
310,5.0,0.7,58.0,2.0,1.4000000000000004,-160.0,-90.0,7525.99943100222
