R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,105.0,3079123.955891526
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,110.0,463590.9491623552
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,115.0,69476.45157115959
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,120.0,15942.71245129913
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,125.0,9101.354463084434
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,130.0,8980.90219512527
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,135.0,9309.50300938095
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,140.0,8848.386403183262
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,145.0,7567.760017884208
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,150.0,5889.510895895482
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,155.0,4274.298322376478
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,160.0,2994.6518949465794
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,165.0,2115.771951387723
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,170.0,1584.827101437556
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,175.0,1340.5778345542851
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,180.0,1513.8920197925547
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-180.0,1008.7167305224192
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-175.0,3677.158753791806
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-170.0,27809.386725094057
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-165.0,402181.59721445304
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-160.0,13483350.056602884
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-155.0,1028889974.4664485
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-150.0,20313377750.285404
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-145.0,74148450032.64792
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-140.0,100031211249412.08
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-135.0,10408736276317.832
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-130.0,9392857553.410511
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-125.0,2525378637976924.0
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-120.0,29725025463.44858
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-115.0,1542830704.9975266
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-110.0,60272658.3660278
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-105.0,14943991473757.373
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-100.0,261804210474.22504
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-95.0,51661541.397129014
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-90.0,11259030.263039114
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-85.0,3110245.009780061
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-80.0,1409153.044596355
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-75.0,625545.7177737545
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-70.0,149869.972328469
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-65.0,219141.992833128
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-60.0,522903.0730113546
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-55.0,19127.118680470667
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-50.0,909.3623874384775
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-45.0,1285.0966000957562
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-40.0,5341.397694360406
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-35.0,25082.870531645094
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-30.0,72312.56635586341
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-25.0,170406.40863520338
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-20.0,355880.0842245858
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-15.0,844333.3587138049
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-10.0,1441374.7327054145
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-5.0,1489154.0717875771
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,0.0,1331467.6252731958
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,5.0,1397417.6147663807
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,10.0,1886749.051773617
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,15.0,3879129.755066096
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,20.0,5383649.598937971
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,25.0,3458111.662678013
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,30.0,2081253.3892654458
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,35.0,5080004.420998512
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,40.0,18552575.861251526
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,45.0,28383575.98548505
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,50.0,12623670.973675018
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,55.0,2907748.7380616814
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,60.0,806272.8986577922
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,65.0,314249.3057987341
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,70.0,197875.9703655291
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,75.0,271567.356021828
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,80.0,840314.8237595846
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,85.0,4584389.762418322
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,90.0,18609162.06917984
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,95.0,25534963.363178205
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,100.0,9662091.257836774
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,105.0,1637737.854459039
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,110.0,219192.02023753946
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,115.0,31605.550318331447
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,120.0,5776.646564514432
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,125.0,1689.0631237208404
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,130.0,970.6928695093255
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,135.0,839.3715567962028
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,140.0,789.4785017266846
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,145.0,722.4323343895077
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,150.0,635.1640690240523
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,155.0,549.4581834770933
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,160.0,486.91312692106357
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,165.0,459.9738062415758
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,170.0,476.38511387511323
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,175.0,573.7528939385253
5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,180.0,1008.7167305224174
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-180.0,939.0074036150464
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-175.0,4256.039072217435
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-170.0,33291.19757720815
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-165.0,447255.06826903776
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-160.0,13825008.529861107
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-155.0,1034469418.1536286
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-150.0,20699585335.07095
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-145.0,168598164504.8254
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-140.0,18192364975842.35
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-135.0,334019677609.1197
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-130.0,1202712179.4230218
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-125.0,51724049496025.625
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-120.0,446706196936.018
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-115.0,1541148229.6153958
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-110.0,50848078.08815649
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-105.0,393329472296.7979
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-100.0,58322832261869.74
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-95.0,215480541.97367162
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-90.0,29981016.107779052
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-85.0,7568460.149377664
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-80.0,3753640.8009746834
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-75.0,9921192.348742899
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-70.0,726295.6534686886
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-65.0,306353.1689204954
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-60.0,9114601.742644768
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-55.0,926982.4673846051
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-50.0,5963.942380162429
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-45.0,320.978500028825
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-40.0,671.7925974304867
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-35.0,2713.2834018779954
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-30.0,10466.11476310995
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-25.0,30294.090853775077
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-20.0,59977.69503680894
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-15.0,112051.42168175943
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-10.0,192157.27229181764
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-5.0,274527.27665831585
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,0.0,485676.34765075555
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,5.0,775300.5519525926
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,10.0,987841.7087697485
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,15.0,1995612.1982483636
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,20.0,2817189.243589313
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,25.0,1950411.9098644305
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,30.0,2049174.0141257374
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,35.0,7983782.331820653
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,40.0,23545571.78786114
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,45.0,21287624.102606993
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,50.0,5918909.684761908
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,55.0,973961.7982325024
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,60.0,211778.01202957076
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,65.0,105230.69008066585
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,70.0,107389.5966681794
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,75.0,261868.61597174572
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,80.0,1453000.9144620383
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,85.0,8476790.00491635
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,90.0,23911375.831481975
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,95.0,18774961.297223087
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,100.0,4675625.252960743
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,105.0,675340.6610846119
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,110.0,90176.36434654241
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,115.0,13680.806589389798
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,120.0,2528.1401383491184
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,125.0,596.5705835968224
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,130.0,201.92067871622368
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,135.0,111.57125058652022
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,140.0,91.1189556924696
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,145.0,89.57318217704687
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,150.0,96.54274912000517
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,155.0,112.30214606996954
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,160.0,139.5327994949839
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,165.0,181.11005113358206
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,170.0,246.12522211002954
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,175.0,388.85315669593064
5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,180.0,939.0074036150439
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-180.0,977.7565670410057
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-175.0,5192.075933336065
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-170.0,41507.328109927636
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-165.0,512933.8233384665
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-160.0,14274807.934435887
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-155.0,1042577706.6743078
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-150.0,21220368860.377472
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-145.0,170935578771.67587
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-140.0,1391599755633.781
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-135.0,22407218485.51056
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-130.0,304071270.80856466
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-125.0,508395517328.3168
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-120.0,59662030014869.18
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-115.0,1575971177.1774695
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-110.0,84384493.51129538
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-105.0,14785521032.077642
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-100.0,9.989550064955512e+16
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-95.0,1521407640.7728984
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-90.0,85565767.60486977
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-85.0,19376016.974517718
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-80.0,7519921.143867745
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-75.0,102143983.12105082
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-70.0,43613018.90327219
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-65.0,815259.868686676
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-60.0,26570897.95575442
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-55.0,208698870.36673802
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-50.0,263495.68710890564
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-45.0,1185.7380541200175
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-40.0,61.006702326725886
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-35.0,291.81470347042386
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-30.0,1260.26139492219
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-25.0,3997.8289121120606
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-20.0,8750.105241916553
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-15.0,15274.501223559708
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-10.0,33656.3671261596
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-5.0,149597.54890784153
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,0.0,857820.7676262875
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,5.0,1967529.6234980572
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,10.0,1138681.462944464
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,15.0,773530.9536647812
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,20.0,983218.9322528419
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,25.0,1026474.9325642817
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,30.0,2948474.4539380986
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,35.0,11019169.837952778
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,40.0,18829466.564894874
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,45.0,10137279.56591658
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,50.0,2158303.9998642397
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,55.0,340671.88595513697
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,60.0,83847.50166590209
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,65.0,54925.34684612802
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,70.0,85160.08476040607
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,75.0,353172.8139079993
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,80.0,2225000.689586434
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,85.0,10146615.970965285
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,90.0,17549020.75008931
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,95.0,8562577.53980481
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,100.0,1697920.7088321692
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,105.0,240947.93868292763
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,110.0,34545.71798040098
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,115.0,5709.690814377567
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,120.0,1104.8650645503117
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,125.0,231.1221631556289
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,130.0,35.13542829344184
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,135.0,-14.429780388739566
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,140.0,-25.192092065810037
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,145.0,-21.655094770181563
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,150.0,-9.384609597797004
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,155.0,11.010282521532151
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,160.0,40.228344991129404
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,165.0,80.48599897378735
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,170.0,144.3393515241589
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,175.0,302.9851169912878
5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,180.0,977.7565670410034
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-180.0,1088.4968463895282
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-175.0,6483.092968663562
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-170.0,52805.07460244708
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-165.0,598344.1166574747
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-160.0,14749415.442301799
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-155.0,1050372567.4465877
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-150.0,21445900844.23722
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-145.0,76820334783.2719
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-140.0,107173087222.59161
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-135.0,2501081173.052194
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-130.0,696399120.9007826
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-125.0,14619412754.089289
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-120.0,3900664358546882.0
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-115.0,1767098191.7559338
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-110.0,238960427.10930562
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-105.0,13884998913.610067
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-100.0,4.1303613555532056e+16
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-95.0,11913760140.359978
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-90.0,203806243.15248665
5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-85.0,26935177.376873422
