,R1,R2,heri,R3t,R3p,phi1,phi2,FF
98,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-55.0,18400.04904643685
99,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-50.0,18598.873656573403
100,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-45.0,19324.765851469223
101,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-40.0,23392.311130192254
102,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-35.0,43130.40612228627
103,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-30.0,90356.28980079653
104,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-25.0,188447.0234204763
105,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-20.0,373918.2490270324
106,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-15.0,862369.604435988
107,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-10.0,1459409.5076550287
108,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-5.0,1507187.7757840182
109,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,0.0,1349500.6200553307
110,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,5.0,1415450.2210810145
111,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,10.0,1904781.542172221
112,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,15.0,3897162.3476448124
113,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,20.0,5401682.455408665
114,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,25.0,3476144.891410797
115,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,30.0,2099287.052705149
116,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,35.0,5098038.546317393
117,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,40.0,18570610.45108148
118,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,45.0,28401611.02642206
119,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,50.0,12641706.443546634
120,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,55.0,2925784.6130817174
121,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,60.0,824309.1594248344
122,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,65.0,332285.9401691135
123,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,70.0,215912.971718638
124,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,75.0,289604.71661607
125,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,80.0,858352.5248055649
126,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,85.0,4602427.764785427
127,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,90.0,18627200.309781853
128,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,95.0,25553001.76030341
129,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,100.0,9680129.723830197
130,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,105.0,1655776.3085844263
131,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,110.0,237230.3915050863
132,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,115.0,49643.76052154281
133,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,120.0,23814.565019581485
134,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,125.0,19726.42253086693
135,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,130.0,19006.948886291408
136,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,135.0,18873.48281822733
137,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,140.0,18819.60028341066
138,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,145.0,18745.61401310408
139,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,150.0,18647.45751513401
140,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,155.0,18547.679607676397
141,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,160.0,18475.228526153493
142,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,165.0,18468.246249774078
143,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,170.0,18600.197088036966
144,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,175.0,19016.07573656177
145,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,180.0,19870.280892479666
146,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-180.0,545165.1905252747
147,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-175.0,545799.8500924117
148,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-170.0,545995.817147847
149,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-165.0,545603.5233833143
150,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-160.0,545029.0394316701
151,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-155.0,544653.4285055868
152,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-150.0,544704.188752643
153,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-145.0,546918.1107950949
154,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-140.0,581991.5322971948
155,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-135.0,1607624.5930668144
156,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-130.0,43028807.60474805
157,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-125.0,344532583.9014763
158,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-120.0,51717995.18188679
159,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-115.0,1981969.6402350944
160,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-110.0,834263.8101144042
161,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-105.0,1985992.932447567
162,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-100.0,51714302.52330139
163,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-95.0,343229133.9251385
164,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-90.0,42791545.15538847
165,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-85.0,1600442.317397789
166,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-80.0,582454.2389955294
167,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-75.0,549029.1211744355
168,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-70.0,545835.5873260584
169,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-65.0,544507.9337179357
170,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-60.0,544129.3678252742
171,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-55.0,544032.9758950842
172,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-50.0,544033.9891014885
173,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-45.0,544133.9427477407
174,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-40.0,544580.4774362476
175,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-35.0,546621.4053155244
176,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-30.0,554369.8002703887
177,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-25.0,574194.0426442681
178,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-20.0,603874.7852727161
179,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-15.0,655946.3406798571
180,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-10.0,736050.5653224409
181,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,-5.0,818419.3964749281
182,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,0.0,1029567.6819832809
183,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,5.0,1319191.4330288435
184,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,10.0,1531732.414119067
185,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,15.0,2539502.949206046
186,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,20.0,3361080.205811555
187,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,25.0,2494303.197245848
188,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,30.0,2593065.696060604
189,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,35.0,8527674.442730837
190,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,40.0,24089464.3363635
191,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,45.0,21831517.079023093
192,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,50.0,6462803.068094572
193,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,55.0,1517855.5631662116
194,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,60.0,755672.1347571827
195,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,65.0,649125.151342183
196,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,70.0,651284.3809714778
197,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,75.0,805763.7070175778
198,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,80.0,1996896.2883534743
199,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,85.0,9020685.624323756
200,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,90.0,24455271.64433594
201,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,95.0,19318857.241648853
202,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,100.0,5219521.266362687
203,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,105.0,1219236.6874920262
204,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,110.0,634072.3524210426
205,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,115.0,557576.6911639816
206,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,120.0,546423.8005498507
207,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,125.0,544491.75682125
208,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,130.0,544096.1337656699
209,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,135.0,544003.8841405307
210,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,140.0,543979.9493772412
211,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,145.0,543972.5212154441
212,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,150.0,543970.6921985223
213,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,155.0,543976.0571509657
214,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,160.0,543998.414172965
215,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,165.0,544061.8599078625
216,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,170.0,544220.8990116864
217,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,175.0,544569.8000317994
218,5.0,0.7,58.0,0.7000000000000002,2.0,-170.0,180.0,545165.1905252747
219,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-180.0,2150591.9899383713
220,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-175.0,2150936.398777856
221,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-170.0,2151009.998535492
222,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-165.0,2150792.71244655
223,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-160.0,2150503.407937061
224,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-155.0,2150343.4573399997
225,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-150.0,2150617.016456309
226,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-145.0,2154298.7302715816
227,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-140.0,2219321.8075784813
228,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-135.0,4510451.7814679565
229,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-130.0,121591745.5506032
230,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-125.0,878629048.232676
231,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-120.0,78208337.71889557
232,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-115.0,4011565.9389762855
233,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-110.0,2815030.941842877
234,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-105.0,5400846.20419853
235,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-100.0,147145037.39812517
236,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-95.0,850799284.4889194
237,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-90.0,63356399.0899782
238,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-85.0,3347126.8012277437
239,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-80.0,2191756.554152679
240,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-75.0,2155849.061064881
241,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-70.0,2152857.7610585866
242,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-65.0,2151113.3412289415
243,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-60.0,2150334.871673596
244,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-55.0,2149976.9486899828
245,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-50.0,2149809.139670641
246,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-45.0,2149774.533562153
247,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-40.0,2149823.051483793
248,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-35.0,2150075.5931278267
249,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-30.0,2151039.934192511
250,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-25.0,2153773.0971804773
251,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-20.0,2158522.004317693
252,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-15.0,2165043.908823779
253,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-10.0,2183423.9493179843
254,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,-5.0,2299363.826128533
255,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,0.0,3007586.162258273
256,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,5.0,4117294.4842329337
257,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,10.0,3288446.0752352686
258,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,15.0,2923295.5442245193
259,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,20.0,3132983.672787752
260,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,25.0,3176239.9447867763
261,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,30.0,5098239.816421567
262,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,35.0,13168935.594190964
263,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,40.0,20979232.73083217
264,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,45.0,12287046.136570942
265,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,50.0,4308070.956091909
266,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,55.0,2490439.2014204124
267,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,60.0,2233615.148779863
268,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,65.0,2204693.300354745
269,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,70.0,2234928.3222426856
270,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,75.0,2502941.313334186
271,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,80.0,4374769.425278361
272,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,85.0,12296384.910327395
273,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,90.0,19698789.853459768
274,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,95.0,10712346.76415459
275,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,100.0,3847690.013307655
276,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,105.0,2390717.287582666
277,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,110.0,2184315.0758728697
278,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,115.0,2155479.0048514977
279,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,120.0,2150874.029474549
280,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,125.0,2149999.9180714167
281,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,130.0,2149803.13682991
282,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,135.0,2149752.010984506
283,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,140.0,2149738.433102352
284,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,145.0,2149737.3613987463
285,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,150.0,2149743.0834782463
286,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,155.0,2149756.4842456128
287,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,160.0,2149784.206351014
288,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,165.0,2149843.4965101075
289,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,170.0,2149970.92043973
290,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,175.0,2150218.7097574137
291,5.0,0.7,58.0,0.7000000000000002,2.0,-165.0,180.0,2150591.9899383713
292,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-180.0,427703.51847044704
293,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-175.0,427897.6201579449
294,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-170.0,427953.9938668072
295,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-165.0,427874.59024804406
296,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-160.0,427757.85326802026
297,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-155.0,427747.6412622802
298,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-150.0,428316.3598889151
299,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-145.0,434616.1045107456
300,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-140.0,557692.6387242441
301,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-135.0,5522073.657328938
302,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-130.0,274886800.27981526
303,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-125.0,1297910252.0735419
304,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-120.0,68870212.91603318
305,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-115.0,2774287.7429420757
306,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-110.0,2090570.4416107628
307,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-105.0,7527966.302816667
308,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-100.0,330724913.98935604
309,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-95.0,1207304751.511149
310,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-90.0,54591804.38887537
311,5.0,0.7,58.0,0.7000000000000002,2.0,-160.0,-85.0,1428390.3846954831
