,R1,R2,heri,R3t,R3p,phi1,phi2,FF
197,5.0,0.7,58.0,-1.2,0.0,-170.0,75.0,211368.26475622077
198,5.0,0.7,58.0,-1.2,0.0,-170.0,80.0,881257.2122730727
199,5.0,0.7,58.0,-1.2,0.0,-170.0,85.0,3764276.577443719
200,5.0,0.7,58.0,-1.2,0.0,-170.0,90.0,8100606.732373676
201,5.0,0.7,58.0,-1.2,0.0,-170.0,95.0,5869509.558983396
202,5.0,0.7,58.0,-1.2,0.0,-170.0,100.0,1655748.3959141518
203,5.0,0.7,58.0,-1.2,0.0,-170.0,105.0,290947.1453164559
204,5.0,0.7,58.0,-1.2,0.0,-170.0,110.0,46537.867553008895
205,5.0,0.7,58.0,-1.2,0.0,-170.0,115.0,8281.085686650338
206,5.0,0.7,58.0,-1.2,0.0,-170.0,120.0,1868.2395519987922
207,5.0,0.7,58.0,-1.2,0.0,-170.0,125.0,636.7368252414502
208,5.0,0.7,58.0,-1.2,0.0,-170.0,130.0,366.603923726931
209,5.0,0.7,58.0,-1.2,0.0,-170.0,135.0,301.9376235038772
210,5.0,0.7,58.0,-1.2,0.0,-170.0,140.0,286.04998878355667
211,5.0,0.7,58.0,-1.2,0.0,-170.0,145.0,282.79624337886736
212,5.0,0.7,58.0,-1.2,0.0,-170.0,150.0,285.1143628037836
213,5.0,0.7,58.0,-1.2,0.0,-170.0,155.0,294.11962316852026
214,5.0,0.7,58.0,-1.2,0.0,-170.0,160.0,312.8051501693381
215,5.0,0.7,58.0,-1.2,0.0,-170.0,165.0,345.47568317058443
216,5.0,0.7,58.0,-1.2,0.0,-170.0,170.0,410.3147532014878
217,5.0,0.7,58.0,-1.2,0.0,-170.0,175.0,625.5482746983697
218,5.0,0.7,58.0,-1.2,0.0,-170.0,180.0,1928.2771878441476
219,5.0,0.7,58.0,-1.2,0.0,-165.0,-180.0,2588.9848971041074
220,5.0,0.7,58.0,-1.2,0.0,-165.0,-175.0,27946.181925794906
221,5.0,0.7,58.0,-1.2,0.0,-165.0,-170.0,592761.7060202247
222,5.0,0.7,58.0,-1.2,0.0,-165.0,-165.0,23585831.69703523
223,5.0,0.7,58.0,-1.2,0.0,-165.0,-160.0,701844696.3430479
224,5.0,0.7,58.0,-1.2,0.0,-165.0,-155.0,920790668.6314293
225,5.0,0.7,58.0,-1.2,0.0,-165.0,-150.0,4403931332.009532
226,5.0,0.7,58.0,-1.2,0.0,-165.0,-145.0,416573393015.7411
227,5.0,0.7,58.0,-1.2,0.0,-165.0,-140.0,363701744293.3073
228,5.0,0.7,58.0,-1.2,0.0,-165.0,-135.0,3327134807.4400105
229,5.0,0.7,58.0,-1.2,0.0,-165.0,-130.0,836640806.5535915
230,5.0,0.7,58.0,-1.2,0.0,-165.0,-125.0,879160756.2634151
231,5.0,0.7,58.0,-1.2,0.0,-165.0,-120.0,435581624.36763066
232,5.0,0.7,58.0,-1.2,0.0,-165.0,-115.0,43745088.52601341
233,5.0,0.7,58.0,-1.2,0.0,-165.0,-110.0,11335089.637583556
234,5.0,0.7,58.0,-1.2,0.0,-165.0,-105.0,81578751.15890804
235,5.0,0.7,58.0,-1.2,0.0,-165.0,-100.0,105039795.98743568
236,5.0,0.7,58.0,-1.2,0.0,-165.0,-95.0,44229311.71657964
237,5.0,0.7,58.0,-1.2,0.0,-165.0,-90.0,176288276.28444475
238,5.0,0.7,58.0,-1.2,0.0,-165.0,-85.0,60212091.29150713
239,5.0,0.7,58.0,-1.2,0.0,-165.0,-80.0,460187074.0066882
240,5.0,0.7,58.0,-1.2,0.0,-165.0,-75.0,390677574.46529233
241,5.0,0.7,58.0,-1.2,0.0,-165.0,-70.0,102011477.19835012
242,5.0,0.7,58.0,-1.2,0.0,-165.0,-65.0,115649622.91063508
243,5.0,0.7,58.0,-1.2,0.0,-165.0,-60.0,26166133.85809528
244,5.0,0.7,58.0,-1.2,0.0,-165.0,-55.0,16594205.572221885
245,5.0,0.7,58.0,-1.2,0.0,-165.0,-50.0,47216.61434453409
246,5.0,0.7,58.0,-1.2,0.0,-165.0,-45.0,470.8129629510885
247,5.0,0.7,58.0,-1.2,0.0,-165.0,-40.0,124.21185606230151
248,5.0,0.7,58.0,-1.2,0.0,-165.0,-35.0,376.62637735365485
249,5.0,0.7,58.0,-1.2,0.0,-165.0,-30.0,1313.2831982001435
250,5.0,0.7,58.0,-1.2,0.0,-165.0,-25.0,4055.503226771637
251,5.0,0.7,58.0,-1.2,0.0,-165.0,-20.0,10411.617034473538
252,5.0,0.7,58.0,-1.2,0.0,-165.0,-15.0,23439.825414877974
253,5.0,0.7,58.0,-1.2,0.0,-165.0,-10.0,61718.30585364818
254,5.0,0.7,58.0,-1.2,0.0,-165.0,-5.0,380532.6774534338
255,5.0,0.7,58.0,-1.2,0.0,-165.0,0.0,3348144.435605648
256,5.0,0.7,58.0,-1.2,0.0,-165.0,5.0,9131014.549411926
257,5.0,0.7,58.0,-1.2,0.0,-165.0,10.0,3793830.8606479918
258,5.0,0.7,58.0,-1.2,0.0,-165.0,15.0,2095997.3885587063
259,5.0,0.7,58.0,-1.2,0.0,-165.0,20.0,2811489.02370582
260,5.0,0.7,58.0,-1.2,0.0,-165.0,25.0,2234619.3518180633
261,5.0,0.7,58.0,-1.2,0.0,-165.0,30.0,5200321.528666846
262,5.0,0.7,58.0,-1.2,0.0,-165.0,35.0,13190628.087126702
263,5.0,0.7,58.0,-1.2,0.0,-165.0,40.0,9696904.07774529
264,5.0,0.7,58.0,-1.2,0.0,-165.0,45.0,3989815.458575976
265,5.0,0.7,58.0,-1.2,0.0,-165.0,50.0,945370.892146978
266,5.0,0.7,58.0,-1.2,0.0,-165.0,55.0,191298.22655610053
267,5.0,0.7,58.0,-1.2,0.0,-165.0,60.0,65702.51228055707
268,5.0,0.7,58.0,-1.2,0.0,-165.0,65.0,50374.36327721403
269,5.0,0.7,58.0,-1.2,0.0,-165.0,70.0,75016.89014579581
270,5.0,0.7,58.0,-1.2,0.0,-165.0,75.0,259856.28681483355
271,5.0,0.7,58.0,-1.2,0.0,-165.0,80.0,1293982.7808032443
272,5.0,0.7,58.0,-1.2,0.0,-165.0,85.0,4539218.859450203
273,5.0,0.7,58.0,-1.2,0.0,-165.0,90.0,6497385.079194249
274,5.0,0.7,58.0,-1.2,0.0,-165.0,95.0,3161807.099801838
275,5.0,0.7,58.0,-1.2,0.0,-165.0,100.0,718356.565001387
276,5.0,0.7,58.0,-1.2,0.0,-165.0,105.0,120170.8785075716
277,5.0,0.7,58.0,-1.2,0.0,-165.0,110.0,19884.771117137207
278,5.0,0.7,58.0,-1.2,0.0,-165.0,115.0,3727.407600892992
279,5.0,0.7,58.0,-1.2,0.0,-165.0,120.0,845.0366908620492
280,5.0,0.7,58.0,-1.2,0.0,-165.0,125.0,248.8219950531804
281,5.0,0.7,58.0,-1.2,0.0,-165.0,130.0,104.95035145498592
282,5.0,0.7,58.0,-1.2,0.0,-165.0,135.0,65.88871087506311
283,5.0,0.7,58.0,-1.2,0.0,-165.0,140.0,56.769373615580406
284,5.0,0.7,58.0,-1.2,0.0,-165.0,145.0,59.66887303148959
285,5.0,0.7,58.0,-1.2,0.0,-165.0,150.0,70.21655847617848
286,5.0,0.7,58.0,-1.2,0.0,-165.0,155.0,87.77233896840264
287,5.0,0.7,58.0,-1.2,0.0,-165.0,160.0,113.01309507803239
288,5.0,0.7,58.0,-1.2,0.0,-165.0,165.0,149.89038745342555
289,5.0,0.7,58.0,-1.2,0.0,-165.0,170.0,223.97438274275999
290,5.0,0.7,58.0,-1.2,0.0,-165.0,175.0,512.2733719667266
291,5.0,0.7,58.0,-1.2,0.0,-165.0,180.0,2588.984897104105
292,5.0,0.7,58.0,-1.2,0.0,-160.0,-180.0,3865.9063701702366
293,5.0,0.7,58.0,-1.2,0.0,-160.0,-175.0,54316.620634109226
294,5.0,0.7,58.0,-1.2,0.0,-160.0,-170.0,1579798.3200169306
295,5.0,0.7,58.0,-1.2,0.0,-160.0,-165.0,94833007.4590546
296,5.0,0.7,58.0,-1.2,0.0,-160.0,-160.0,2923315735.1164684
297,5.0,0.7,58.0,-1.2,0.0,-160.0,-155.0,1188066932.4439476
298,5.0,0.7,58.0,-1.2,0.0,-160.0,-150.0,8054523599.675519
299,5.0,0.7,58.0,-1.2,0.0,-160.0,-145.0,367614088576.8524
300,5.0,0.7,58.0,-1.2,0.0,-160.0,-140.0,81974462939.91069
301,5.0,0.7,58.0,-1.2,0.0,-160.0,-135.0,961847360.9008844
302,5.0,0.7,58.0,-1.2,0.0,-160.0,-130.0,3205857723.2673483
303,5.0,0.7,58.0,-1.2,0.0,-160.0,-125.0,982207485.8957283
304,5.0,0.7,58.0,-1.2,0.0,-160.0,-120.0,430144524.69122136
305,5.0,0.7,58.0,-1.2,0.0,-160.0,-115.0,45747719.70206801
306,5.0,0.7,58.0,-1.2,0.0,-160.0,-110.0,38726575.903152205
307,5.0,0.7,58.0,-1.2,0.0,-160.0,-105.0,241747034.63445973
308,5.0,0.7,58.0,-1.2,0.0,-160.0,-100.0,286401710.7263014
309,5.0,0.7,58.0,-1.2,0.0,-160.0,-95.0,356340010.2926569
310,5.0,0.7,58.0,-1.2,0.0,-160.0,-90.0,228915025.4173537
311,5.0,0.7,58.0,-1.2,0.0,-160.0,-85.0,54027493.49038236
312,5.0,0.7,58.0,-1.2,0.0,-160.0,-80.0,3737399447.2291584
313,5.0,0.7,58.0,-1.2,0.0,-160.0,-75.0,31384217920.547962
314,5.0,0.7,58.0,-1.2,0.0,-160.0,-70.0,1142371680.5180092
315,5.0,0.7,58.0,-1.2,0.0,-160.0,-65.0,60682056.840601005
316,5.0,0.7,58.0,-1.2,0.0,-160.0,-60.0,10455396.02930084
317,5.0,0.7,58.0,-1.2,0.0,-160.0,-55.0,1750429119.977668
318,5.0,0.7,58.0,-1.2,0.0,-160.0,-50.0,2947847.9001774318
319,5.0,0.7,58.0,-1.2,0.0,-160.0,-45.0,6063.889092738854
320,5.0,0.7,58.0,-1.2,0.0,-160.0,-40.0,33.31781360162072
321,5.0,0.7,58.0,-1.2,0.0,-160.0,-35.0,-23.332292299224036
322,5.0,0.7,58.0,-1.2,0.0,-160.0,-30.0,105.52512558908062
323,5.0,0.7,58.0,-1.2,0.0,-160.0,-25.0,507.246034673322
324,5.0,0.7,58.0,-1.2,0.0,-160.0,-20.0,1560.4483232331568
325,5.0,0.7,58.0,-1.2,0.0,-160.0,-15.0,4560.380246863731
326,5.0,0.7,58.0,-1.2,0.0,-160.0,-10.0,24638.653815601632
327,5.0,0.7,58.0,-1.2,0.0,-160.0,-5.0,328152.1314162971
328,5.0,0.7,58.0,-1.2,0.0,-160.0,0.0,4930830.7137431735
329,5.0,0.7,58.0,-1.2,0.0,-160.0,5.0,22160237.125840276
330,5.0,0.7,58.0,-1.2,0.0,-160.0,10.0,8648894.894042157
331,5.0,0.7,58.0,-1.2,0.0,-160.0,15.0,1017573.5432774904
332,5.0,0.7,58.0,-1.2,0.0,-160.0,20.0,665909.5048593157
333,5.0,0.7,58.0,-1.2,0.0,-160.0,25.0,1036588.4822550078
334,5.0,0.7,58.0,-1.2,0.0,-160.0,30.0,6941817.559151422
335,5.0,0.7,58.0,-1.2,0.0,-160.0,35.0,25726394.61995922
336,5.0,0.7,58.0,-1.2,0.0,-160.0,40.0,11228628.022367423
337,5.0,0.7,58.0,-1.2,0.0,-160.0,45.0,2056452.5484501247
338,5.0,0.7,58.0,-1.2,0.0,-160.0,50.0,373169.88892035827
339,5.0,0.7,58.0,-1.2,0.0,-160.0,55.0,77544.92530080273
340,5.0,0.7,58.0,-1.2,0.0,-160.0,60.0,32363.368627600477
341,5.0,0.7,58.0,-1.2,0.0,-160.0,65.0,31528.030500103403
342,5.0,0.7,58.0,-1.2,0.0,-160.0,70.0,70125.51258187283
