,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,1.1,-0.2,-175.0,-30.0,33698853.571382694
104,5.0,0.7,58.0,1.1,-0.2,-175.0,-25.0,18049489.406851348
105,5.0,0.7,58.0,1.1,-0.2,-175.0,-20.0,3606883.097275024
106,5.0,0.7,58.0,1.1,-0.2,-175.0,-15.0,23217486.95510366
107,5.0,0.7,58.0,1.1,-0.2,-175.0,-10.0,71906022.70727958
108,5.0,0.7,58.0,1.1,-0.2,-175.0,-5.0,11217806.631340673
109,5.0,0.7,58.0,1.1,-0.2,-175.0,0.0,477924609.5067021
110,5.0,0.7,58.0,1.1,-0.2,-175.0,5.0,896002497516.4329
111,5.0,0.7,58.0,1.1,-0.2,-175.0,10.0,73525433206352.23
112,5.0,0.7,58.0,1.1,-0.2,-175.0,15.0,21458914009.11805
113,5.0,0.7,58.0,1.1,-0.2,-175.0,20.0,1544657749.1167035
114,5.0,0.7,58.0,1.1,-0.2,-175.0,25.0,2523271768.179091
115,5.0,0.7,58.0,1.1,-0.2,-175.0,30.0,28758257107276.24
116,5.0,0.7,58.0,1.1,-0.2,-175.0,35.0,155448885105086.3
117,5.0,0.7,58.0,1.1,-0.2,-175.0,40.0,51850127026924.74
118,5.0,0.7,58.0,1.1,-0.2,-175.0,45.0,10484105238.108654
119,5.0,0.7,58.0,1.1,-0.2,-175.0,50.0,2663662201.7223144
120,5.0,0.7,58.0,1.1,-0.2,-175.0,55.0,44147223580.047935
121,5.0,0.7,58.0,1.1,-0.2,-175.0,60.0,56925322435932.31
122,5.0,0.7,58.0,1.1,-0.2,-175.0,65.0,79588665944625.33
123,5.0,0.7,58.0,1.1,-0.2,-175.0,70.0,4397293219.426194
124,5.0,0.7,58.0,1.1,-0.2,-175.0,75.0,20371947.68678236
125,5.0,0.7,58.0,1.1,-0.2,-175.0,80.0,27080142.48786252
126,5.0,0.7,58.0,1.1,-0.2,-175.0,85.0,51264223.20803213
127,5.0,0.7,58.0,1.1,-0.2,-175.0,90.0,24445315.784303054
128,5.0,0.7,58.0,1.1,-0.2,-175.0,95.0,4443513.119844269
129,5.0,0.7,58.0,1.1,-0.2,-175.0,100.0,1214375.4990998823
130,5.0,0.7,58.0,1.1,-0.2,-175.0,105.0,955053.7755473914
131,5.0,0.7,58.0,1.1,-0.2,-175.0,110.0,211599.9855034813
132,5.0,0.7,58.0,1.1,-0.2,-175.0,115.0,21755.902817473423
133,5.0,0.7,58.0,1.1,-0.2,-175.0,120.0,2353.922119893459
134,5.0,0.7,58.0,1.1,-0.2,-175.0,125.0,408.5844621374772
135,5.0,0.7,58.0,1.1,-0.2,-175.0,130.0,140.05672952977048
136,5.0,0.7,58.0,1.1,-0.2,-175.0,135.0,90.6421751723912
137,5.0,0.7,58.0,1.1,-0.2,-175.0,140.0,87.05610057738468
138,5.0,0.7,58.0,1.1,-0.2,-175.0,145.0,102.14508793348406
139,5.0,0.7,58.0,1.1,-0.2,-175.0,150.0,132.82999185501689
140,5.0,0.7,58.0,1.1,-0.2,-175.0,155.0,182.66225406890467
141,5.0,0.7,58.0,1.1,-0.2,-175.0,160.0,259.97413691777643
142,5.0,0.7,58.0,1.1,-0.2,-175.0,165.0,383.74907798542137
143,5.0,0.7,58.0,1.1,-0.2,-175.0,170.0,600.9277983329703
144,5.0,0.7,58.0,1.1,-0.2,-175.0,175.0,1002.036993529704
145,5.0,0.7,58.0,1.1,-0.2,-175.0,180.0,1646.8366557576612
146,5.0,0.7,58.0,1.1,-0.2,-170.0,-180.0,1094.6264525280021
147,5.0,0.7,58.0,1.1,-0.2,-170.0,-175.0,1482.5929048424593
148,5.0,0.7,58.0,1.1,-0.2,-170.0,-170.0,1484.9941801692548
149,5.0,0.7,58.0,1.1,-0.2,-170.0,-165.0,1097.0014588323638
150,5.0,0.7,58.0,1.1,-0.2,-170.0,-160.0,656.8270852852503
151,5.0,0.7,58.0,1.1,-0.2,-170.0,-155.0,398.4854391949376
152,5.0,0.7,58.0,1.1,-0.2,-170.0,-150.0,404.78932899260315
153,5.0,0.7,58.0,1.1,-0.2,-170.0,-145.0,1201.1358957452958
154,5.0,0.7,58.0,1.1,-0.2,-170.0,-140.0,7451.256716839127
155,5.0,0.7,58.0,1.1,-0.2,-170.0,-135.0,53372.62345987781
156,5.0,0.7,58.0,1.1,-0.2,-170.0,-130.0,237874.3251780371
157,5.0,0.7,58.0,1.1,-0.2,-170.0,-125.0,323195.27261101146
158,5.0,0.7,58.0,1.1,-0.2,-170.0,-120.0,115097.94582790145
159,5.0,0.7,58.0,1.1,-0.2,-170.0,-115.0,26946.386718699032
160,5.0,0.7,58.0,1.1,-0.2,-170.0,-110.0,19970.12303810971
161,5.0,0.7,58.0,1.1,-0.2,-170.0,-105.0,65728.71002221807
162,5.0,0.7,58.0,1.1,-0.2,-170.0,-100.0,252605.21708553948
163,5.0,0.7,58.0,1.1,-0.2,-170.0,-95.0,312351.2995023296
164,5.0,0.7,58.0,1.1,-0.2,-170.0,-90.0,99735.23366425592
165,5.0,0.7,58.0,1.1,-0.2,-170.0,-85.0,15158.783279982017
166,5.0,0.7,58.0,1.1,-0.2,-170.0,-80.0,2500.3491537575155
167,5.0,0.7,58.0,1.1,-0.2,-170.0,-75.0,1172.6171269063934
168,5.0,0.7,58.0,1.1,-0.2,-170.0,-70.0,938.9523036633503
169,5.0,0.7,58.0,1.1,-0.2,-170.0,-65.0,562.8170520399476
170,5.0,0.7,58.0,1.1,-0.2,-170.0,-60.0,277.6526619641994
171,5.0,0.7,58.0,1.1,-0.2,-170.0,-55.0,145.24297728119268
172,5.0,0.7,58.0,1.1,-0.2,-170.0,-50.0,88.80671328878927
173,5.0,0.7,58.0,1.1,-0.2,-170.0,-45.0,65.65015754294407
174,5.0,0.7,58.0,1.1,-0.2,-170.0,-40.0,132.40703220315524
175,5.0,0.7,58.0,1.1,-0.2,-170.0,-35.0,1944.8532595537235
176,5.0,0.7,58.0,1.1,-0.2,-170.0,-30.0,143541.7875911747
177,5.0,0.7,58.0,1.1,-0.2,-170.0,-25.0,2435962.485848761
178,5.0,0.7,58.0,1.1,-0.2,-170.0,-20.0,308280.9430645576
179,5.0,0.7,58.0,1.1,-0.2,-170.0,-15.0,967849.1111537131
180,5.0,0.7,58.0,1.1,-0.2,-170.0,-10.0,5346058.253849752
181,5.0,0.7,58.0,1.1,-0.2,-170.0,-5.0,18891447.75117036
182,5.0,0.7,58.0,1.1,-0.2,-170.0,0.0,50163284.4743086
183,5.0,0.7,58.0,1.1,-0.2,-170.0,5.0,1309470464.8097706
184,5.0,0.7,58.0,1.1,-0.2,-170.0,10.0,14353548150.425663
185,5.0,0.7,58.0,1.1,-0.2,-170.0,15.0,1115846613.3300679
186,5.0,0.7,58.0,1.1,-0.2,-170.0,20.0,78848879.45147642
187,5.0,0.7,58.0,1.1,-0.2,-170.0,25.0,971380409.1877748
188,5.0,0.7,58.0,1.1,-0.2,-170.0,30.0,654545348401.664
189,5.0,0.7,58.0,1.1,-0.2,-170.0,35.0,816015116884.7142
190,5.0,0.7,58.0,1.1,-0.2,-170.0,40.0,15252475749.51534
191,5.0,0.7,58.0,1.1,-0.2,-170.0,45.0,1010162886.3346008
192,5.0,0.7,58.0,1.1,-0.2,-170.0,50.0,13618724235.490593
193,5.0,0.7,58.0,1.1,-0.2,-170.0,55.0,92350338890.24266
194,5.0,0.7,58.0,1.1,-0.2,-170.0,60.0,921972893071.5
195,5.0,0.7,58.0,1.1,-0.2,-170.0,65.0,590194946832.1505
196,5.0,0.7,58.0,1.1,-0.2,-170.0,70.0,850169999.2174312
197,5.0,0.7,58.0,1.1,-0.2,-170.0,75.0,12879923.406055562
198,5.0,0.7,58.0,1.1,-0.2,-170.0,80.0,15388867.348548936
199,5.0,0.7,58.0,1.1,-0.2,-170.0,85.0,13870162.935145918
200,5.0,0.7,58.0,1.1,-0.2,-170.0,90.0,4206932.31237172
201,5.0,0.7,58.0,1.1,-0.2,-170.0,95.0,872027.0387352336
202,5.0,0.7,58.0,1.1,-0.2,-170.0,100.0,1307742.8819310304
203,5.0,0.7,58.0,1.1,-0.2,-170.0,105.0,1568274.1436725752
204,5.0,0.7,58.0,1.1,-0.2,-170.0,110.0,308810.8555184075
205,5.0,0.7,58.0,1.1,-0.2,-170.0,115.0,26953.02547005289
206,5.0,0.7,58.0,1.1,-0.2,-170.0,120.0,2398.6470163776708
207,5.0,0.7,58.0,1.1,-0.2,-170.0,125.0,307.0272138175144
208,5.0,0.7,58.0,1.1,-0.2,-170.0,130.0,70.33709336877948
209,5.0,0.7,58.0,1.1,-0.2,-170.0,135.0,35.6001785265065
210,5.0,0.7,58.0,1.1,-0.2,-170.0,140.0,34.44344377413825
211,5.0,0.7,58.0,1.1,-0.2,-170.0,145.0,44.13265550954904
212,5.0,0.7,58.0,1.1,-0.2,-170.0,150.0,61.824012178982535
213,5.0,0.7,58.0,1.1,-0.2,-170.0,155.0,89.42659999717094
214,5.0,0.7,58.0,1.1,-0.2,-170.0,160.0,133.2859698942356
215,5.0,0.7,58.0,1.1,-0.2,-170.0,165.0,210.54842159204918
216,5.0,0.7,58.0,1.1,-0.2,-170.0,170.0,362.08489764627853
217,5.0,0.7,58.0,1.1,-0.2,-170.0,175.0,653.0560972402637
218,5.0,0.7,58.0,1.1,-0.2,-170.0,180.0,1094.626452527999
219,5.0,0.7,58.0,1.1,-0.2,-165.0,-180.0,666.2399187512214
220,5.0,0.7,58.0,1.1,-0.2,-165.0,-175.0,874.4141217428223
221,5.0,0.7,58.0,1.1,-0.2,-165.0,-170.0,835.1298904811093
222,5.0,0.7,58.0,1.1,-0.2,-165.0,-165.0,594.2334727281407
223,5.0,0.7,58.0,1.1,-0.2,-165.0,-160.0,353.50928133178064
224,5.0,0.7,58.0,1.1,-0.2,-165.0,-155.0,241.08468365071343
225,5.0,0.7,58.0,1.1,-0.2,-165.0,-150.0,378.9914961133833
226,5.0,0.7,58.0,1.1,-0.2,-165.0,-145.0,1695.6056396173294
227,5.0,0.7,58.0,1.1,-0.2,-165.0,-140.0,12469.574319121122
228,5.0,0.7,58.0,1.1,-0.2,-165.0,-135.0,96057.00414635717
229,5.0,0.7,58.0,1.1,-0.2,-165.0,-130.0,421465.67788260384
230,5.0,0.7,58.0,1.1,-0.2,-165.0,-125.0,502935.708464364
231,5.0,0.7,58.0,1.1,-0.2,-165.0,-120.0,154004.05931302634
232,5.0,0.7,58.0,1.1,-0.2,-165.0,-115.0,38377.093339948406
233,5.0,0.7,58.0,1.1,-0.2,-165.0,-110.0,34338.6256566236
234,5.0,0.7,58.0,1.1,-0.2,-165.0,-105.0,119435.42436369973
235,5.0,0.7,58.0,1.1,-0.2,-165.0,-100.0,447851.7407215485
236,5.0,0.7,58.0,1.1,-0.2,-165.0,-95.0,483052.33756719204
237,5.0,0.7,58.0,1.1,-0.2,-165.0,-90.0,130989.36950459106
238,5.0,0.7,58.0,1.1,-0.2,-165.0,-85.0,18359.781792073107
239,5.0,0.7,58.0,1.1,-0.2,-165.0,-80.0,3626.618614658136
240,5.0,0.7,58.0,1.1,-0.2,-165.0,-75.0,3067.653641631188
241,5.0,0.7,58.0,1.1,-0.2,-165.0,-70.0,3589.8468778626593
242,5.0,0.7,58.0,1.1,-0.2,-165.0,-65.0,2162.0295100840226
243,5.0,0.7,58.0,1.1,-0.2,-165.0,-60.0,751.4244054359611
244,5.0,0.7,58.0,1.1,-0.2,-165.0,-55.0,170.7067578347627
245,5.0,0.7,58.0,1.1,-0.2,-165.0,-50.0,-14.40075298825083
246,5.0,0.7,58.0,1.1,-0.2,-165.0,-45.0,-62.518273704049996
247,5.0,0.7,58.0,1.1,-0.2,-165.0,-40.0,-71.80188787657161
248,5.0,0.7,58.0,1.1,-0.2,-165.0,-35.0,13.085984314280909
249,5.0,0.7,58.0,1.1,-0.2,-165.0,-30.0,2020.1002555837551
250,5.0,0.7,58.0,1.1,-0.2,-165.0,-25.0,41154.48679642491
251,5.0,0.7,58.0,1.1,-0.2,-165.0,-20.0,70638.64030691568
252,5.0,0.7,58.0,1.1,-0.2,-165.0,-15.0,114325.65785823012
253,5.0,0.7,58.0,1.1,-0.2,-165.0,-10.0,819420.2423056265
254,5.0,0.7,58.0,1.1,-0.2,-165.0,-5.0,12853561.400439365
255,5.0,0.7,58.0,1.1,-0.2,-165.0,0.0,60148855.00840233
256,5.0,0.7,58.0,1.1,-0.2,-165.0,5.0,30893348.59614009
257,5.0,0.7,58.0,1.1,-0.2,-165.0,10.0,90285730.59271184
258,5.0,0.7,58.0,1.1,-0.2,-165.0,15.0,64659537.9331519
259,5.0,0.7,58.0,1.1,-0.2,-165.0,20.0,18874201.332560066
260,5.0,0.7,58.0,1.1,-0.2,-165.0,25.0,232040622.56610173
261,5.0,0.7,58.0,1.1,-0.2,-165.0,30.0,18824996785.80133
262,5.0,0.7,58.0,1.1,-0.2,-165.0,35.0,18742420127.990776
263,5.0,0.7,58.0,1.1,-0.2,-165.0,40.0,324301683.67542166
264,5.0,0.7,58.0,1.1,-0.2,-165.0,45.0,876157287.024261
265,5.0,0.7,58.0,1.1,-0.2,-165.0,50.0,38120747608.64585
266,5.0,0.7,58.0,1.1,-0.2,-165.0,55.0,64601934201.90615
267,5.0,0.7,58.0,1.1,-0.2,-165.0,60.0,24519765281.744537
268,5.0,0.7,58.0,1.1,-0.2,-165.0,65.0,15593175767.499868
269,5.0,0.7,58.0,1.1,-0.2,-165.0,70.0,169790692.035105
270,5.0,0.7,58.0,1.1,-0.2,-165.0,75.0,7132861.065029251
271,5.0,0.7,58.0,1.1,-0.2,-165.0,80.0,3606854.541711987
272,5.0,0.7,58.0,1.1,-0.2,-165.0,85.0,1927872.7806154608
273,5.0,0.7,58.0,1.1,-0.2,-165.0,90.0,568220.6550974593
274,5.0,0.7,58.0,1.1,-0.2,-165.0,95.0,384994.2297890317
275,5.0,0.7,58.0,1.1,-0.2,-165.0,100.0,1943282.8841076768
276,5.0,0.7,58.0,1.1,-0.2,-165.0,105.0,2259475.77377514
277,5.0,0.7,58.0,1.1,-0.2,-165.0,110.0,387642.7690541109
278,5.0,0.7,58.0,1.1,-0.2,-165.0,115.0,30624.319001198553
279,5.0,0.7,58.0,1.1,-0.2,-165.0,120.0,2478.6639002152788
280,5.0,0.7,58.0,1.1,-0.2,-165.0,125.0,238.4129304287472
281,5.0,0.7,58.0,1.1,-0.2,-165.0,130.0,4.268329274126591
282,5.0,0.7,58.0,1.1,-0.2,-165.0,135.0,-26.954978067746406
283,5.0,0.7,58.0,1.1,-0.2,-165.0,140.0,-28.95575608254158
284,5.0,0.7,58.0,1.1,-0.2,-165.0,145.0,-23.894865686013045
285,5.0,0.7,58.0,1.1,-0.2,-165.0,150.0,-14.773247935791574
286,5.0,0.7,58.0,1.1,-0.2,-165.0,155.0,-0.2878487226249975
287,5.0,0.7,58.0,1.1,-0.2,-165.0,160.0,25.06628276732973
288,5.0,0.7,58.0,1.1,-0.2,-165.0,165.0,75.95718727014993
289,5.0,0.7,58.0,1.1,-0.2,-165.0,170.0,183.28837657895372
290,5.0,0.7,58.0,1.1,-0.2,-165.0,175.0,385.5624516412314
291,5.0,0.7,58.0,1.1,-0.2,-165.0,180.0,666.2399187512191
292,5.0,0.7,58.0,1.1,-0.2,-160.0,-180.0,382.7526734317633
293,5.0,0.7,58.0,1.1,-0.2,-160.0,-175.0,488.85418213302063
294,5.0,0.7,58.0,1.1,-0.2,-160.0,-170.0,452.35409295427877
295,5.0,0.7,58.0,1.1,-0.2,-160.0,-165.0,319.87806842251166
296,5.0,0.7,58.0,1.1,-0.2,-160.0,-160.0,205.3133239274836
297,5.0,0.7,58.0,1.1,-0.2,-160.0,-155.0,193.37384975238086
298,5.0,0.7,58.0,1.1,-0.2,-160.0,-150.0,486.427194333448
299,5.0,0.7,58.0,1.1,-0.2,-160.0,-145.0,2705.3235932265384
300,5.0,0.7,58.0,1.1,-0.2,-160.0,-140.0,21773.198536939668
301,5.0,0.7,58.0,1.1,-0.2,-160.0,-135.0,171721.97699019135
302,5.0,0.7,58.0,1.1,-0.2,-160.0,-130.0,691116.4469776043
303,5.0,0.7,58.0,1.1,-0.2,-160.0,-125.0,677306.3042465142
304,5.0,0.7,58.0,1.1,-0.2,-160.0,-120.0,180786.58364502035
305,5.0,0.7,58.0,1.1,-0.2,-160.0,-115.0,56437.97370086004
306,5.0,0.7,58.0,1.1,-0.2,-160.0,-110.0,60978.44239111375
307,5.0,0.7,58.0,1.1,-0.2,-160.0,-105.0,216826.17687316408
308,5.0,0.7,58.0,1.1,-0.2,-160.0,-100.0,740541.3761287731
309,5.0,0.7,58.0,1.1,-0.2,-160.0,-95.0,651811.7026117864
310,5.0,0.7,58.0,1.1,-0.2,-160.0,-90.0,149276.81303188074
311,5.0,0.7,58.0,1.1,-0.2,-160.0,-85.0,21042.82263684054
312,5.0,0.7,58.0,1.1,-0.2,-160.0,-80.0,6927.168395432156
313,5.0,0.7,58.0,1.1,-0.2,-160.0,-75.0,11141.466075180771
314,5.0,0.7,58.0,1.1,-0.2,-160.0,-70.0,19686.273929190025
315,5.0,0.7,58.0,1.1,-0.2,-160.0,-65.0,13615.80380363565
316,5.0,0.7,58.0,1.1,-0.2,-160.0,-60.0,4383.334995261837
317,5.0,0.7,58.0,1.1,-0.2,-160.0,-55.0,1209.0115151539967
318,5.0,0.7,58.0,1.1,-0.2,-160.0,-50.0,169.86398008755762
319,5.0,0.7,58.0,1.1,-0.2,-160.0,-45.0,-73.36500755395559
320,5.0,0.7,58.0,1.1,-0.2,-160.0,-40.0,-113.152799606938
321,5.0,0.7,58.0,1.1,-0.2,-160.0,-35.0,-114.8112424168034
322,5.0,0.7,58.0,1.1,-0.2,-160.0,-30.0,-17.152472595042948
323,5.0,0.7,58.0,1.1,-0.2,-160.0,-25.0,1248.1413843857295
324,5.0,0.7,58.0,1.1,-0.2,-160.0,-20.0,7646.030811494965
325,5.0,0.7,58.0,1.1,-0.2,-160.0,-15.0,22186.67385043497
326,5.0,0.7,58.0,1.1,-0.2,-160.0,-10.0,106773.58025426193
327,5.0,0.7,58.0,1.1,-0.2,-160.0,-5.0,1173915.2890052507
328,5.0,0.7,58.0,1.1,-0.2,-160.0,0.0,7244826.490923363
329,5.0,0.7,58.0,1.1,-0.2,-160.0,5.0,6428739.459056198
330,5.0,0.7,58.0,1.1,-0.2,-160.0,10.0,8324670.337140465
331,5.0,0.7,58.0,1.1,-0.2,-160.0,15.0,34557375.58261568
332,5.0,0.7,58.0,1.1,-0.2,-160.0,20.0,26621095.120816827
333,5.0,0.7,58.0,1.1,-0.2,-160.0,25.0,44734377.47508846
334,5.0,0.7,58.0,1.1,-0.2,-160.0,30.0,1006230568.4562557
335,5.0,0.7,58.0,1.1,-0.2,-160.0,35.0,1051862220.0324349
336,5.0,0.7,58.0,1.1,-0.2,-160.0,40.0,88705863.49459104
337,5.0,0.7,58.0,1.1,-0.2,-160.0,45.0,1632194948.2926753
338,5.0,0.7,58.0,1.1,-0.2,-160.0,50.0,36987232535.143684
339,5.0,0.7,58.0,1.1,-0.2,-160.0,55.0,17049434283.21757
340,5.0,0.7,58.0,1.1,-0.2,-160.0,60.0,1558128761.7812724
341,5.0,0.7,58.0,1.1,-0.2,-160.0,65.0,943400653.949852
