,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,2.0,-1.7,-180.0,80.0,58059246.75105257
53,5.0,0.7,58.0,2.0,-1.7,-180.0,85.0,10962365.552711107
54,5.0,0.7,58.0,2.0,-1.7,-180.0,90.0,2350783.320540725
55,5.0,0.7,58.0,2.0,-1.7,-180.0,95.0,495858.0229701374
56,5.0,0.7,58.0,2.0,-1.7,-180.0,100.0,28062.630334384045
57,5.0,0.7,58.0,2.0,-1.7,-180.0,105.0,1983.9569951867397
58,5.0,0.7,58.0,2.0,-1.7,-180.0,110.0,328.4021371965524
59,5.0,0.7,58.0,2.0,-1.7,-180.0,115.0,90.24731055242358
60,5.0,0.7,58.0,2.0,-1.7,-180.0,120.0,15.411635897784855
61,5.0,0.7,58.0,2.0,-1.7,-180.0,125.0,-17.273620155094118
62,5.0,0.7,58.0,2.0,-1.7,-180.0,130.0,-32.47460817929596
63,5.0,0.7,58.0,2.0,-1.7,-180.0,135.0,-39.29182236952451
64,5.0,0.7,58.0,2.0,-1.7,-180.0,140.0,-42.04327463078968
65,5.0,0.7,58.0,2.0,-1.7,-180.0,145.0,-42.88487937108806
66,5.0,0.7,58.0,2.0,-1.7,-180.0,150.0,-42.80985351670294
67,5.0,0.7,58.0,2.0,-1.7,-180.0,155.0,-42.06104531448627
68,5.0,0.7,58.0,2.0,-1.7,-180.0,160.0,-40.207972853313066
69,5.0,0.7,58.0,2.0,-1.7,-180.0,165.0,-36.04573600352255
70,5.0,0.7,58.0,2.0,-1.7,-180.0,170.0,-27.715719702571697
71,5.0,0.7,58.0,2.0,-1.7,-180.0,175.0,-13.947076330388963
72,5.0,0.7,58.0,2.0,-1.7,-180.0,180.0,3.043276654494564
73,5.0,0.7,58.0,2.0,-1.7,-175.0,-180.0,0.2583335811968792
74,5.0,0.7,58.0,2.0,-1.7,-175.0,-175.0,9.892695421737244
75,5.0,0.7,58.0,2.0,-1.7,-175.0,-170.0,7.9030069100254945
76,5.0,0.7,58.0,2.0,-1.7,-175.0,-165.0,-2.9457358824012787
77,5.0,0.7,58.0,2.0,-1.7,-175.0,-160.0,-12.499705580454366
78,5.0,0.7,58.0,2.0,-1.7,-175.0,-155.0,-10.967175914559558
79,5.0,0.7,58.0,2.0,-1.7,-175.0,-150.0,6.3350303602896325
80,5.0,0.7,58.0,2.0,-1.7,-175.0,-145.0,37.5107124196258
81,5.0,0.7,58.0,2.0,-1.7,-175.0,-140.0,74.70216219273972
82,5.0,0.7,58.0,2.0,-1.7,-175.0,-135.0,106.89833271687252
83,5.0,0.7,58.0,2.0,-1.7,-175.0,-130.0,120.4969204695702
84,5.0,0.7,58.0,2.0,-1.7,-175.0,-125.0,109.08460554132856
85,5.0,0.7,58.0,2.0,-1.7,-175.0,-120.0,91.77245914070407
86,5.0,0.7,58.0,2.0,-1.7,-175.0,-115.0,105.01963419745978
87,5.0,0.7,58.0,2.0,-1.7,-175.0,-110.0,163.39871865562392
88,5.0,0.7,58.0,2.0,-1.7,-175.0,-105.0,207.23702009789787
89,5.0,0.7,58.0,2.0,-1.7,-175.0,-100.0,177.25939518593572
90,5.0,0.7,58.0,2.0,-1.7,-175.0,-95.0,119.66408503326019
91,5.0,0.7,58.0,2.0,-1.7,-175.0,-90.0,83.1031220472727
92,5.0,0.7,58.0,2.0,-1.7,-175.0,-85.0,79.84397610473168
93,5.0,0.7,58.0,2.0,-1.7,-175.0,-80.0,105.53141532595812
94,5.0,0.7,58.0,2.0,-1.7,-175.0,-75.0,102.08915004629795
95,5.0,0.7,58.0,2.0,-1.7,-175.0,-70.0,33.492662267073825
96,5.0,0.7,58.0,2.0,-1.7,-175.0,-65.0,-36.61867878608556
97,5.0,0.7,58.0,2.0,-1.7,-175.0,-60.0,-71.2562572393211
98,5.0,0.7,58.0,2.0,-1.7,-175.0,-55.0,-84.54352710013006
99,5.0,0.7,58.0,2.0,-1.7,-175.0,-50.0,-90.5199240602353
100,5.0,0.7,58.0,2.0,-1.7,-175.0,-45.0,-70.3303788539626
101,5.0,0.7,58.0,2.0,-1.7,-175.0,-40.0,735.9341853061609
102,5.0,0.7,58.0,2.0,-1.7,-175.0,-35.0,58693.754476699774
103,5.0,0.7,58.0,2.0,-1.7,-175.0,-30.0,1424554.1992929988
104,5.0,0.7,58.0,2.0,-1.7,-175.0,-25.0,318798.5818259974
105,5.0,0.7,58.0,2.0,-1.7,-175.0,-20.0,3060543.9382223412
106,5.0,0.7,58.0,2.0,-1.7,-175.0,-15.0,62131011.83362131
107,5.0,0.7,58.0,2.0,-1.7,-175.0,-10.0,351710588.2788185
108,5.0,0.7,58.0,2.0,-1.7,-175.0,-5.0,50553208746.81668
109,5.0,0.7,58.0,2.0,-1.7,-175.0,0.0,6.463125401613828e+17
110,5.0,0.7,58.0,2.0,-1.7,-175.0,5.0,9863558424.738722
111,5.0,0.7,58.0,2.0,-1.7,-175.0,10.0,3539062686.955723
112,5.0,0.7,58.0,2.0,-1.7,-175.0,15.0,164664872925.49606
113,5.0,0.7,58.0,2.0,-1.7,-175.0,20.0,973654308315282.6
114,5.0,0.7,58.0,2.0,-1.7,-175.0,25.0,6152065018540381.0
115,5.0,0.7,58.0,2.0,-1.7,-175.0,30.0,709545889231.6635
116,5.0,0.7,58.0,2.0,-1.7,-175.0,35.0,45125877997.6107
117,5.0,0.7,58.0,2.0,-1.7,-175.0,40.0,376477039715738.2
118,5.0,0.7,58.0,2.0,-1.7,-175.0,45.0,1862651459403.6675
119,5.0,0.7,58.0,2.0,-1.7,-175.0,50.0,2918624037118.2656
120,5.0,0.7,58.0,2.0,-1.7,-175.0,55.0,33537177341.453686
121,5.0,0.7,58.0,2.0,-1.7,-175.0,60.0,251112799.85295695
122,5.0,0.7,58.0,2.0,-1.7,-175.0,65.0,7156341.599154421
123,5.0,0.7,58.0,2.0,-1.7,-175.0,70.0,2215416.05402834
124,5.0,0.7,58.0,2.0,-1.7,-175.0,75.0,12216642.827079367
125,5.0,0.7,58.0,2.0,-1.7,-175.0,80.0,32747261.42854601
126,5.0,0.7,58.0,2.0,-1.7,-175.0,85.0,6579686.3616563575
127,5.0,0.7,58.0,2.0,-1.7,-175.0,90.0,892709.0323614256
128,5.0,0.7,58.0,2.0,-1.7,-175.0,95.0,180542.0388974227
129,5.0,0.7,58.0,2.0,-1.7,-175.0,100.0,15440.443600632263
130,5.0,0.7,58.0,2.0,-1.7,-175.0,105.0,1506.852439908721
131,5.0,0.7,58.0,2.0,-1.7,-175.0,110.0,250.49997313890802
132,5.0,0.7,58.0,2.0,-1.7,-175.0,115.0,40.75628004204445
133,5.0,0.7,58.0,2.0,-1.7,-175.0,120.0,-18.135234257892037
134,5.0,0.7,58.0,2.0,-1.7,-175.0,125.0,-38.05445906162026
135,5.0,0.7,58.0,2.0,-1.7,-175.0,130.0,-44.58739388209288
136,5.0,0.7,58.0,2.0,-1.7,-175.0,135.0,-46.20083350836109
137,5.0,0.7,58.0,2.0,-1.7,-175.0,140.0,-46.070533025988645
138,5.0,0.7,58.0,2.0,-1.7,-175.0,145.0,-45.40379472169757
139,5.0,0.7,58.0,2.0,-1.7,-175.0,150.0,-44.5651972968574
140,5.0,0.7,58.0,2.0,-1.7,-175.0,155.0,-43.41162638092446
141,5.0,0.7,58.0,2.0,-1.7,-175.0,160.0,-41.274632083193744
142,5.0,0.7,58.0,2.0,-1.7,-175.0,165.0,-36.82804522280031
143,5.0,0.7,58.0,2.0,-1.7,-175.0,170.0,-28.30724253553969
144,5.0,0.7,58.0,2.0,-1.7,-175.0,175.0,-14.949427353752966
145,5.0,0.7,58.0,2.0,-1.7,-175.0,180.0,0.2583335811967709
146,5.0,0.7,58.0,2.0,-1.7,-170.0,-180.0,-5.803958042496535
147,5.0,0.7,58.0,2.0,-1.7,-170.0,-175.0,0.8777099823201127
148,5.0,0.7,58.0,2.0,-1.7,-170.0,-170.0,-1.7709289322158035
149,5.0,0.7,58.0,2.0,-1.7,-170.0,-165.0,-8.678550981055182
150,5.0,0.7,58.0,2.0,-1.7,-170.0,-160.0,-8.35231075476267
151,5.0,0.7,58.0,2.0,-1.7,-170.0,-155.0,10.875922107177846
152,5.0,0.7,58.0,2.0,-1.7,-170.0,-150.0,54.99903065539898
153,5.0,0.7,58.0,2.0,-1.7,-170.0,-145.0,116.59442932380941
154,5.0,0.7,58.0,2.0,-1.7,-170.0,-140.0,173.36338450799497
155,5.0,0.7,58.0,2.0,-1.7,-170.0,-135.0,203.2805153293013
156,5.0,0.7,58.0,2.0,-1.7,-170.0,-130.0,196.80774687300254
157,5.0,0.7,58.0,2.0,-1.7,-170.0,-125.0,163.7573171669839
158,5.0,0.7,58.0,2.0,-1.7,-170.0,-120.0,147.20129152208742
159,5.0,0.7,58.0,2.0,-1.7,-170.0,-115.0,228.34045619409056
160,5.0,0.7,58.0,2.0,-1.7,-170.0,-110.0,488.1098502100327
161,5.0,0.7,58.0,2.0,-1.7,-170.0,-105.0,749.2447897145821
162,5.0,0.7,58.0,2.0,-1.7,-170.0,-100.0,655.607419232154
163,5.0,0.7,58.0,2.0,-1.7,-170.0,-95.0,404.4026637322608
164,5.0,0.7,58.0,2.0,-1.7,-170.0,-90.0,276.7396419396182
165,5.0,0.7,58.0,2.0,-1.7,-170.0,-85.0,292.2408680538566
166,5.0,0.7,58.0,2.0,-1.7,-170.0,-80.0,467.7806551593047
167,5.0,0.7,58.0,2.0,-1.7,-170.0,-75.0,612.9855197221632
168,5.0,0.7,58.0,2.0,-1.7,-170.0,-70.0,414.1802383693973
169,5.0,0.7,58.0,2.0,-1.7,-170.0,-65.0,115.69840681075459
170,5.0,0.7,58.0,2.0,-1.7,-170.0,-60.0,-30.47755384444201
171,5.0,0.7,58.0,2.0,-1.7,-170.0,-55.0,-74.9175807295
172,5.0,0.7,58.0,2.0,-1.7,-170.0,-50.0,-87.92583365794631
173,5.0,0.7,58.0,2.0,-1.7,-170.0,-45.0,-94.36615784252209
174,5.0,0.7,58.0,2.0,-1.7,-170.0,-40.0,-77.72904650970364
175,5.0,0.7,58.0,2.0,-1.7,-170.0,-35.0,453.52894732262786
176,5.0,0.7,58.0,2.0,-1.7,-170.0,-30.0,10999.26077599473
177,5.0,0.7,58.0,2.0,-1.7,-170.0,-25.0,39907.43423770768
178,5.0,0.7,58.0,2.0,-1.7,-170.0,-20.0,139801.41514528086
179,5.0,0.7,58.0,2.0,-1.7,-170.0,-15.0,9923086.497855416
180,5.0,0.7,58.0,2.0,-1.7,-170.0,-10.0,404394725.5327351
181,5.0,0.7,58.0,2.0,-1.7,-170.0,-5.0,1205627576.0203905
182,5.0,0.7,58.0,2.0,-1.7,-170.0,0.0,161109097807.15128
183,5.0,0.7,58.0,2.0,-1.7,-170.0,5.0,1581910635.163408
184,5.0,0.7,58.0,2.0,-1.7,-170.0,10.0,173200974157.71832
185,5.0,0.7,58.0,2.0,-1.7,-170.0,15.0,925322705291.754
186,5.0,0.7,58.0,2.0,-1.7,-170.0,20.0,1354863153495.0054
187,5.0,0.7,58.0,2.0,-1.7,-170.0,25.0,162772315967.80365
188,5.0,0.7,58.0,2.0,-1.7,-170.0,30.0,51262632882.76686
189,5.0,0.7,58.0,2.0,-1.7,-170.0,35.0,72213564923.17944
190,5.0,0.7,58.0,2.0,-1.7,-170.0,40.0,3846670951662731.0
191,5.0,0.7,58.0,2.0,-1.7,-170.0,45.0,3565748907101.3784
192,5.0,0.7,58.0,2.0,-1.7,-170.0,50.0,421069054259.0419
193,5.0,0.7,58.0,2.0,-1.7,-170.0,55.0,3165143540.435589
194,5.0,0.7,58.0,2.0,-1.7,-170.0,60.0,46439433.83598186
195,5.0,0.7,58.0,2.0,-1.7,-170.0,65.0,5859830.81449729
196,5.0,0.7,58.0,2.0,-1.7,-170.0,70.0,1899155.0956639228
197,5.0,0.7,58.0,2.0,-1.7,-170.0,75.0,7820313.373873816
198,5.0,0.7,58.0,2.0,-1.7,-170.0,80.0,16004916.128214326
199,5.0,0.7,58.0,2.0,-1.7,-170.0,85.0,3470356.396739596
200,5.0,0.7,58.0,2.0,-1.7,-170.0,90.0,423871.6323959069
201,5.0,0.7,58.0,2.0,-1.7,-170.0,95.0,77473.61562944205
202,5.0,0.7,58.0,2.0,-1.7,-170.0,100.0,9249.738056765269
203,5.0,0.7,58.0,2.0,-1.7,-170.0,105.0,1262.466571934408
204,5.0,0.7,58.0,2.0,-1.7,-170.0,110.0,243.8762850866681
205,5.0,0.7,58.0,2.0,-1.7,-170.0,115.0,33.04864659821705
206,5.0,0.7,58.0,2.0,-1.7,-170.0,120.0,-27.437785003999444
207,5.0,0.7,58.0,2.0,-1.7,-170.0,125.0,-45.25298537062882
208,5.0,0.7,58.0,2.0,-1.7,-170.0,130.0,-49.33710186841618
209,5.0,0.7,58.0,2.0,-1.7,-170.0,135.0,-49.23258494442297
210,5.0,0.7,58.0,2.0,-1.7,-170.0,140.0,-48.11113941893286
211,5.0,0.7,58.0,2.0,-1.7,-170.0,145.0,-46.94186266578045
212,5.0,0.7,58.0,2.0,-1.7,-170.0,150.0,-45.880848640081176
213,5.0,0.7,58.0,2.0,-1.7,-170.0,155.0,-44.648687575389054
214,5.0,0.7,58.0,2.0,-1.7,-170.0,160.0,-42.513117976790404
215,5.0,0.7,58.0,2.0,-1.7,-170.0,165.0,-38.195364364844544
216,5.0,0.7,58.0,2.0,-1.7,-170.0,170.0,-30.19964012120641
217,5.0,0.7,58.0,2.0,-1.7,-170.0,175.0,-18.299685767701572
218,5.0,0.7,58.0,2.0,-1.7,-170.0,180.0,-5.8039580424966255
219,5.0,0.7,58.0,2.0,-1.7,-165.0,-180.0,-13.923535798269985
220,5.0,0.7,58.0,2.0,-1.7,-165.0,-175.0,-9.277298761834556
221,5.0,0.7,58.0,2.0,-1.7,-165.0,-170.0,-10.298601342473617
222,5.0,0.7,58.0,2.0,-1.7,-165.0,-165.0,-9.26249334829156
223,5.0,0.7,58.0,2.0,-1.7,-165.0,-160.0,8.92920747477133
224,5.0,0.7,58.0,2.0,-1.7,-165.0,-155.0,62.401457667338114
225,5.0,0.7,58.0,2.0,-1.7,-165.0,-150.0,160.9364569898657
226,5.0,0.7,58.0,2.0,-1.7,-165.0,-145.0,282.3189832758398
227,5.0,0.7,58.0,2.0,-1.7,-165.0,-140.0,368.93017951469034
228,5.0,0.7,58.0,2.0,-1.7,-165.0,-135.0,379.246687274842
229,5.0,0.7,58.0,2.0,-1.7,-165.0,-130.0,324.67363348133864
230,5.0,0.7,58.0,2.0,-1.7,-165.0,-125.0,252.63818157987308
231,5.0,0.7,58.0,2.0,-1.7,-165.0,-120.0,247.80917673159993
232,5.0,0.7,58.0,2.0,-1.7,-165.0,-115.0,522.2838969378763
233,5.0,0.7,58.0,2.0,-1.7,-165.0,-110.0,1586.236892960485
234,5.0,0.7,58.0,2.0,-1.7,-165.0,-105.0,3225.0727115668874
235,5.0,0.7,58.0,2.0,-1.7,-165.0,-100.0,3059.810095589856
236,5.0,0.7,58.0,2.0,-1.7,-165.0,-95.0,1562.3959781229908
237,5.0,0.7,58.0,2.0,-1.7,-165.0,-90.0,819.1817349613518
238,5.0,0.7,58.0,2.0,-1.7,-165.0,-85.0,834.3054134010706
239,5.0,0.7,58.0,2.0,-1.7,-165.0,-80.0,1721.8520631645426
240,5.0,0.7,58.0,2.0,-1.7,-165.0,-75.0,3097.856949666808
241,5.0,0.7,58.0,2.0,-1.7,-165.0,-70.0,2595.534349566651
242,5.0,0.7,58.0,2.0,-1.7,-165.0,-65.0,961.1885478446737
243,5.0,0.7,58.0,2.0,-1.7,-165.0,-60.0,167.7228444149624
244,5.0,0.7,58.0,2.0,-1.7,-165.0,-55.0,-37.32701123314636
245,5.0,0.7,58.0,2.0,-1.7,-165.0,-50.0,-80.6659612480453
246,5.0,0.7,58.0,2.0,-1.7,-165.0,-45.0,-91.80164913086334
247,5.0,0.7,58.0,2.0,-1.7,-165.0,-40.0,-98.70504307210423
248,5.0,0.7,58.0,2.0,-1.7,-165.0,-35.0,-88.36521942170769
249,5.0,0.7,58.0,2.0,-1.7,-165.0,-30.0,169.2982059609059
250,5.0,0.7,58.0,2.0,-1.7,-165.0,-25.0,2262.572683617913
251,5.0,0.7,58.0,2.0,-1.7,-165.0,-20.0,14818.679354850672
252,5.0,0.7,58.0,2.0,-1.7,-165.0,-15.0,417970.9573193442
253,5.0,0.7,58.0,2.0,-1.7,-165.0,-10.0,35125744.435558416
254,5.0,0.7,58.0,2.0,-1.7,-165.0,-5.0,71932318.44717892
255,5.0,0.7,58.0,2.0,-1.7,-165.0,0.0,238590841.7617514
256,5.0,0.7,58.0,2.0,-1.7,-165.0,5.0,519789148.20769215
257,5.0,0.7,58.0,2.0,-1.7,-165.0,10.0,85366989797170.03
258,5.0,0.7,58.0,2.0,-1.7,-165.0,15.0,65630151751421.94
259,5.0,0.7,58.0,2.0,-1.7,-165.0,20.0,8289709677.123646
260,5.0,0.7,58.0,2.0,-1.7,-165.0,25.0,4913627383.063181
261,5.0,0.7,58.0,2.0,-1.7,-165.0,30.0,2232013085472.333
262,5.0,0.7,58.0,2.0,-1.7,-165.0,35.0,42732673207660.5
263,5.0,0.7,58.0,2.0,-1.7,-165.0,40.0,551959361952033.75
264,5.0,0.7,58.0,2.0,-1.7,-165.0,45.0,1779640540568.1758
265,5.0,0.7,58.0,2.0,-1.7,-165.0,50.0,9480462917.426657
266,5.0,0.7,58.0,2.0,-1.7,-165.0,55.0,491468483.215229
267,5.0,0.7,58.0,2.0,-1.7,-165.0,60.0,86638116.26515065
268,5.0,0.7,58.0,2.0,-1.7,-165.0,65.0,26025021.17295918
269,5.0,0.7,58.0,2.0,-1.7,-165.0,70.0,2295572.762407218
270,5.0,0.7,58.0,2.0,-1.7,-165.0,75.0,4742567.795969874
271,5.0,0.7,58.0,2.0,-1.7,-165.0,80.0,7400341.227629593
272,5.0,0.7,58.0,2.0,-1.7,-165.0,85.0,1771467.0073417414
273,5.0,0.7,58.0,2.0,-1.7,-165.0,90.0,239224.1459887256
274,5.0,0.7,58.0,2.0,-1.7,-165.0,95.0,41869.71678483773
275,5.0,0.7,58.0,2.0,-1.7,-165.0,100.0,6495.838197551465
276,5.0,0.7,58.0,2.0,-1.7,-165.0,105.0,1198.1824330163984
277,5.0,0.7,58.0,2.0,-1.7,-165.0,110.0,280.0275809116325
278,5.0,0.7,58.0,2.0,-1.7,-165.0,115.0,45.78907875599168
279,5.0,0.7,58.0,2.0,-1.7,-165.0,120.0,-25.999374671843764
280,5.0,0.7,58.0,2.0,-1.7,-165.0,125.0,-46.66206957695209
281,5.0,0.7,58.0,2.0,-1.7,-165.0,130.0,-50.973502181912956
282,5.0,0.7,58.0,2.0,-1.7,-165.0,135.0,-50.61874239254722
283,5.0,0.7,58.0,2.0,-1.7,-165.0,140.0,-49.30518954764598
284,5.0,0.7,58.0,2.0,-1.7,-165.0,145.0,-48.068072936086175
285,5.0,0.7,58.0,2.0,-1.7,-165.0,150.0,-47.034525182509185
286,5.0,0.7,58.0,2.0,-1.7,-165.0,155.0,-45.90615598763495
287,5.0,0.7,58.0,2.0,-1.7,-165.0,160.0,-43.98764940126004
288,5.0,0.7,58.0,2.0,-1.7,-165.0,165.0,-40.15721642063245
289,5.0,0.7,58.0,2.0,-1.7,-165.0,170.0,-33.265662003287275
290,5.0,0.7,58.0,2.0,-1.7,-165.0,175.0,-23.490876273520108
291,5.0,0.7,58.0,2.0,-1.7,-165.0,180.0,-13.923535798270063
292,5.0,0.7,58.0,2.0,-1.7,-160.0,-180.0,-22.513186627278838
293,5.0,0.7,58.0,2.0,-1.7,-160.0,-175.0,-18.331062391569887
294,5.0,0.7,58.0,2.0,-1.7,-160.0,-170.0,-14.637554314996198
295,5.0,0.7,58.0,2.0,-1.7,-160.0,-165.0,0.8470433911178419
296,5.0,0.7,58.0,2.0,-1.7,-160.0,-160.0,52.61168514650275
297,5.0,0.7,58.0,2.0,-1.7,-160.0,-155.0,174.93566661447068
298,5.0,0.7,58.0,2.0,-1.7,-160.0,-150.0,384.9081990982077
299,5.0,0.7,58.0,2.0,-1.7,-160.0,-145.0,620.9862267376063
300,5.0,0.7,58.0,2.0,-1.7,-160.0,-140.0,744.6816791164084
301,5.0,0.7,58.0,2.0,-1.7,-160.0,-135.0,689.0402331326643
302,5.0,0.7,58.0,2.0,-1.7,-160.0,-130.0,531.5522968868814
303,5.0,0.7,58.0,2.0,-1.7,-160.0,-125.0,393.39548171535495
304,5.0,0.7,58.0,2.0,-1.7,-160.0,-120.0,427.3498944749181
305,5.0,0.7,58.0,2.0,-1.7,-160.0,-115.0,1242.3588808184095
306,5.0,0.7,58.0,2.0,-1.7,-160.0,-110.0,5762.98102624545
307,5.0,0.7,58.0,2.0,-1.7,-160.0,-105.0,17723.730466255423
308,5.0,0.7,58.0,2.0,-1.7,-160.0,-100.0,20507.246385513357
309,5.0,0.7,58.0,2.0,-1.7,-160.0,-95.0,8709.837934762647
310,5.0,0.7,58.0,2.0,-1.7,-160.0,-90.0,2836.531111446997
311,5.0,0.7,58.0,2.0,-1.7,-160.0,-85.0,2331.871500850081
312,5.0,0.7,58.0,2.0,-1.7,-160.0,-80.0,6597.866800941343
313,5.0,0.7,58.0,2.0,-1.7,-160.0,-75.0,18213.57387238484
314,5.0,0.7,58.0,2.0,-1.7,-160.0,-70.0,19342.18784472633
315,5.0,0.7,58.0,2.0,-1.7,-160.0,-65.0,7071.066367313285
316,5.0,0.7,58.0,2.0,-1.7,-160.0,-60.0,1314.350687367579
317,5.0,0.7,58.0,2.0,-1.7,-160.0,-55.0,141.99119557885948
318,5.0,0.7,58.0,2.0,-1.7,-160.0,-50.0,-53.15976559007176
319,5.0,0.7,58.0,2.0,-1.7,-160.0,-45.0,-87.07104039008911
320,5.0,0.7,58.0,2.0,-1.7,-160.0,-40.0,-96.02394610771528
321,5.0,0.7,58.0,2.0,-1.7,-160.0,-35.0,-103.37003439181544
322,5.0,0.7,58.0,2.0,-1.7,-160.0,-30.0,-97.10612270192007
323,5.0,0.7,58.0,2.0,-1.7,-160.0,-25.0,74.40637031333364
324,5.0,0.7,58.0,2.0,-1.7,-160.0,-20.0,1766.2668521567434
325,5.0,0.7,58.0,2.0,-1.7,-160.0,-15.0,28920.567911754948
326,5.0,0.7,58.0,2.0,-1.7,-160.0,-10.0,976548.0214737244
327,5.0,0.7,58.0,2.0,-1.7,-160.0,-5.0,9247919.61598769
328,5.0,0.7,58.0,2.0,-1.7,-160.0,0.0,12174210.922110517
329,5.0,0.7,58.0,2.0,-1.7,-160.0,5.0,73332304.9613049
330,5.0,0.7,58.0,2.0,-1.7,-160.0,10.0,3349335599822.5767
331,5.0,0.7,58.0,2.0,-1.7,-160.0,15.0,554534174232198.56
332,5.0,0.7,58.0,2.0,-1.7,-160.0,20.0,3217482617.286555
333,5.0,0.7,58.0,2.0,-1.7,-160.0,25.0,571650307.1006306
334,5.0,0.7,58.0,2.0,-1.7,-160.0,30.0,125942243108.15906
335,5.0,0.7,58.0,2.0,-1.7,-160.0,35.0,3.6640985786416e+17
336,5.0,0.7,58.0,2.0,-1.7,-160.0,40.0,11995101672654.318
337,5.0,0.7,58.0,2.0,-1.7,-160.0,45.0,432441723652.9525
338,5.0,0.7,58.0,2.0,-1.7,-160.0,50.0,10821874518.080202
339,5.0,0.7,58.0,2.0,-1.7,-160.0,55.0,3452414951.3214173
