,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,40.0,5.77212287006359e+16
45,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,45.0,1028021554184.1075
46,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,50.0,1697384802.0893574
47,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,55.0,26318603.7098009
48,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,60.0,1761238.7024969347
49,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,65.0,366315.5610090803
50,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,70.0,177669.42595562286
51,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,75.0,167813.07612010962
52,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,80.0,167392.2777964608
53,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,85.0,126540.84700237516
54,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,90.0,74416.13350500989
55,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,95.0,40859.30489573847
56,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,100.0,23748.977717128066
57,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,105.0,15010.022682010846
58,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,110.0,11405.097302984996
59,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,115.0,11985.504262416414
60,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,120.0,15834.353570022022
61,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,125.0,21289.76421035784
62,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,130.0,25808.59265805544
63,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,135.0,26905.35042339566
64,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,140.0,23835.34774127775
65,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,145.0,18110.702535883436
66,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,150.0,12087.841245558484
67,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,155.0,7325.4273544515145
68,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,160.0,4189.264520635901
69,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,165.0,2362.959469610584
70,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,170.0,1394.0570578613929
71,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,175.0,968.6116065493558
72,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,180.0,1140.336542682172
73,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-180.0,1161.105356545616
74,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-175.0,7060.8861795758285
75,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-170.0,75018.39839259296
76,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-165.0,964980.0774539122
77,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-160.0,7381159.337823167
78,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-155.0,10192081.977899438
79,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-150.0,2846205.3587209787
80,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-145.0,2342315.4106494016
81,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-140.0,2454360.879758813
82,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-135.0,2179626.572522536
83,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-130.0,8272316.486363794
84,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-125.0,10287916.218016572
85,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-120.0,3795436.7576820133
86,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-115.0,1577533.881550631
87,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-110.0,2091380.493856557
88,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-105.0,3982186.45012904
89,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-100.0,21379861.54327018
90,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-95.0,229481030032.4023
91,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-90.0,5976734839.948928
92,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-85.0,3630533.2556925537
93,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-80.0,4987006.290527933
94,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-75.0,24451255130.71836
95,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-70.0,62503381130.1917
96,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-65.0,6908926.906616013
97,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-60.0,28224.215257866887
98,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-55.0,1133.6852173303184
99,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-50.0,722.4526942823156
100,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-45.0,2723.816881380517
101,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-40.0,15506.019618335944
102,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-35.0,99091.24091627293
103,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-30.0,778552.6483449799
104,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-25.0,13599700.859221665
105,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-20.0,573792742.3171111
106,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-15.0,51738866546.595184
107,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-10.0,885237652819.1781
108,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,-5.0,54984868878.31892
109,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,0.0,3178977394.0890107
110,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,5.0,3448348013.9316664
111,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,10.0,35200582114.00401
112,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,15.0,1435648662558686.2
113,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,20.0,2.0514548309833702e+17
114,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,25.0,266684499922.88586
115,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,30.0,4265767152.981051
116,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,35.0,84903127275.2569
117,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,40.0,818874702486.1711
118,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,45.0,32615006073.26304
119,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,50.0,379149730.99023545
120,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,55.0,9733598.66322008
121,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,60.0,631569.7330370451
122,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,65.0,131899.59303418366
123,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,70.0,79397.97132365764
124,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,75.0,75552.87287324571
125,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,80.0,71108.78427353398
126,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,85.0,54131.03463849281
127,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,90.0,34380.146376507284
128,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,95.0,20177.153821755204
129,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,100.0,11326.400686295205
130,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,105.0,6058.875282271551
131,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,110.0,3240.4574947135484
132,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,115.0,1982.866076542909
133,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,120.0,1584.0458339887289
134,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,125.0,1575.2368292917172
135,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,130.0,1667.9411219778797
136,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,135.0,1692.6731011632835
137,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,140.0,1579.4961155744975
138,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,145.0,1346.8287033400745
139,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,150.0,1063.9830317841793
140,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,155.0,800.7537437893723
141,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,160.0,597.1812072330703
142,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,165.0,463.9566954931671
143,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,170.0,404.3293440823063
144,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,175.0,475.4510006957248
145,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-175.0,180.0,1161.105356545613
146,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-180.0,1662.5054399014805
147,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-175.0,15046.357305862046
148,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-170.0,217921.6232425867
149,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-165.0,3710109.269487483
150,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-160.0,28035944.11907762
151,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-155.0,21073586.057744894
152,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-150.0,3630977.148254568
153,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-145.0,3521067.088482418
154,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-140.0,3144514.015537165
155,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-135.0,5314198.085408058
156,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-130.0,29754982.18515823
157,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-125.0,19820449.73614022
158,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-120.0,3923829.3371232087
159,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-115.0,2120126.6836598557
160,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-110.0,6033878.852946805
161,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-105.0,13003225.191331487
162,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-100.0,12281492.187928434
163,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-95.0,174433637033.3771
164,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-90.0,31682998938255.53
165,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-85.0,41212295.47320883
166,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-80.0,11518195.451367715
167,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-75.0,6665617223.159861
168,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-70.0,5811604306133367.0
169,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-65.0,282762907.51585966
170,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-60.0,206790.2071481739
171,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-55.0,4947.6664209604805
172,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-50.0,313.0003019616652
173,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-45.0,375.23292088581553
174,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-40.0,1562.9810795830258
175,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-35.0,8083.690437259009
176,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-30.0,51501.990905295504
177,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-25.0,481265.9079456025
178,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-20.0,5439836.116143816
179,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-15.0,28321511.01862276
180,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-10.0,83878935.48898245
181,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,-5.0,66995991.93489076
182,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,0.0,262681046.43389297
183,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,5.0,579503771.9980062
184,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,10.0,3634632821.700594
185,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,15.0,1243157400485.9158
186,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,20.0,5717606714890.049
187,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,25.0,20688989421.74728
188,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,30.0,418919679.3949301
189,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,35.0,538748996.9666293
190,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,40.0,130940257.11937584
191,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,45.0,48976107.49604032
192,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,50.0,7843861.102773791
193,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,55.0,880718.8826475146
194,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,60.0,136148.79244370034
195,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,65.0,51890.143861925106
196,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,70.0,39179.41470724618
197,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,75.0,37063.148894849866
198,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,80.0,34063.108511200095
199,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,85.0,26967.067393716945
200,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,90.0,18475.431206015368
201,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,95.0,11189.41035338791
202,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,100.0,6043.114697935494
203,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,105.0,2992.7424950471886
204,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,110.0,1440.0042545630115
205,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,115.0,735.7553954497058
206,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,120.0,440.1682860460189
207,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,125.0,320.12738360017573
208,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,130.0,269.7551935492577
209,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,135.0,244.7744902946647
210,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,140.0,226.58051688657318
211,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,145.0,208.18830138309346
212,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,150.0,189.2255207030257
213,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,155.0,172.56754295527352
214,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,160.0,161.94678838670546
215,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,165.0,162.87668908048371
216,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,170.0,195.12831853146926
217,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,175.0,376.2576455252643
218,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-170.0,180.0,1662.5054399014778
219,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-180.0,2790.7121722299435
220,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-175.0,34855.12588002353
221,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-170.0,705015.3951236664
222,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-165.0,16958232.719626773
223,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-160.0,119934681.44196212
224,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-155.0,40372948.318938494
225,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-150.0,4490922.26807111
226,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-145.0,4718138.556393981
227,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-140.0,3901056.848870197
228,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-135.0,20706461.740283366
229,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-130.0,122422916.05570652
230,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-125.0,36054794.02428736
231,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-120.0,4339998.8550870735
232,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-115.0,3672969.7658890514
233,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-110.0,18142300.459106293
234,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-105.0,41427793.46368891
235,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-100.0,21698894.00394008
236,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-95.0,2407718980.362086
237,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-90.0,1606096894734707.5
238,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-85.0,682970778.362399
239,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-80.0,125919592.07974333
240,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-75.0,253703012.43870562
241,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-70.0,458104148894891.1
242,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-65.0,8692458963.723309
243,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-60.0,1362725.4857744423
244,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-55.0,28892.544821444786
245,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-50.0,1142.9769402443942
246,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-45.0,20.052818093486863
247,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-40.0,109.48562695935979
248,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-35.0,715.1377573224968
249,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-30.0,3845.813182184858
250,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-25.0,31707.99483870499
251,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-20.0,569797.475297194
252,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-15.0,3221592.958280755
253,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-10.0,1517483.5657296318
254,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,-5.0,43919680.30048925
255,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,0.0,20466766223.557842
256,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,5.0,369787557424.1228
257,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,10.0,1143124397.4940186
258,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,15.0,2720144715.0794
259,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,20.0,6427354888.121171
260,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,25.0,669298175.5410986
261,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,30.0,29202380533.03687
262,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,35.0,303226715527.8426
263,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,40.0,722179405.0578643
264,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,45.0,4345644.065539937
265,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,50.0,334141.81288861216
266,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,55.0,85309.70004144503
267,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,60.0,36014.580462910264
268,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-165.0,65.0,25034.68043280342
