,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,105.0,50065.67733655947
58,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,110.0,37381.182824419535
59,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,115.0,20908.786199387665
60,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,120.0,12589.610902491191
61,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,125.0,12084.337639138008
62,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,130.0,15962.930511370912
63,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,135.0,21392.226672590285
64,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,140.0,25653.229208364144
65,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,145.0,26462.566450094786
66,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,150.0,23302.835140341478
67,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,155.0,17726.949018179297
68,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,160.0,11966.639790052326
69,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,165.0,7450.178195761243
70,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,170.0,4500.551382618898
71,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,175.0,2866.5760189342122
72,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,180.0,2504.759022644952
73,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-180.0,8201.606034086197
74,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-175.0,16920.0513161861
75,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-170.0,150870.81567771645
76,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-165.0,3405333.9449876724
77,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-160.0,75915385.15459223
78,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-155.0,231112623.8144079
79,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-150.0,53091011.2903235
80,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-145.0,148234446.24901888
81,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-140.0,261780329.2559901
82,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-135.0,74562842.88189131
83,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-130.0,94036156.28561644
84,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-125.0,221037893.340208
85,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-120.0,29964889.2852106
86,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-115.0,2619775.7018924146
87,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-110.0,1082230.4417382514
88,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-105.0,2890293.3427565238
89,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-100.0,4566027.961859907
90,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-95.0,5809293586.322121
91,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-90.0,5751899959.2098255
92,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-85.0,5675812.654212174
93,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-80.0,4498540.304287522
94,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-75.0,972174196.8518966
95,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-70.0,25735896754.282925
96,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-65.0,13996162.26482444
97,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-60.0,94087.7525447706
98,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-55.0,9691.961639269502
99,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-50.0,7534.8872176512095
100,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-45.0,9576.069202274013
101,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-40.0,35943.098971358195
102,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-35.0,587517.1796094482
103,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-30.0,10772949.654951548
104,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-25.0,33622058.484379604
105,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-20.0,7426482.979059625
106,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-15.0,33914374.014517
107,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-10.0,1084678528.0695043
108,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,-5.0,27220125482.414238
109,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,0.0,42923428393.97224
110,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,5.0,2495586413.9183593
111,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,10.0,77594566.91632342
112,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,15.0,5925257.8947393885
113,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,20.0,3944397.9858645382
114,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,25.0,3965833.244755946
115,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,30.0,4962125.692620057
116,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,35.0,49032531.09485184
117,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,40.0,1579083022.36199
118,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,45.0,33384941340.42343
119,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,50.0,33952735103.37178
120,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,55.0,1627160980.262837
121,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,60.0,48997662.07046124
122,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,65.0,2374299.2151983725
123,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,70.0,202755.11071260847
124,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,75.0,33532.35551742784
125,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,80.0,13941.848687164143
126,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,85.0,12851.429103088265
127,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,90.0,17818.68980736373
128,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,95.0,27222.98468231325
129,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,100.0,35115.61271331982
130,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,105.0,33166.04228237478
131,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,110.0,23483.103002605625
132,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,115.0,14886.687462133623
133,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,120.0,10667.222878146547
134,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,125.0,9454.747799821396
135,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,130.0,9586.80987331516
136,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,135.0,10122.57891160828
137,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,140.0,10537.703913810376
138,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,145.0,10545.8862730623
139,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,150.0,10105.793950497644
140,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,155.0,9386.489003006558
141,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,160.0,8626.658719701876
142,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,165.0,7998.8214080806165
143,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,170.0,7577.532975678922
144,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,175.0,7436.473426404978
145,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-175.0,180.0,8201.606034086195
146,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-180.0,84914.85090659361
147,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-175.0,104238.93766724008
148,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-170.0,512976.88681555854
149,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-165.0,15844129.028005935
150,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-160.0,455469752.9683047
151,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-155.0,610019870.2252941
152,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-150.0,78843248.48124163
153,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-145.0,315481579.4593944
154,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-140.0,340328990.26882017
155,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-135.0,74808087.77209732
156,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-130.0,517082050.027868
157,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-125.0,539190515.5273411
158,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-120.0,27902438.04797224
159,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-115.0,2514877.1316369814
160,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-110.0,1351343.9403994898
161,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-105.0,3162217.5490480075
162,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-100.0,4522619.560537086
163,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-95.0,2692389878.6851144
164,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-90.0,2842291961211.723
165,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-85.0,98384937.59531067
166,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-80.0,49733940.90481053
167,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-75.0,298511502.92871696
168,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-70.0,5531465668817.042
169,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-65.0,687257732.2173302
170,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-60.0,857066.6341512897
171,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-55.0,113048.34309641962
172,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-50.0,83587.39570088437
173,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-45.0,83208.527264437
174,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-40.0,84814.64134350911
175,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-35.0,100013.19372356751
176,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-30.0,246323.02368298656
177,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-25.0,892457.7486603914
178,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-20.0,1426821.962824247
179,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-15.0,9624281.305229548
180,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-10.0,165796978.3158675
181,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,-5.0,1650170730.4736767
182,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,0.0,1988059957.4744878
183,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,5.0,244714791.76140773
184,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,10.0,14850211.00002849
185,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,15.0,1339750.6577231651
186,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,20.0,468029.5416821364
187,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,25.0,454267.69576132577
188,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,30.0,1156205.736556813
189,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,35.0,12911749.840678034
190,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,40.0,220152336.609754
191,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,45.0,1858535705.7321367
192,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,50.0,1671146203.7257633
193,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,55.0,176526055.48726982
194,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,60.0,10207548.363240143
195,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,65.0,789215.364741517
196,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,70.0,155073.04977522744
197,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,75.0,94556.43418222891
198,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,80.0,87203.24780801691
199,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,85.0,87962.35481165242
200,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,90.0,92055.99022916387
201,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,95.0,97417.11350156194
202,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,100.0,99545.27508700092
203,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,105.0,96012.95059086807
204,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,110.0,90297.82760773091
205,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,115.0,86231.27695780815
206,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,120.0,84322.67430368457
207,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,125.0,83653.75434135707
208,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,130.0,83501.31869475318
209,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,135.0,83518.33632535119
210,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,140.0,83554.91362423985
211,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,145.0,83548.35145678419
212,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,150.0,83485.30081232423
213,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,155.0,83383.9310475978
214,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,160.0,83274.88457197114
215,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,165.0,83186.75957682224
216,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,170.0,83153.89806011405
217,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,175.0,83320.69974261483
218,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-170.0,180.0,84914.85090659361
219,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-180.0,194035.53251560163
220,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-175.0,239316.25902452195
221,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-170.0,1645418.3853351038
222,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-165.0,94976403.203268
223,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-160.0,3761129526.468814
224,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-155.0,1434864336.8065796
225,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-150.0,125099568.26538736
226,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-145.0,513875174.118343
227,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-140.0,325374309.2501252
228,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-135.0,156413053.83154336
229,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-130.0,4124423497.942407
230,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-125.0,1162413968.4805925
231,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-120.0,24268258.530874517
232,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-115.0,2737021.3842499657
233,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-110.0,2370341.903710265
234,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-105.0,4974771.589715575
235,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-100.0,8368514.664995101
236,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-95.0,160530927.39555568
237,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-90.0,2231304549464.745
238,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-85.0,1654336212.5385108
239,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-80.0,1120316599.7318153
240,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-75.0,311999029.16216224
241,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-70.0,368902771574.1586
242,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-65.0,16954623486.72152
243,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-60.0,4521802.925057625
244,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-55.0,691445.6022327156
245,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-50.0,197962.30374224766
246,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-45.0,190787.86757073726
247,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-40.0,190855.6314537253
248,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-35.0,192003.17014451
249,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-30.0,198730.63802483754
250,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-25.0,231145.9489873391
251,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-20.0,354741.2029173712
252,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-15.0,1200449.6744020635
253,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-10.0,7738394.174420155
254,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,-5.0,32014409.024720576
255,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,0.0,37562714.87217109
256,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,5.0,11307442.392021256
257,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,10.0,1806687.9702133024
258,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,15.0,427518.8771421183
259,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,20.0,256426.5397274977
260,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,25.0,248590.26881118273
261,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,30.0,368112.320313261
262,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,35.0,1441698.2966166532
263,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,40.0,9273127.49047496
264,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,45.0,34304601.86281571
265,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,50.0,34181138.85953107
266,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,55.0,9187859.726786153
267,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,60.0,1412814.326210986
268,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,65.0,340667.26634218806
269,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,70.0,212611.3924550084
270,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,75.0,195520.3020005073
271,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,80.0,193459.86942014465
272,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,85.0,194723.10872966185
273,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,90.0,197492.72186081632
274,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-165.0,95.0,199915.67136303167
