,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1523,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,135.0,5837.827149095408
1524,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,140.0,12215.46110738008
1525,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,145.0,24024.371467419704
1526,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,150.0,41787.032536381346
1527,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,155.0,61169.06392678081
1528,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,160.0,73978.81940848751
1529,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,165.0,78966.18327224762
1530,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,170.0,95662.30654062961
1531,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,175.0,183291.52294493673
1532,5.0,0.7,58.0,-0.7999999999999998,-1.0,-80.0,180.0,522473.6784400298
1533,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-180.0,418753.90857614897
1534,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-175.0,1213688.520002103
1535,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-170.0,3387213.4120721505
1536,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-165.0,9003591.630193844
1537,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-160.0,31422230.942789227
1538,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-155.0,102282156.19288188
1539,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-150.0,76165287.41240914
1540,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-145.0,287967560.21614283
1541,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-140.0,101968714107.01573
1542,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-135.0,1.107015392550323e+16
1543,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-130.0,4779724123978821.0
1544,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-125.0,69929747108.70615
1545,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-120.0,484712246.58583546
1546,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-115.0,325626142.8481071
1547,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-110.0,195272845.05672917
1548,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-105.0,65932399.67436882
1549,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-100.0,30635986.21062156
1550,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-95.0,29041108.152723987
1551,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-90.0,37139900.70146261
1552,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-85.0,15478030.362623556
1553,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-80.0,5029534.800165778
1554,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-75.0,5737210.196248652
1555,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-70.0,8749412.125067018
1556,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-65.0,7697170.023113414
1557,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-60.0,13793081.374902865
1558,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-55.0,1762945493.0630703
1559,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-50.0,30273957403.0744
1560,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-45.0,11977901866.66755
1561,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-40.0,291620609255.15955
1562,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-35.0,15090141281.788641
1563,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-30.0,711735678.8056942
1564,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-25.0,30848966675.212894
1565,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-20.0,11779585889.128252
1566,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-15.0,6156360131.99337
1567,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-10.0,13996697159061.188
1568,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,-5.0,656608292185066.6
1569,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,0.0,217481591715.83093
1570,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,5.0,75485869489.21577
1571,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,10.0,44585351441691.56
1572,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,15.0,1056558031.6675304
1573,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,20.0,8933313.643261792
1574,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,25.0,11784606.03434709
1575,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,30.0,6617428.182587657
1576,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,35.0,540418.3869938685
1577,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,40.0,36176.44587240862
1578,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,45.0,8934.140295607234
1579,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,50.0,6266.432404109491
1580,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,55.0,4420.8010110624855
1581,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,60.0,2939.5919224714844
1582,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,65.0,2600.4577719934023
1583,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,70.0,2400.8985633737925
1584,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,75.0,1584.698847323521
1585,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,80.0,1193.2281462628582
1586,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,85.0,1635.6795542533282
1587,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,90.0,2858.981586585038
1588,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,95.0,4284.319141016024
1589,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,100.0,4604.288813813623
1590,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,105.0,3493.734426864596
1591,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,110.0,2145.622790656393
1592,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,115.0,1412.704058761724
1593,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,120.0,1310.8078485652848
1594,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,125.0,1736.4429953575614
1595,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,130.0,2880.6721746959192
1596,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,135.0,5331.73879668294
1597,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,140.0,9980.418491985249
1598,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,145.0,17412.040819829086
1599,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,150.0,26643.151677027035
1600,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,155.0,34691.64892097098
1601,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,160.0,39611.544190678964
1602,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,165.0,45978.001756402286
1603,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,170.0,69977.55006116575
1604,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,175.0,153620.77290445878
1605,5.0,0.7,58.0,-0.7999999999999998,-1.0,-75.0,180.0,418753.90857614565
1606,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-180.0,400587.34860179323
1607,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-175.0,1706079.7013221674
1608,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-170.0,8501953.73991228
1609,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-165.0,31641635.093323216
1610,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-160.0,66319404.49777275
1611,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-155.0,92932070.88932012
1612,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-150.0,62940692.6249249
1613,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-145.0,1016333226.4024848
1614,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-140.0,1068574787874.27
1615,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-135.0,1.5510653606967923e+19
1616,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-130.0,110149005837382.12
1617,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-125.0,9827285585.285658
1618,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-120.0,216839552.8637228
1619,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-115.0,158391628.69769222
1620,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-110.0,96519934.77138545
1621,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-105.0,47203708.22534506
1622,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-100.0,30180520.579716485
1623,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-95.0,35617002.03413907
1624,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-90.0,46894145.45166109
1625,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-85.0,16187562.288947493
1626,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-80.0,3132110.0340965125
1627,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-75.0,2022924.844849491
1628,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-70.0,2492123.821710025
1629,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-65.0,2325009.565629368
1630,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-60.0,3408591.6887853937
1631,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-55.0,17245079.01402946
1632,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-50.0,58222166.5295656
1633,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-45.0,181171504.09270743
1634,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-40.0,15679878350.845682
1635,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-35.0,484057299521.6097
1636,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-30.0,36740689988.4221
1637,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-25.0,352674544.6733669
1638,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-20.0,105475064.47054848
1639,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-15.0,69462923393.1282
1640,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-10.0,25479926956.15535
1641,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,-5.0,2596126596.9317474
1642,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,0.0,684796950000.5138
1643,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,5.0,244621004412.72266
1644,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,10.0,172287119324.6899
1645,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,15.0,192212711910.64716
1646,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,20.0,237689884.49382988
1647,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,25.0,1880335.0043979168
1648,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,30.0,150436.79982181915
1649,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,35.0,57633.404492361085
1650,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,40.0,24026.364330647266
1651,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,45.0,8814.72003642283
1652,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,50.0,4618.889054094392
1653,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,55.0,2899.2542680775496
1654,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,60.0,1945.4219790660716
1655,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,65.0,1724.6673633434577
1656,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,70.0,1734.837497516077
1657,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,75.0,1318.234680777587
1658,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,80.0,1089.3442493003477
1659,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,85.0,1423.8757184635501
1660,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,90.0,2193.840203160825
1661,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,95.0,2926.0771435296338
1662,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,100.0,2964.1509495258547
1663,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,105.0,2345.0225150636397
1664,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,110.0,1710.6421728081257
1665,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,115.0,1406.446636519151
1666,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,120.0,1412.3191544950432
1667,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,125.0,1692.6490433412405
1668,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,130.0,2365.401046671618
1669,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,135.0,3704.558591805746
1670,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,140.0,6007.9281731630945
1671,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,145.0,9296.723876101043
1672,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,150.0,13067.006477569665
1673,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,155.0,16749.322186362348
1674,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,160.0,21149.87526402056
1675,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,165.0,30215.58699468517
1676,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,170.0,54635.84827784832
1677,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,175.0,128677.16057665675
1678,5.0,0.7,58.0,-0.7999999999999998,-1.0,-70.0,180.0,400587.3486017915
1679,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-180.0,1170686.6254262144
1680,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-175.0,11026946.829646893
1681,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-170.0,115481031.94430776
1682,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-165.0,567961109.8389907
1683,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-160.0,504529415.9053047
1684,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-155.0,125366387.69091724
1685,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-150.0,123664468.11987469
1686,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-145.0,2682908883.293694
1687,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-140.0,3096689511216.6733
1688,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-135.0,2.025729402135467e+16
1689,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-130.0,1731335434410.4846
1690,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-125.0,1553993931.74488
1691,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-120.0,130992101.39103542
1692,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-115.0,79754829.90379032
1693,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-110.0,41788512.78832821
1694,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-105.0,27680864.77858123
1695,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-100.0,15363674.273351207
1696,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-95.0,12787992.822346127
1697,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-90.0,12905605.509330874
1698,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-85.0,4893489.690982373
1699,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-80.0,1164936.8897164618
1700,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-75.0,569489.6650676151
1701,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-70.0,536978.7022746663
1702,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-65.0,586245.656194817
1703,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-60.0,1528052.6208546038
1704,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-55.0,6460501.972055842
1705,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-50.0,12814314.72588082
1706,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-45.0,7668456.45757525
1707,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-40.0,4991071.185185429
1708,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-35.0,23180773.175876915
1709,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-30.0,70053197.94145262
1710,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-25.0,51167543.351665996
1711,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-20.0,12504413.80002208
1712,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-15.0,125194785.45101944
1713,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-10.0,1837297752832.8271
1714,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,-5.0,2891607661683.3145
1715,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,0.0,171313933.71461773
1716,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,5.0,69585689.66513324
1717,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,10.0,89995313.29000396
1718,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,15.0,37037336643.0398
1719,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,20.0,99675873054172.34
1720,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,25.0,2470585892.832207
1721,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,30.0,3018366.908516767
1722,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,35.0,82447.00625577438
1723,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,40.0,13268.457777685117
1724,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,45.0,5648.264431980792
1725,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,50.0,3557.300009763759
1726,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,55.0,2277.9466907464125
1727,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,60.0,1601.046638781734
1728,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,65.0,1394.8695619789214
1729,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,70.0,1479.1268829668952
1730,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,75.0,1269.8054581201081
1731,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,80.0,1056.2825566921313
1732,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,85.0,1268.6412733990026
1733,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,90.0,1722.8944155961233
1734,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,95.0,2075.499849560476
1735,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,100.0,2062.279256265466
1736,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,105.0,1781.9439472157349
1737,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,110.0,1511.8681351957914
1738,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,115.0,1368.5399114037648
1739,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,120.0,1344.0486136087331
1740,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,125.0,1441.5369667721075
1741,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,130.0,1730.4035527962515
1742,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,135.0,2334.786992683837
1743,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,140.0,3380.600800358812
1744,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,145.0,4942.788846306773
1745,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,150.0,7099.377107165972
1746,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,155.0,10219.862308010735
1747,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,160.0,15562.41992100935
1748,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,165.0,27172.71476315692
1749,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,170.0,62349.04886460856
1750,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,175.0,212682.34052234405
1751,5.0,0.7,58.0,-0.7999999999999998,-1.0,-65.0,180.0,1170686.6254262093
1752,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-180.0,5206737.344046551
1753,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-175.0,89194251.04573528
1754,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-170.0,2396851398.6423483
1755,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-165.0,18649938366.88956
1756,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-160.0,5665009961.89684
1757,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-155.0,298274442.2850733
1758,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-150.0,568610218.0269389
1759,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-145.0,6836364613.530066
1760,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-140.0,1121014724467.525
1761,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-135.0,22433599872621.89
1762,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-130.0,58251807094.28309
1763,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-125.0,430093429.93299973
1764,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-120.0,112760779.04451346
1765,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-115.0,45801089.61733878
1766,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-110.0,30074184.17614607
1767,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-105.0,28828723.102155834
1768,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-100.0,12670964.13784874
1769,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-95.0,3982921.6384476162
1770,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-90.0,1875646.503470404
1771,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-85.0,757203.0840628144
1772,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-80.0,268014.186882679
1773,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-75.0,146903.3683539751
1774,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-70.0,130421.60634281927
1775,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-65.0,186608.80284505023
1776,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-60.0,496123.3414795054
1777,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-55.0,1230468.1161199925
1778,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-50.0,1569177.1943710442
1779,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-45.0,906752.4485131005
1780,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-40.0,357689.0911525827
1781,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-35.0,193244.72837629754
1782,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-30.0,239346.38992457968
1783,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-25.0,367772.63932653033
1784,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-20.0,376597.8172199038
1785,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-15.0,317838.08800635696
1786,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-10.0,1759088.527266437
1787,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,-5.0,42187783.82914128
1788,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,0.0,91536379.98989622
1789,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,5.0,6790116.404727235
1790,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,10.0,596038.6629433263
1791,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,15.0,928130.8418555723
1792,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,20.0,15964789.72031241
1793,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,25.0,110007544.5586021
1794,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,30.0,20417539.913203534
1795,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,35.0,681305.3614454553
1796,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,40.0,37075.132840342165
1797,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,45.0,7145.349378424817
1798,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,50.0,3532.502242770071
1799,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,55.0,2256.017820831978
1800,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,60.0,1691.753932282618
1801,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,65.0,1552.066703822095
1802,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,70.0,1536.9602403841666
1803,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,75.0,1482.2416493775788
1804,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,80.0,1143.676580716333
1805,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,85.0,1196.1263764912505
1806,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,90.0,1447.0087419356814
1807,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,95.0,1584.3495411831216
1808,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,100.0,1540.7002469296606
1809,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,105.0,1404.7847127972884
1810,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,110.0,1264.128587007356
1811,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,115.0,1152.2874867727844
1812,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,120.0,1093.2457742520908
1813,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,125.0,1122.8150947159197
1814,5.0,0.7,58.0,-0.7999999999999998,-1.0,-60.0,130.0,1299.7638391245434
