,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1060,5.0,0.7,58.0,-1.1,2.0,-110.0,10.0,8729.740583711136
1061,5.0,0.7,58.0,-1.1,2.0,-110.0,15.0,3826.756538654433
1062,5.0,0.7,58.0,-1.1,2.0,-110.0,20.0,1677.8572917854278
1063,5.0,0.7,58.0,-1.1,2.0,-110.0,25.0,751.7915119046197
1064,5.0,0.7,58.0,-1.1,2.0,-110.0,30.0,350.2722702815503
1065,5.0,0.7,58.0,-1.1,2.0,-110.0,35.0,172.64832796782105
1066,5.0,0.7,58.0,-1.1,2.0,-110.0,40.0,91.99697445463428
1067,5.0,0.7,58.0,-1.1,2.0,-110.0,45.0,54.64999280422136
1068,5.0,0.7,58.0,-1.1,2.0,-110.0,50.0,37.66770832299242
1069,5.0,0.7,58.0,-1.1,2.0,-110.0,55.0,31.10431989976459
1070,5.0,0.7,58.0,-1.1,2.0,-110.0,60.0,30.61421832356511
1071,5.0,0.7,58.0,-1.1,2.0,-110.0,65.0,34.39366583591372
1072,5.0,0.7,58.0,-1.1,2.0,-110.0,70.0,41.88885178877997
1073,5.0,0.7,58.0,-1.1,2.0,-110.0,75.0,53.149300033195466
1074,5.0,0.7,58.0,-1.1,2.0,-110.0,80.0,68.39019755546808
1075,5.0,0.7,58.0,-1.1,2.0,-110.0,85.0,87.65543552217211
1076,5.0,0.7,58.0,-1.1,2.0,-110.0,90.0,110.53803811309722
1077,5.0,0.7,58.0,-1.1,2.0,-110.0,95.0,135.8609786168773
1078,5.0,0.7,58.0,-1.1,2.0,-110.0,100.0,161.35624992535568
1079,5.0,0.7,58.0,-1.1,2.0,-110.0,105.0,183.70838004294455
1080,5.0,0.7,58.0,-1.1,2.0,-110.0,110.0,199.3685536509629
1081,5.0,0.7,58.0,-1.1,2.0,-110.0,115.0,206.06579461526192
1082,5.0,0.7,58.0,-1.1,2.0,-110.0,120.0,204.41714673239412
1083,5.0,0.7,58.0,-1.1,2.0,-110.0,125.0,199.1148602890707
1084,5.0,0.7,58.0,-1.1,2.0,-110.0,130.0,200.0526377677607
1085,5.0,0.7,58.0,-1.1,2.0,-110.0,135.0,225.23856798805267
1086,5.0,0.7,58.0,-1.1,2.0,-110.0,140.0,309.5131141675284
1087,5.0,0.7,58.0,-1.1,2.0,-110.0,145.0,527.3221605798271
1088,5.0,0.7,58.0,-1.1,2.0,-110.0,150.0,1047.3740334506188
1089,5.0,0.7,58.0,-1.1,2.0,-110.0,155.0,2255.972350100864
1090,5.0,0.7,58.0,-1.1,2.0,-110.0,160.0,5009.044906528768
1091,5.0,0.7,58.0,-1.1,2.0,-110.0,165.0,11044.746368208916
1092,5.0,0.7,58.0,-1.1,2.0,-110.0,170.0,23315.907515770192
1093,5.0,0.7,58.0,-1.1,2.0,-110.0,175.0,45319.43227152637
1094,5.0,0.7,58.0,-1.1,2.0,-110.0,180.0,80197.48283196037
1095,5.0,0.7,58.0,-1.1,2.0,-105.0,-180.0,336957.4374044799
1096,5.0,0.7,58.0,-1.1,2.0,-105.0,-175.0,429813.7879401339
1097,5.0,0.7,58.0,-1.1,2.0,-105.0,-170.0,1112704.8842092822
1098,5.0,0.7,58.0,-1.1,2.0,-105.0,-165.0,8728873.925575566
1099,5.0,0.7,58.0,-1.1,2.0,-105.0,-160.0,15043568.265263055
1100,5.0,0.7,58.0,-1.1,2.0,-105.0,-155.0,59676470.55124594
1101,5.0,0.7,58.0,-1.1,2.0,-105.0,-150.0,149441544.5590504
1102,5.0,0.7,58.0,-1.1,2.0,-105.0,-145.0,470019651.8473858
1103,5.0,0.7,58.0,-1.1,2.0,-105.0,-140.0,1555928109.1442919
1104,5.0,0.7,58.0,-1.1,2.0,-105.0,-135.0,1941727878.9681363
1105,5.0,0.7,58.0,-1.1,2.0,-105.0,-130.0,2684339730.613186
1106,5.0,0.7,58.0,-1.1,2.0,-105.0,-125.0,40464142921.55061
1107,5.0,0.7,58.0,-1.1,2.0,-105.0,-120.0,881142858226.4474
1108,5.0,0.7,58.0,-1.1,2.0,-105.0,-115.0,93483696282.05562
1109,5.0,0.7,58.0,-1.1,2.0,-105.0,-110.0,1822239140.1166587
1110,5.0,0.7,58.0,-1.1,2.0,-105.0,-105.0,1385075091.4044275
1111,5.0,0.7,58.0,-1.1,2.0,-105.0,-100.0,1358080812.8697052
1112,5.0,0.7,58.0,-1.1,2.0,-105.0,-95.0,556575833.1762217
1113,5.0,0.7,58.0,-1.1,2.0,-105.0,-90.0,247402714.26193723
1114,5.0,0.7,58.0,-1.1,2.0,-105.0,-85.0,22030451399.19237
1115,5.0,0.7,58.0,-1.1,2.0,-105.0,-80.0,8820914684.320236
1116,5.0,0.7,58.0,-1.1,2.0,-105.0,-75.0,6880611200688.912
1117,5.0,0.7,58.0,-1.1,2.0,-105.0,-70.0,1224742873092.3574
1118,5.0,0.7,58.0,-1.1,2.0,-105.0,-65.0,3328303305.2023354
1119,5.0,0.7,58.0,-1.1,2.0,-105.0,-60.0,1128691911.0771182
1120,5.0,0.7,58.0,-1.1,2.0,-105.0,-55.0,37824578543.44005
1121,5.0,0.7,58.0,-1.1,2.0,-105.0,-50.0,168713596880.68274
1122,5.0,0.7,58.0,-1.1,2.0,-105.0,-45.0,147658657128.46805
1123,5.0,0.7,58.0,-1.1,2.0,-105.0,-40.0,15221435622938.8
1124,5.0,0.7,58.0,-1.1,2.0,-105.0,-35.0,38779479417.652016
1125,5.0,0.7,58.0,-1.1,2.0,-105.0,-30.0,8665129623.559351
1126,5.0,0.7,58.0,-1.1,2.0,-105.0,-25.0,2.0741443572991063e+20
1127,5.0,0.7,58.0,-1.1,2.0,-105.0,-20.0,3962287837.071161
1128,5.0,0.7,58.0,-1.1,2.0,-105.0,-15.0,47858533.96451272
1129,5.0,0.7,58.0,-1.1,2.0,-105.0,-10.0,2075167.8627629487
1130,5.0,0.7,58.0,-1.1,2.0,-105.0,-5.0,597450.7839113971
1131,5.0,0.7,58.0,-1.1,2.0,-105.0,0.0,299478.63923542784
1132,5.0,0.7,58.0,-1.1,2.0,-105.0,5.0,105676.47782774876
1133,5.0,0.7,58.0,-1.1,2.0,-105.0,10.0,35751.8308623786
1134,5.0,0.7,58.0,-1.1,2.0,-105.0,15.0,13307.863157079817
1135,5.0,0.7,58.0,-1.1,2.0,-105.0,20.0,5311.531930591793
1136,5.0,0.7,58.0,-1.1,2.0,-105.0,25.0,2192.103099045024
1137,5.0,0.7,58.0,-1.1,2.0,-105.0,30.0,911.3800798372797
1138,5.0,0.7,58.0,-1.1,2.0,-105.0,35.0,366.2697201736828
1139,5.0,0.7,58.0,-1.1,2.0,-105.0,40.0,126.67244173156466
1140,5.0,0.7,58.0,-1.1,2.0,-105.0,45.0,18.43830373839717
1141,5.0,0.7,58.0,-1.1,2.0,-105.0,50.0,-30.984532065035328
1142,5.0,0.7,58.0,-1.1,2.0,-105.0,55.0,-52.64037182772174
1143,5.0,0.7,58.0,-1.1,2.0,-105.0,60.0,-60.131778574896295
1144,5.0,0.7,58.0,-1.1,2.0,-105.0,65.0,-59.47784332024515
1145,5.0,0.7,58.0,-1.1,2.0,-105.0,70.0,-53.29125704357779
1146,5.0,0.7,58.0,-1.1,2.0,-105.0,75.0,-42.69199531918506
1147,5.0,0.7,58.0,-1.1,2.0,-105.0,80.0,-28.31704484380202
1148,5.0,0.7,58.0,-1.1,2.0,-105.0,85.0,-10.917448460951398
1149,5.0,0.7,58.0,-1.1,2.0,-105.0,90.0,8.310656709159968
1150,5.0,0.7,58.0,-1.1,2.0,-105.0,95.0,27.616588708313323
1151,5.0,0.7,58.0,-1.1,2.0,-105.0,100.0,44.84808609221686
1152,5.0,0.7,58.0,-1.1,2.0,-105.0,105.0,57.99975992042629
1153,5.0,0.7,58.0,-1.1,2.0,-105.0,110.0,66.20677510211823
1154,5.0,0.7,58.0,-1.1,2.0,-105.0,115.0,71.04354339671721
1155,5.0,0.7,58.0,-1.1,2.0,-105.0,120.0,78.1330499793109
1156,5.0,0.7,58.0,-1.1,2.0,-105.0,125.0,99.96504096599294
1157,5.0,0.7,58.0,-1.1,2.0,-105.0,130.0,162.8385924567426
1158,5.0,0.7,58.0,-1.1,2.0,-105.0,135.0,325.27604728565086
1159,5.0,0.7,58.0,-1.1,2.0,-105.0,140.0,726.2828643047881
1160,5.0,0.7,58.0,-1.1,2.0,-105.0,145.0,1710.1377084402593
1161,5.0,0.7,58.0,-1.1,2.0,-105.0,150.0,4141.925705542827
1162,5.0,0.7,58.0,-1.1,2.0,-105.0,155.0,10157.993752859602
1163,5.0,0.7,58.0,-1.1,2.0,-105.0,160.0,24699.33649016758
1164,5.0,0.7,58.0,-1.1,2.0,-105.0,165.0,57586.4781651828
1165,5.0,0.7,58.0,-1.1,2.0,-105.0,170.0,122693.10131356293
1166,5.0,0.7,58.0,-1.1,2.0,-105.0,175.0,225107.62450984085
1167,5.0,0.7,58.0,-1.1,2.0,-105.0,180.0,336957.4374044793
1168,5.0,0.7,58.0,-1.1,2.0,-100.0,-180.0,1053126.4284628737
1169,5.0,0.7,58.0,-1.1,2.0,-100.0,-175.0,963083.9500607641
1170,5.0,0.7,58.0,-1.1,2.0,-100.0,-170.0,1199446.1477933223
1171,5.0,0.7,58.0,-1.1,2.0,-100.0,-165.0,4468504.598081315
1172,5.0,0.7,58.0,-1.1,2.0,-100.0,-160.0,17038090.71819401
1173,5.0,0.7,58.0,-1.1,2.0,-100.0,-155.0,115713106.48004287
1174,5.0,0.7,58.0,-1.1,2.0,-100.0,-150.0,634112394.4087282
1175,5.0,0.7,58.0,-1.1,2.0,-100.0,-145.0,4535161698.206749
1176,5.0,0.7,58.0,-1.1,2.0,-100.0,-140.0,8723416854.713829
1177,5.0,0.7,58.0,-1.1,2.0,-100.0,-135.0,8351707605.91024
1178,5.0,0.7,58.0,-1.1,2.0,-100.0,-130.0,7710340349.642238
1179,5.0,0.7,58.0,-1.1,2.0,-100.0,-125.0,382631095285.04297
1180,5.0,0.7,58.0,-1.1,2.0,-100.0,-120.0,1040156823144.2462
1181,5.0,0.7,58.0,-1.1,2.0,-100.0,-115.0,17468082958.25959
1182,5.0,0.7,58.0,-1.1,2.0,-100.0,-110.0,823429616.8177978
1183,5.0,0.7,58.0,-1.1,2.0,-100.0,-105.0,1901097721.6184766
1184,5.0,0.7,58.0,-1.1,2.0,-100.0,-100.0,3971226428.2682815
1185,5.0,0.7,58.0,-1.1,2.0,-100.0,-95.0,590762093.3371241
1186,5.0,0.7,58.0,-1.1,2.0,-100.0,-90.0,729323408.1253374
1187,5.0,0.7,58.0,-1.1,2.0,-100.0,-85.0,2443783993.8548107
1188,5.0,0.7,58.0,-1.1,2.0,-100.0,-80.0,994368403.7816297
1189,5.0,0.7,58.0,-1.1,2.0,-100.0,-75.0,10516338054.071377
1190,5.0,0.7,58.0,-1.1,2.0,-100.0,-70.0,799819474279.5593
1191,5.0,0.7,58.0,-1.1,2.0,-100.0,-65.0,9338129299415.867
1192,5.0,0.7,58.0,-1.1,2.0,-100.0,-60.0,38918682636.0368
1193,5.0,0.7,58.0,-1.1,2.0,-100.0,-55.0,637656987.6044049
1194,5.0,0.7,58.0,-1.1,2.0,-100.0,-50.0,1542426825.108232
1195,5.0,0.7,58.0,-1.1,2.0,-100.0,-45.0,10001644625.088951
1196,5.0,0.7,58.0,-1.1,2.0,-100.0,-40.0,2630546796964586.5
1197,5.0,0.7,58.0,-1.1,2.0,-100.0,-35.0,7001822727523391.0
1198,5.0,0.7,58.0,-1.1,2.0,-100.0,-30.0,52610056380.51222
1199,5.0,0.7,58.0,-1.1,2.0,-100.0,-25.0,14285523950.489254
1200,5.0,0.7,58.0,-1.1,2.0,-100.0,-20.0,16905074919.762129
1201,5.0,0.7,58.0,-1.1,2.0,-100.0,-15.0,22810465800.258633
1202,5.0,0.7,58.0,-1.1,2.0,-100.0,-10.0,10630149383.630438
1203,5.0,0.7,58.0,-1.1,2.0,-100.0,-5.0,15611679.727618925
1204,5.0,0.7,58.0,-1.1,2.0,-100.0,0.0,19476415.0313477
1205,5.0,0.7,58.0,-1.1,2.0,-100.0,5.0,5706278.58276539
1206,5.0,0.7,58.0,-1.1,2.0,-100.0,10.0,694252.6715333037
1207,5.0,0.7,58.0,-1.1,2.0,-100.0,15.0,81489.59138390282
1208,5.0,0.7,58.0,-1.1,2.0,-100.0,20.0,14991.668620704482
1209,5.0,0.7,58.0,-1.1,2.0,-100.0,25.0,4542.817525901569
1210,5.0,0.7,58.0,-1.1,2.0,-100.0,30.0,1791.62835313172
1211,5.0,0.7,58.0,-1.1,2.0,-100.0,35.0,768.2565715553633
1212,5.0,0.7,58.0,-1.1,2.0,-100.0,40.0,323.18433326188773
1213,5.0,0.7,58.0,-1.1,2.0,-100.0,45.0,115.80034482163214
1214,5.0,0.7,58.0,-1.1,2.0,-100.0,50.0,16.033749903633485
1215,5.0,0.7,58.0,-1.1,2.0,-100.0,55.0,-31.987900179695107
1216,5.0,0.7,58.0,-1.1,2.0,-100.0,60.0,-53.70502721300355
1217,5.0,0.7,58.0,-1.1,2.0,-100.0,65.0,-61.114120498350495
1218,5.0,0.7,58.0,-1.1,2.0,-100.0,70.0,-60.04074589437675
1219,5.0,0.7,58.0,-1.1,2.0,-100.0,75.0,-53.4898424112223
1220,5.0,0.7,58.0,-1.1,2.0,-100.0,80.0,-43.30132767471345
1221,5.0,0.7,58.0,-1.1,2.0,-100.0,85.0,-30.974819251223465
1222,5.0,0.7,58.0,-1.1,2.0,-100.0,90.0,-17.977517673199056
1223,5.0,0.7,58.0,-1.1,2.0,-100.0,95.0,-5.670898304923656
1224,5.0,0.7,58.0,-1.1,2.0,-100.0,100.0,5.0660677844663
1225,5.0,0.7,58.0,-1.1,2.0,-100.0,105.0,14.518470054121881
1226,5.0,0.7,58.0,-1.1,2.0,-100.0,110.0,25.25976318011109
1227,5.0,0.7,58.0,-1.1,2.0,-100.0,115.0,44.231834253677256
1228,5.0,0.7,58.0,-1.1,2.0,-100.0,120.0,87.41601377731077
1229,5.0,0.7,58.0,-1.1,2.0,-100.0,125.0,191.72126241373192
1230,5.0,0.7,58.0,-1.1,2.0,-100.0,130.0,446.7358730982489
1231,5.0,0.7,58.0,-1.1,2.0,-100.0,135.0,1081.5410347575262
1232,5.0,0.7,58.0,-1.1,2.0,-100.0,140.0,2706.0426672373083
1233,5.0,0.7,58.0,-1.1,2.0,-100.0,145.0,6982.789632256203
1234,5.0,0.7,58.0,-1.1,2.0,-100.0,150.0,18434.774259131613
1235,5.0,0.7,58.0,-1.1,2.0,-100.0,155.0,48813.92533295479
1236,5.0,0.7,58.0,-1.1,2.0,-100.0,160.0,125019.31167579452
1237,5.0,0.7,58.0,-1.1,2.0,-100.0,165.0,292803.1491838267
1238,5.0,0.7,58.0,-1.1,2.0,-100.0,170.0,582189.0657975718
1239,5.0,0.7,58.0,-1.1,2.0,-100.0,175.0,907686.1078783645
1240,5.0,0.7,58.0,-1.1,2.0,-100.0,180.0,1053126.4284628734
1241,5.0,0.7,58.0,-1.1,2.0,-95.0,-180.0,1752552.5134948762
1242,5.0,0.7,58.0,-1.1,2.0,-95.0,-175.0,1409444.2460548712
1243,5.0,0.7,58.0,-1.1,2.0,-95.0,-170.0,2679192.5121872583
1244,5.0,0.7,58.0,-1.1,2.0,-95.0,-165.0,12434215.187283466
1245,5.0,0.7,58.0,-1.1,2.0,-95.0,-160.0,76132335.78761792
1246,5.0,0.7,58.0,-1.1,2.0,-95.0,-155.0,566325057.6656146
1247,5.0,0.7,58.0,-1.1,2.0,-95.0,-150.0,4954545187.4593115
1248,5.0,0.7,58.0,-1.1,2.0,-95.0,-145.0,27274960711.248886
1249,5.0,0.7,58.0,-1.1,2.0,-95.0,-140.0,15076092894.213903
1250,5.0,0.7,58.0,-1.1,2.0,-95.0,-135.0,5510349657.998909
1251,5.0,0.7,58.0,-1.1,2.0,-95.0,-130.0,46116451477.46923
1252,5.0,0.7,58.0,-1.1,2.0,-95.0,-125.0,2905660940067.436
1253,5.0,0.7,58.0,-1.1,2.0,-95.0,-120.0,400391413532.1202
1254,5.0,0.7,58.0,-1.1,2.0,-95.0,-115.0,3330081062.3390927
1255,5.0,0.7,58.0,-1.1,2.0,-95.0,-110.0,1023657605.6145427
1256,5.0,0.7,58.0,-1.1,2.0,-95.0,-105.0,12659879838.645184
1257,5.0,0.7,58.0,-1.1,2.0,-95.0,-100.0,8112514211.670656
1258,5.0,0.7,58.0,-1.1,2.0,-95.0,-95.0,456898992.74629295
1259,5.0,0.7,58.0,-1.1,2.0,-95.0,-90.0,4056194589.869286
1260,5.0,0.7,58.0,-1.1,2.0,-95.0,-85.0,28782081234.433224
1261,5.0,0.7,58.0,-1.1,2.0,-95.0,-80.0,9115664870.582636
1262,5.0,0.7,58.0,-1.1,2.0,-95.0,-75.0,1696198205.8682394
1263,5.0,0.7,58.0,-1.1,2.0,-95.0,-70.0,936059381983.8772
1264,5.0,0.7,58.0,-1.1,2.0,-95.0,-65.0,2.127112059710812e+16
1265,5.0,0.7,58.0,-1.1,2.0,-95.0,-60.0,14990541427731.848
1266,5.0,0.7,58.0,-1.1,2.0,-95.0,-55.0,7048356648.059876
1267,5.0,0.7,58.0,-1.1,2.0,-95.0,-50.0,1140193730309.884
1268,5.0,0.7,58.0,-1.1,2.0,-95.0,-45.0,324724072593.4765
1269,5.0,0.7,58.0,-1.1,2.0,-95.0,-40.0,52107160937.382576
1270,5.0,0.7,58.0,-1.1,2.0,-95.0,-35.0,5928877900608.669
1271,5.0,0.7,58.0,-1.1,2.0,-95.0,-30.0,708911191766.9613
1272,5.0,0.7,58.0,-1.1,2.0,-95.0,-25.0,110672774279.40463
1273,5.0,0.7,58.0,-1.1,2.0,-95.0,-20.0,2438907041243.086
1274,5.0,0.7,58.0,-1.1,2.0,-95.0,-15.0,2808096156.7877235
1275,5.0,0.7,58.0,-1.1,2.0,-95.0,-10.0,1179260351012.8584
1276,5.0,0.7,58.0,-1.1,2.0,-95.0,-5.0,938414223.4485877
1277,5.0,0.7,58.0,-1.1,2.0,-95.0,0.0,166922870.20088148
1278,5.0,0.7,58.0,-1.1,2.0,-95.0,5.0,269919014.47317296
1279,5.0,0.7,58.0,-1.1,2.0,-95.0,10.0,48704054.37184609
1280,5.0,0.7,58.0,-1.1,2.0,-95.0,15.0,3343506.6759834373
1281,5.0,0.7,58.0,-1.1,2.0,-95.0,20.0,236491.1438623993
1282,5.0,0.7,58.0,-1.1,2.0,-95.0,25.0,24142.27894662948
1283,5.0,0.7,58.0,-1.1,2.0,-95.0,30.0,4076.5420060430934
1284,5.0,0.7,58.0,-1.1,2.0,-95.0,35.0,1146.3017738820074
1285,5.0,0.7,58.0,-1.1,2.0,-95.0,40.0,439.61166179154196
1286,5.0,0.7,58.0,-1.1,2.0,-95.0,45.0,179.9496206296309
1287,5.0,0.7,58.0,-1.1,2.0,-95.0,50.0,59.50233497454985
1288,5.0,0.7,58.0,-1.1,2.0,-95.0,55.0,-1.7094455477969142
1289,5.0,0.7,58.0,-1.1,2.0,-95.0,60.0,-32.989432669240344
1290,5.0,0.7,58.0,-1.1,2.0,-95.0,65.0,-47.636035874826575
1291,5.0,0.7,58.0,-1.1,2.0,-95.0,70.0,-52.43902225776414
1292,5.0,0.7,58.0,-1.1,2.0,-95.0,75.0,-51.185416204667746
1293,5.0,0.7,58.0,-1.1,2.0,-95.0,80.0,-46.226140883581145
1294,5.0,0.7,58.0,-1.1,2.0,-95.0,85.0,-39.18564904286233
1295,5.0,0.7,58.0,-1.1,2.0,-95.0,90.0,-31.15919549665945
1296,5.0,0.7,58.0,-1.1,2.0,-95.0,95.0,-22.540119418939558
1297,5.0,0.7,58.0,-1.1,2.0,-95.0,100.0,-12.513636574105242
1298,5.0,0.7,58.0,-1.1,2.0,-95.0,105.0,1.9898689691974172
1299,5.0,0.7,58.0,-1.1,2.0,-95.0,110.0,28.66473238201564
1300,5.0,0.7,58.0,-1.1,2.0,-95.0,115.0,85.72875878441346
1301,5.0,0.7,58.0,-1.1,2.0,-95.0,120.0,217.46980681189308
1302,5.0,0.7,58.0,-1.1,2.0,-95.0,125.0,536.9361520770608
1303,5.0,0.7,58.0,-1.1,2.0,-95.0,130.0,1347.5324477712975
1304,5.0,0.7,58.0,-1.1,2.0,-95.0,135.0,3500.359639460351
1305,5.0,0.7,58.0,-1.1,2.0,-95.0,140.0,9462.077390479904
1306,5.0,0.7,58.0,-1.1,2.0,-95.0,145.0,26459.873651533042
1307,5.0,0.7,58.0,-1.1,2.0,-95.0,150.0,75044.89086671564
1308,5.0,0.7,58.0,-1.1,2.0,-95.0,155.0,207720.57308128095
1309,5.0,0.7,58.0,-1.1,2.0,-95.0,160.0,527229.8937337295
1310,5.0,0.7,58.0,-1.1,2.0,-95.0,165.0,1125287.088904665
1311,5.0,0.7,58.0,-1.1,2.0,-95.0,170.0,1831835.6749218944
1312,5.0,0.7,58.0,-1.1,2.0,-95.0,175.0,2113244.00868897
1313,5.0,0.7,58.0,-1.1,2.0,-95.0,180.0,1752552.5134948809
1314,5.0,0.7,58.0,-1.1,2.0,-90.0,-180.0,1486825.1265897916
1315,5.0,0.7,58.0,-1.1,2.0,-90.0,-175.0,2045740.483938861
1316,5.0,0.7,58.0,-1.1,2.0,-90.0,-170.0,7993296.82928546
1317,5.0,0.7,58.0,-1.1,2.0,-90.0,-165.0,44759421.90005256
1318,5.0,0.7,58.0,-1.1,2.0,-90.0,-160.0,278332573.81335896
1319,5.0,0.7,58.0,-1.1,2.0,-90.0,-155.0,1924761212.103643
1320,5.0,0.7,58.0,-1.1,2.0,-90.0,-150.0,30540430101.210663
1321,5.0,0.7,58.0,-1.1,2.0,-90.0,-145.0,55554124688.06683
1322,5.0,0.7,58.0,-1.1,2.0,-90.0,-140.0,3977609547.616457
1323,5.0,0.7,58.0,-1.1,2.0,-90.0,-135.0,4047948718.359145
1324,5.0,0.7,58.0,-1.1,2.0,-90.0,-130.0,689063730297.2695
1325,5.0,0.7,58.0,-1.1,2.0,-90.0,-125.0,7939644698350.2705
1326,5.0,0.7,58.0,-1.1,2.0,-90.0,-120.0,77855915964.22232
1327,5.0,0.7,58.0,-1.1,2.0,-90.0,-115.0,1011232436.7137822
1328,5.0,0.7,58.0,-1.1,2.0,-90.0,-110.0,7413519544.89134
1329,5.0,0.7,58.0,-1.1,2.0,-90.0,-105.0,76337579805.02286
1330,5.0,0.7,58.0,-1.1,2.0,-90.0,-100.0,6078800472.870652
1331,5.0,0.7,58.0,-1.1,2.0,-90.0,-95.0,217388775.72939745
1332,5.0,0.7,58.0,-1.1,2.0,-90.0,-90.0,1737413351.4594247
1333,5.0,0.7,58.0,-1.1,2.0,-90.0,-85.0,8664051336.35205
1334,5.0,0.7,58.0,-1.1,2.0,-90.0,-80.0,3932695816.403785
1335,5.0,0.7,58.0,-1.1,2.0,-90.0,-75.0,393732439.64614046
1336,5.0,0.7,58.0,-1.1,2.0,-90.0,-70.0,2147509199.988818
1337,5.0,0.7,58.0,-1.1,2.0,-90.0,-65.0,52482543206.66835
1338,5.0,0.7,58.0,-1.1,2.0,-90.0,-60.0,56050283333.87712
1339,5.0,0.7,58.0,-1.1,2.0,-90.0,-55.0,2558570881.8560514
1340,5.0,0.7,58.0,-1.1,2.0,-90.0,-50.0,83181616215.67116
1341,5.0,0.7,58.0,-1.1,2.0,-90.0,-45.0,68260301657168.52
1342,5.0,0.7,58.0,-1.1,2.0,-90.0,-40.0,53912836712.535835
1343,5.0,0.7,58.0,-1.1,2.0,-90.0,-35.0,1941185405.4176629
1344,5.0,0.7,58.0,-1.1,2.0,-90.0,-30.0,121282951995.58185
1345,5.0,0.7,58.0,-1.1,2.0,-90.0,-25.0,37185924179.33384
1346,5.0,0.7,58.0,-1.1,2.0,-90.0,-20.0,24314547114933.2
1347,5.0,0.7,58.0,-1.1,2.0,-90.0,-15.0,718548253611.7058
1348,5.0,0.7,58.0,-1.1,2.0,-90.0,-10.0,1049755912.4022046
1349,5.0,0.7,58.0,-1.1,2.0,-90.0,-5.0,11321207806.844723
1350,5.0,0.7,58.0,-1.1,2.0,-90.0,0.0,2328955266.190879
1351,5.0,0.7,58.0,-1.1,2.0,-90.0,5.0,44199460.5909718
1352,5.0,0.7,58.0,-1.1,2.0,-90.0,10.0,82100499.50693414
1353,5.0,0.7,58.0,-1.1,2.0,-90.0,15.0,17524793.208874106
1354,5.0,0.7,58.0,-1.1,2.0,-90.0,20.0,1821006.2246799984
1355,5.0,0.7,58.0,-1.1,2.0,-90.0,25.0,197421.458135837
1356,5.0,0.7,58.0,-1.1,2.0,-90.0,30.0,25055.30729298017
1357,5.0,0.7,58.0,-1.1,2.0,-90.0,35.0,4061.4567909804437
1358,5.0,0.7,58.0,-1.1,2.0,-90.0,40.0,872.0383634941644
1359,5.0,0.7,58.0,-1.1,2.0,-90.0,45.0,237.03601380493478
1360,5.0,0.7,58.0,-1.1,2.0,-90.0,50.0,63.976232686496274
1361,5.0,0.7,58.0,-1.1,2.0,-90.0,55.0,0.026260142898124617
1362,5.0,0.7,58.0,-1.1,2.0,-90.0,60.0,-28.9110755756806
1363,5.0,0.7,58.0,-1.1,2.0,-90.0,65.0,-42.74545706185511
1364,5.0,0.7,58.0,-1.1,2.0,-90.0,70.0,-48.4895181800657
1365,5.0,0.7,58.0,-1.1,2.0,-90.0,75.0,-49.328314637120656
1366,5.0,0.7,58.0,-1.1,2.0,-90.0,80.0,-46.99397128825718
1367,5.0,0.7,58.0,-1.1,2.0,-90.0,85.0,-42.43574055090181
1368,5.0,0.7,58.0,-1.1,2.0,-90.0,90.0,-35.8766429636406
1369,5.0,0.7,58.0,-1.1,2.0,-90.0,95.0,-26.468476343209574
1370,5.0,0.7,58.0,-1.1,2.0,-90.0,100.0,-11.39415977887589
1371,5.0,0.7,58.0,-1.1,2.0,-90.0,105.0,16.300794607087465
1372,5.0,0.7,58.0,-1.1,2.0,-90.0,110.0,73.26934962661525
1373,5.0,0.7,58.0,-1.1,2.0,-90.0,115.0,200.7893495951492
1374,5.0,0.7,58.0,-1.1,2.0,-90.0,120.0,506.4322379179564
1375,5.0,0.7,58.0,-1.1,2.0,-90.0,125.0,1285.1373408688253
1376,5.0,0.7,58.0,-1.1,2.0,-90.0,130.0,3384.206475344743
1377,5.0,0.7,58.0,-1.1,2.0,-90.0,135.0,9330.724170470683
1378,5.0,0.7,58.0,-1.1,2.0,-90.0,140.0,26800.58350568797
1379,5.0,0.7,58.0,-1.1,2.0,-90.0,145.0,78651.8160937931
1380,5.0,0.7,58.0,-1.1,2.0,-90.0,150.0,226890.6805103509
1381,5.0,0.7,58.0,-1.1,2.0,-90.0,155.0,603312.4657755458
1382,5.0,0.7,58.0,-1.1,2.0,-90.0,160.0,1348586.959826795
1383,5.0,0.7,58.0,-1.1,2.0,-90.0,165.0,2276117.1593485186
1384,5.0,0.7,58.0,-1.1,2.0,-90.0,170.0,2661479.361521404
1385,5.0,0.7,58.0,-1.1,2.0,-90.0,175.0,2145485.4561130614
1386,5.0,0.7,58.0,-1.1,2.0,-90.0,180.0,1486825.1265897942
1387,5.0,0.7,58.0,-1.1,2.0,-85.0,-180.0,1097326.3535298402
1388,5.0,0.7,58.0,-1.1,2.0,-85.0,-175.0,3205331.081517357
1389,5.0,0.7,58.0,-1.1,2.0,-85.0,-170.0,14548538.565703545
1390,5.0,0.7,58.0,-1.1,2.0,-85.0,-165.0,70882017.70087877
1391,5.0,0.7,58.0,-1.1,2.0,-85.0,-160.0,342112078.91864514
1392,5.0,0.7,58.0,-1.1,2.0,-85.0,-155.0,5136183261.417808
1393,5.0,0.7,58.0,-1.1,2.0,-85.0,-150.0,183429617232.1254
