R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,75.0,5560215782.380709
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,80.0,23595326.64045571
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,85.0,1307737.3201288604
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,90.0,961728.9432522226
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,95.0,361410.73518956243
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,100.0,123901.07565288708
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,105.0,32335.95172023912
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,110.0,5369.812319004417
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,115.0,859.3621270609262
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,120.0,168.55349112912822
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,125.0,26.37809618528777
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,130.0,-18.549604796620635
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,135.0,-37.03207448933849
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,140.0,-45.07691358728522
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,145.0,-48.02003118160276
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,150.0,-47.43912114881014
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,155.0,-41.58758942151976
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,160.0,-21.96062388660296
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,165.0,37.983618239040595
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,170.0,209.71941695182895
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,175.0,643.6319247507631
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,180.0,1504.0568314828283
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-180.0,1083.7357162819756
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-175.0,1712.8456404415629
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-170.0,1916.0427912805326
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-165.0,1543.1220319173833
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-160.0,995.6274237333271
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-155.0,648.5445799232506
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-150.0,724.2557990473597
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-145.0,2956.615425654199
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-140.0,38041.02249787668
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-135.0,1063677.8728502777
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-130.0,42484858.25365494
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-125.0,343988626.55612016
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-120.0,51174025.94302194
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-115.0,1437986.6777560099
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-110.0,290267.88277226465
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-105.0,1441987.3247306596
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-100.0,51170292.05111839
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-95.0,342685123.171068
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-90.0,42247536.60033464
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-85.0,1056435.1493243335
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-80.0,38444.33899577159
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-75.0,5010.2356063647185
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-70.0,1801.2050570459858
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-65.0,453.2634209172166
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-60.0,52.345665045705815
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-55.0,-68.43930013884972
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-50.0,-106.09645330734823
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-45.0,-113.63425711830513
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-40.0,-52.23116140003066
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-35.0,1508.7115920272765
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-30.0,90753.41849602715
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-25.0,54814577.7127513
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-20.0,562135868194.67
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-15.0,1415008627.7000625
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-10.0,46553128996.82679
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-5.0,3867562765566.44
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,0.0,92319780928.4657
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,5.0,47044005239.802475
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,10.0,2109775188.678997
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,15.0,50072220140.507416
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,20.0,4483044453.338178
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,25.0,3055984229.0947294
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,30.0,523330457.1687997
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,35.0,8847683501.389427
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,40.0,34409787499.381195
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,45.0,6191298362.877386
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,50.0,21009400811.16029
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,55.0,2574191260.1405168
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,60.0,661216920.5093389
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,65.0,8469840907.818866
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,70.0,30809024395.484386
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,75.0,533161933.6283516
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,80.0,6657520.713752435
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,85.0,1028835.3875907278
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,90.0,983498.0879726232
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,95.0,466522.6489424094
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,100.0,228444.7876750937
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,105.0,56354.71888433112
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,110.0,7755.488678624074
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,115.0,959.1167541877518
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,120.0,107.30960764998775
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,125.0,-20.293079887539765
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,130.0,-45.36566360124508
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,135.0,-51.383863950213254
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,140.0,-52.590426026008906
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,145.0,-52.02432152289753
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,150.0,-49.787407425348576
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,155.0,-43.448219721034704
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,160.0,-24.91004509185456
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,165.0,28.567295972594138
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,170.0,172.05011378039654
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,175.0,503.05055233563
5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,180.0,1083.7357162819742
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-180.0,716.2987979478659
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-175.0,1057.686429263327
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-170.0,1138.395786412741
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-165.0,936.6520021030605
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-160.0,667.4409896891428
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-155.0,527.9117107330171
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-150.0,819.1673197209875
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-145.0,4514.457043683995
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-140.0,69546.90329239053
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-135.0,2360682.6404789938
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-130.0,119441979.36277679
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-125.0,876479282.9280788
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-120.0,76058571.84868978
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-115.0,1861798.571325199
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-110.0,665261.5599766595
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-105.0,3251074.5429100385
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-100.0,144995263.1596374
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-95.0,848649506.9392838
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-90.0,61206616.633401014
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-85.0,1197336.7553679326
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-80.0,41955.44785250024
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-75.0,6033.541117515935
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-70.0,3025.7141739904987
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-65.0,1265.0094340394785
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-60.0,473.66002451512577
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-55.0,108.53144458661541
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-50.0,-62.637118376806804
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-45.0,-108.22836396666672
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-40.0,-115.20317175249014
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-35.0,-46.490395054651245
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-30.0,1646.2488639991805
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-25.0,87346.49728203999
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-20.0,8449203.586096197
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-15.0,53551995.7493626
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-10.0,1342934671.1557736
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-5.0,1201590474609889.0
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,0.0,70677074599.19426
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,5.0,9928318280.988342
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,10.0,4537013203.693026
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,15.0,592254832.9043118
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,20.0,393979060.7132031
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,25.0,3996325999.481968
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,30.0,4298893399.104581
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,35.0,1507067547.2193673
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,40.0,1878452981.3566961
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,45.0,3125066741.4204855
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,50.0,3772096118.9743333
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,55.0,551255264.4207132
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,60.0,796021767.4505742
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,65.0,751316652.3348442
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,70.0,1351631045.0350509
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,75.0,71804782.13796291
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,80.0,2273328.4899653727
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,85.0,993012.480956201
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,90.0,1070275.2188297804
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,95.0,750029.5557879359
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,100.0,471345.6436918087
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,105.0,98083.15001834121
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,110.0,11108.692877115373
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,115.0,1186.2159157207832
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,120.0,109.43084729274766
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,125.0,-30.973411307401214
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,130.0,-52.69325811366414
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,135.0,-55.59447306286285
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,140.0,-54.99279300132849
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,145.0,-53.569784516579574
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,150.0,-51.14372251552833
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,155.0,-45.399630431947564
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,160.0,-29.490049001826993
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,165.0,14.230794766266524
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,170.0,123.87598936807039
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,175.0,354.7990425591535
5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,180.0,716.2987979478632
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-180.0,444.4945228290137
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-175.0,638.4044590561114
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-170.0,701.1899594089066
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-165.0,633.1123372847044
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-160.0,529.9030893941133
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-155.0,532.8551968102391
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-150.0,1112.7240635989826
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-145.0,7420.992400046408
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-140.0,130503.54851777785
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-135.0,5094888.559028086
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-130.0,274459617.6775913
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-125.0,1297483070.9256043
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-120.0,68443032.51124044
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-115.0,2347107.577325598
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-110.0,1663390.096398044
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-105.0,7100785.303482917
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-100.0,330297731.62373286
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-95.0,1206877566.6072948
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-90.0,54164615.11691359
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-85.0,1001194.2893330612
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-80.0,40430.58820170729
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-75.0,8432.603811233077
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-70.0,5735.994324099231
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-65.0,3690.0098285140416
5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-60.0,2166.235209338989
