,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1191,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-65.0,1.171774086031327e+16
1192,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-60.0,2073676441857.8025
1193,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-55.0,5745619327.269648
1194,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-50.0,5881120917.644417
1195,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-45.0,19106020891.592564
1196,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-40.0,22564709234.637646
1197,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-35.0,6997567089.140882
1198,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-30.0,80526880041.8628
1199,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-25.0,414309168265199.25
1200,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-20.0,38249532764996.14
1201,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-15.0,14441947371.534843
1202,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-10.0,676921196.0571117
1203,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,-5.0,296167938.80054224
1204,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,0.0,199816651.2163388
1205,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,5.0,29062657.02687285
1206,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,10.0,2829744.9875132656
1207,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,15.0,443288.4933627857
1208,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,20.0,106546.77739309806
1209,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,25.0,39834.782746623685
1210,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,30.0,60149.7534760879
1211,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,35.0,123308.4691426941
1212,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,40.0,77109.01759740752
1213,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,45.0,24826.629755462003
1214,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,50.0,20583.28884967204
1215,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,55.0,30819.86306253806
1216,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,60.0,69622.94128542594
1217,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,65.0,127812.51310609868
1218,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,70.0,70965.94492244758
1219,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,75.0,15314.721466333069
1220,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,80.0,3535.5635266170248
1221,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,85.0,2514.026373589487
1222,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,90.0,4361.374756122963
1223,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,95.0,9397.869309270474
1224,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,100.0,16929.26742130973
1225,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,105.0,20390.385985175526
1226,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,110.0,15265.693178495214
1227,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,115.0,7666.022642635168
1228,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,120.0,3080.695592828956
1229,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,125.0,1222.9318656897224
1230,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,130.0,585.2231341785019
1231,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,135.0,400.9231319438784
1232,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,140.0,428.87621161900637
1233,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,145.0,639.1491283418018
1234,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,150.0,1092.9328802830523
1235,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,155.0,1905.4124696435322
1236,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,160.0,3221.1639153651477
1237,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,165.0,5204.085805124313
1238,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,170.0,8164.272928163316
1239,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,175.0,13170.401185366782
1240,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-100.0,180.0,24457.392346162404
1241,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-180.0,49424.93076600182
1242,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-175.0,120300.45330260509
1243,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-170.0,389526.3384145876
1244,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-165.0,1348627.8445269044
1245,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-160.0,2754276.2035194486
1246,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-155.0,5323220.1573752435
1247,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-150.0,9618434.802402966
1248,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-145.0,13163685.2442243
1249,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-140.0,19777098.30925741
1250,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-135.0,140700672.8306026
1251,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-130.0,1514720552.1340244
1252,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-125.0,3008919525.3892307
1253,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-120.0,15738159608.793253
1254,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-115.0,2468057635733.1685
1255,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-110.0,38101335181826.336
1256,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-105.0,684020729481.9962
1257,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-100.0,5288557241.149922
1258,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-95.0,32381715126.59425
1259,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-90.0,25743411490349.645
1260,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-85.0,122113369623113.05
1261,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-80.0,148761052459.60635
1262,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-75.0,16910262505.688662
1263,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-70.0,1256860910168.9534
1264,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-65.0,7060297525142.17
1265,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-60.0,226809763702.1853
1266,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-55.0,7685356587.935194
1267,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-50.0,2058537477477.9116
1268,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-45.0,362844369176238.06
1269,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-40.0,146705221658430.44
1270,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-35.0,1529145240398.7207
1271,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-30.0,4296590048.42011
1272,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-25.0,7157152021.091437
1273,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-20.0,117442514939.13213
1274,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-15.0,58822886094.45307
1275,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-10.0,7018938828.909046
1276,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,-5.0,8101628191.120891
1277,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,0.0,14168975589771.465
1278,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,5.0,27941322179455.08
1279,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,10.0,12074389747.024841
1280,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,15.0,52386578.67706886
1281,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,20.0,1192611.6115403192
1282,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,25.0,90957.33292745818
1283,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,30.0,36163.80185001978
1284,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,35.0,51810.04574953122
1285,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,40.0,38574.38884322786
1286,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,45.0,19394.515191746963
1287,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,50.0,19526.6512827908
1288,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,55.0,23243.7163825592
1289,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,60.0,33343.590145926035
1290,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,65.0,51701.67937136844
1291,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,70.0,33196.93430374933
1292,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,75.0,9221.313880915808
1293,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,80.0,2794.631649253676
1294,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,85.0,2471.489748668245
1295,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,90.0,4773.424138043374
1296,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,95.0,10238.684110598451
1297,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,100.0,16832.475201926314
1298,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,105.0,17742.01355881044
1299,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,110.0,11660.7399601675
1300,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,115.0,5305.334405926982
1301,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,120.0,2012.2012809673004
1302,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,125.0,814.9914390878935
1303,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,130.0,491.4131475313246
1304,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,135.0,533.2394517399376
1305,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,140.0,843.2172649997863
1306,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,145.0,1509.2338680397388
1307,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,150.0,2718.5047847898104
1308,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,155.0,4685.618675916593
1309,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,160.0,7542.902816367892
1310,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,165.0,11334.034942500195
1311,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,170.0,16563.58784432626
1312,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,175.0,26015.081096234284
1313,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-95.0,180.0,49424.93076600166
1314,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-180.0,103646.06683862305
1315,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-175.0,279601.188493434
1316,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-170.0,833322.1344902323
1317,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-165.0,2459090.1875036554
1318,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-160.0,6116579.203004026
1319,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-155.0,12212837.6998815
1320,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-150.0,17530292.32078612
1321,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-145.0,18493613.454843614
1322,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-140.0,53673883.82011316
1323,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-135.0,1075780540.2153454
1324,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-130.0,11416893773.48345
1325,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-125.0,7202201701.482705
1326,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-120.0,28864307121.72785
1327,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-115.0,1163459618706.1772
1328,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-110.0,1351979302736.4575
1329,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-105.0,36378932194.401146
1330,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-100.0,1413231703.2495134
1331,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-95.0,172711920166.78854
1332,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-90.0,3176954001590367.0
1333,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-85.0,9.65634015813178e+16
1334,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-80.0,991734416307.2042
1335,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-75.0,2977123297.850771
1336,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-70.0,9219907617.735287
1337,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-65.0,23095588746.009533
1338,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-60.0,13875722395.184336
1339,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-55.0,65991984554.00413
1340,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-50.0,41820056277325.64
1341,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-45.0,4.870852677947832e+18
1342,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-40.0,25316941970747.02
1343,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-35.0,15944384221763.658
1344,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-30.0,1585443071022.011
1345,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-25.0,4524755944.258845
1346,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-20.0,986557533356.3506
1347,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-15.0,4175884817747.288
1348,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-10.0,29163360632.66408
1349,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,-5.0,2.6749059153807244e+16
1350,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,0.0,2388894977013.358
1351,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,5.0,2354717329711.5117
1352,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,10.0,12163482524988.828
1353,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,15.0,24468964029.71688
1354,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,20.0,129312747.26176947
1355,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,25.0,2831327.4377407213
1356,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,30.0,162344.9614203035
1357,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,35.0,36173.68884833928
1358,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,40.0,22748.36091318776
1359,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,45.0,15743.71440974764
1360,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,50.0,16761.796627463777
1361,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,55.0,16775.4507460628
1362,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,60.0,17378.334886246328
1363,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,65.0,22675.515960928882
1364,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,70.0,16399.919105216966
1365,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,75.0,5761.943899487585
1366,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,80.0,2254.3352239591986
1367,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,85.0,2411.512956365893
1368,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,90.0,4924.356618818758
1369,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,95.0,9989.163056881569
1370,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,100.0,14596.705498488649
1371,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,105.0,13482.172406614543
1372,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,110.0,7977.629403067914
1373,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,115.0,3448.8168381444348
1374,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,120.0,1361.3555263041494
1375,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,125.0,701.1840602155486
1376,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,130.0,662.0569741557036
1377,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,135.0,999.1720252359371
1378,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,140.0,1789.1080501533045
1379,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,145.0,3286.4009594618938
1380,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,150.0,5806.7134788862695
1381,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,155.0,9508.293668471848
1382,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,160.0,14182.498297199187
1383,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,165.0,19665.069475748864
1384,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,170.0,27792.276197515646
1385,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,175.0,46957.45679989911
1386,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-90.0,180.0,103646.06683862237
1387,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-180.0,189465.38948249177
1388,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-175.0,544404.544621989
1389,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-170.0,1587504.6199531937
1390,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-165.0,4245237.526847999
1391,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-160.0,9259064.963456476
1392,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-155.0,14864302.553981148
1393,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-150.0,16189292.735991774
1394,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-145.0,20477103.879218094
1395,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-140.0,296344781.49876696
1396,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-135.0,12385281098.40111
1397,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-130.0,86275968010.02423
1398,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-125.0,10671783981.20912
1399,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-120.0,30376692631.06669
1400,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-115.0,217404318232.2093
1401,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-110.0,64958608998.41101
1402,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-105.0,2889808704.1516547
1403,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-100.0,462757753.3244204
1404,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-95.0,13719882148.099152
1405,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-90.0,390530280870.8868
1406,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-85.0,386545561953.8904
1407,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-80.0,13494335389.939331
1408,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-75.0,466191572.06642985
1409,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-70.0,310052595.03213763
1410,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-65.0,363833401.2290344
1411,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-60.0,3641018718.074384
1412,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-55.0,133436210481.57495
1413,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-50.0,421442550437.0089
1414,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-45.0,2177524070274.8472
1415,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-40.0,4874553198069.017
1416,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-35.0,2597150340.5354114
1417,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-30.0,9248617213.49983
1418,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-25.0,20219508639.552082
1419,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-20.0,9010890811.737343
1420,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-15.0,153813165092928.38
1421,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-10.0,35921996067199.07
1422,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,-5.0,53468892117.846016
1423,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,0.0,344880498346.9343
1424,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,5.0,41970457259.79473
1425,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,10.0,2504991718.596575
1426,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,15.0,1404706801415.5847
1427,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,20.0,1966050707.291761
1428,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,25.0,9616501.388021147
1429,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,30.0,814401.4711831284
1430,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,35.0,107488.71129098396
1431,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,40.0,26613.47487064644
1432,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,45.0,14379.668403573301
1433,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,50.0,13181.56533232198
1434,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,55.0,11257.43861197236
1435,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,60.0,9426.225448128558
1436,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,65.0,10706.507638254076
1437,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,70.0,8565.694706643633
1438,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,75.0,3753.9946651667933
1439,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,80.0,1881.797274540048
1440,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,85.0,2325.062304394059
1441,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,90.0,4691.273844397837
1442,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,95.0,8643.613483099585
1443,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,100.0,11125.510489822656
1444,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,105.0,9170.646642945036
1445,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,110.0,5102.411142483132
1446,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,115.0,2282.418359590029
1447,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,120.0,1118.9120340078496
1448,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,125.0,868.6526158083
1449,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,130.0,1101.445793893363
1450,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,135.0,1796.9758900608028
1451,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,140.0,3195.4481420713287
1452,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,145.0,5663.01326337272
1453,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,150.0,9441.25306317687
1454,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,155.0,14284.59382335031
1455,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-85.0,160.0,19545.83503049758
