,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1162,5.0,0.7,58.0,-1.1,-1.1,-105.0,155.0,10169.2121503158
1163,5.0,0.7,58.0,-1.1,-1.1,-105.0,160.0,24710.504021096996
1164,5.0,0.7,58.0,-1.1,-1.1,-105.0,165.0,57598.103113422
1165,5.0,0.7,58.0,-1.1,-1.1,-105.0,170.0,122705.33823956882
1166,5.0,0.7,58.0,-1.1,-1.1,-105.0,175.0,225120.52745576648
1167,5.0,0.7,58.0,-1.1,-1.1,-105.0,180.0,336971.02937363443
1168,5.0,0.7,58.0,-1.1,-1.1,-100.0,-180.0,1053152.2343323187
1169,5.0,0.7,58.0,-1.1,-1.1,-100.0,-175.0,963110.4279622419
1170,5.0,0.7,58.0,-1.1,-1.1,-100.0,-170.0,1199473.227856717
1171,5.0,0.7,58.0,-1.1,-1.1,-100.0,-165.0,4468532.145639764
1172,5.0,0.7,58.0,-1.1,-1.1,-100.0,-160.0,17038118.540346175
1173,5.0,0.7,58.0,-1.1,-1.1,-100.0,-155.0,115713134.3564419
1174,5.0,0.7,58.0,-1.1,-1.1,-100.0,-150.0,634112422.1366322
1175,5.0,0.7,58.0,-1.1,-1.1,-100.0,-145.0,4535161725.641979
1176,5.0,0.7,58.0,-1.1,-1.1,-100.0,-140.0,8723416881.792353
1177,5.0,0.7,58.0,-1.1,-1.1,-100.0,-135.0,8351707632.647302
1178,5.0,0.7,58.0,-1.1,-1.1,-100.0,-130.0,7710340376.11762
1179,5.0,0.7,58.0,-1.1,-1.1,-100.0,-125.0,382631095311.3861
1180,5.0,0.7,58.0,-1.1,-1.1,-100.0,-120.0,1040156823170.6324
1181,5.0,0.7,58.0,-1.1,-1.1,-100.0,-115.0,17468082984.923115
1182,5.0,0.7,58.0,-1.1,-1.1,-100.0,-110.0,823429644.0653628
1183,5.0,0.7,58.0,-1.1,-1.1,-100.0,-105.0,1901097749.7857308
1184,5.0,0.7,58.0,-1.1,-1.1,-100.0,-100.0,3971226457.2310257
1185,5.0,0.7,58.0,-1.1,-1.1,-100.0,-95.0,590762119.0873919
1186,5.0,0.7,58.0,-1.1,-1.1,-100.0,-90.0,729323400.6465347
1187,5.0,0.7,58.0,-1.1,-1.1,-100.0,-85.0,2443783804.5265203
1188,5.0,0.7,58.0,-1.1,-1.1,-100.0,-80.0,994367794.1277387
1189,5.0,0.7,58.0,-1.1,-1.1,-100.0,-75.0,10516337421.822578
1190,5.0,0.7,58.0,-1.1,-1.1,-100.0,-70.0,799819473982.9197
1191,5.0,0.7,58.0,-1.1,-1.1,-100.0,-65.0,9338129299125.422
1192,5.0,0.7,58.0,-1.1,-1.1,-100.0,-60.0,38918682000.47564
1193,5.0,0.7,58.0,-1.1,-1.1,-100.0,-55.0,637656255.3541943
1194,5.0,0.7,58.0,-1.1,-1.1,-100.0,-50.0,1542426511.0995257
1195,5.0,0.7,58.0,-1.1,-1.1,-100.0,-45.0,10001644526.136765
1196,5.0,0.7,58.0,-1.1,-1.1,-100.0,-40.0,2630546796964534.0
1197,5.0,0.7,58.0,-1.1,-1.1,-100.0,-35.0,7001822727523376.0
1198,5.0,0.7,58.0,-1.1,-1.1,-100.0,-30.0,52610056390.10063
1199,5.0,0.7,58.0,-1.1,-1.1,-100.0,-25.0,14285523981.098059
1200,5.0,0.7,58.0,-1.1,-1.1,-100.0,-20.0,16905074956.759697
1201,5.0,0.7,58.0,-1.1,-1.1,-100.0,-15.0,22810465832.9228
1202,5.0,0.7,58.0,-1.1,-1.1,-100.0,-10.0,10630149410.239487
1203,5.0,0.7,58.0,-1.1,-1.1,-100.0,-5.0,15611700.553372048
1204,5.0,0.7,58.0,-1.1,-1.1,-100.0,0.0,19476430.453332804
1205,5.0,0.7,58.0,-1.1,-1.1,-100.0,5.0,5706290.027294645
1206,5.0,0.7,58.0,-1.1,-1.1,-100.0,10.0,694268.7146417656
1207,5.0,0.7,58.0,-1.1,-1.1,-100.0,15.0,81555.0814885157
1208,5.0,0.7,58.0,-1.1,-1.1,-100.0,20.0,15329.3601018928
1209,5.0,0.7,58.0,-1.1,-1.1,-100.0,25.0,6248.3796175787265
1210,5.0,0.7,58.0,-1.1,-1.1,-100.0,30.0,8780.37529558876
1211,5.0,0.7,58.0,-1.1,-1.1,-100.0,35.0,16278.408263159305
1212,5.0,0.7,58.0,-1.1,-1.1,-100.0,40.0,14890.06569983264
1213,5.0,0.7,58.0,-1.1,-1.1,-100.0,45.0,10334.436071135122
1214,5.0,0.7,58.0,-1.1,-1.1,-100.0,50.0,13497.361159061937
1215,5.0,0.7,58.0,-1.1,-1.1,-100.0,55.0,19441.15693092112
1216,5.0,0.7,58.0,-1.1,-1.1,-100.0,60.0,22923.935773807872
1217,5.0,0.7,58.0,-1.1,-1.1,-100.0,65.0,24022.606711137887
1218,5.0,0.7,58.0,-1.1,-1.1,-100.0,70.0,15711.950357653124
1219,5.0,0.7,58.0,-1.1,-1.1,-100.0,75.0,5596.485307232319
1220,5.0,0.7,58.0,-1.1,-1.1,-100.0,80.0,1817.9867290975242
1221,5.0,0.7,58.0,-1.1,-1.1,-100.0,85.0,1278.03136425422
1222,5.0,0.7,58.0,-1.1,-1.1,-100.0,90.0,2400.324148518487
1223,5.0,0.7,58.0,-1.1,-1.1,-100.0,95.0,5936.5199238068335
1224,5.0,0.7,58.0,-1.1,-1.1,-100.0,100.0,12234.325980661371
1225,5.0,0.7,58.0,-1.1,-1.1,-100.0,105.0,16994.78564280638
1226,5.0,0.7,58.0,-1.1,-1.1,-100.0,110.0,14543.915500313457
1227,5.0,0.7,58.0,-1.1,-1.1,-100.0,115.0,7946.754711968999
1228,5.0,0.7,58.0,-1.1,-1.1,-100.0,120.0,3189.346291489929
1229,5.0,0.7,58.0,-1.1,-1.1,-100.0,125.0,1210.2935853760416
1230,5.0,0.7,58.0,-1.1,-1.1,-100.0,130.0,765.9973264660943
1231,5.0,0.7,58.0,-1.1,-1.1,-100.0,135.0,1190.1650865892188
1232,5.0,0.7,58.0,-1.1,-1.1,-100.0,140.0,2753.043009879949
1233,5.0,0.7,58.0,-1.1,-1.1,-100.0,145.0,7011.872455668283
1234,5.0,0.7,58.0,-1.1,-1.1,-100.0,150.0,18458.895848678214
1235,5.0,0.7,58.0,-1.1,-1.1,-100.0,155.0,48837.01511455257
1236,5.0,0.7,58.0,-1.1,-1.1,-100.0,160.0,125042.57223842425
1237,5.0,0.7,58.0,-1.1,-1.1,-100.0,165.0,292826.94276424346
1238,5.0,0.7,58.0,-1.1,-1.1,-100.0,170.0,582213.5011959213
1239,5.0,0.7,58.0,-1.1,-1.1,-100.0,175.0,907711.2226640787
1240,5.0,0.7,58.0,-1.1,-1.1,-100.0,180.0,1053152.2343323184
1241,5.0,0.7,58.0,-1.1,-1.1,-95.0,-180.0,1752575.333175981
1242,5.0,0.7,58.0,-1.1,-1.1,-95.0,-175.0,1409467.6936418638
1243,5.0,0.7,58.0,-1.1,-1.1,-95.0,-170.0,2679216.501221884
1244,5.0,0.7,58.0,-1.1,-1.1,-95.0,-165.0,12434239.572739735
1245,5.0,0.7,58.0,-1.1,-1.1,-95.0,-160.0,76132360.3781386
1246,5.0,0.7,58.0,-1.1,-1.1,-95.0,-155.0,566325082.2563857
1247,5.0,0.7,58.0,-1.1,-1.1,-95.0,-150.0,4954545211.873559
1248,5.0,0.7,58.0,-1.1,-1.1,-95.0,-145.0,27274960735.371017
1249,5.0,0.7,58.0,-1.1,-1.1,-95.0,-140.0,15076092918.00302
1250,5.0,0.7,58.0,-1.1,-1.1,-95.0,-135.0,5510349681.483154
1251,5.0,0.7,58.0,-1.1,-1.1,-95.0,-130.0,46116451500.73077
1252,5.0,0.7,58.0,-1.1,-1.1,-95.0,-125.0,2905660940090.5986
1253,5.0,0.7,58.0,-1.1,-1.1,-95.0,-120.0,400391413555.3517
1254,5.0,0.7,58.0,-1.1,-1.1,-95.0,-115.0,3330081085.863119
1255,5.0,0.7,58.0,-1.1,-1.1,-95.0,-110.0,1023657629.7306676
1256,5.0,0.7,58.0,-1.1,-1.1,-95.0,-105.0,12659879863.673073
1257,5.0,0.7,58.0,-1.1,-1.1,-95.0,-100.0,8112514237.371838
1258,5.0,0.7,58.0,-1.1,-1.1,-95.0,-95.0,456899014.2397836
1259,5.0,0.7,58.0,-1.1,-1.1,-95.0,-90.0,4056194572.3662977
1260,5.0,0.7,58.0,-1.1,-1.1,-95.0,-85.0,28782081025.18842
1261,5.0,0.7,58.0,-1.1,-1.1,-95.0,-80.0,9115664308.517105
1262,5.0,0.7,58.0,-1.1,-1.1,-95.0,-75.0,1696197710.954265
1263,5.0,0.7,58.0,-1.1,-1.1,-95.0,-70.0,936059381741.3853
1264,5.0,0.7,58.0,-1.1,-1.1,-95.0,-65.0,2.12711205971078e+16
1265,5.0,0.7,58.0,-1.1,-1.1,-95.0,-60.0,14990541427067.818
1266,5.0,0.7,58.0,-1.1,-1.1,-95.0,-55.0,7048356001.181469
1267,5.0,0.7,58.0,-1.1,-1.1,-95.0,-50.0,1140193729995.4102
1268,5.0,0.7,58.0,-1.1,-1.1,-95.0,-45.0,324724072380.93396
1269,5.0,0.7,58.0,-1.1,-1.1,-95.0,-40.0,52107160781.93816
1270,5.0,0.7,58.0,-1.1,-1.1,-95.0,-35.0,5928877900507.188
1271,5.0,0.7,58.0,-1.1,-1.1,-95.0,-30.0,708911191678.3528
1272,5.0,0.7,58.0,-1.1,-1.1,-95.0,-25.0,110672774267.35837
1273,5.0,0.7,58.0,-1.1,-1.1,-95.0,-20.0,2438907041273.3184
1274,5.0,0.7,58.0,-1.1,-1.1,-95.0,-15.0,2808096188.375728
1275,5.0,0.7,58.0,-1.1,-1.1,-95.0,-10.0,1179260351038.768
1276,5.0,0.7,58.0,-1.1,-1.1,-95.0,-5.0,938414243.4823855
1277,5.0,0.7,58.0,-1.1,-1.1,-95.0,0.0,166922884.80592582
1278,5.0,0.7,58.0,-1.1,-1.1,-95.0,5.0,269919024.58719903
1279,5.0,0.7,58.0,-1.1,-1.1,-95.0,10.0,48704065.108136296
1280,5.0,0.7,58.0,-1.1,-1.1,-95.0,15.0,3343545.6089814627
1281,5.0,0.7,58.0,-1.1,-1.1,-95.0,20.0,236692.7085586949
1282,5.0,0.7,58.0,-1.1,-1.1,-95.0,25.0,25109.557752545297
1283,5.0,0.7,58.0,-1.1,-1.1,-95.0,30.0,7815.717525537356
1284,5.0,0.7,58.0,-1.1,-1.1,-95.0,35.0,9645.888207929089
1285,5.0,0.7,58.0,-1.1,-1.1,-95.0,40.0,9954.304778993312
1286,5.0,0.7,58.0,-1.1,-1.1,-95.0,45.0,9318.130775903628
1287,5.0,0.7,58.0,-1.1,-1.1,-95.0,50.0,12942.533378190954
1288,5.0,0.7,58.0,-1.1,-1.1,-95.0,55.0,16257.66533492644
1289,5.0,0.7,58.0,-1.1,-1.1,-95.0,60.0,15701.838897563357
1290,5.0,0.7,58.0,-1.1,-1.1,-95.0,65.0,14113.851366254048
1291,5.0,0.7,58.0,-1.1,-1.1,-95.0,70.0,9416.87524698917
1292,5.0,0.7,58.0,-1.1,-1.1,-95.0,75.0,3788.904026135839
1293,5.0,0.7,58.0,-1.1,-1.1,-95.0,80.0,1482.3309073840778
1294,5.0,0.7,58.0,-1.1,-1.1,-95.0,85.0,1333.7667042231822
1295,5.0,0.7,58.0,-1.1,-1.1,-95.0,90.0,2760.546817167793
1296,5.0,0.7,58.0,-1.1,-1.1,-95.0,95.0,6525.0945816496605
1297,5.0,0.7,58.0,-1.1,-1.1,-95.0,100.0,12033.65851447451
1298,5.0,0.7,58.0,-1.1,-1.1,-95.0,105.0,14547.934378956172
1299,5.0,0.7,58.0,-1.1,-1.1,-95.0,110.0,10943.254399014802
1300,5.0,0.7,58.0,-1.1,-1.1,-95.0,115.0,5502.272657098596
1301,5.0,0.7,58.0,-1.1,-1.1,-95.0,120.0,2248.136746187775
1302,5.0,0.7,58.0,-1.1,-1.1,-95.0,125.0,1199.0168798018235
1303,5.0,0.7,58.0,-1.1,-1.1,-95.0,130.0,1559.7398321941728
1304,5.0,0.7,58.0,-1.1,-1.1,-95.0,135.0,3576.2544428227
1305,5.0,0.7,58.0,-1.1,-1.1,-95.0,140.0,9497.477236625376
1306,5.0,0.7,58.0,-1.1,-1.1,-95.0,145.0,26483.418870221984
1307,5.0,0.7,58.0,-1.1,-1.1,-95.0,150.0,75065.27362173169
1308,5.0,0.7,58.0,-1.1,-1.1,-95.0,155.0,207740.4775264506
1309,5.0,0.7,58.0,-1.1,-1.1,-95.0,160.0,527250.1429077467
1310,5.0,0.7,58.0,-1.1,-1.1,-95.0,165.0,1125307.9236148777
1311,5.0,0.7,58.0,-1.1,-1.1,-95.0,170.0,1831857.1612902968
1312,5.0,0.7,58.0,-1.1,-1.1,-95.0,175.0,2113266.1640417567
1313,5.0,0.7,58.0,-1.1,-1.1,-95.0,180.0,1752575.3331759854
1314,5.0,0.7,58.0,-1.1,-1.1,-90.0,-180.0,1486842.6083745717
1315,5.0,0.7,58.0,-1.1,-1.1,-90.0,-175.0,2045758.5258692885
1316,5.0,0.7,58.0,-1.1,-1.1,-90.0,-170.0,7993315.334294737
1317,5.0,0.7,58.0,-1.1,-1.1,-90.0,-165.0,44759440.723655455
1318,5.0,0.7,58.0,-1.1,-1.1,-90.0,-160.0,278332592.7791493
1319,5.0,0.7,58.0,-1.1,-1.1,-90.0,-155.0,1924761231.0343516
1320,5.0,0.7,58.0,-1.1,-1.1,-90.0,-150.0,30540430119.96262
1321,5.0,0.7,58.0,-1.1,-1.1,-90.0,-145.0,55554124706.55407
1322,5.0,0.7,58.0,-1.1,-1.1,-90.0,-140.0,3977609565.817129
1323,5.0,0.7,58.0,-1.1,-1.1,-90.0,-135.0,4047948736.307632
1324,5.0,0.7,58.0,-1.1,-1.1,-90.0,-130.0,689063730315.0438
1325,5.0,0.7,58.0,-1.1,-1.1,-90.0,-125.0,7939644698367.986
1326,5.0,0.7,58.0,-1.1,-1.1,-90.0,-120.0,77855915982.0262
1327,5.0,0.7,58.0,-1.1,-1.1,-90.0,-115.0,1011232454.8208944
1328,5.0,0.7,58.0,-1.1,-1.1,-90.0,-110.0,7413519563.5909605
1329,5.0,0.7,58.0,-1.1,-1.1,-90.0,-105.0,76337579824.6186
1330,5.0,0.7,58.0,-1.1,-1.1,-90.0,-100.0,6078800493.026613
1331,5.0,0.7,58.0,-1.1,-1.1,-90.0,-95.0,217388790.89626607
1332,5.0,0.7,58.0,-1.1,-1.1,-90.0,-90.0,1737413324.4780679
1333,5.0,0.7,58.0,-1.1,-1.1,-90.0,-85.0,8664051126.185844
1334,5.0,0.7,58.0,-1.1,-1.1,-90.0,-80.0,3932695343.5917406
1335,5.0,0.7,58.0,-1.1,-1.1,-90.0,-75.0,393732072.8398897
1336,5.0,0.7,58.0,-1.1,-1.1,-90.0,-70.0,2147508986.319469
1337,5.0,0.7,58.0,-1.1,-1.1,-90.0,-65.0,52482542825.51705
1338,5.0,0.7,58.0,-1.1,-1.1,-90.0,-60.0,56050282636.5761
1339,5.0,0.7,58.0,-1.1,-1.1,-90.0,-55.0,2558570275.228171
1340,5.0,0.7,58.0,-1.1,-1.1,-90.0,-50.0,83181615694.44728
1341,5.0,0.7,58.0,-1.1,-1.1,-90.0,-45.0,68260301656490.02
1342,5.0,0.7,58.0,-1.1,-1.1,-90.0,-40.0,53912836287.1548
1343,5.0,0.7,58.0,-1.1,-1.1,-90.0,-35.0,1941185042.8150802
1344,5.0,0.7,58.0,-1.1,-1.1,-90.0,-30.0,121282951439.21065
1345,5.0,0.7,58.0,-1.1,-1.1,-90.0,-25.0,37185923978.335
1346,5.0,0.7,58.0,-1.1,-1.1,-90.0,-20.0,24314547114937.285
1347,5.0,0.7,58.0,-1.1,-1.1,-90.0,-15.0,718548253637.4662
1348,5.0,0.7,58.0,-1.1,-1.1,-90.0,-10.0,1049755934.8768369
1349,5.0,0.7,58.0,-1.1,-1.1,-90.0,-5.0,11321207823.688349
1350,5.0,0.7,58.0,-1.1,-1.1,-90.0,0.0,2328955277.5691123
1351,5.0,0.7,58.0,-1.1,-1.1,-90.0,5.0,44199467.30694726
1352,5.0,0.7,58.0,-1.1,-1.1,-90.0,10.0,82100504.89753392
1353,5.0,0.7,58.0,-1.1,-1.1,-90.0,15.0,17524814.58862074
1354,5.0,0.7,58.0,-1.1,-1.1,-90.0,20.0,1821126.0173661076
1355,5.0,0.7,58.0,-1.1,-1.1,-90.0,25.0,197984.6287357047
1356,5.0,0.7,58.0,-1.1,-1.1,-90.0,30.0,27143.142884606274
1357,5.0,0.7,58.0,-1.1,-1.1,-90.0,35.0,8997.610533914956
1358,5.0,0.7,58.0,-1.1,-1.1,-90.0,40.0,7540.092096663559
1359,5.0,0.7,58.0,-1.1,-1.1,-90.0,45.0,8225.971583938244
1360,5.0,0.7,58.0,-1.1,-1.1,-90.0,50.0,11057.667152392733
1361,5.0,0.7,58.0,-1.1,-1.1,-90.0,55.0,12118.76183093498
1362,5.0,0.7,58.0,-1.1,-1.1,-90.0,60.0,10066.196760323308
1363,5.0,0.7,58.0,-1.1,-1.1,-90.0,65.0,8158.904558767325
1364,5.0,0.7,58.0,-1.1,-1.1,-90.0,70.0,5650.645001707636
1365,5.0,0.7,58.0,-1.1,-1.1,-90.0,75.0,2595.383065858591
1366,5.0,0.7,58.0,-1.1,-1.1,-90.0,80.0,1236.9286795856788
1367,5.0,0.7,58.0,-1.1,-1.1,-90.0,85.0,1361.5413990611708
1368,5.0,0.7,58.0,-1.1,-1.1,-90.0,90.0,2901.572816171296
1369,5.0,0.7,58.0,-1.1,-1.1,-90.0,95.0,6327.20088514618
1370,5.0,0.7,58.0,-1.1,-1.1,-90.0,100.0,10284.28657728827
1371,5.0,0.7,58.0,-1.1,-1.1,-90.0,105.0,10859.836482647645
1372,5.0,0.7,58.0,-1.1,-1.1,-90.0,110.0,7346.72863200365
1373,5.0,0.7,58.0,-1.1,-1.1,-90.0,115.0,3576.014356047356
1374,5.0,0.7,58.0,-1.1,-1.1,-90.0,120.0,1743.3650401634127
1375,5.0,0.7,58.0,-1.1,-1.1,-90.0,125.0,1692.1010107781192
1376,5.0,0.7,58.0,-1.1,-1.1,-90.0,130.0,3518.2191651020644
1377,5.0,0.7,58.0,-1.1,-1.1,-90.0,135.0,9380.338291162829
1378,5.0,0.7,58.0,-1.1,-1.1,-90.0,140.0,26824.55361926513
1379,5.0,0.7,58.0,-1.1,-1.1,-90.0,145.0,78668.25896141774
1380,5.0,0.7,58.0,-1.1,-1.1,-90.0,150.0,226905.26619812052
1381,5.0,0.7,58.0,-1.1,-1.1,-90.0,155.0,603326.9778414892
1382,5.0,0.7,58.0,-1.1,-1.1,-90.0,160.0,1348601.9391238277
1383,5.0,0.7,58.0,-1.1,-1.1,-90.0,165.0,2276132.751408961
1384,5.0,0.7,58.0,-1.1,-1.1,-90.0,170.0,2661495.594319184
1385,5.0,0.7,58.0,-1.1,-1.1,-90.0,175.0,2145502.324950269
1386,5.0,0.7,58.0,-1.1,-1.1,-90.0,180.0,1486842.608374574
1387,5.0,0.7,58.0,-1.1,-1.1,-85.0,-180.0,1097338.9741202404
1388,5.0,0.7,58.0,-1.1,-1.1,-85.0,-175.0,3205344.1832872657
1389,5.0,0.7,58.0,-1.1,-1.1,-85.0,-170.0,14548552.048560476
1390,5.0,0.7,58.0,-1.1,-1.1,-85.0,-165.0,70882031.43063323
1391,5.0,0.7,58.0,-1.1,-1.1,-85.0,-160.0,342112092.74289495
1392,5.0,0.7,58.0,-1.1,-1.1,-85.0,-155.0,5136183275.192199
1393,5.0,0.7,58.0,-1.1,-1.1,-85.0,-150.0,183429617245.73947
1394,5.0,0.7,58.0,-1.1,-1.1,-85.0,-145.0,34528082642.1707
1395,5.0,0.7,58.0,-1.1,-1.1,-85.0,-140.0,854504600.056347
1396,5.0,0.7,58.0,-1.1,-1.1,-85.0,-135.0,33663026707.391376
1397,5.0,0.7,58.0,-1.1,-1.1,-85.0,-130.0,10441183592183.967
1398,5.0,0.7,58.0,-1.1,-1.1,-85.0,-125.0,4183829219226.8096
1399,5.0,0.7,58.0,-1.1,-1.1,-85.0,-120.0,12846794735.64675
1400,5.0,0.7,58.0,-1.1,-1.1,-85.0,-115.0,1306961597.0139046
1401,5.0,0.7,58.0,-1.1,-1.1,-85.0,-110.0,70236972443.16484
1402,5.0,0.7,58.0,-1.1,-1.1,-85.0,-105.0,121752641671.27844
1403,5.0,0.7,58.0,-1.1,-1.1,-85.0,-100.0,1846884156.1598308
1404,5.0,0.7,58.0,-1.1,-1.1,-85.0,-95.0,53795705.4608525
1405,5.0,0.7,58.0,-1.1,-1.1,-85.0,-90.0,124193125.85976228
1406,5.0,0.7,58.0,-1.1,-1.1,-85.0,-85.0,272136977.23833483
1407,5.0,0.7,58.0,-1.1,-1.1,-85.0,-80.0,167370329.27494276
1408,5.0,0.7,58.0,-1.1,-1.1,-85.0,-75.0,40667913.20500467
1409,5.0,0.7,58.0,-1.1,-1.1,-85.0,-70.0,23565121.78542565
1410,5.0,0.7,58.0,-1.1,-1.1,-85.0,-65.0,69173311.6907497
1411,5.0,0.7,58.0,-1.1,-1.1,-85.0,-60.0,369823388.874402
1412,5.0,0.7,58.0,-1.1,-1.1,-85.0,-55.0,89144159315.8053
1413,5.0,0.7,58.0,-1.1,-1.1,-85.0,-50.0,1922626047.6298535
1414,5.0,0.7,58.0,-1.1,-1.1,-85.0,-45.0,3408957275.951751
1415,5.0,0.7,58.0,-1.1,-1.1,-85.0,-40.0,7255755423.055903
1416,5.0,0.7,58.0,-1.1,-1.1,-85.0,-35.0,428641162.10796857
1417,5.0,0.7,58.0,-1.1,-1.1,-85.0,-30.0,23818003139.899918
1418,5.0,0.7,58.0,-1.1,-1.1,-85.0,-25.0,1.0264644545394465e+19
1419,5.0,0.7,58.0,-1.1,-1.1,-85.0,-20.0,5412615529.54899
1420,5.0,0.7,58.0,-1.1,-1.1,-85.0,-15.0,8319620170.037134
1421,5.0,0.7,58.0,-1.1,-1.1,-85.0,-10.0,508116706516.4419
1422,5.0,0.7,58.0,-1.1,-1.1,-85.0,-5.0,376699777630.0784
1423,5.0,0.7,58.0,-1.1,-1.1,-85.0,0.0,513656665.8891021
1424,5.0,0.7,58.0,-1.1,-1.1,-85.0,5.0,157375287.67873508
1425,5.0,0.7,58.0,-1.1,-1.1,-85.0,10.0,231119224.3269118
1426,5.0,0.7,58.0,-1.1,-1.1,-85.0,15.0,7923308906.299344
1427,5.0,0.7,58.0,-1.1,-1.1,-85.0,20.0,174009253.4619613
1428,5.0,0.7,58.0,-1.1,-1.1,-85.0,25.0,1134491.3768836614
1429,5.0,0.7,58.0,-1.1,-1.1,-85.0,30.0,60334.77411154988
1430,5.0,0.7,58.0,-1.1,-1.1,-85.0,35.0,13955.857957468272
1431,5.0,0.7,58.0,-1.1,-1.1,-85.0,40.0,7390.812555714295
1432,5.0,0.7,58.0,-1.1,-1.1,-85.0,45.0,7176.308281271404
1433,5.0,0.7,58.0,-1.1,-1.1,-85.0,50.0,8529.800869107443
1434,5.0,0.7,58.0,-1.1,-1.1,-85.0,55.0,8178.906735370926
1435,5.0,0.7,58.0,-1.1,-1.1,-85.0,60.0,6089.914773883785
1436,5.0,0.7,58.0,-1.1,-1.1,-85.0,65.0,4679.32268906101
1437,5.0,0.7,58.0,-1.1,-1.1,-85.0,70.0,3433.048959716591
1438,5.0,0.7,58.0,-1.1,-1.1,-85.0,75.0,1813.521971619015
1439,5.0,0.7,58.0,-1.1,-1.1,-85.0,80.0,1049.697082051113
1440,5.0,0.7,58.0,-1.1,-1.1,-85.0,85.0,1328.126943345682
1441,5.0,0.7,58.0,-1.1,-1.1,-85.0,90.0,2756.498665683044
1442,5.0,0.7,58.0,-1.1,-1.1,-85.0,95.0,5414.951312974419
1443,5.0,0.7,58.0,-1.1,-1.1,-85.0,100.0,7730.541668888507
1444,5.0,0.7,58.0,-1.1,-1.1,-85.0,105.0,7240.5590732832925
1445,5.0,0.7,58.0,-1.1,-1.1,-85.0,110.0,4561.714124396525
1446,5.0,0.7,58.0,-1.1,-1.1,-85.0,115.0,2330.4074516152145
1447,5.0,0.7,58.0,-1.1,-1.1,-85.0,120.0,1624.387704624573
1448,5.0,0.7,58.0,-1.1,-1.1,-85.0,125.0,2574.309054748037
1449,5.0,0.7,58.0,-1.1,-1.1,-85.0,130.0,6390.265476856987
1450,5.0,0.7,58.0,-1.1,-1.1,-85.0,135.0,17848.65448589542
1451,5.0,0.7,58.0,-1.1,-1.1,-85.0,140.0,51561.479975682516
1452,5.0,0.7,58.0,-1.1,-1.1,-85.0,145.0,147195.2083695191
1453,5.0,0.7,58.0,-1.1,-1.1,-85.0,150.0,390369.29552432545
1454,5.0,0.7,58.0,-1.1,-1.1,-85.0,155.0,881254.3628671974
1455,5.0,0.7,58.0,-1.1,-1.1,-85.0,160.0,1526672.4350697652
1456,5.0,0.7,58.0,-1.1,-1.1,-85.0,165.0,1859238.7729913518
1457,5.0,0.7,58.0,-1.1,-1.1,-85.0,170.0,1561924.9779912848
1458,5.0,0.7,58.0,-1.1,-1.1,-85.0,175.0,1054097.792311927
1459,5.0,0.7,58.0,-1.1,-1.1,-85.0,180.0,1097338.9741202348
1460,5.0,0.7,58.0,-1.1,-1.1,-80.0,-180.0,901947.3175950795
1461,5.0,0.7,58.0,-1.1,-1.1,-80.0,-175.0,3065004.5320960325
1462,5.0,0.7,58.0,-1.1,-1.1,-80.0,-170.0,11440297.946205048
1463,5.0,0.7,58.0,-1.1,-1.1,-80.0,-165.0,41132646.9471629
1464,5.0,0.7,58.0,-1.1,-1.1,-80.0,-160.0,313785364.5092562
1465,5.0,0.7,58.0,-1.1,-1.1,-80.0,-155.0,24430347637.27667
1466,5.0,0.7,58.0,-1.1,-1.1,-80.0,-150.0,243179815320.76385
1467,5.0,0.7,58.0,-1.1,-1.1,-80.0,-145.0,7078504870.449819
1468,5.0,0.7,58.0,-1.1,-1.1,-80.0,-140.0,1676241562.6512778
1469,5.0,0.7,58.0,-1.1,-1.1,-80.0,-135.0,357452177263.0327
1470,5.0,0.7,58.0,-1.1,-1.1,-80.0,-130.0,51791041976709.13
1471,5.0,0.7,58.0,-1.1,-1.1,-80.0,-125.0,648517869280.648
1472,5.0,0.7,58.0,-1.1,-1.1,-80.0,-120.0,2695771996.5731034
1473,5.0,0.7,58.0,-1.1,-1.1,-80.0,-115.0,5023683022.680624
1474,5.0,0.7,58.0,-1.1,-1.1,-80.0,-110.0,215565910612.46594
1475,5.0,0.7,58.0,-1.1,-1.1,-80.0,-105.0,36714247496.72053
1476,5.0,0.7,58.0,-1.1,-1.1,-80.0,-100.0,360492088.96039313
1477,5.0,0.7,58.0,-1.1,-1.1,-80.0,-95.0,14350755.919334292
1478,5.0,0.7,58.0,-1.1,-1.1,-80.0,-90.0,8887549.060350185
1479,5.0,0.7,58.0,-1.1,-1.1,-80.0,-85.0,9881502.73064677
1480,5.0,0.7,58.0,-1.1,-1.1,-80.0,-80.0,6734013.266737134
1481,5.0,0.7,58.0,-1.1,-1.1,-80.0,-75.0,3210194.268998205
1482,5.0,0.7,58.0,-1.1,-1.1,-80.0,-70.0,2003898.8446550237
1483,5.0,0.7,58.0,-1.1,-1.1,-80.0,-65.0,2340887.0615924774
1484,5.0,0.7,58.0,-1.1,-1.1,-80.0,-60.0,52787512.75690372
1485,5.0,0.7,58.0,-1.1,-1.1,-80.0,-55.0,152466415715.85355
1486,5.0,0.7,58.0,-1.1,-1.1,-80.0,-50.0,545898746133.8231
1487,5.0,0.7,58.0,-1.1,-1.1,-80.0,-45.0,162140392.91686478
