,R1,R2,heri,R3t,R3p,phi1,phi2,FF
112,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,15.0,2806671906313688.5
113,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,20.0,93091215234.30634
114,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,25.0,1570624381.2733438
115,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,30.0,160706553.2758785
116,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,35.0,13368361984.01172
117,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,40.0,677741291855.2354
118,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,45.0,21225705648.837276
119,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,50.0,905626123071.9716
120,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,55.0,162179404498.287
121,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,60.0,1168334210.116412
122,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,65.0,18528734817.03071
123,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,70.0,657992823931.1141
124,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,75.0,7231361147.410737
125,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,80.0,35391617.476577595
126,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,85.0,1500982.1049749989
127,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,90.0,1185614.6759395436
128,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,95.0,788347.8706209166
129,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,100.0,665092.4385457132
130,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,105.0,176308.54875261872
131,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,110.0,20018.070498206085
132,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,115.0,2076.524906409033
133,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,120.0,272.4999070090213
134,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,125.0,29.691851870467428
135,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,130.0,-24.37824549094471
136,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,135.0,-42.993750118323234
137,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,140.0,-50.519985048360674
138,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,145.0,-53.01960122928852
139,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,150.0,-52.017115789624995
140,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,155.0,-45.649685612095915
141,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,160.0,-25.14964640106457
142,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,165.0,36.75265600657533
143,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,170.0,212.65198622412242
144,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,175.0,649.9924442386447
145,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,180.0,1489.1499867003968
146,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-180.0,1091.3266451614504
147,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-175.0,1667.4018954977514
148,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-170.0,1772.6440144844735
149,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-165.0,1327.171383256133
150,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-160.0,770.422903544405
151,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-155.0,442.0434552656253
152,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-150.0,483.07184714222495
153,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-145.0,1965.9966791981824
154,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-140.0,18858.73109244573
155,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-135.0,262594.6064558189
156,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-130.0,2812821.005349479
157,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-125.0,6526440.3701985115
158,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-120.0,1648845.8792229542
159,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-115.0,164157.2193234581
160,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-110.0,72157.30995331817
161,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-105.0,332351.5787714591
162,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-100.0,3110842.1160406508
163,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-95.0,6364206.270908784
164,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-90.0,1438293.7726334175
165,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-85.0,110133.61044129817
166,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-80.0,8710.096806848416
167,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-75.0,1654.7510047594644
168,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-70.0,746.6927555923145
169,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-65.0,289.60929293133006
170,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-60.0,38.336004887895605
171,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-55.0,-72.87020463006141
172,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-50.0,-109.91481237627623
173,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-45.0,-117.4956135069668
174,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-40.0,-55.88790086081623
175,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-35.0,1442.496317237501
176,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-30.0,93525.71067401883
177,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-25.0,51894467.88148693
178,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-20.0,210971299530.40945
179,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-15.0,784732808.5994173
180,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-10.0,1210966285.3434918
181,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,-5.0,48478912918.92518
182,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,0.0,49482194458.4689
183,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,5.0,290651057549.44543
184,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,10.0,4892657253.797775
185,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,15.0,272566248546.2087
186,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,20.0,17031572191.631271
187,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,25.0,158403819160.8904
188,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,30.0,8735082400.526049
189,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,35.0,2309252711.824873
190,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,40.0,18946152963.93553
191,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,45.0,13191988010.0069
192,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,50.0,135161471490.65573
193,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,55.0,9506430534.677794
194,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,60.0,196987933.20491877
195,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,65.0,2845234722.258264
196,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,70.0,17875275509.664703
197,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,75.0,656548478.7910537
198,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,80.0,9273738.056765113
199,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,85.0,1131751.2286278128
200,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,90.0,1289552.9289400605
201,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,95.0,1629624.4606668474
202,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,100.0,1908811.6508611068
203,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,105.0,396965.00098792283
204,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,110.0,33959.594143726245
205,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,115.0,2802.1619094111993
206,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,120.0,262.1093083376129
207,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,125.0,-9.133640671100768
208,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,130.0,-49.47036630623702
209,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,135.0,-57.196644134125435
210,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,140.0,-58.39938469594825
211,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,145.0,-57.5759326492305
212,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,150.0,-54.99905212930988
213,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,155.0,-48.16717217361239
214,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,160.0,-28.644061426883322
215,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,165.0,27.302816597271423
216,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,170.0,176.55227927772643
217,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,175.0,515.8460441698439
218,5.0,0.7,58.0,0.9000000000000004,-1.6,-170.0,180.0,1091.3266451614447
219,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-180.0,725.2508505270088
220,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-175.0,1028.2436265270849
221,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-170.0,1032.818995604314
222,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-165.0,761.7343219043975
223,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-160.0,467.3507517594325
224,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-155.0,328.5269611695745
225,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-150.0,548.0081513049016
226,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-145.0,3015.499537120807
227,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-140.0,33707.26775158547
228,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-135.0,531112.7932731053
229,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-130.0,6027835.102076021
230,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-125.0,11964035.146932593
231,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-120.0,2299654.620877525
232,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-115.0,229444.89192780934
233,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-110.0,138586.96877697195
234,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-105.0,674398.7674734328
235,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-100.0,6644827.475585726
236,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-95.0,11479680.5026886
237,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-90.0,1968620.8279333946
238,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-85.0,129150.29078098695
239,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-80.0,10411.840723372437
240,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-75.0,2895.7663185699544
241,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-70.0,2278.057137491929
242,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-65.0,1388.2097101556928
243,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-60.0,553.9037988661834
244,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-55.0,108.51921761978791
245,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-50.0,-69.8294042701459
246,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-45.0,-113.78330170540441
247,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-40.0,-120.46993526234291
248,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-35.0,-48.825578309646026
249,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-30.0,1676.603965470997
250,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-25.0,86433.6176764314
251,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-20.0,7315462.901777589
252,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-15.0,39858033.71605709
253,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-10.0,134939419.13063654
254,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,-5.0,387363800533.7487
255,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,0.0,4992291251.0900955
256,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,5.0,3526785792454.543
257,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,10.0,88862249575.21431
258,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,15.0,1573446863.6248815
259,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,20.0,1034760191.2229619
260,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,25.0,370669812428.2877
261,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,30.0,939480684331.0978
262,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,35.0,443426974.92461836
263,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,40.0,1277915286.9809256
264,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,45.0,5418055157.546043
265,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,50.0,11867411066.425194
266,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,55.0,806921148.8652375
267,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,60.0,67903047.53774178
268,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,65.0,372611609.8444439
269,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,70.0,1033791218.5825474
270,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,75.0,87002544.21343778
271,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,80.0,3038014.025752809
272,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,85.0,1139425.238280689
273,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,90.0,1628957.6728152302
274,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,95.0,4715519.067411775
275,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,100.0,5960270.009282872
276,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,105.0,856188.5028541337
277,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,110.0,53693.83255426975
278,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,115.0,3701.8051046537535
279,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,120.0,305.3863209380554
280,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,125.0,-15.744655492077891
281,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,130.0,-56.335826380431506
282,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,135.0,-61.57709502178497
283,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,140.0,-61.161580078933326
284,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,145.0,-59.57417460073553
285,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,150.0,-56.87546230012081
286,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,155.0,-50.68799390327123
287,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,160.0,-33.81134514321695
288,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,165.0,12.365679873153589
289,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,170.0,127.55921144176014
290,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,175.0,366.312257530005
291,5.0,0.7,58.0,0.9000000000000004,-1.6,-165.0,180.0,725.2508505270064
292,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-180.0,443.319311162139
293,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-175.0,598.7508256407363
294,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-170.0,588.0580870716664
295,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-165.0,449.1069367975631
296,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-160.0,317.03225959758254
297,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-155.0,309.00749106071675
298,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-150.0,755.6873275867545
299,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-145.0,4989.460735367552
300,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-140.0,62242.153947677565
301,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-135.0,1058498.021131184
302,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-130.0,11424548.506242326
303,5.0,0.7,58.0,0.9000000000000004,-1.6,-160.0,-125.0,16920941.951407153
