,R1,R2,heri,R3t,R3p,phi1,phi2,FF
809,5.0,0.7,58.0,-1.4,-0.7,-125.0,-150.0,6007824845.306128
810,5.0,0.7,58.0,-1.4,-0.7,-125.0,-145.0,436924979.1072632
811,5.0,0.7,58.0,-1.4,-0.7,-125.0,-140.0,88953244.02843688
812,5.0,0.7,58.0,-1.4,-0.7,-125.0,-135.0,4401273562.202834
813,5.0,0.7,58.0,-1.4,-0.7,-125.0,-130.0,265153012379.48364
814,5.0,0.7,58.0,-1.4,-0.7,-125.0,-125.0,51054473228.673965
815,5.0,0.7,58.0,-1.4,-0.7,-125.0,-120.0,7629620309.017199
816,5.0,0.7,58.0,-1.4,-0.7,-125.0,-115.0,326321729534.2612
817,5.0,0.7,58.0,-1.4,-0.7,-125.0,-110.0,72712386947320.5
818,5.0,0.7,58.0,-1.4,-0.7,-125.0,-105.0,1192328215338.1458
819,5.0,0.7,58.0,-1.4,-0.7,-125.0,-100.0,290493944811.50684
820,5.0,0.7,58.0,-1.4,-0.7,-125.0,-95.0,37857946996.243866
821,5.0,0.7,58.0,-1.4,-0.7,-125.0,-90.0,5623917983.903183
822,5.0,0.7,58.0,-1.4,-0.7,-125.0,-85.0,2376016642.1280537
823,5.0,0.7,58.0,-1.4,-0.7,-125.0,-80.0,249908770.9097677
824,5.0,0.7,58.0,-1.4,-0.7,-125.0,-75.0,86609370643.4165
825,5.0,0.7,58.0,-1.4,-0.7,-125.0,-70.0,7546711438045475.0
826,5.0,0.7,58.0,-1.4,-0.7,-125.0,-65.0,5347959071644.495
827,5.0,0.7,58.0,-1.4,-0.7,-125.0,-60.0,30448080868.598576
828,5.0,0.7,58.0,-1.4,-0.7,-125.0,-55.0,23952436711.79953
829,5.0,0.7,58.0,-1.4,-0.7,-125.0,-50.0,11469411296383.633
830,5.0,0.7,58.0,-1.4,-0.7,-125.0,-45.0,309012809871.5045
831,5.0,0.7,58.0,-1.4,-0.7,-125.0,-40.0,97469073414.2562
832,5.0,0.7,58.0,-1.4,-0.7,-125.0,-35.0,2965620527.04493
833,5.0,0.7,58.0,-1.4,-0.7,-125.0,-30.0,175643404730.33435
834,5.0,0.7,58.0,-1.4,-0.7,-125.0,-25.0,41230608.38737191
835,5.0,0.7,58.0,-1.4,-0.7,-125.0,-20.0,115922.61627223516
836,5.0,0.7,58.0,-1.4,-0.7,-125.0,-15.0,2459.351246970152
837,5.0,0.7,58.0,-1.4,-0.7,-125.0,-10.0,143.06024262753903
838,5.0,0.7,58.0,-1.4,-0.7,-125.0,-5.0,30.33972245524361
839,5.0,0.7,58.0,-1.4,-0.7,-125.0,0.0,156.1061754590813
840,5.0,0.7,58.0,-1.4,-0.7,-125.0,5.0,719.3032892434056
841,5.0,0.7,58.0,-1.4,-0.7,-125.0,10.0,1878.9873272854238
842,5.0,0.7,58.0,-1.4,-0.7,-125.0,15.0,2351.107988869905
843,5.0,0.7,58.0,-1.4,-0.7,-125.0,20.0,1605.0080891309788
844,5.0,0.7,58.0,-1.4,-0.7,-125.0,25.0,1165.1586043630673
845,5.0,0.7,58.0,-1.4,-0.7,-125.0,30.0,1269.645620869794
846,5.0,0.7,58.0,-1.4,-0.7,-125.0,35.0,1810.4747496511532
847,5.0,0.7,58.0,-1.4,-0.7,-125.0,40.0,2778.721767872847
848,5.0,0.7,58.0,-1.4,-0.7,-125.0,45.0,2852.2987249761713
849,5.0,0.7,58.0,-1.4,-0.7,-125.0,50.0,1799.174824728628
850,5.0,0.7,58.0,-1.4,-0.7,-125.0,55.0,1305.4498509073514
851,5.0,0.7,58.0,-1.4,-0.7,-125.0,60.0,1554.040114610909
852,5.0,0.7,58.0,-1.4,-0.7,-125.0,65.0,1959.5474685721601
853,5.0,0.7,58.0,-1.4,-0.7,-125.0,70.0,2032.4808789613726
854,5.0,0.7,58.0,-1.4,-0.7,-125.0,75.0,1705.404150554415
855,5.0,0.7,58.0,-1.4,-0.7,-125.0,80.0,1218.0455758430976
856,5.0,0.7,58.0,-1.4,-0.7,-125.0,85.0,755.7111391371496
857,5.0,0.7,58.0,-1.4,-0.7,-125.0,90.0,425.5098305241418
858,5.0,0.7,58.0,-1.4,-0.7,-125.0,95.0,282.7043558341485
859,5.0,0.7,58.0,-1.4,-0.7,-125.0,100.0,340.85670865056596
860,5.0,0.7,58.0,-1.4,-0.7,-125.0,105.0,599.4250617299708
861,5.0,0.7,58.0,-1.4,-0.7,-125.0,110.0,971.7747919143584
862,5.0,0.7,58.0,-1.4,-0.7,-125.0,115.0,1199.2568055266065
863,5.0,0.7,58.0,-1.4,-0.7,-125.0,120.0,1062.4495001578962
864,5.0,0.7,58.0,-1.4,-0.7,-125.0,125.0,681.5339601054405
865,5.0,0.7,58.0,-1.4,-0.7,-125.0,130.0,330.7985964200972
866,5.0,0.7,58.0,-1.4,-0.7,-125.0,135.0,124.36512693798927
867,5.0,0.7,58.0,-1.4,-0.7,-125.0,140.0,31.305784361530147
868,5.0,0.7,58.0,-1.4,-0.7,-125.0,145.0,-0.9135864425955544
869,5.0,0.7,58.0,-1.4,-0.7,-125.0,150.0,0.3149243344362937
870,5.0,0.7,58.0,-1.4,-0.7,-125.0,155.0,32.60243337100901
871,5.0,0.7,58.0,-1.4,-0.7,-125.0,160.0,116.7444109465843
872,5.0,0.7,58.0,-1.4,-0.7,-125.0,165.0,310.44842821958116
873,5.0,0.7,58.0,-1.4,-0.7,-125.0,170.0,762.4939159348708
874,5.0,0.7,58.0,-1.4,-0.7,-125.0,175.0,1994.7890162950257
875,5.0,0.7,58.0,-1.4,-0.7,-125.0,180.0,7826.893588393302
876,5.0,0.7,58.0,-1.4,-0.7,-120.0,-180.0,21841.612608839994
877,5.0,0.7,58.0,-1.4,-0.7,-120.0,-175.0,85949.97351889579
878,5.0,0.7,58.0,-1.4,-0.7,-120.0,-170.0,936194.1580314441
879,5.0,0.7,58.0,-1.4,-0.7,-120.0,-165.0,9547542.665642144
880,5.0,0.7,58.0,-1.4,-0.7,-120.0,-160.0,27975353.987181976
881,5.0,0.7,58.0,-1.4,-0.7,-120.0,-155.0,881513184.6152287
882,5.0,0.7,58.0,-1.4,-0.7,-120.0,-150.0,6002518772.813947
883,5.0,0.7,58.0,-1.4,-0.7,-120.0,-145.0,441078125.9387842
884,5.0,0.7,58.0,-1.4,-0.7,-120.0,-140.0,612739652.4887599
885,5.0,0.7,58.0,-1.4,-0.7,-120.0,-135.0,24891159655.444675
886,5.0,0.7,58.0,-1.4,-0.7,-120.0,-130.0,50246968496.48705
887,5.0,0.7,58.0,-1.4,-0.7,-120.0,-125.0,6006300327.094654
888,5.0,0.7,58.0,-1.4,-0.7,-120.0,-120.0,12079464283.786585
889,5.0,0.7,58.0,-1.4,-0.7,-120.0,-115.0,696804351759.3821
890,5.0,0.7,58.0,-1.4,-0.7,-120.0,-110.0,3530920575830.996
891,5.0,0.7,58.0,-1.4,-0.7,-120.0,-105.0,39132509909.14243
892,5.0,0.7,58.0,-1.4,-0.7,-120.0,-100.0,23160829010.26112
893,5.0,0.7,58.0,-1.4,-0.7,-120.0,-95.0,10665578233.474438
894,5.0,0.7,58.0,-1.4,-0.7,-120.0,-90.0,48891741034.389015
895,5.0,0.7,58.0,-1.4,-0.7,-120.0,-85.0,3341712182.0727158
896,5.0,0.7,58.0,-1.4,-0.7,-120.0,-80.0,272286764.8333417
897,5.0,0.7,58.0,-1.4,-0.7,-120.0,-75.0,1973389591.3649914
898,5.0,0.7,58.0,-1.4,-0.7,-120.0,-70.0,253202792064.3213
899,5.0,0.7,58.0,-1.4,-0.7,-120.0,-65.0,300815450231.6799
900,5.0,0.7,58.0,-1.4,-0.7,-120.0,-60.0,85481944629.56175
901,5.0,0.7,58.0,-1.4,-0.7,-120.0,-55.0,6610208459.155529
902,5.0,0.7,58.0,-1.4,-0.7,-120.0,-50.0,83327769155.76616
903,5.0,0.7,58.0,-1.4,-0.7,-120.0,-45.0,4037817033.0919533
904,5.0,0.7,58.0,-1.4,-0.7,-120.0,-40.0,454001988420.848
905,5.0,0.7,58.0,-1.4,-0.7,-120.0,-35.0,66690961564.78452
906,5.0,0.7,58.0,-1.4,-0.7,-120.0,-30.0,1227894911.9398305
907,5.0,0.7,58.0,-1.4,-0.7,-120.0,-25.0,57188614.04321293
908,5.0,0.7,58.0,-1.4,-0.7,-120.0,-20.0,2309743.47307457
909,5.0,0.7,58.0,-1.4,-0.7,-120.0,-15.0,70914.31170281122
910,5.0,0.7,58.0,-1.4,-0.7,-120.0,-10.0,2111.2224056163795
911,5.0,0.7,58.0,-1.4,-0.7,-120.0,-5.0,430.7495124713659
912,5.0,0.7,58.0,-1.4,-0.7,-120.0,0.0,244.1398004783973
913,5.0,0.7,58.0,-1.4,-0.7,-120.0,5.0,254.80994356529263
914,5.0,0.7,58.0,-1.4,-0.7,-120.0,10.0,445.4380226958168
915,5.0,0.7,58.0,-1.4,-0.7,-120.0,15.0,631.012288869804
916,5.0,0.7,58.0,-1.4,-0.7,-120.0,20.0,585.3245370172848
917,5.0,0.7,58.0,-1.4,-0.7,-120.0,25.0,517.3434794894029
918,5.0,0.7,58.0,-1.4,-0.7,-120.0,30.0,582.728802235174
919,5.0,0.7,58.0,-1.4,-0.7,-120.0,35.0,749.8430851412254
920,5.0,0.7,58.0,-1.4,-0.7,-120.0,40.0,971.4275426172278
921,5.0,0.7,58.0,-1.4,-0.7,-120.0,45.0,1078.4013904044957
922,5.0,0.7,58.0,-1.4,-0.7,-120.0,50.0,1018.5522328691313
923,5.0,0.7,58.0,-1.4,-0.7,-120.0,55.0,1151.1166043222793
924,5.0,0.7,58.0,-1.4,-0.7,-120.0,60.0,1571.7014323743865
925,5.0,0.7,58.0,-1.4,-0.7,-120.0,65.0,1902.1031056851016
926,5.0,0.7,58.0,-1.4,-0.7,-120.0,70.0,1773.8591839616306
927,5.0,0.7,58.0,-1.4,-0.7,-120.0,75.0,1292.5897235179918
928,5.0,0.7,58.0,-1.4,-0.7,-120.0,80.0,802.2042581180191
929,5.0,0.7,58.0,-1.4,-0.7,-120.0,85.0,460.0220951863046
930,5.0,0.7,58.0,-1.4,-0.7,-120.0,90.0,277.788082981558
931,5.0,0.7,58.0,-1.4,-0.7,-120.0,95.0,255.3623435593533
932,5.0,0.7,58.0,-1.4,-0.7,-120.0,100.0,416.16781246112134
933,5.0,0.7,58.0,-1.4,-0.7,-120.0,105.0,774.6989449900983
934,5.0,0.7,58.0,-1.4,-0.7,-120.0,110.0,1203.5997828436662
935,5.0,0.7,58.0,-1.4,-0.7,-120.0,115.0,1383.4152865431272
936,5.0,0.7,58.0,-1.4,-0.7,-120.0,120.0,1135.8660853203853
937,5.0,0.7,58.0,-1.4,-0.7,-120.0,125.0,682.345198706662
938,5.0,0.7,58.0,-1.4,-0.7,-120.0,130.0,317.76044495245964
939,5.0,0.7,58.0,-1.4,-0.7,-120.0,135.0,122.46111455970957
940,5.0,0.7,58.0,-1.4,-0.7,-120.0,140.0,46.98216159648058
941,5.0,0.7,58.0,-1.4,-0.7,-120.0,145.0,42.39690463880463
942,5.0,0.7,58.0,-1.4,-0.7,-120.0,150.0,99.7056252240762
943,5.0,0.7,58.0,-1.4,-0.7,-120.0,155.0,258.510354684508
944,5.0,0.7,58.0,-1.4,-0.7,-120.0,160.0,639.1623338643183
945,5.0,0.7,58.0,-1.4,-0.7,-120.0,165.0,1539.0187441553235
946,5.0,0.7,58.0,-1.4,-0.7,-120.0,170.0,3664.924905513669
947,5.0,0.7,58.0,-1.4,-0.7,-120.0,175.0,8699.852069039558
948,5.0,0.7,58.0,-1.4,-0.7,-120.0,180.0,21841.61260883993
949,5.0,0.7,58.0,-1.4,-0.7,-115.0,-180.0,133828.00238764734
950,5.0,0.7,58.0,-1.4,-0.7,-115.0,-175.0,300655.33289546764
951,5.0,0.7,58.0,-1.4,-0.7,-115.0,-170.0,909320.1121740444
952,5.0,0.7,58.0,-1.4,-0.7,-115.0,-165.0,4788871.83753147
953,5.0,0.7,58.0,-1.4,-0.7,-115.0,-160.0,21572914.880825646
954,5.0,0.7,58.0,-1.4,-0.7,-115.0,-155.0,880816076.4111502
955,5.0,0.7,58.0,-1.4,-0.7,-115.0,-150.0,6003642363.0576725
956,5.0,0.7,58.0,-1.4,-0.7,-115.0,-145.0,542891304.3333166
957,5.0,0.7,58.0,-1.4,-0.7,-115.0,-140.0,12333904886.469791
958,5.0,0.7,58.0,-1.4,-0.7,-115.0,-135.0,476504975705.3443
959,5.0,0.7,58.0,-1.4,-0.7,-115.0,-130.0,43338938952.12707
960,5.0,0.7,58.0,-1.4,-0.7,-115.0,-125.0,3499546954.498218
961,5.0,0.7,58.0,-1.4,-0.7,-115.0,-120.0,31451335027.509567
962,5.0,0.7,58.0,-1.4,-0.7,-115.0,-115.0,537960857490.7535
963,5.0,0.7,58.0,-1.4,-0.7,-115.0,-110.0,172895840224.76425
964,5.0,0.7,58.0,-1.4,-0.7,-115.0,-105.0,3954578515.279194
965,5.0,0.7,58.0,-1.4,-0.7,-115.0,-100.0,4808536442.722036
966,5.0,0.7,58.0,-1.4,-0.7,-115.0,-95.0,211393753916.27264
967,5.0,0.7,58.0,-1.4,-0.7,-115.0,-90.0,186880157986.60065
968,5.0,0.7,58.0,-1.4,-0.7,-115.0,-85.0,1841934379.2020051
969,5.0,0.7,58.0,-1.4,-0.7,-115.0,-80.0,490800314.6814477
970,5.0,0.7,58.0,-1.4,-0.7,-115.0,-75.0,8965899622.68326
971,5.0,0.7,58.0,-1.4,-0.7,-115.0,-70.0,1892248471.1540926
972,5.0,0.7,58.0,-1.4,-0.7,-115.0,-65.0,2999825271.4163904
973,5.0,0.7,58.0,-1.4,-0.7,-115.0,-60.0,1163448929.8351972
974,5.0,0.7,58.0,-1.4,-0.7,-115.0,-55.0,47096851464.83394
975,5.0,0.7,58.0,-1.4,-0.7,-115.0,-50.0,23823239442703.77
976,5.0,0.7,58.0,-1.4,-0.7,-115.0,-45.0,23835716328894.28
977,5.0,0.7,58.0,-1.4,-0.7,-115.0,-40.0,15158075926.61851
978,5.0,0.7,58.0,-1.4,-0.7,-115.0,-35.0,2975630071822.4307
979,5.0,0.7,58.0,-1.4,-0.7,-115.0,-30.0,30131678895.42266
980,5.0,0.7,58.0,-1.4,-0.7,-115.0,-25.0,77774331283.87885
981,5.0,0.7,58.0,-1.4,-0.7,-115.0,-20.0,17428900.011353295
982,5.0,0.7,58.0,-1.4,-0.7,-115.0,-15.0,7332343.105964065
983,5.0,0.7,58.0,-1.4,-0.7,-115.0,-10.0,75720.0063898637
984,5.0,0.7,58.0,-1.4,-0.7,-115.0,-5.0,3200.6650938082844
985,5.0,0.7,58.0,-1.4,-0.7,-115.0,0.0,1370.534150570766
986,5.0,0.7,58.0,-1.4,-0.7,-115.0,5.0,786.8838004021982
987,5.0,0.7,58.0,-1.4,-0.7,-115.0,10.0,491.3185859912162
988,5.0,0.7,58.0,-1.4,-0.7,-115.0,15.0,366.53170806432524
989,5.0,0.7,58.0,-1.4,-0.7,-115.0,20.0,296.15063240102586
990,5.0,0.7,58.0,-1.4,-0.7,-115.0,25.0,263.549400796258
991,5.0,0.7,58.0,-1.4,-0.7,-115.0,30.0,308.1047651783299
992,5.0,0.7,58.0,-1.4,-0.7,-115.0,35.0,410.374674600868
993,5.0,0.7,58.0,-1.4,-0.7,-115.0,40.0,511.90779510986084
994,5.0,0.7,58.0,-1.4,-0.7,-115.0,45.0,605.499397715569
995,5.0,0.7,58.0,-1.4,-0.7,-115.0,50.0,772.4219117062618
996,5.0,0.7,58.0,-1.4,-0.7,-115.0,55.0,1127.9370246940218
997,5.0,0.7,58.0,-1.4,-0.7,-115.0,60.0,1595.6349436240148
998,5.0,0.7,58.0,-1.4,-0.7,-115.0,65.0,1810.776170437136
999,5.0,0.7,58.0,-1.4,-0.7,-115.0,70.0,1538.6913302679266
1000,5.0,0.7,58.0,-1.4,-0.7,-115.0,75.0,1009.8038689284537
1001,5.0,0.7,58.0,-1.4,-0.7,-115.0,80.0,566.1227503772932
1002,5.0,0.7,58.0,-1.4,-0.7,-115.0,85.0,310.62686708951543
1003,5.0,0.7,58.0,-1.4,-0.7,-115.0,90.0,214.7868190045152
1004,5.0,0.7,58.0,-1.4,-0.7,-115.0,95.0,269.3065341138722
1005,5.0,0.7,58.0,-1.4,-0.7,-115.0,100.0,508.27497347828063
1006,5.0,0.7,58.0,-1.4,-0.7,-115.0,105.0,934.0143779664328
1007,5.0,0.7,58.0,-1.4,-0.7,-115.0,110.0,1358.4361814620986
1008,5.0,0.7,58.0,-1.4,-0.7,-115.0,115.0,1437.9772842869854
1009,5.0,0.7,58.0,-1.4,-0.7,-115.0,120.0,1090.0823468778678
1010,5.0,0.7,58.0,-1.4,-0.7,-115.0,125.0,615.8698409350566
1011,5.0,0.7,58.0,-1.4,-0.7,-115.0,130.0,282.921243217188
1012,5.0,0.7,58.0,-1.4,-0.7,-115.0,135.0,131.2538030416946
1013,5.0,0.7,58.0,-1.4,-0.7,-115.0,140.0,112.54930526122645
1014,5.0,0.7,58.0,-1.4,-0.7,-115.0,145.0,214.9963141668371
1015,5.0,0.7,58.0,-1.4,-0.7,-115.0,150.0,520.383002436349
1016,5.0,0.7,58.0,-1.4,-0.7,-115.0,155.0,1300.8868807414376
1017,5.0,0.7,58.0,-1.4,-0.7,-115.0,160.0,3303.7992900260933
1018,5.0,0.7,58.0,-1.4,-0.7,-115.0,165.0,8526.147018404921
1019,5.0,0.7,58.0,-1.4,-0.7,-115.0,170.0,22107.84106453833
1020,5.0,0.7,58.0,-1.4,-0.7,-115.0,175.0,56070.93262106723
1021,5.0,0.7,58.0,-1.4,-0.7,-115.0,180.0,133828.0023876468
1022,5.0,0.7,58.0,-1.4,-0.7,-110.0,-180.0,1129768.4002854459
1023,5.0,0.7,58.0,-1.4,-0.7,-110.0,-175.0,2192960.765186252
1024,5.0,0.7,58.0,-1.4,-0.7,-110.0,-170.0,3225927.777285105
1025,5.0,0.7,58.0,-1.4,-0.7,-110.0,-165.0,4767661.770041646
1026,5.0,0.7,58.0,-1.4,-0.7,-110.0,-160.0,20157458.92064905
1027,5.0,0.7,58.0,-1.4,-0.7,-110.0,-155.0,882153393.9313521
1028,5.0,0.7,58.0,-1.4,-0.7,-110.0,-150.0,6024010188.561957
1029,5.0,0.7,58.0,-1.4,-0.7,-110.0,-145.0,2267663807.9867435
1030,5.0,0.7,58.0,-1.4,-0.7,-110.0,-140.0,651215534611.0991
1031,5.0,0.7,58.0,-1.4,-0.7,-110.0,-135.0,4168786053359.302
1032,5.0,0.7,58.0,-1.4,-0.7,-110.0,-130.0,22381440873.55656
1033,5.0,0.7,58.0,-1.4,-0.7,-110.0,-125.0,19506062194.23906
1034,5.0,0.7,58.0,-1.4,-0.7,-110.0,-120.0,108475787500.63948
1035,5.0,0.7,58.0,-1.4,-0.7,-110.0,-115.0,269501230394.54935
1036,5.0,0.7,58.0,-1.4,-0.7,-110.0,-110.0,22948085376.97308
1037,5.0,0.7,58.0,-1.4,-0.7,-110.0,-105.0,2875557872.0446053
1038,5.0,0.7,58.0,-1.4,-0.7,-110.0,-100.0,76011674483.50395
1039,5.0,0.7,58.0,-1.4,-0.7,-110.0,-95.0,7399154665430.164
1040,5.0,0.7,58.0,-1.4,-0.7,-110.0,-90.0,134216610614.87405
1041,5.0,0.7,58.0,-1.4,-0.7,-110.0,-85.0,637987791.9187285
1042,5.0,0.7,58.0,-1.4,-0.7,-110.0,-80.0,970308952.2446184
1043,5.0,0.7,58.0,-1.4,-0.7,-110.0,-75.0,19767243568.760326
1044,5.0,0.7,58.0,-1.4,-0.7,-110.0,-70.0,8373469565.916948
1045,5.0,0.7,58.0,-1.4,-0.7,-110.0,-65.0,639992459.9869237
1046,5.0,0.7,58.0,-1.4,-0.7,-110.0,-60.0,13640537826.028976
1047,5.0,0.7,58.0,-1.4,-0.7,-110.0,-55.0,322855090951.4025
1048,5.0,0.7,58.0,-1.4,-0.7,-110.0,-50.0,119927087432.59856
1049,5.0,0.7,58.0,-1.4,-0.7,-110.0,-45.0,743104557293703.6
1050,5.0,0.7,58.0,-1.4,-0.7,-110.0,-40.0,818158119345.2416
1051,5.0,0.7,58.0,-1.4,-0.7,-110.0,-35.0,1934671947211.5369
1052,5.0,0.7,58.0,-1.4,-0.7,-110.0,-30.0,35177647674.020226
1053,5.0,0.7,58.0,-1.4,-0.7,-110.0,-25.0,43749612599.01238
1054,5.0,0.7,58.0,-1.4,-0.7,-110.0,-20.0,5339229550.273689
1055,5.0,0.7,58.0,-1.4,-0.7,-110.0,-15.0,8671552.536772322
1056,5.0,0.7,58.0,-1.4,-0.7,-110.0,-10.0,2522335.572840236
1057,5.0,0.7,58.0,-1.4,-0.7,-110.0,-5.0,40210.436533130036
1058,5.0,0.7,58.0,-1.4,-0.7,-110.0,0.0,6833.97334723702
1059,5.0,0.7,58.0,-1.4,-0.7,-110.0,5.0,3331.291121203726
1060,5.0,0.7,58.0,-1.4,-0.7,-110.0,10.0,1691.5040762396136
1061,5.0,0.7,58.0,-1.4,-0.7,-110.0,15.0,868.4007055929874
1062,5.0,0.7,58.0,-1.4,-0.7,-110.0,20.0,462.5485534807418
1063,5.0,0.7,58.0,-1.4,-0.7,-110.0,25.0,278.59421527588296
1064,5.0,0.7,58.0,-1.4,-0.7,-110.0,30.0,240.1806626694846
1065,5.0,0.7,58.0,-1.4,-0.7,-110.0,35.0,291.3220492272336
1066,5.0,0.7,58.0,-1.4,-0.7,-110.0,40.0,363.5419663342372
1067,5.0,0.7,58.0,-1.4,-0.7,-110.0,45.0,469.029426585001
1068,5.0,0.7,58.0,-1.4,-0.7,-110.0,50.0,713.2810810817821
1069,5.0,0.7,58.0,-1.4,-0.7,-110.0,55.0,1136.014195828413
1070,5.0,0.7,58.0,-1.4,-0.7,-110.0,60.0,1553.8197747080926
1071,5.0,0.7,58.0,-1.4,-0.7,-110.0,65.0,1629.994895631264
1072,5.0,0.7,58.0,-1.4,-0.7,-110.0,70.0,1276.8020451901507
1073,5.0,0.7,58.0,-1.4,-0.7,-110.0,75.0,778.9701804543117
1074,5.0,0.7,58.0,-1.4,-0.7,-110.0,80.0,412.7376604139299
1075,5.0,0.7,58.0,-1.4,-0.7,-110.0,85.0,229.47046174737503
1076,5.0,0.7,58.0,-1.4,-0.7,-110.0,90.0,192.07202203423472
1077,5.0,0.7,58.0,-1.4,-0.7,-110.0,95.0,300.7385611028078
1078,5.0,0.7,58.0,-1.4,-0.7,-110.0,100.0,592.8861201472495
1079,5.0,0.7,58.0,-1.4,-0.7,-110.0,105.0,1037.0500283280176
1080,5.0,0.7,58.0,-1.4,-0.7,-110.0,110.0,1391.3229960215092
1081,5.0,0.7,58.0,-1.4,-0.7,-110.0,115.0,1349.6389244242926
1082,5.0,0.7,58.0,-1.4,-0.7,-110.0,120.0,950.496420849698
1083,5.0,0.7,58.0,-1.4,-0.7,-110.0,125.0,521.951243027519
1084,5.0,0.7,58.0,-1.4,-0.7,-110.0,130.0,274.0540401618426
1085,5.0,0.7,58.0,-1.4,-0.7,-110.0,135.0,231.0763140550874
1086,5.0,0.7,58.0,-1.4,-0.7,-110.0,140.0,407.94239453233865
1087,5.0,0.7,58.0,-1.4,-0.7,-110.0,145.0,976.6664467953407
1088,5.0,0.7,58.0,-1.4,-0.7,-110.0,150.0,2530.4861006447118
1089,5.0,0.7,58.0,-1.4,-0.7,-110.0,155.0,6867.918154490486
1090,5.0,0.7,58.0,-1.4,-0.7,-110.0,160.0,19451.862333263598
1091,5.0,0.7,58.0,-1.4,-0.7,-110.0,165.0,56815.57853308996
1092,5.0,0.7,58.0,-1.4,-0.7,-110.0,170.0,166269.31205257858
1093,5.0,0.7,58.0,-1.4,-0.7,-110.0,175.0,462655.1076012386
1094,5.0,0.7,58.0,-1.4,-0.7,-110.0,180.0,1129768.4002854405
1095,5.0,0.7,58.0,-1.4,-0.7,-105.0,-180.0,9600163.63096803
1096,5.0,0.7,58.0,-1.4,-0.7,-105.0,-175.0,14268560.133491905
1097,5.0,0.7,58.0,-1.4,-0.7,-105.0,-170.0,13015872.206980122
1098,5.0,0.7,58.0,-1.4,-0.7,-105.0,-165.0,8602362.348292092
1099,5.0,0.7,58.0,-1.4,-0.7,-105.0,-160.0,21669459.014815986
1100,5.0,0.7,58.0,-1.4,-0.7,-105.0,-155.0,892942095.8362094
1101,5.0,0.7,58.0,-1.4,-0.7,-105.0,-150.0,6252808028.845193
1102,5.0,0.7,58.0,-1.4,-0.7,-105.0,-145.0,68743751916.5143
1103,5.0,0.7,58.0,-1.4,-0.7,-105.0,-140.0,114537361322774.16
1104,5.0,0.7,58.0,-1.4,-0.7,-105.0,-135.0,2843883590857.431
1105,5.0,0.7,58.0,-1.4,-0.7,-105.0,-130.0,84938967149.07391
1106,5.0,0.7,58.0,-1.4,-0.7,-105.0,-125.0,67294147383.069115
1107,5.0,0.7,58.0,-1.4,-0.7,-105.0,-120.0,361701312757.9067
1108,5.0,0.7,58.0,-1.4,-0.7,-105.0,-115.0,237198744021.8933
1109,5.0,0.7,58.0,-1.4,-0.7,-105.0,-110.0,10973651067.203506
1110,5.0,0.7,58.0,-1.4,-0.7,-105.0,-105.0,12252221137.398338
1111,5.0,0.7,58.0,-1.4,-0.7,-105.0,-100.0,10170582816775.557
1112,5.0,0.7,58.0,-1.4,-0.7,-105.0,-95.0,45472766920263.49
1113,5.0,0.7,58.0,-1.4,-0.7,-105.0,-90.0,22801550238.46086
1114,5.0,0.7,58.0,-1.4,-0.7,-105.0,-85.0,228444807.9422177
1115,5.0,0.7,58.0,-1.4,-0.7,-105.0,-80.0,1273779843.7007768
1116,5.0,0.7,58.0,-1.4,-0.7,-105.0,-75.0,10297029943.525827
1117,5.0,0.7,58.0,-1.4,-0.7,-105.0,-70.0,13928010571.145971
1118,5.0,0.7,58.0,-1.4,-0.7,-105.0,-65.0,1859169980.7789934
1119,5.0,0.7,58.0,-1.4,-0.7,-105.0,-60.0,219141931.50034145
1120,5.0,0.7,58.0,-1.4,-0.7,-105.0,-55.0,494926872772.3584
1121,5.0,0.7,58.0,-1.4,-0.7,-105.0,-50.0,23985176539.19981
1122,5.0,0.7,58.0,-1.4,-0.7,-105.0,-45.0,24427605189.196697
1123,5.0,0.7,58.0,-1.4,-0.7,-105.0,-40.0,2184883643280.809
1124,5.0,0.7,58.0,-1.4,-0.7,-105.0,-35.0,82424625771.10803
1125,5.0,0.7,58.0,-1.4,-0.7,-105.0,-30.0,371613033710.03204
1126,5.0,0.7,58.0,-1.4,-0.7,-105.0,-25.0,14600307506590.54
1127,5.0,0.7,58.0,-1.4,-0.7,-105.0,-20.0,1617792024.564462
1128,5.0,0.7,58.0,-1.4,-0.7,-105.0,-15.0,507150868.3162245
1129,5.0,0.7,58.0,-1.4,-0.7,-105.0,-10.0,7209765.184844205
1130,5.0,0.7,58.0,-1.4,-0.7,-105.0,-5.0,279013.3368334868
1131,5.0,0.7,58.0,-1.4,-0.7,-105.0,0.0,56584.216138238575
1132,5.0,0.7,58.0,-1.4,-0.7,-105.0,5.0,20221.493433613334
1133,5.0,0.7,58.0,-1.4,-0.7,-105.0,10.0,6790.1024114552565
1134,5.0,0.7,58.0,-1.4,-0.7,-105.0,15.0,2520.611114017965
1135,5.0,0.7,58.0,-1.4,-0.7,-105.0,20.0,1086.4614159834462
1136,5.0,0.7,58.0,-1.4,-0.7,-105.0,25.0,529.2311111731374
1137,5.0,0.7,58.0,-1.4,-0.7,-105.0,30.0,322.05441557647583
1138,5.0,0.7,58.0,-1.4,-0.7,-105.0,35.0,288.3838768168417
1139,5.0,0.7,58.0,-1.4,-0.7,-105.0,40.0,329.30162503091833
