R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,55.0,26455266.91089115
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,60.0,10268554.93157755
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,65.0,2418070.784510743
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,70.0,667335.3831056026
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,75.0,609261.2025283643
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,80.0,892893.0164679218
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,85.0,1085037.1377902387
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,90.0,1463063.312551972
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,95.0,1723795.976107738
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,100.0,1040455.7237597038
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,105.0,334722.82115079864
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,110.0,79874.79868999736
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,115.0,22772.482495001375
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,120.0,14222.155129882782
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,125.0,15866.309474619238
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,130.0,18821.009895433443
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,135.0,20113.692101449913
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,140.0,18741.33596302717
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,145.0,15258.625535465508
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,150.0,11056.19265036873
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,155.0,7340.986306235198
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,160.0,4638.527662134608
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,165.0,2921.7058371805297
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,170.0,1941.829480928231
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,175.0,1484.657384860816
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,180.0,1684.7731473243016
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-180.0,1257.5208020487348
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-175.0,6220.691363220113
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-170.0,60639.17703151024
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-165.0,963047.7073968699
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-160.0,23578325.171463966
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-155.0,922126021.9160333
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-150.0,6950279085.813259
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-145.0,762140458836.8889
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-140.0,9858763960194658.0
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-135.0,7708870139488.462
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-130.0,4032154384.316789
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-125.0,211356384790.71545
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-120.0,6004598764.939963
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-115.0,345995840.63766575
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-110.0,39790311.607425876
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-105.0,110408022206.1286
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-100.0,1264838619.3191211
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-95.0,8082354.0301544275
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-90.0,3786094.4900658196
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-85.0,1148444.0000003905
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-80.0,2211553.5227989806
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-75.0,1335058.407512993
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-70.0,2817886.4577778773
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-65.0,837509.256747646
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-60.0,599923.8305430205
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-55.0,14331.999102489497
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-50.0,808.2502985759145
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-45.0,1397.1286310756889
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-40.0,5256.338863824965
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-35.0,22540.435665657526
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-30.0,89502.44997980873
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-25.0,481912.1414109775
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-20.0,2971224.1667119223
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-15.0,14411879.557416746
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-10.0,32637771.08152637
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-5.0,23849647.59655323
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,0.0,7962106.342606602
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,5.0,4551765.374754031
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,10.0,14029513.812603993
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,15.0,70931474.06856851
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,20.0,120463682.66752672
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,25.0,46332238.43479188
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,30.0,11475141.471169338
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,35.0,19438998.03066176
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,40.0,36301259.12797032
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,45.0,23849829.4260028
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,50.0,7045420.318558164
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,55.0,1982540.5255235943
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,60.0,739969.5179867301
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,65.0,302937.50335325155
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,70.0,190418.24885816057
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,75.0,244587.30969814857
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,80.0,443473.9330848802
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,85.0,1035182.4541526423
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,90.0,2103751.1128583527
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,95.0,2079542.9091962897
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,100.0,898596.070792434
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,105.0,224127.61411543342
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,110.0,45252.5166480943
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,115.0,9541.576939844814
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,120.0,2763.125227010394
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,125.0,1496.737864326674
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,130.0,1317.5871525042182
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,135.0,1309.755156964333
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,140.0,1255.1467394138954
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,145.0,1119.8941989099228
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,150.0,937.5211801014674
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,155.0,757.9156916487451
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,160.0,618.0379466336068
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,165.0,533.6675697846007
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,170.0,511.9532295257579
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,175.0,608.3301168886239
5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,180.0,1257.5208020487325
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-180.0,1372.3822449050447
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-175.0,9017.083379044201
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-170.0,101952.23421772204
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-165.0,1723386.777082721
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-160.0,33667916.41058035
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-155.0,953255705.4170563
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-150.0,9729104180.048029
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-145.0,6920480401011.757
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-140.0,4299429192222543.5
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-135.0,520959934330.06006
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-130.0,819500746.338695
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-125.0,40698505732.837364
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-120.0,6533714888.817851
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-115.0,345977161.9531207
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-110.0,19663645.594497345
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-105.0,10340456184.573318
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-100.0,4445926950.800493
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-95.0,29242463.715649772
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-90.0,8983193.259588927
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-85.0,3360492.609135048
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-80.0,11900097.53878424
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-75.0,16290197.824742833
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-70.0,5347403.569211174
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-65.0,2719525.983490612
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-60.0,14713272.134311179
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-55.0,610212.5072415494
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-50.0,3773.240296265419
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-45.0,301.25300027246016
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-40.0,778.6843283210343
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-35.0,3021.239478140473
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-30.0,11937.113498442293
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-25.0,48100.118018690846
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-20.0,194933.5712328532
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-15.0,656944.5803202494
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-10.0,1377146.6004901635
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-5.0,1728150.8218044883
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,0.0,3571265.893497513
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,5.0,6564915.425920113
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,10.0,7583292.150864493
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,15.0,27727376.7240506
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,20.0,45709991.11966764
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,25.0,19471410.56259307
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,30.0,6821230.896895686
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,35.0,8005817.2943030195
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,40.0,5848622.416766193
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,45.0,3478474.774850115
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,50.0,1290982.5950870898
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,55.0,377045.82162225235
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,60.0,144307.34462849912
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,65.0,89301.17262285185
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,70.0,90051.91927593657
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,75.0,162360.6299858154
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,80.0,493415.1950083156
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,85.0,1529588.2947015106
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,90.0,2610486.728541736
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,95.0,1806379.1655597612
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,100.0,577749.2280653096
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,105.0,122400.49323189378
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,110.0,23278.926576382357
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,115.0,4730.7038762817765
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,120.0,1144.5892710791748
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,125.0,378.2369012350331
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,130.0,197.7466573787493
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,135.0,152.72264563841452
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,140.0,140.67456431278742
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,145.0,136.80703552567877
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,150.0,137.29192912830155
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,155.0,144.68250465808663
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,160.0,162.49651593476685
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,165.0,194.26205926675624
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,170.0,253.88543435827975
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,175.0,431.96179112131983
5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,180.0,1372.3822449050429
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-180.0,1717.5139449435173
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-175.0,14164.030919549594
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-170.0,189776.64471978863
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-165.0,3590625.95209364
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-160.0,55327507.78881876
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-155.0,1000013503.3294901
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-150.0,17168047562.07761
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-145.0,19536365144237.668
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-140.0,97848515102288.48
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-135.0,43561942107.21938
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-130.0,263684284.75797966
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-125.0,5620400093.948067
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-120.0,7692943922.439378
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-115.0,348012987.80775046
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-110.0,37647355.339385174
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-105.0,1300910898.485203
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-100.0,8060394168.935342
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-95.0,135693033.2265633
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-90.0,16198497.505756943
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-85.0,6942468.509817454
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-80.0,67782622.14006448
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-75.0,290272123.15138006
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-70.0,33053899.400504623
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-65.0,5202516.0570225585
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-60.0,73014837.35395022
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-55.0,125625616.9166634
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-50.0,129589.52410593297
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-45.0,693.8438728750095
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-40.0,55.64868356535628
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-35.0,333.9387176078718
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-30.0,1391.338684612897
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-25.0,4848.651424913481
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-20.0,14929.804082772813
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-15.0,39244.49140904154
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-10.0,114712.55970090388
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-5.0,1009334.0438099172
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,0.0,15021046.174384074
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,5.0,51831006.40745621
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,10.0,13797481.138021734
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,15.0,6056071.3743341975
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,20.0,8863877.283951046
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,25.0,5810561.389224451
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,30.0,18459498.396075804
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,35.0,52539686.91651679
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,40.0,13247943.95475605
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,45.0,1992044.0839525328
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,50.0,449493.8903817463
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,55.0,118478.0132448005
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,60.0,53534.02057521482
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,65.0,44446.82176694214
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,70.0,62169.08163799199
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,75.0,174637.43625247257
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,80.0,668817.0520100591
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,85.0,1820795.1934779158
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,90.0,2236680.131893933
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,95.0,1112533.2358187973
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,100.0,291212.50192003674
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,105.0,57528.90936187326
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,110.0,10979.1665245158
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,115.0,2275.418199490373
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,120.0,527.1153469206931
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,125.0,129.18162683577523
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,130.0,24.429311992803324
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,135.0,-6.601620428532809
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,140.0,-14.204009680564319
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,145.0,-10.98579045706595
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,150.0,-0.11562172985711117
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,155.0,17.9971248339778
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,160.0,43.81588461141813
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,165.0,80.15633416148498
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,170.0,146.6840952419355
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,175.0,371.27998794314266
5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,180.0,1717.513944943514
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-180.0,2310.345705099908
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-175.0,22992.201051084987
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-170.0,368810.17127192585
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-165.0,7959606.019423229
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-160.0,95492101.25115956
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-155.0,1053316437.9495844
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-150.0,25692346482.099625
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-145.0,8349379479252.099
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-140.0,2340394394344.0396
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-135.0,5004297484.551953
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-130.0,322879962.1235085
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-125.0,1733840971.008087
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-120.0,8283325289.352187
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-115.0,355143377.1913247
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-110.0,156096558.54744798
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-105.0,3126138643.1231837
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-100.0,10705733518.276314
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-95.0,663673906.4336567
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-90.0,152004066.19495812
5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-85.0,9875076.626424778
