,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,65.0,1485256.1523680962
50,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,70.0,232387.81373534602
51,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,75.0,122450.2958890814
52,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,80.0,275985.75348406396
53,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,85.0,2194057.4290387183
54,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,90.0,27346071.13845856
55,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,95.0,244942480.73936608
56,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,100.0,508143336.7795444
57,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,105.0,139153278.42629257
58,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,110.0,12662614.192434026
59,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,115.0,1003706.6673507678
60,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,120.0,99986.72963987886
61,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,125.0,13989.756571870495
62,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,130.0,3304.809901591489
63,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,135.0,1643.9253921078055
64,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,140.0,1337.5092725806019
65,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,145.0,1250.8184284119338
66,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,150.0,1184.78577267591
67,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,155.0,1112.3594530160178
68,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,160.0,1044.9933292006288
69,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,165.0,1000.1378013990076
70,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,170.0,993.5876275100217
71,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,175.0,1058.497507425624
72,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,180.0,1376.0262995040093
73,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-180.0,1275.7927808571894
74,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-175.0,3454.168998660847
75,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-170.0,21793.29724817236
76,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-165.0,290326.8658548241
77,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-160.0,8650337.632500332
78,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-155.0,512452756.40004814
79,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-150.0,9132348907.254068
80,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-145.0,12039329395.012196
81,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-140.0,1260753459329.3984
82,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-135.0,628633652936.9506
83,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-130.0,4337450447.839272
84,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-125.0,36176158898999.41
85,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-120.0,20046161179.649
86,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-115.0,1233871191.9903052
87,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-110.0,63178192.77714891
88,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-105.0,1067758030852.3644
89,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-100.0,235949876990.8723
90,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-95.0,103526668.50816378
91,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-90.0,31045104.64220882
92,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-85.0,9749948.248628413
93,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-80.0,2271503.74629517
94,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-75.0,619334.2462046453
95,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-70.0,115816.4953874558
96,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-65.0,139678.01753422435
97,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-60.0,365296.1866590541
98,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-55.0,18149.96473428589
99,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-50.0,1601.0187130468755
100,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-45.0,3228.6774641830957
101,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-40.0,31246.890253821748
102,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-35.0,885985.3812074516
103,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-30.0,41386959.09612787
104,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-25.0,349844642.51130164
105,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-20.0,39805655.03799304
106,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-15.0,1085718.823685834
107,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-10.0,416803.3012042303
108,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,-5.0,1371538.3032212423
109,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,0.0,50920012.36517774
110,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,5.0,349926835.71975285
111,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,10.0,32758003.44739179
112,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,15.0,802535.0461731051
113,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,20.0,132878.32004130614
114,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,25.0,136355.42594230865
115,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,30.0,414478.2919960335
116,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,35.0,3469659.7463019495
117,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,40.0,35308510.02560364
118,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,45.0,186040532.19464383
119,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,50.0,191979470.16497868
120,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,55.0,37897471.90620332
121,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,60.0,3721644.555161726
122,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,65.0,403331.4588221589
123,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,70.0,97409.20594645858
124,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,75.0,99783.52277356926
125,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,80.0,452672.3063726168
126,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,85.0,4408021.679497065
127,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,90.0,44167882.456068106
128,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,95.0,202707216.4454817
129,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,100.0,169921941.18169945
130,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,105.0,29540682.76756373
131,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,110.0,2785292.1751164803
132,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,115.0,268101.50709322
133,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,120.0,32686.75900352453
134,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,125.0,5522.703872576109
135,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,130.0,1546.0316314917227
136,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,135.0,833.5544012011133
137,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,140.0,686.6543209647176
138,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,145.0,653.033371404214
139,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,150.0,644.6390682573864
140,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,155.0,646.3880200202964
141,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,160.0,660.2883462820895
142,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,165.0,691.7667985373154
143,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,170.0,749.727357002947
144,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,175.0,871.9504707248713
145,5.0,0.7,58.0,-1.8,0.10000000000000007,-175.0,180.0,1275.7927808571885
146,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-180.0,1119.0861882718298
147,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-175.0,3701.980247621924
148,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-170.0,24648.70587116073
149,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-165.0,311146.3524350304
150,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-160.0,8811925.78029262
151,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-155.0,515070466.57386726
152,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-150.0,9238855984.034346
153,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-145.0,18457474555.09106
154,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-140.0,421773579424.0372
155,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-135.0,50593201500.5399
156,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-130.0,653502511.2389545
157,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-125.0,6062653771418.394
158,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-120.0,788501765483.499
159,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-115.0,1228281417.0194564
160,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-110.0,68709978.17021878
161,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-105.0,101745395785.55696
162,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-100.0,88970270504147.44
163,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-95.0,291443778.37290275
164,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-90.0,103035276.005953
165,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-85.0,33715394.25121777
166,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-80.0,7242998.039245643
167,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-75.0,6750854.317659081
168,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-70.0,618569.780767675
169,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-65.0,217298.65935733198
170,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-60.0,4751793.068630407
171,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-55.0,745763.0098056578
172,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-50.0,6343.491031572154
173,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-45.0,727.8811409023427
174,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-40.0,2146.364622375613
175,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-35.0,21723.139040857022
176,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-30.0,325414.8687007527
177,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-25.0,2711165.5577006917
178,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-20.0,2983022.9364073616
179,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-15.0,419571.0320142181
180,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-10.0,70155.67417027819
181,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,-5.0,77806.65021240093
182,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,0.0,422654.0765229855
183,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,5.0,2957847.1493081525
184,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,10.0,2828849.5579646262
185,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,15.0,377877.3565891366
186,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,20.0,64642.989282195675
187,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,25.0,99136.96155059915
188,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,30.0,577664.8878209402
189,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,35.0,5022985.978282832
190,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,40.0,34391635.60037754
191,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,45.0,85191698.37194897
192,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,50.0,44156639.54737006
193,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,55.0,7218747.467694643
194,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,60.0,825121.8326706641
195,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,65.0,123385.06730174825
196,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,70.0,52870.10326973843
197,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,75.0,110089.88132640123
198,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,80.0,716618.1952398316
199,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,85.0,6309498.181544714
200,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,90.0,40250507.84845828
201,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,95.0,84905444.50090124
202,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,100.0,37404539.82849238
203,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,105.0,5656840.987991653
204,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,110.0,621888.2797862749
205,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,115.0,74069.62617378811
206,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,120.0,11000.051083699764
207,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,125.0,2227.904789398669
208,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,130.0,731.4655255439667
209,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,135.0,428.1352565704672
210,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,140.0,360.83207713755934
211,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,145.0,349.330347976492
212,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,150.0,355.46085030367516
213,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,155.0,372.13076877298556
214,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,160.0,399.9137398336061
215,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,165.0,441.7142567389617
216,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,170.0,507.08680171491966
217,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,175.0,644.1287195434878
218,5.0,0.7,58.0,-1.8,0.10000000000000007,-170.0,180.0,1119.086188271828
219,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-180.0,963.0093419319652
220,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-175.0,4076.0075583149396
221,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-170.0,28543.719173452777
222,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-165.0,338440.3919226093
223,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-160.0,9013414.247759007
224,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-155.0,518450568.19778556
225,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-150.0,9350574561.392656
226,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-145.0,16785827928.670725
227,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-140.0,80516479007.7206
228,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-135.0,5733393156.889701
229,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-130.0,205721135.75092265
230,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-125.0,214960283145.52332
231,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-120.0,582536924830993.9
232,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-115.0,1369234678.0543435
233,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-110.0,108632277.62459616
234,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-105.0,7746000820.837232
235,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-95.0,2083961031.4082038
237,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-90.0,311310081.7097257
238,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-85.0,125544490.03241612
239,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-80.0,15353948.4598402
240,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-75.0,45880993.73976662
241,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-70.0,29030160.71267041
242,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-65.0,727192.66282992
243,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-60.0,11095762.992834758
244,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-55.0,104737605.49512295
245,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-50.0,251828.45182545984
246,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-45.0,1418.401327403437
247,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-40.0,284.67606145202467
248,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-35.0,1174.7761099885302
249,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-30.0,8374.356412602836
250,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-25.0,48907.8798804624
251,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-20.0,111681.79780859711
252,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-15.0,64897.211323735
253,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-10.0,21572.21563701213
254,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,-5.0,17163.419273409632
255,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,0.0,24872.16775618118
256,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,5.0,66496.94898146276
257,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,10.0,123470.02744950766
258,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,15.0,70138.8528318581
259,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,20.0,36540.4178940396
260,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,25.0,108072.85668210234
261,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,30.0,719281.0776095919
262,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,35.0,4892654.256066176
263,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,40.0,19502666.160677906
264,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,45.0,24672862.96631433
265,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,50.0,8683993.946119012
266,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,55.0,1433439.0225187438
267,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,60.0,203798.47591014425
268,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,65.0,45617.45384837502
269,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,70.0,37228.92147748568
270,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,75.0,131413.4597321347
271,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,80.0,890528.2743873716
272,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,85.0,5880671.42000425
273,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,90.0,21209721.15188668
274,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,95.0,23115584.70733989
275,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,100.0,7248548.956460913
276,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,105.0,1135061.66516159
277,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,110.0,150418.4723403152
278,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,115.0,21849.146336576418
279,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,120.0,3821.6801120942687
280,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,125.0,852.2193415377393
281,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,130.0,271.71618876087524
282,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,135.0,141.24339266745662
283,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,140.0,111.32898371426052
284,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,145.0,109.00039667540806
285,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,150.0,117.77224039571651
286,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,155.0,134.57184596400506
287,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,160.0,159.93872681024226
288,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,165.0,196.7601585300896
289,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,170.0,257.5725693039938
290,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,175.0,403.6758210327832
291,5.0,0.7,58.0,-1.8,0.10000000000000007,-165.0,180.0,963.0093419319636
292,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-180.0,961.1484928049994
293,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-175.0,4721.176690470262
294,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-170.0,33520.08133960057
295,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-165.0,369836.0073588936
296,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-160.0,9211441.954078477
297,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-155.0,521305896.0950151
298,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-150.0,9379817700.260609
299,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-145.0,9433145963.761086
300,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-140.0,13088280039.32584
301,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-135.0,899968248.711173
302,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-130.0,535438045.6822916
303,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-125.0,10092133830.509298
304,5.0,0.7,58.0,-1.8,0.10000000000000007,-160.0,-120.0,6.609676520612998e+19
