,R1,R2,heri,R3t,R3p,phi1,phi2,FF
155,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-135.0,425.074453672502
156,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-130.0,548.2314152125324
157,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-125.0,518.5208059626522
158,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-120.0,421.82350897290735
159,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-115.0,462.7135687955588
160,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-110.0,819.3830156230838
161,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-105.0,1305.0816882043696
162,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-100.0,1241.4092178643755
163,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-95.0,762.4830563388734
164,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-90.0,432.5939935642536
165,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-85.0,376.60381078677455
166,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-80.0,621.128866299352
167,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-75.0,918.5657317822107
168,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-70.0,693.3483706148262
169,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-65.0,234.5105655621347
170,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-60.0,-0.328273150521335
171,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-55.0,-70.55570764569897
172,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-50.0,-89.01704333895849
173,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-45.0,-95.94607109852474
174,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-40.0,-74.48742648484004
175,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-35.0,598.4174465601478
176,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-30.0,15305.790440439778
177,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-25.0,60202.858080853475
178,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-20.0,237172.01314849232
179,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-15.0,28976110.406161506
180,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-10.0,3355610767.4887753
181,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-5.0,637575413.2530693
182,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,0.0,53062296323.12955
183,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,5.0,3148392043.413465
184,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,10.0,381516348234.6293
185,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,15.0,11238784757352.113
186,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,20.0,221361590883.268
187,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,25.0,57200345672.989174
188,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,30.0,29261293641.670692
189,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,35.0,23172833822.82775
190,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,40.0,26019022783524.56
191,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,45.0,7797811114545.921
192,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,50.0,8330798699537.844
193,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,55.0,13456396382.305971
194,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,60.0,105395334.16727026
195,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,65.0,14938004.092597688
196,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,70.0,2719532.5055236584
197,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,75.0,2396916.5879963133
198,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,80.0,4361796.0712485835
199,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,85.0,1443587.6224239084
200,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,90.0,258917.42971641928
201,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,95.0,57845.754256353874
202,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,100.0,8559.660550361563
203,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,105.0,1324.8234359107691
204,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,110.0,265.811234639025
205,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,115.0,39.97765500053596
206,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,120.0,-24.366549345999694
207,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,125.0,-43.684090444291954
208,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,130.0,-48.53505839876214
209,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,135.0,-48.830703933162745
210,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,140.0,-47.899401715209855
211,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,145.0,-46.767671455697965
212,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,150.0,-45.53061373119532
213,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,155.0,-43.623545350720036
214,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,160.0,-39.5417630619731
215,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,165.0,-30.3126423935938
216,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,170.0,-11.692586308107202
217,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,175.0,18.551150662023254
218,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,180.0,53.40025385293258
219,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-180.0,32.92861951701008
220,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-175.0,45.869495301000974
221,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-170.0,38.68353703709915
222,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-165.0,22.417066617949466
223,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-160.0,18.964022537396783
224,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-155.0,48.590854907055395
225,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-150.0,125.60659351549408
226,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-145.0,255.51093475583008
227,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-140.0,436.68918508855245
228,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-135.0,643.4566685517099
229,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-130.0,755.6093743662523
230,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-125.0,675.3115103967895
231,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-120.0,573.8565996396883
232,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-115.0,842.2986055146267
233,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-110.0,2320.400638239117
234,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-105.0,5220.912536199428
235,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-100.0,5457.7433223875705
236,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-95.0,2717.114817650129
237,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-90.0,1172.6460052547686
238,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-85.0,1028.9226835580007
239,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-80.0,2294.4907594224687
240,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-75.0,4846.636317351126
241,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-70.0,4584.671463732187
242,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-65.0,1788.1588689696778
243,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-60.0,355.0246765379336
244,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-55.0,-4.449217851730203
245,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-50.0,-77.06972398561506
246,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-45.0,-92.96887272142372
247,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-40.0,-100.01516646513187
248,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-35.0,-85.29713617334635
249,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-30.0,238.72248910196484
250,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-25.0,3111.6726012587073
251,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-20.0,22359.239002231992
252,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-15.0,741566.1137346877
253,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-10.0,140172411.33672467
254,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,-5.0,120339257.89940836
255,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,0.0,160508703.2715905
256,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,5.0,457170120.3802272
257,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,10.0,23764614171946.89
258,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,15.0,3.93464066217593e+16
259,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,20.0,10705472874.643486
260,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,25.0,2719356955.018274
261,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,30.0,945296796893.3763
262,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,35.0,26260609395648.96
263,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,40.0,11330514414961.414
264,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,45.0,594649073462.0775
265,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,50.0,30641788487.518574
266,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,55.0,806377078.1028181
267,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,60.0,378724611.16662645
268,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,65.0,115986562.09009194
269,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,70.0,4561861.474409463
270,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,75.0,1664150.0582171888
271,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,80.0,2392003.1605327684
272,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,85.0,840520.8921070857
273,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,90.0,163925.85789615358
274,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,95.0,34941.27726319037
275,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,100.0,6369.613522593071
276,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,105.0,1256.010111671549
277,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,110.0,290.5967717259668
278,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,115.0,47.424566799197095
279,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,120.0,-25.252241133324308
280,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,125.0,-46.14803744523738
281,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,130.0,-50.639050533246596
282,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,135.0,-50.39181958201518
283,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,140.0,-49.12058895680405
284,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,145.0,-47.85066491527857
285,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,150.0,-46.619207854256324
286,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,155.0,-44.8481021734068
287,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,160.0,-41.14653572566531
288,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,165.0,-32.96774008485133
289,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,170.0,-17.095353917948962
290,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,175.0,7.223322882429348
291,5.0,0.7,58.0,1.8000000000000005,-1.8,-165.0,180.0,32.928619517009736
292,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-180.0,11.846353160172315
293,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-175.0,20.013631109777307
294,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-170.0,16.733312957068435
295,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-165.0,15.237225273829365
296,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-160.0,39.443211409580044
297,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-155.0,117.28637100257723
298,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-150.0,270.7102698112141
299,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-145.0,494.24949103491775
300,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-140.0,753.3527875665661
301,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-135.0,988.6570402049872
302,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-130.0,1055.5043303720793
303,5.0,0.7,58.0,1.8000000000000005,-1.8,-160.0,-125.0,900.4911204056378
