,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-70.0,249089.9874892175
23,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-65.0,145168.05995322386
24,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-60.0,31011.605304850087
25,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-55.0,2309.4644247523
26,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-50.0,2552.3546224300103
27,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-45.0,8868.938241494145
28,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-40.0,60780.75508021711
29,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-35.0,181728.22486859807
30,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-30.0,388361.51239365706
31,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-25.0,2136938.008218464
32,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-20.0,13902585.43593824
33,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-15.0,69584745.15108925
34,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-10.0,142952288.73722863
35,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-5.0,88293981.11884874
36,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,0.0,40655876.226824544
37,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,5.0,31236697.9293981
38,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,10.0,25082013.96600017
39,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,15.0,63221531.67100216
40,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,20.0,106688931.41198008
41,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,25.0,51006345.90051734
42,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,30.0,27389197.05323836
43,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,35.0,84140768.1676706
44,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,40.0,148437217.7288549
45,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,45.0,82291463.42537045
46,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,50.0,38611509.60155913
47,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,55.0,26455247.83054808
48,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,60.0,10268535.84101979
49,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,65.0,2418051.684790844
50,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,70.0,667316.2752207137
51,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,75.0,609242.0874038432
52,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,80.0,892873.8949919044
53,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,85.0,1085018.0108916815
54,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,90.0,1463044.1812965432
55,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,95.0,1723776.841780125
56,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,100.0,1040436.5879188442
57,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,105.0,334703.6856901261
58,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,110.0,79855.66600646236
59,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,115.0,22753.355973905454
60,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,120.0,14203.0403256104
61,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,125.0,15847.216719014175
62,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,130.0,18801.959822244517
63,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,135.0,20094.72710630537
64,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,140.0,18722.54326473368
65,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,145.0,15240.180596084112
66,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,150.0,11038.430447609917
67,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,155.0,7324.487463344553
68,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,160.0,4624.139274968488
69,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,165.0,2910.275860497987
70,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,170.0,1933.1095794334435
71,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,175.0,1472.7610773425354
72,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,180.0,1626.9767656848817
73,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-180.0,1139.95283045461
74,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-175.0,5191.950505249939
75,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-170.0,46363.916374311346
76,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-165.0,702922.1437666109
77,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-160.0,21072380.991568048
78,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-155.0,1401544526.6202095
79,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-150.0,16701226183.541945
80,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-145.0,962968635006.5559
81,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-135.0,70261057049172.39
83,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-130.0,8978027671.107414
84,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-125.0,13958256647310.992
85,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-120.0,16456409472.44096
86,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-115.0,784933714.6458176
87,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-110.0,56054935.53318341
88,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-105.0,2395588734137.981
89,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-100.0,10504985662.178827
90,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-95.0,14798042.550411088
91,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-90.0,3081776.2589840963
92,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-85.0,1005453.4019972524
93,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-80.0,1635150.71438277
94,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-75.0,925891.2493859788
95,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-70.0,760887.2065825412
96,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-65.0,518499.2873070592
97,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-60.0,676324.3900492203
98,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-55.0,17122.139315747372
99,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-50.0,820.1947152245959
100,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-45.0,1369.1692214442548
101,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-40.0,5226.608738632694
102,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-35.0,22510.612977070938
103,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-30.0,89472.72253579654
104,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-25.0,481882.5149129579
105,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-20.0,2971194.6197516965
106,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-15.0,14411850.06870854
107,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-10.0,32637741.6338659
108,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-5.0,23849618.17643292
109,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,0.0,7962076.939359007
110,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,5.0,4551735.979914761
111,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,10.0,14029484.419510854
112,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,15.0,70931444.67210065
113,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,20.0,120463653.26390122
114,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,25.0,46332209.02137607
115,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,30.0,11475112.046297524
116,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,35.0,19438968.593461327
117,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,40.0,36301229.67820421
118,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,45.0,23849799.96392827
119,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,50.0,7045390.844800374
120,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,55.0,1982511.0409617969
121,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,60.0,739940.0236504115
122,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,65.0,302908.0003294132
123,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,70.0,190388.73821923012
124,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,75.0,244557.79246540827
125,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,80.0,443444.4102368549
126,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,85.0,1035152.92667262
127,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,90.0,2103721.58179985
128,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,95.0,2079513.375741848
129,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,100.0,898566.5362976963
130,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,105.0,224098.08016803555
131,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,110.0,45222.985226374716
132,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,115.0,9512.05083323558
133,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,120.0,2733.6090090565563
134,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,125.0,1467.239976313708
135,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,130.0,1288.1242320319445
136,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,135.0,1280.3608875445532
137,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,140.0,1225.8893488488854
138,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,145.0,1090.908419886076
139,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,150.0,909.0575393238663
140,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,155.0,730.3901311431299
141,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,160.0,592.0064763872854
142,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,165.0,509.5162217389057
143,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,170.0,488.5907279840902
144,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,175.0,576.1725176625882
145,5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,180.0,1139.9528304546084
146,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-180.0,1178.0561232408393
147,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-175.0,6919.941723606538
148,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-170.0,67537.73522086968
149,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-165.0,987310.7618109734
150,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-160.0,23774108.64050189
151,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-155.0,1419059049.5125966
152,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-150.0,18944276509.65904
153,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-145.0,6908280989513.051
154,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-140.0,5.28567637320812e+16
155,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-135.0,1489488815139.8203
156,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-130.0,1352743760.4617598
157,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-125.0,976146709630.3636
158,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-120.0,22242524743.563515
159,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-115.0,785249152.2856555
160,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-110.0,29614692.069441523
161,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-105.0,84970146219.58809
162,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-100.0,85191071506.11359
163,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-95.0,63449730.11593501
164,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-90.0,7616253.094723508
165,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-85.0,2234826.357123944
166,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-80.0,6277160.983564283
167,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-75.0,15963892.818816105
168,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-70.0,1780978.7474773868
169,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-65.0,1026434.8231709406
170,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-60.0,16668801.555276114
171,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-55.0,834658.5162539316
172,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-50.0,4665.020625112868
173,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-45.0,291.16809008335235
174,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-40.0,756.7251199323397
175,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-35.0,2998.7831392612275
176,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-30.0,11914.744412028254
177,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-25.0,48077.87141372091
178,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-20.0,194911.42143998801
179,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-15.0,656922.4999954577
180,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-10.0,1377124.5682224678
181,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-5.0,1728128.8215139292
182,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,0.0,3571243.9130339036
183,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,5.0,6564893.456034019
184,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,10.0,7583270.184547798
185,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,15.0,27727354.756086227
186,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,20.0,45709969.14627556
187,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,25.0,19471388.581130054
188,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,30.0,6821208.905608826
189,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,35.0,8005795.292144308
190,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,40.0,5848600.403261955
191,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,45.0,3478452.750005898
192,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,50.0,1290960.5593066777
193,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,55.0,377023.77562489436
194,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,60.0,144285.28935656085
195,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,65.0,89279.10914293355
196,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,70.0,90029.8486879808
197,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,75.0,162338.55335958474
198,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,80.0,493393.11335978244
199,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,85.0,1529566.2090066557
200,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,90.0,2610464.639771726
201,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,95.0,1806357.0747192488
202,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,100.0,577727.1362298522
203,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,105.0,122378.40160955375
204,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,110.0,23256.8366571812
205,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,115.0,4708.617781391369
206,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,120.0,1122.5104928075577
207,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,125.0,356.1717982828906
208,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,130.0,175.70745957002887
209,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,135.0,130.7334929159059
210,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,140.0,118.78327887543837
211,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,145.0,115.10604647544297
212,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,150.0,115.94838564172537
213,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,155.0,123.96065996976758
214,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,160.0,142.70574423958732
215,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,165.0,175.41172459123368
216,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,170.0,233.97554426147857
217,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,175.0,395.38065715509316
218,5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,180.0,1178.056123240837
219,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-180.0,1392.5960339830071
220,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-175.0,9908.453674477829
221,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-170.0,107172.79312849023
222,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-165.0,1557044.9756477086
223,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-160.0,28310022.32991085
224,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-155.0,1448469194.8676293
225,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-150.0,23999143646.234997
226,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-145.0,13648928711513.227
227,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-140.0,186387727738246.47
228,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-135.0,73773882045.96904
229,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-130.0,330620369.303299
230,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-125.0,42451499918.72784
231,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-120.0,49566868964.74153
232,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-115.0,790074085.9901621
233,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-110.0,56015303.03857669
234,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-105.0,4914490576.06614
235,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-100.0,268602988870.0293
236,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-95.0,342549080.8753869
237,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-90.0,21729171.582736026
238,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-85.0,4166522.072683195
239,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-80.0,23715338.96362893
240,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-75.0,276313047.1847262
241,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-70.0,42277011.63994085
242,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-65.0,1826406.171559899
243,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-60.0,73809623.03430006
244,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-55.0,230955110.1172256
245,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-50.0,186830.90184141413
246,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-45.0,859.6078270638492
247,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-40.0,48.240204203952295
248,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-35.0,323.3875752649915
249,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-30.0,1380.758333886722
250,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-25.0,4838.205686531234
251,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-20.0,14919.471386515412
252,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-15.0,39234.238682841664
253,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-10.0,114702.36095996367
254,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-5.0,1009323.8801558136
255,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,0.0,15021036.032154065
256,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,5.0,51830996.27682276
257,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,10.0,13797471.012058185
258,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,15.0,6056061.248304752
259,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,20.0,8863867.15468884
260,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,25.0,5810551.254590854
261,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,30.0,18459488.25455607
262,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,35.0,52539676.76699059
263,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,40.0,13247933.796424376
264,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,45.0,1992033.9163565286
265,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,50.0,449483.71344051056
266,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,55.0,118467.82725923015
267,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,60.0,53523.82617681519
268,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,65.0,44436.61981983013
269,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,70.0,62158.87312154831
270,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,75.0,174627.22215606694
271,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,80.0,668806.8332609496
272,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,85.0,1820784.9709065815
273,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,90.0,2236669.906228178
274,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,95.0,1112523.007697006
275,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,100.0,291202.2719270226
276,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,105.0,57518.67811335992
277,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,110.0,10968.934848544131
278,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,115.0,2265.1874799096076
279,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,120.0,516.8881188893401
280,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,125.0,118.96259732147394
281,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,130.0,14.227215728145756
282,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,135.0,-16.77041245701399
283,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,140.0,-24.30846254528143
284,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,145.0,-20.967818578185014
285,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,150.0,-9.873391362412963
286,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,155.0,8.615420274606706
287,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,160.0,34.94690316145641
288,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,165.0,71.52326595007176
289,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,170.0,135.18947179036442
290,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,175.0,331.66665102907297
291,5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,180.0,1392.5960339830053
292,5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-180.0,1760.9048096834524
293,5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-175.0,14628.740406755403
294,5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-170.0,177302.35939069605
295,5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-165.0,2617203.507034554
296,5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-160.0,34735310.237967186
297,5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-155.0,1483308930.1138158
