,R1,R2,heri,R3t,R3p,phi1,phi2,FF
929,5.0,0.7,58.0,0.5,-1.5,-120.0,85.0,135494447.42745993
930,5.0,0.7,58.0,0.5,-1.5,-120.0,90.0,38733644123.182594
931,5.0,0.7,58.0,0.5,-1.5,-120.0,95.0,28015468615.008957
932,5.0,0.7,58.0,0.5,-1.5,-120.0,100.0,91593523.65325548
933,5.0,0.7,58.0,0.5,-1.5,-120.0,105.0,806380.8243217103
934,5.0,0.7,58.0,0.5,-1.5,-120.0,110.0,26119.88751307076
935,5.0,0.7,58.0,0.5,-1.5,-120.0,115.0,3863.5789602737173
936,5.0,0.7,58.0,0.5,-1.5,-120.0,120.0,2177.702876911941
937,5.0,0.7,58.0,0.5,-1.5,-120.0,125.0,1602.7024053470334
938,5.0,0.7,58.0,0.5,-1.5,-120.0,130.0,1130.097353988867
939,5.0,0.7,58.0,0.5,-1.5,-120.0,135.0,744.5939209891922
940,5.0,0.7,58.0,0.5,-1.5,-120.0,140.0,469.16050585346136
941,5.0,0.7,58.0,0.5,-1.5,-120.0,145.0,296.5207630030777
942,5.0,0.7,58.0,0.5,-1.5,-120.0,150.0,204.36069802144854
943,5.0,0.7,58.0,0.5,-1.5,-120.0,155.0,173.18844112862232
944,5.0,0.7,58.0,0.5,-1.5,-120.0,160.0,202.32705333304085
945,5.0,0.7,58.0,0.5,-1.5,-120.0,165.0,350.10304636146026
946,5.0,0.7,58.0,0.5,-1.5,-120.0,170.0,926.633426971284
947,5.0,0.7,58.0,0.5,-1.5,-120.0,175.0,3683.9438256293424
948,5.0,0.7,58.0,0.5,-1.5,-120.0,180.0,21301.886085561015
949,5.0,0.7,58.0,0.5,-1.5,-115.0,-180.0,172956.13883140025
950,5.0,0.7,58.0,0.5,-1.5,-115.0,-175.0,2473495.4822393497
951,5.0,0.7,58.0,0.5,-1.5,-115.0,-170.0,75781876.39163055
952,5.0,0.7,58.0,0.5,-1.5,-115.0,-165.0,8142359641.682828
953,5.0,0.7,58.0,0.5,-1.5,-115.0,-160.0,6830290724919.482
954,5.0,0.7,58.0,0.5,-1.5,-115.0,-155.0,443763722754088.6
955,5.0,0.7,58.0,0.5,-1.5,-115.0,-150.0,454224509059.8281
956,5.0,0.7,58.0,0.5,-1.5,-115.0,-145.0,1230812874.2586133
957,5.0,0.7,58.0,0.5,-1.5,-115.0,-140.0,30565892.2844065
958,5.0,0.7,58.0,0.5,-1.5,-115.0,-135.0,279270639.0742907
959,5.0,0.7,58.0,0.5,-1.5,-115.0,-130.0,61526440075.03873
960,5.0,0.7,58.0,0.5,-1.5,-115.0,-125.0,66172932474758.81
961,5.0,0.7,58.0,0.5,-1.5,-115.0,-120.0,11638088145315.328
962,5.0,0.7,58.0,0.5,-1.5,-115.0,-115.0,27187132887.79888
963,5.0,0.7,58.0,0.5,-1.5,-115.0,-110.0,15934796295056.305
964,5.0,0.7,58.0,0.5,-1.5,-115.0,-105.0,274183405803622.9
965,5.0,0.7,58.0,0.5,-1.5,-115.0,-100.0,211162315484.87665
966,5.0,0.7,58.0,0.5,-1.5,-115.0,-95.0,875728496.6487473
967,5.0,0.7,58.0,0.5,-1.5,-115.0,-90.0,101384310.91481672
968,5.0,0.7,58.0,0.5,-1.5,-115.0,-85.0,706488726.4854213
969,5.0,0.7,58.0,0.5,-1.5,-115.0,-80.0,17073534203.36641
970,5.0,0.7,58.0,0.5,-1.5,-115.0,-75.0,31405367952.40066
971,5.0,0.7,58.0,0.5,-1.5,-115.0,-70.0,2189849302.9165764
972,5.0,0.7,58.0,0.5,-1.5,-115.0,-65.0,14104513169.638538
973,5.0,0.7,58.0,0.5,-1.5,-115.0,-60.0,1.5498219479798838e+18
974,5.0,0.7,58.0,0.5,-1.5,-115.0,-55.0,23965256298.423016
975,5.0,0.7,58.0,0.5,-1.5,-115.0,-50.0,4166901121.572108
976,5.0,0.7,58.0,0.5,-1.5,-115.0,-45.0,11282047603.406036
977,5.0,0.7,58.0,0.5,-1.5,-115.0,-40.0,1.2747089326443052e+16
978,5.0,0.7,58.0,0.5,-1.5,-115.0,-35.0,453326620991.3294
979,5.0,0.7,58.0,0.5,-1.5,-115.0,-30.0,1167331246.6515975
980,5.0,0.7,58.0,0.5,-1.5,-115.0,-25.0,6224499431.480928
981,5.0,0.7,58.0,0.5,-1.5,-115.0,-20.0,108447646.26367147
982,5.0,0.7,58.0,0.5,-1.5,-115.0,-15.0,3483289.075046335
983,5.0,0.7,58.0,0.5,-1.5,-115.0,-10.0,140298.31598358892
984,5.0,0.7,58.0,0.5,-1.5,-115.0,-5.0,11740.4856882472
985,5.0,0.7,58.0,0.5,-1.5,-115.0,0.0,4865.239234691838
986,5.0,0.7,58.0,0.5,-1.5,-115.0,5.0,4073.249364180944
987,5.0,0.7,58.0,0.5,-1.5,-115.0,10.0,18781.382935985883
988,5.0,0.7,58.0,0.5,-1.5,-115.0,15.0,148332.8897595727
989,5.0,0.7,58.0,0.5,-1.5,-115.0,20.0,119517.18596707792
990,5.0,0.7,58.0,0.5,-1.5,-115.0,25.0,23331.26075992252
991,5.0,0.7,58.0,0.5,-1.5,-115.0,30.0,28206.377326700396
992,5.0,0.7,58.0,0.5,-1.5,-115.0,35.0,130103.61576347446
993,5.0,0.7,58.0,0.5,-1.5,-115.0,40.0,206098.49727248048
994,5.0,0.7,58.0,0.5,-1.5,-115.0,45.0,267501.52581843344
995,5.0,0.7,58.0,0.5,-1.5,-115.0,50.0,2172708.3247922654
996,5.0,0.7,58.0,0.5,-1.5,-115.0,55.0,218339875.23488685
997,5.0,0.7,58.0,0.5,-1.5,-115.0,60.0,17527399928.459354
998,5.0,0.7,58.0,0.5,-1.5,-115.0,65.0,2986904249.615917
999,5.0,0.7,58.0,0.5,-1.5,-115.0,70.0,22455969.50807191
1000,5.0,0.7,58.0,0.5,-1.5,-115.0,75.0,6315747.836030658
1001,5.0,0.7,58.0,0.5,-1.5,-115.0,80.0,6772645.770902777
1002,5.0,0.7,58.0,0.5,-1.5,-115.0,85.0,289868612.6515041
1003,5.0,0.7,58.0,0.5,-1.5,-115.0,90.0,19344608637.274605
1004,5.0,0.7,58.0,0.5,-1.5,-115.0,95.0,2275300497.435029
1005,5.0,0.7,58.0,0.5,-1.5,-115.0,100.0,15072433.750656165
1006,5.0,0.7,58.0,0.5,-1.5,-115.0,105.0,247419.48182715703
1007,5.0,0.7,58.0,0.5,-1.5,-115.0,110.0,15855.920006542343
1008,5.0,0.7,58.0,0.5,-1.5,-115.0,115.0,5758.087737503011
1009,5.0,0.7,58.0,0.5,-1.5,-115.0,120.0,3974.995529703409
1010,5.0,0.7,58.0,0.5,-1.5,-115.0,125.0,2763.443212152857
1011,5.0,0.7,58.0,0.5,-1.5,-115.0,130.0,1798.7855356389907
1012,5.0,0.7,58.0,0.5,-1.5,-115.0,135.0,1121.2602024682233
1013,5.0,0.7,58.0,0.5,-1.5,-115.0,140.0,705.8048889622006
1014,5.0,0.7,58.0,0.5,-1.5,-115.0,145.0,487.8928168376946
1015,5.0,0.7,58.0,0.5,-1.5,-115.0,150.0,406.9591344093705
1016,5.0,0.7,58.0,0.5,-1.5,-115.0,155.0,430.39916909376427
1017,5.0,0.7,58.0,0.5,-1.5,-115.0,160.0,590.9494430511701
1018,5.0,0.7,58.0,0.5,-1.5,-115.0,165.0,1168.1772797775313
1019,5.0,0.7,58.0,0.5,-1.5,-115.0,170.0,3812.5740396281453
1020,5.0,0.7,58.0,0.5,-1.5,-115.0,175.0,20473.919793533703
1021,5.0,0.7,58.0,0.5,-1.5,-115.0,180.0,172956.1388313993
1022,5.0,0.7,58.0,0.5,-1.5,-110.0,-180.0,2143069.055770585
1023,5.0,0.7,58.0,0.5,-1.5,-110.0,-175.0,65233502.25828594
1024,5.0,0.7,58.0,0.5,-1.5,-110.0,-170.0,7957005510.56043
1025,5.0,0.7,58.0,0.5,-1.5,-110.0,-165.0,23193790707622.85
1026,5.0,0.7,58.0,0.5,-1.5,-110.0,-160.0,2.381978788731248e+19
1027,5.0,0.7,58.0,0.5,-1.5,-110.0,-155.0,14213149594396.914
1028,5.0,0.7,58.0,0.5,-1.5,-110.0,-150.0,6118017925.926739
1029,5.0,0.7,58.0,0.5,-1.5,-110.0,-145.0,59999773.81758594
1030,5.0,0.7,58.0,0.5,-1.5,-110.0,-140.0,38301059.18740448
1031,5.0,0.7,58.0,0.5,-1.5,-110.0,-135.0,2867243706.0499363
1032,5.0,0.7,58.0,0.5,-1.5,-110.0,-130.0,3252863624368.279
1033,5.0,0.7,58.0,0.5,-1.5,-110.0,-125.0,5033718044026320.0
1034,5.0,0.7,58.0,0.5,-1.5,-110.0,-120.0,1664332181189.6533
1035,5.0,0.7,58.0,0.5,-1.5,-110.0,-115.0,82253905718094.58
1036,5.0,0.7,58.0,0.5,-1.5,-110.0,-110.0,8.988016171024915e+18
1037,5.0,0.7,58.0,0.5,-1.5,-110.0,-105.0,4600627631872.331
1038,5.0,0.7,58.0,0.5,-1.5,-110.0,-100.0,3385564768.153919
1039,5.0,0.7,58.0,0.5,-1.5,-110.0,-95.0,143223640.295944
1040,5.0,0.7,58.0,0.5,-1.5,-110.0,-90.0,85717728.52365282
1041,5.0,0.7,58.0,0.5,-1.5,-110.0,-85.0,819783640.8472117
1042,5.0,0.7,58.0,0.5,-1.5,-110.0,-80.0,8274849949.296648
1043,5.0,0.7,58.0,0.5,-1.5,-110.0,-75.0,9240147747.421228
1044,5.0,0.7,58.0,0.5,-1.5,-110.0,-70.0,2786977074.630925
1045,5.0,0.7,58.0,0.5,-1.5,-110.0,-65.0,1051919313.7057439
1046,5.0,0.7,58.0,0.5,-1.5,-110.0,-60.0,15482695953.24328
1047,5.0,0.7,58.0,0.5,-1.5,-110.0,-55.0,30806844171.784893
1048,5.0,0.7,58.0,0.5,-1.5,-110.0,-50.0,122441678139.12366
1049,5.0,0.7,58.0,0.5,-1.5,-110.0,-45.0,696013215859.6389
1050,5.0,0.7,58.0,0.5,-1.5,-110.0,-40.0,6403458431.287263
1051,5.0,0.7,58.0,0.5,-1.5,-110.0,-35.0,81352503710.05037
1052,5.0,0.7,58.0,0.5,-1.5,-110.0,-30.0,17826260536905.01
1053,5.0,0.7,58.0,0.5,-1.5,-110.0,-25.0,726776428.6412878
1054,5.0,0.7,58.0,0.5,-1.5,-110.0,-20.0,47232452.60002707
1055,5.0,0.7,58.0,0.5,-1.5,-110.0,-15.0,568875920.4287418
1056,5.0,0.7,58.0,0.5,-1.5,-110.0,-10.0,350315685.16927016
1057,5.0,0.7,58.0,0.5,-1.5,-110.0,-5.0,941726.3323342124
1058,5.0,0.7,58.0,0.5,-1.5,-110.0,0.0,19977.343143347756
1059,5.0,0.7,58.0,0.5,-1.5,-110.0,5.0,6417.19513284371
1060,5.0,0.7,58.0,0.5,-1.5,-110.0,10.0,5470.151707307882
1061,5.0,0.7,58.0,0.5,-1.5,-110.0,15.0,19330.910538076823
1062,5.0,0.7,58.0,0.5,-1.5,-110.0,20.0,30537.758416303164
1063,5.0,0.7,58.0,0.5,-1.5,-110.0,25.0,12454.603199416963
1064,5.0,0.7,58.0,0.5,-1.5,-110.0,30.0,14324.9703874855
1065,5.0,0.7,58.0,0.5,-1.5,-110.0,35.0,33495.283550431515
1066,5.0,0.7,58.0,0.5,-1.5,-110.0,40.0,74809.07516660522
1067,5.0,0.7,58.0,0.5,-1.5,-110.0,45.0,294032.2019301398
1068,5.0,0.7,58.0,0.5,-1.5,-110.0,50.0,4714861.72453466
1069,5.0,0.7,58.0,0.5,-1.5,-110.0,55.0,388225578.04827964
1070,5.0,0.7,58.0,0.5,-1.5,-110.0,60.0,6004472052.764246
1071,5.0,0.7,58.0,0.5,-1.5,-110.0,65.0,350294864.1948707
1072,5.0,0.7,58.0,0.5,-1.5,-110.0,70.0,6869610.398763179
1073,5.0,0.7,58.0,0.5,-1.5,-110.0,75.0,4510884.670104254
1074,5.0,0.7,58.0,0.5,-1.5,-110.0,80.0,7837717.661967427
1075,5.0,0.7,58.0,0.5,-1.5,-110.0,85.0,492502218.25777364
1076,5.0,0.7,58.0,0.5,-1.5,-110.0,90.0,5852284226.446507
1077,5.0,0.7,58.0,0.5,-1.5,-110.0,95.0,270857161.8294863
1078,5.0,0.7,58.0,0.5,-1.5,-110.0,100.0,3161562.087238483
1079,5.0,0.7,58.0,0.5,-1.5,-110.0,105.0,93291.43929270293
1080,5.0,0.7,58.0,0.5,-1.5,-110.0,110.0,14332.010018198309
1081,5.0,0.7,58.0,0.5,-1.5,-110.0,115.0,7896.423085871531
1082,5.0,0.7,58.0,0.5,-1.5,-110.0,120.0,5273.603300018342
1083,5.0,0.7,58.0,0.5,-1.5,-110.0,125.0,3363.1325403010887
1084,5.0,0.7,58.0,0.5,-1.5,-110.0,130.0,2052.078979578501
1085,5.0,0.7,58.0,0.5,-1.5,-110.0,135.0,1259.868556458557
1086,5.0,0.7,58.0,0.5,-1.5,-110.0,140.0,845.7978271919128
1087,5.0,0.7,58.0,0.5,-1.5,-110.0,145.0,683.1805962869067
1088,5.0,0.7,58.0,0.5,-1.5,-110.0,150.0,694.1541308261029
1089,5.0,0.7,58.0,0.5,-1.5,-110.0,155.0,879.7488014189375
1090,5.0,0.7,58.0,0.5,-1.5,-110.0,160.0,1480.6202702614362
1091,5.0,0.7,58.0,0.5,-1.5,-110.0,165.0,4001.7649755082
1092,5.0,0.7,58.0,0.5,-1.5,-110.0,170.0,19216.397853743736
1093,5.0,0.7,58.0,0.5,-1.5,-110.0,175.0,154420.42302990894
1094,5.0,0.7,58.0,0.5,-1.5,-110.0,180.0,2143069.0557705713
1095,5.0,0.7,58.0,0.5,-1.5,-105.0,-180.0,43661733.91594653
1096,5.0,0.7,58.0,0.5,-1.5,-105.0,-175.0,4282763924.848476
1097,5.0,0.7,58.0,0.5,-1.5,-105.0,-170.0,7133521532761.343
1098,5.0,0.7,58.0,0.5,-1.5,-105.0,-165.0,2.069894051100673e+19
1099,5.0,0.7,58.0,0.5,-1.5,-105.0,-160.0,60060371051235.31
1100,5.0,0.7,58.0,0.5,-1.5,-105.0,-155.0,13386720004.549095
1101,5.0,0.7,58.0,0.5,-1.5,-105.0,-150.0,100299949.21247873
1102,5.0,0.7,58.0,0.5,-1.5,-105.0,-145.0,17520200.13514823
1103,5.0,0.7,58.0,0.5,-1.5,-105.0,-140.0,194893965.90223083
1104,5.0,0.7,58.0,0.5,-1.5,-105.0,-135.0,53408085568.91262
1105,5.0,0.7,58.0,0.5,-1.5,-105.0,-130.0,1292705664077782.0
1106,5.0,0.7,58.0,0.5,-1.5,-105.0,-125.0,5874172525273377.0
1107,5.0,0.7,58.0,0.5,-1.5,-105.0,-120.0,22458958898050.727
1108,5.0,0.7,58.0,0.5,-1.5,-105.0,-115.0,2.838445643819618e+19
1109,5.0,0.7,58.0,0.5,-1.5,-105.0,-110.0,17006277858843.732
1110,5.0,0.7,58.0,0.5,-1.5,-105.0,-105.0,6969150162.7164755
1111,5.0,0.7,58.0,0.5,-1.5,-105.0,-100.0,170964066.7036762
1112,5.0,0.7,58.0,0.5,-1.5,-105.0,-95.0,125083113.98386844
1113,5.0,0.7,58.0,0.5,-1.5,-105.0,-90.0,348139408.6889644
1114,5.0,0.7,58.0,0.5,-1.5,-105.0,-85.0,2126188178.2405586
1115,5.0,0.7,58.0,0.5,-1.5,-105.0,-80.0,11286226226.996578
1116,5.0,0.7,58.0,0.5,-1.5,-105.0,-75.0,35233205436.408585
1117,5.0,0.7,58.0,0.5,-1.5,-105.0,-70.0,36891012612.36086
1118,5.0,0.7,58.0,0.5,-1.5,-105.0,-65.0,18237590482.263226
1119,5.0,0.7,58.0,0.5,-1.5,-105.0,-60.0,2286777018.8608212
1120,5.0,0.7,58.0,0.5,-1.5,-105.0,-55.0,589543758.5835056
1121,5.0,0.7,58.0,0.5,-1.5,-105.0,-50.0,60669279085.603676
1122,5.0,0.7,58.0,0.5,-1.5,-105.0,-45.0,6861798305419108.0
1123,5.0,0.7,58.0,0.5,-1.5,-105.0,-40.0,4599233273491.104
1124,5.0,0.7,58.0,0.5,-1.5,-105.0,-35.0,3572804036.2004666
1125,5.0,0.7,58.0,0.5,-1.5,-105.0,-30.0,3122218411084113.0
1126,5.0,0.7,58.0,0.5,-1.5,-105.0,-25.0,12380208585.94203
1127,5.0,0.7,58.0,0.5,-1.5,-105.0,-20.0,11467887177.344584
1128,5.0,0.7,58.0,0.5,-1.5,-105.0,-15.0,357211250.54062563
1129,5.0,0.7,58.0,0.5,-1.5,-105.0,-10.0,29643327765769.13
1130,5.0,0.7,58.0,0.5,-1.5,-105.0,-5.0,112607461204.07182
1131,5.0,0.7,58.0,0.5,-1.5,-105.0,0.0,3678377.7599363783
1132,5.0,0.7,58.0,0.5,-1.5,-105.0,5.0,34553.59739873612
1133,5.0,0.7,58.0,0.5,-1.5,-105.0,10.0,9641.146836628655
1134,5.0,0.7,58.0,0.5,-1.5,-105.0,15.0,7085.58258743321
1135,5.0,0.7,58.0,0.5,-1.5,-105.0,20.0,9643.841382754108
1136,5.0,0.7,58.0,0.5,-1.5,-105.0,25.0,7481.580080419804
1137,5.0,0.7,58.0,0.5,-1.5,-105.0,30.0,10748.322316881371
1138,5.0,0.7,58.0,0.5,-1.5,-105.0,35.0,23252.23377178512
1139,5.0,0.7,58.0,0.5,-1.5,-105.0,40.0,51332.970384192384
1140,5.0,0.7,58.0,0.5,-1.5,-105.0,45.0,372090.00922650687
1141,5.0,0.7,58.0,0.5,-1.5,-105.0,50.0,9790555.35289344
1142,5.0,0.7,58.0,0.5,-1.5,-105.0,55.0,511341821.34894747
1143,5.0,0.7,58.0,0.5,-1.5,-105.0,60.0,1547981458.5480475
1144,5.0,0.7,58.0,0.5,-1.5,-105.0,65.0,56270171.57362114
1145,5.0,0.7,58.0,0.5,-1.5,-105.0,70.0,3631949.7026998405
1146,5.0,0.7,58.0,0.5,-1.5,-105.0,75.0,3042515.7501937677
1147,5.0,0.7,58.0,0.5,-1.5,-105.0,80.0,12718547.153590133
1148,5.0,0.7,58.0,0.5,-1.5,-105.0,85.0,608718520.4157537
1149,5.0,0.7,58.0,0.5,-1.5,-105.0,90.0,1392091883.887767
1150,5.0,0.7,58.0,0.5,-1.5,-105.0,95.0,43839047.27525315
1151,5.0,0.7,58.0,0.5,-1.5,-105.0,100.0,831348.272778255
1152,5.0,0.7,58.0,0.5,-1.5,-105.0,105.0,46913.015085096195
1153,5.0,0.7,58.0,0.5,-1.5,-105.0,110.0,13224.717114434672
1154,5.0,0.7,58.0,0.5,-1.5,-105.0,115.0,7668.417921966179
1155,5.0,0.7,58.0,0.5,-1.5,-105.0,120.0,4747.122828036958
1156,5.0,0.7,58.0,0.5,-1.5,-105.0,125.0,2856.8052630211687
1157,5.0,0.7,58.0,0.5,-1.5,-105.0,130.0,1724.0509304125358
1158,5.0,0.7,58.0,0.5,-1.5,-105.0,135.0,1120.484928079658
1159,5.0,0.7,58.0,0.5,-1.5,-105.0,140.0,857.2045911132983
1160,5.0,0.7,58.0,0.5,-1.5,-105.0,145.0,816.7810089396074
1161,5.0,0.7,58.0,0.5,-1.5,-105.0,150.0,974.5122819012222
1162,5.0,0.7,58.0,0.5,-1.5,-105.0,155.0,1529.8211906809695
1163,5.0,0.7,58.0,0.5,-1.5,-105.0,160.0,3768.050904080491
1164,5.0,0.7,58.0,0.5,-1.5,-105.0,165.0,16613.69514735735
1165,5.0,0.7,58.0,0.5,-1.5,-105.0,170.0,124886.17311233295
1166,5.0,0.7,58.0,0.5,-1.5,-105.0,175.0,1608718.6383244828
1167,5.0,0.7,58.0,0.5,-1.5,-105.0,180.0,43661733.915946096
1168,5.0,0.7,58.0,0.5,-1.5,-100.0,-180.0,1355724164.558626
1169,5.0,0.7,58.0,0.5,-1.5,-100.0,-175.0,528848654302.0641
1170,5.0,0.7,58.0,0.5,-1.5,-100.0,-170.0,918191021885961.2
1171,5.0,0.7,58.0,0.5,-1.5,-100.0,-165.0,14810748201994.102
1172,5.0,0.7,58.0,0.5,-1.5,-100.0,-160.0,13024629781.995749
1173,5.0,0.7,58.0,0.5,-1.5,-100.0,-155.0,116111774.86171004
1174,5.0,0.7,58.0,0.5,-1.5,-100.0,-150.0,17348136.20046692
1175,5.0,0.7,58.0,0.5,-1.5,-100.0,-145.0,33827492.50267436
1176,5.0,0.7,58.0,0.5,-1.5,-100.0,-140.0,1498448813.9349394
1177,5.0,0.7,58.0,0.5,-1.5,-100.0,-135.0,2306967820652.9663
1178,5.0,0.7,58.0,0.5,-1.5,-100.0,-130.0,2.3909027268583883e+20
1179,5.0,0.7,58.0,0.5,-1.5,-100.0,-125.0,84102313834344.1
1180,5.0,0.7,58.0,0.5,-1.5,-100.0,-120.0,1229340513333503.8
1181,5.0,0.7,58.0,0.5,-1.5,-100.0,-115.0,5861777745472.104
1182,5.0,0.7,58.0,0.5,-1.5,-100.0,-110.0,7026174826.436768
1183,5.0,0.7,58.0,0.5,-1.5,-100.0,-105.0,154602520.77190652
1184,5.0,0.7,58.0,0.5,-1.5,-100.0,-100.0,191966271.554253
1185,5.0,0.7,58.0,0.5,-1.5,-100.0,-95.0,773035052.3704928
1186,5.0,0.7,58.0,0.5,-1.5,-100.0,-90.0,5769531227.927454
1187,5.0,0.7,58.0,0.5,-1.5,-100.0,-85.0,49865380311.74668
1188,5.0,0.7,58.0,0.5,-1.5,-100.0,-80.0,312080617572.4108
1189,5.0,0.7,58.0,0.5,-1.5,-100.0,-75.0,683141291742.9839
1190,5.0,0.7,58.0,0.5,-1.5,-100.0,-70.0,328977406267.4644
1191,5.0,0.7,58.0,0.5,-1.5,-100.0,-65.0,53958609678.280106
1192,5.0,0.7,58.0,0.5,-1.5,-100.0,-60.0,6361520803.714532
1193,5.0,0.7,58.0,0.5,-1.5,-100.0,-55.0,3989355268.278855
1194,5.0,0.7,58.0,0.5,-1.5,-100.0,-50.0,11536021250.35363
1195,5.0,0.7,58.0,0.5,-1.5,-100.0,-45.0,2856035135913.939
1196,5.0,0.7,58.0,0.5,-1.5,-100.0,-40.0,2764690929767.0425
1197,5.0,0.7,58.0,0.5,-1.5,-100.0,-35.0,20496949747.3876
1198,5.0,0.7,58.0,0.5,-1.5,-100.0,-30.0,63086208530.939575
1199,5.0,0.7,58.0,0.5,-1.5,-100.0,-25.0,30419555071.479977
1200,5.0,0.7,58.0,0.5,-1.5,-100.0,-20.0,1569128996.0956025
1201,5.0,0.7,58.0,0.5,-1.5,-100.0,-15.0,67155563095.90611
1202,5.0,0.7,58.0,0.5,-1.5,-100.0,-10.0,4657511308.578233
1203,5.0,0.7,58.0,0.5,-1.5,-100.0,-5.0,7827888433.320647
1204,5.0,0.7,58.0,0.5,-1.5,-100.0,0.0,654277265.8696655
1205,5.0,0.7,58.0,0.5,-1.5,-100.0,5.0,1120148.9502530994
1206,5.0,0.7,58.0,0.5,-1.5,-100.0,10.0,38435.494533773264
1207,5.0,0.7,58.0,0.5,-1.5,-100.0,15.0,12997.37340096161
1208,5.0,0.7,58.0,0.5,-1.5,-100.0,20.0,7727.504125307014
1209,5.0,0.7,58.0,0.5,-1.5,-100.0,25.0,6282.508873509882
1210,5.0,0.7,58.0,0.5,-1.5,-100.0,30.0,10086.933284300509
1211,5.0,0.7,58.0,0.5,-1.5,-100.0,35.0,23862.655814409063
1212,5.0,0.7,58.0,0.5,-1.5,-100.0,40.0,54199.84677932991
1213,5.0,0.7,58.0,0.5,-1.5,-100.0,45.0,552990.7955255085
1214,5.0,0.7,58.0,0.5,-1.5,-100.0,50.0,18458800.1353002
1215,5.0,0.7,58.0,0.5,-1.5,-100.0,55.0,476615153.24699545
1216,5.0,0.7,58.0,0.5,-1.5,-100.0,60.0,364907752.6127544
1217,5.0,0.7,58.0,0.5,-1.5,-100.0,65.0,12051803.312784385
1218,5.0,0.7,58.0,0.5,-1.5,-100.0,70.0,2517672.3130586557
1219,5.0,0.7,58.0,0.5,-1.5,-100.0,75.0,2367772.2284769258
1220,5.0,0.7,58.0,0.5,-1.5,-100.0,80.0,22279554.425666668
1221,5.0,0.7,58.0,0.5,-1.5,-100.0,85.0,526661745.4102118
1222,5.0,0.7,58.0,0.5,-1.5,-100.0,90.0,313897921.98280936
1223,5.0,0.7,58.0,0.5,-1.5,-100.0,95.0,9127283.2101569
1224,5.0,0.7,58.0,0.5,-1.5,-100.0,100.0,279333.9899318859
1225,5.0,0.7,58.0,0.5,-1.5,-100.0,105.0,28118.863304832623
1226,5.0,0.7,58.0,0.5,-1.5,-100.0,110.0,9509.623891728503
1227,5.0,0.7,58.0,0.5,-1.5,-100.0,115.0,5173.755910371676
1228,5.0,0.7,58.0,0.5,-1.5,-100.0,120.0,3058.2955282145385
1229,5.0,0.7,58.0,0.5,-1.5,-100.0,125.0,1852.3035629787585
1230,5.0,0.7,58.0,0.5,-1.5,-100.0,130.0,1195.160631522824
1231,5.0,0.7,58.0,0.5,-1.5,-100.0,135.0,878.2072471985664
1232,5.0,0.7,58.0,0.5,-1.5,-100.0,140.0,778.190020326398
1233,5.0,0.7,58.0,0.5,-1.5,-100.0,145.0,860.9680395795227
1234,5.0,0.7,58.0,0.5,-1.5,-100.0,150.0,1278.3187823689075
1235,5.0,0.7,58.0,0.5,-1.5,-100.0,155.0,3003.0514927908625
1236,5.0,0.7,58.0,0.5,-1.5,-100.0,160.0,12433.146540149895
1237,5.0,0.7,58.0,0.5,-1.5,-100.0,165.0,85972.02197911746
1238,5.0,0.7,58.0,0.5,-1.5,-100.0,170.0,982910.6279043059
1239,5.0,0.7,58.0,0.5,-1.5,-100.0,175.0,21700942.476130866
1240,5.0,0.7,58.0,0.5,-1.5,-100.0,180.0,1355724164.5586107
1241,5.0,0.7,58.0,0.5,-1.5,-95.0,-180.0,24357312859.690712
1242,5.0,0.7,58.0,0.5,-1.5,-95.0,-175.0,2064676720601.53
1243,5.0,0.7,58.0,0.5,-1.5,-95.0,-170.0,785076416764.8679
1244,5.0,0.7,58.0,0.5,-1.5,-95.0,-165.0,6397867797.854613
1245,5.0,0.7,58.0,0.5,-1.5,-95.0,-160.0,97986051.76479608
1246,5.0,0.7,58.0,0.5,-1.5,-95.0,-155.0,16480342.718509614
1247,5.0,0.7,58.0,0.5,-1.5,-95.0,-150.0,19420037.22070049
1248,5.0,0.7,58.0,0.5,-1.5,-95.0,-145.0,91611680.70808277
1249,5.0,0.7,58.0,0.5,-1.5,-95.0,-140.0,15244169647.49574
1250,5.0,0.7,58.0,0.5,-1.5,-95.0,-135.0,320822032244307.9
1251,5.0,0.7,58.0,0.5,-1.5,-95.0,-130.0,5.4357458823056274e+20
1252,5.0,0.7,58.0,0.5,-1.5,-95.0,-125.0,3758101956923.2847
1253,5.0,0.7,58.0,0.5,-1.5,-95.0,-120.0,471435334455.2069
1254,5.0,0.7,58.0,0.5,-1.5,-95.0,-115.0,3954188324.071764
1255,5.0,0.7,58.0,0.5,-1.5,-95.0,-110.0,185002687.10709745
1256,5.0,0.7,58.0,0.5,-1.5,-95.0,-105.0,172097053.33559993
1257,5.0,0.7,58.0,0.5,-1.5,-95.0,-100.0,505245631.5268112
1258,5.0,0.7,58.0,0.5,-1.5,-95.0,-95.0,1846983003.372881
1259,5.0,0.7,58.0,0.5,-1.5,-95.0,-90.0,5035191578.048278
1260,5.0,0.7,58.0,0.5,-1.5,-95.0,-85.0,10570846696.635305
1261,5.0,0.7,58.0,0.5,-1.5,-95.0,-80.0,13356125551.205692
1262,5.0,0.7,58.0,0.5,-1.5,-95.0,-75.0,9272822475.778574
1263,5.0,0.7,58.0,0.5,-1.5,-95.0,-70.0,3891200218.3377924
1264,5.0,0.7,58.0,0.5,-1.5,-95.0,-65.0,1178448056.5827415
