,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1279,5.0,0.7,58.0,-0.2,-0.2,-95.0,10.0,54774301.49590366
1280,5.0,0.7,58.0,-0.2,-0.2,-95.0,15.0,3388114.289524452
1281,5.0,0.7,58.0,-0.2,-0.2,-95.0,20.0,337618.5973600813
1282,5.0,0.7,58.0,-0.2,-0.2,-95.0,25.0,66531.37084794605
1283,5.0,0.7,58.0,-0.2,-0.2,-95.0,30.0,23633.09132737231
1284,5.0,0.7,58.0,-0.2,-0.2,-95.0,35.0,16063.20935546046
1285,5.0,0.7,58.0,-0.2,-0.2,-95.0,40.0,12781.282525634584
1286,5.0,0.7,58.0,-0.2,-0.2,-95.0,45.0,10695.142785390053
1287,5.0,0.7,58.0,-0.2,-0.2,-95.0,50.0,13722.049985555017
1288,5.0,0.7,58.0,-0.2,-0.2,-95.0,55.0,16823.20025027613
1289,5.0,0.7,58.0,-0.2,-0.2,-95.0,60.0,16268.459564072962
1290,5.0,0.7,58.0,-0.2,-0.2,-95.0,65.0,14848.282065004492
1291,5.0,0.7,58.0,-0.2,-0.2,-95.0,70.0,10484.759620717607
1292,5.0,0.7,58.0,-0.2,-0.2,-95.0,75.0,5357.218650495847
1293,5.0,0.7,58.0,-0.2,-0.2,-95.0,80.0,3679.027102665759
1294,5.0,0.7,58.0,-0.2,-0.2,-95.0,85.0,4174.3858588793355
1295,5.0,0.7,58.0,-0.2,-0.2,-95.0,90.0,6084.410165474676
1296,5.0,0.7,58.0,-0.2,-0.2,-95.0,95.0,10005.367559184511
1297,5.0,0.7,58.0,-0.2,-0.2,-95.0,100.0,15285.52346825716
1298,5.0,0.7,58.0,-0.2,-0.2,-95.0,105.0,17272.280373663714
1299,5.0,0.7,58.0,-0.2,-0.2,-95.0,110.0,13006.236722757269
1300,5.0,0.7,58.0,-0.2,-0.2,-95.0,115.0,6909.6166937188855
1301,5.0,0.7,58.0,-0.2,-0.2,-95.0,120.0,3047.270359183978
1302,5.0,0.7,58.0,-0.2,-0.2,-95.0,125.0,1342.7269719115434
1303,5.0,0.7,58.0,-0.2,-0.2,-95.0,130.0,680.9228951739517
1304,5.0,0.7,58.0,-0.2,-0.2,-95.0,135.0,435.0696722114064
1305,5.0,0.7,58.0,-0.2,-0.2,-95.0,140.0,378.55012796822746
1306,5.0,0.7,58.0,-0.2,-0.2,-95.0,145.0,461.5005044775823
1307,5.0,0.7,58.0,-0.2,-0.2,-95.0,150.0,734.4075127066099
1308,5.0,0.7,58.0,-0.2,-0.2,-95.0,155.0,1399.1769400967687
1309,5.0,0.7,58.0,-0.2,-0.2,-95.0,160.0,3078.4704322881544
1310,5.0,0.7,58.0,-0.2,-0.2,-95.0,165.0,7731.296388971134
1311,5.0,0.7,58.0,-0.2,-0.2,-95.0,170.0,21440.92639058006
1312,5.0,0.7,58.0,-0.2,-0.2,-95.0,175.0,60804.04910517505
1313,5.0,0.7,58.0,-0.2,-0.2,-95.0,180.0,157205.8792454925
1314,5.0,0.7,58.0,-0.2,-0.2,-90.0,-180.0,142587.70911688756
1315,5.0,0.7,58.0,-0.2,-0.2,-90.0,-175.0,252658.8067581915
1316,5.0,0.7,58.0,-0.2,-0.2,-90.0,-170.0,447617.17689510057
1317,5.0,0.7,58.0,-0.2,-0.2,-90.0,-165.0,867736.6398487737
1318,5.0,0.7,58.0,-0.2,-0.2,-90.0,-160.0,1684423.6410648376
1319,5.0,0.7,58.0,-0.2,-0.2,-90.0,-155.0,3143078.785676839
1320,5.0,0.7,58.0,-0.2,-0.2,-90.0,-150.0,6282390.040698907
1321,5.0,0.7,58.0,-0.2,-0.2,-90.0,-145.0,15813268.38232512
1322,5.0,0.7,58.0,-0.2,-0.2,-90.0,-140.0,42037163.56315567
1323,5.0,0.7,58.0,-0.2,-0.2,-90.0,-135.0,97962704.37113942
1324,5.0,0.7,58.0,-0.2,-0.2,-90.0,-130.0,365414153.07781583
1325,5.0,0.7,58.0,-0.2,-0.2,-90.0,-125.0,18938838820.469032
1326,5.0,0.7,58.0,-0.2,-0.2,-90.0,-120.0,17352058975780.35
1327,5.0,0.7,58.0,-0.2,-0.2,-90.0,-115.0,3.6413667956586624e+17
1328,5.0,0.7,58.0,-0.2,-0.2,-90.0,-110.0,139203936760271.16
1329,5.0,0.7,58.0,-0.2,-0.2,-90.0,-105.0,63875775761.105225
1330,5.0,0.7,58.0,-0.2,-0.2,-90.0,-100.0,770599820.5474986
1331,5.0,0.7,58.0,-0.2,-0.2,-90.0,-95.0,4466453834.860049
1332,5.0,0.7,58.0,-0.2,-0.2,-90.0,-90.0,23184179286.056484
1333,5.0,0.7,58.0,-0.2,-0.2,-90.0,-85.0,8130570269.2223425
1334,5.0,0.7,58.0,-0.2,-0.2,-90.0,-80.0,1190758433.9737961
1335,5.0,0.7,58.0,-0.2,-0.2,-90.0,-75.0,9313614456.837255
1336,5.0,0.7,58.0,-0.2,-0.2,-90.0,-70.0,59043935550.740524
1337,5.0,0.7,58.0,-0.2,-0.2,-90.0,-65.0,38777226035.147705
1338,5.0,0.7,58.0,-0.2,-0.2,-90.0,-60.0,95188830218.69856
1339,5.0,0.7,58.0,-0.2,-0.2,-90.0,-55.0,313363240950.9593
1340,5.0,0.7,58.0,-0.2,-0.2,-90.0,-50.0,29543763555.169518
1341,5.0,0.7,58.0,-0.2,-0.2,-90.0,-45.0,47895985507.12732
1342,5.0,0.7,58.0,-0.2,-0.2,-90.0,-40.0,23074067443030.89
1343,5.0,0.7,58.0,-0.2,-0.2,-90.0,-35.0,6307754380970712.0
1344,5.0,0.7,58.0,-0.2,-0.2,-90.0,-30.0,7462157511538.912
1345,5.0,0.7,58.0,-0.2,-0.2,-90.0,-25.0,15305098005.087175
1346,5.0,0.7,58.0,-0.2,-0.2,-90.0,-20.0,74054217111.77245
1347,5.0,0.7,58.0,-0.2,-0.2,-90.0,-15.0,417685770971.39386
1348,5.0,0.7,58.0,-0.2,-0.2,-90.0,-10.0,56290557250.26888
1349,5.0,0.7,58.0,-0.2,-0.2,-90.0,-5.0,6625434901.754391
1350,5.0,0.7,58.0,-0.2,-0.2,-90.0,0.0,1546393060.5750034
1351,5.0,0.7,58.0,-0.2,-0.2,-90.0,5.0,6022344250.563159
1352,5.0,0.7,58.0,-0.2,-0.2,-90.0,10.0,6604742410.432613
1353,5.0,0.7,58.0,-0.2,-0.2,-90.0,15.0,449774193.48058134
1354,5.0,0.7,58.0,-0.2,-0.2,-90.0,20.0,16855258.1970711
1355,5.0,0.7,58.0,-0.2,-0.2,-90.0,25.0,910123.6508921287
1356,5.0,0.7,58.0,-0.2,-0.2,-90.0,30.0,85207.53133812567
1357,5.0,0.7,58.0,-0.2,-0.2,-90.0,35.0,18539.70760421757
1358,5.0,0.7,58.0,-0.2,-0.2,-90.0,40.0,10627.525318863627
1359,5.0,0.7,58.0,-0.2,-0.2,-90.0,45.0,9720.26484922172
1360,5.0,0.7,58.0,-0.2,-0.2,-90.0,50.0,11959.10156285258
1361,5.0,0.7,58.0,-0.2,-0.2,-90.0,55.0,12777.702301887193
1362,5.0,0.7,58.0,-0.2,-0.2,-90.0,60.0,10663.902720389497
1363,5.0,0.7,58.0,-0.2,-0.2,-90.0,65.0,8819.048921541607
1364,5.0,0.7,58.0,-0.2,-0.2,-90.0,70.0,6469.78887407605
1365,5.0,0.7,58.0,-0.2,-0.2,-90.0,75.0,3641.038979278825
1366,5.0,0.7,58.0,-0.2,-0.2,-90.0,80.0,2528.68989794217
1367,5.0,0.7,58.0,-0.2,-0.2,-90.0,85.0,2852.712177424511
1368,5.0,0.7,58.0,-0.2,-0.2,-90.0,90.0,4482.401639265395
1369,5.0,0.7,58.0,-0.2,-0.2,-90.0,95.0,7858.5947073684865
1370,5.0,0.7,58.0,-0.2,-0.2,-90.0,100.0,11645.147602214394
1371,5.0,0.7,58.0,-0.2,-0.2,-90.0,105.0,11976.755225786948
1372,5.0,0.7,58.0,-0.2,-0.2,-90.0,110.0,8186.760521333594
1373,5.0,0.7,58.0,-0.2,-0.2,-90.0,115.0,4102.2203478687625
1374,5.0,0.7,58.0,-0.2,-0.2,-90.0,120.0,1825.9089091282035
1375,5.0,0.7,58.0,-0.2,-0.2,-90.0,125.0,908.3378643992986
1376,5.0,0.7,58.0,-0.2,-0.2,-90.0,130.0,600.1894946863673
1377,5.0,0.7,58.0,-0.2,-0.2,-90.0,135.0,544.5921203786984
1378,5.0,0.7,58.0,-0.2,-0.2,-90.0,140.0,641.6589634480194
1379,5.0,0.7,58.0,-0.2,-0.2,-90.0,145.0,914.9223439534494
1380,5.0,0.7,58.0,-0.2,-0.2,-90.0,150.0,1495.5136394605677
1381,5.0,0.7,58.0,-0.2,-0.2,-90.0,155.0,2738.6076510769603
1382,5.0,0.7,58.0,-0.2,-0.2,-90.0,160.0,5615.5376190811085
1383,5.0,0.7,58.0,-0.2,-0.2,-90.0,165.0,12763.394456985185
1384,5.0,0.7,58.0,-0.2,-0.2,-90.0,170.0,30565.050414719586
1385,5.0,0.7,58.0,-0.2,-0.2,-90.0,175.0,70404.69187836991
1386,5.0,0.7,58.0,-0.2,-0.2,-90.0,180.0,142587.70911688716
1387,5.0,0.7,58.0,-0.2,-0.2,-85.0,-180.0,143645.1974514861
1388,5.0,0.7,58.0,-0.2,-0.2,-85.0,-175.0,252371.7659105019
1389,5.0,0.7,58.0,-0.2,-0.2,-85.0,-170.0,467380.266972172
1390,5.0,0.7,58.0,-0.2,-0.2,-85.0,-165.0,910678.4667127648
1391,5.0,0.7,58.0,-0.2,-0.2,-85.0,-160.0,1897557.8152257663
1392,5.0,0.7,58.0,-0.2,-0.2,-85.0,-155.0,4887626.5198828485
1393,5.0,0.7,58.0,-0.2,-0.2,-85.0,-150.0,18407259.23466816
1394,5.0,0.7,58.0,-0.2,-0.2,-85.0,-145.0,83443476.22798532
1395,5.0,0.7,58.0,-0.2,-0.2,-85.0,-140.0,217988588.7953097
1396,5.0,0.7,58.0,-0.2,-0.2,-85.0,-135.0,313801810.7765147
1397,5.0,0.7,58.0,-0.2,-0.2,-85.0,-130.0,1329192662.2472465
1398,5.0,0.7,58.0,-0.2,-0.2,-85.0,-125.0,139073687254.53226
1399,5.0,0.7,58.0,-0.2,-0.2,-85.0,-120.0,191890087869349.72
1400,5.0,0.7,58.0,-0.2,-0.2,-85.0,-115.0,4645880702568991.0
1401,5.0,0.7,58.0,-0.2,-0.2,-85.0,-110.0,2190672340549.2896
1402,5.0,0.7,58.0,-0.2,-0.2,-85.0,-105.0,6642307599.060951
1403,5.0,0.7,58.0,-0.2,-0.2,-85.0,-100.0,437741817.6543679
1404,5.0,0.7,58.0,-0.2,-0.2,-85.0,-95.0,3896622017.823699
1405,5.0,0.7,58.0,-0.2,-0.2,-85.0,-90.0,12270341414.646687
1406,5.0,0.7,58.0,-0.2,-0.2,-85.0,-85.0,2796398816.8200197
1407,5.0,0.7,58.0,-0.2,-0.2,-85.0,-80.0,1440856203.2991018
1408,5.0,0.7,58.0,-0.2,-0.2,-85.0,-75.0,30844241143.498177
1409,5.0,0.7,58.0,-0.2,-0.2,-85.0,-70.0,20446129920.287537
1410,5.0,0.7,58.0,-0.2,-0.2,-85.0,-65.0,2690791706.034057
1411,5.0,0.7,58.0,-0.2,-0.2,-85.0,-60.0,873268361892.7974
1412,5.0,0.7,58.0,-0.2,-0.2,-85.0,-55.0,2.512199931558914e+17
1413,5.0,0.7,58.0,-0.2,-0.2,-85.0,-50.0,1.0432054718140588e+16
1414,5.0,0.7,58.0,-0.2,-0.2,-85.0,-45.0,228168321265.24106
1415,5.0,0.7,58.0,-0.2,-0.2,-85.0,-40.0,5361377555.385602
1416,5.0,0.7,58.0,-0.2,-0.2,-85.0,-35.0,24986106780.74051
1417,5.0,0.7,58.0,-0.2,-0.2,-85.0,-30.0,31335151499.982162
1418,5.0,0.7,58.0,-0.2,-0.2,-85.0,-25.0,5211671198.402505
1419,5.0,0.7,58.0,-0.2,-0.2,-85.0,-20.0,73692740114.79617
1420,5.0,0.7,58.0,-0.2,-0.2,-85.0,-15.0,772766349388607.9
1421,5.0,0.7,58.0,-0.2,-0.2,-85.0,-10.0,9.419984647825437e+18
1422,5.0,0.7,58.0,-0.2,-0.2,-85.0,-5.0,4150169709218.472
1423,5.0,0.7,58.0,-0.2,-0.2,-85.0,0.0,12658930039.033207
1424,5.0,0.7,58.0,-0.2,-0.2,-85.0,5.0,2755135334.7165103
1425,5.0,0.7,58.0,-0.2,-0.2,-85.0,10.0,80622575.72413231
1426,5.0,0.7,58.0,-0.2,-0.2,-85.0,15.0,105342256.86977988
1427,5.0,0.7,58.0,-0.2,-0.2,-85.0,20.0,35162556.69572987
1428,5.0,0.7,58.0,-0.2,-0.2,-85.0,25.0,5222830.829288297
1429,5.0,0.7,58.0,-0.2,-0.2,-85.0,30.0,669555.194886904
1430,5.0,0.7,58.0,-0.2,-0.2,-85.0,35.0,95976.75701972944
1431,5.0,0.7,58.0,-0.2,-0.2,-85.0,40.0,20750.673315039403
1432,5.0,0.7,58.0,-0.2,-0.2,-85.0,45.0,10181.314856021645
1433,5.0,0.7,58.0,-0.2,-0.2,-85.0,50.0,9600.569253944894
1434,5.0,0.7,58.0,-0.2,-0.2,-85.0,55.0,8798.151549447262
1435,5.0,0.7,58.0,-0.2,-0.2,-85.0,60.0,6598.323146892659
1436,5.0,0.7,58.0,-0.2,-0.2,-85.0,65.0,5190.133034944192
1437,5.0,0.7,58.0,-0.2,-0.2,-85.0,70.0,3999.476193196637
1438,5.0,0.7,58.0,-0.2,-0.2,-85.0,75.0,2460.2263745901682
1439,5.0,0.7,58.0,-0.2,-0.2,-85.0,80.0,1776.87823353715
1440,5.0,0.7,58.0,-0.2,-0.2,-85.0,85.0,2114.4096102967446
1441,5.0,0.7,58.0,-0.2,-0.2,-85.0,90.0,3568.1308235274328
1442,5.0,0.7,58.0,-0.2,-0.2,-85.0,95.0,6218.896554885916
1443,5.0,0.7,58.0,-0.2,-0.2,-85.0,100.0,8503.145860959308
1444,5.0,0.7,58.0,-0.2,-0.2,-85.0,105.0,7963.801610839447
1445,5.0,0.7,58.0,-0.2,-0.2,-85.0,110.0,5201.355507166855
1446,5.0,0.7,58.0,-0.2,-0.2,-85.0,115.0,2783.656954309288
1447,5.0,0.7,58.0,-0.2,-0.2,-85.0,120.0,1591.0645161911755
1448,5.0,0.7,58.0,-0.2,-0.2,-85.0,125.0,1196.948587658593
1449,5.0,0.7,58.0,-0.2,-0.2,-85.0,130.0,1173.112906917206
1450,5.0,0.7,58.0,-0.2,-0.2,-85.0,135.0,1362.1432483870265
1451,5.0,0.7,58.0,-0.2,-0.2,-85.0,140.0,1778.3084664509727
1452,5.0,0.7,58.0,-0.2,-0.2,-85.0,145.0,2545.650212233877
1453,5.0,0.7,58.0,-0.2,-0.2,-85.0,150.0,3931.480929052644
1454,5.0,0.7,58.0,-0.2,-0.2,-85.0,155.0,6516.511064333395
1455,5.0,0.7,58.0,-0.2,-0.2,-85.0,160.0,11620.417370012441
1456,5.0,0.7,58.0,-0.2,-0.2,-85.0,165.0,22096.082549476032
1457,5.0,0.7,58.0,-0.2,-0.2,-85.0,170.0,43051.88550758415
1458,5.0,0.7,58.0,-0.2,-0.2,-85.0,175.0,81012.63661861377
1459,5.0,0.7,58.0,-0.2,-0.2,-85.0,180.0,143645.19745148538
1460,5.0,0.7,58.0,-0.2,-0.2,-80.0,-180.0,186075.05815204352
1461,5.0,0.7,58.0,-0.2,-0.2,-80.0,-175.0,339922.94842674496
1462,5.0,0.7,58.0,-0.2,-0.2,-80.0,-170.0,705084.5878161605
1463,5.0,0.7,58.0,-0.2,-0.2,-80.0,-165.0,1693965.6725685615
1464,5.0,0.7,58.0,-0.2,-0.2,-80.0,-160.0,4885429.445362266
1465,5.0,0.7,58.0,-0.2,-0.2,-80.0,-155.0,18438126.972540494
1466,5.0,0.7,58.0,-0.2,-0.2,-80.0,-150.0,101797553.2762204
1467,5.0,0.7,58.0,-0.2,-0.2,-80.0,-145.0,491816517.9474339
1468,5.0,0.7,58.0,-0.2,-0.2,-80.0,-140.0,677059760.5661575
1469,5.0,0.7,58.0,-0.2,-0.2,-80.0,-135.0,561428110.0017296
1470,5.0,0.7,58.0,-0.2,-0.2,-80.0,-130.0,5514309542.907506
1471,5.0,0.7,58.0,-0.2,-0.2,-80.0,-125.0,957455408472.828
1472,5.0,0.7,58.0,-0.2,-0.2,-80.0,-120.0,265642334147825.75
1473,5.0,0.7,58.0,-0.2,-0.2,-80.0,-115.0,29165475633135.887
1474,5.0,0.7,58.0,-0.2,-0.2,-80.0,-110.0,77207623963.18605
1475,5.0,0.7,58.0,-0.2,-0.2,-80.0,-105.0,961646512.1495099
1476,5.0,0.7,58.0,-0.2,-0.2,-80.0,-100.0,261268151.6593004
1477,5.0,0.7,58.0,-0.2,-0.2,-80.0,-95.0,1896756052.7734315
1478,5.0,0.7,58.0,-0.2,-0.2,-80.0,-90.0,4525549182.646585
1479,5.0,0.7,58.0,-0.2,-0.2,-80.0,-85.0,407011448.0905404
1480,5.0,0.7,58.0,-0.2,-0.2,-80.0,-80.0,10213459822.83074
1481,5.0,0.7,58.0,-0.2,-0.2,-80.0,-75.0,2887095474376.7407
1482,5.0,0.7,58.0,-0.2,-0.2,-80.0,-70.0,1959729261955.849
1483,5.0,0.7,58.0,-0.2,-0.2,-80.0,-65.0,13797284734.804777
1484,5.0,0.7,58.0,-0.2,-0.2,-80.0,-60.0,4695636685.762202
1485,5.0,0.7,58.0,-0.2,-0.2,-80.0,-55.0,24422455612.527542
1486,5.0,0.7,58.0,-0.2,-0.2,-80.0,-50.0,163886356103.05634
1487,5.0,0.7,58.0,-0.2,-0.2,-80.0,-45.0,42555468300.69505
1488,5.0,0.7,58.0,-0.2,-0.2,-80.0,-40.0,2145892674.498589
1489,5.0,0.7,58.0,-0.2,-0.2,-80.0,-35.0,743023924.5077895
1490,5.0,0.7,58.0,-0.2,-0.2,-80.0,-30.0,57604827939.236176
1491,5.0,0.7,58.0,-0.2,-0.2,-80.0,-25.0,1230663273951.3271
1492,5.0,0.7,58.0,-0.2,-0.2,-80.0,-20.0,128997245784.60593
1493,5.0,0.7,58.0,-0.2,-0.2,-80.0,-15.0,10221795607.783005
1494,5.0,0.7,58.0,-0.2,-0.2,-80.0,-10.0,210968803109.2824
1495,5.0,0.7,58.0,-0.2,-0.2,-80.0,-5.0,121106860309.127
1496,5.0,0.7,58.0,-0.2,-0.2,-80.0,0.0,11649253917.494436
1497,5.0,0.7,58.0,-0.2,-0.2,-80.0,5.0,179356348314.9226
1498,5.0,0.7,58.0,-0.2,-0.2,-80.0,10.0,2877843813.147804
1499,5.0,0.7,58.0,-0.2,-0.2,-80.0,15.0,60555342.4450286
1500,5.0,0.7,58.0,-0.2,-0.2,-80.0,20.0,847190804.3054457
1501,5.0,0.7,58.0,-0.2,-0.2,-80.0,25.0,140523763.86342782
1502,5.0,0.7,58.0,-0.2,-0.2,-80.0,30.0,2383663.053114153
1503,5.0,0.7,58.0,-0.2,-0.2,-80.0,35.0,152649.5707622312
1504,5.0,0.7,58.0,-0.2,-0.2,-80.0,40.0,38954.46007433882
1505,5.0,0.7,58.0,-0.2,-0.2,-80.0,45.0,15225.214411715584
1506,5.0,0.7,58.0,-0.2,-0.2,-80.0,50.0,9025.6578337996
1507,5.0,0.7,58.0,-0.2,-0.2,-80.0,55.0,6295.541753926962
1508,5.0,0.7,58.0,-0.2,-0.2,-80.0,60.0,4182.966229356659
1509,5.0,0.7,58.0,-0.2,-0.2,-80.0,65.0,3192.34851360249
1510,5.0,0.7,58.0,-0.2,-0.2,-80.0,70.0,2618.621805770521
1511,5.0,0.7,58.0,-0.2,-0.2,-80.0,75.0,1812.8271891216336
1512,5.0,0.7,58.0,-0.2,-0.2,-80.0,80.0,1469.4506720811676
1513,5.0,0.7,58.0,-0.2,-0.2,-80.0,85.0,1878.0905348766285
1514,5.0,0.7,58.0,-0.2,-0.2,-80.0,90.0,3130.945435763463
1515,5.0,0.7,58.0,-0.2,-0.2,-80.0,95.0,5034.910990826398
1516,5.0,0.7,58.0,-0.2,-0.2,-80.0,100.0,6296.587695923384
1517,5.0,0.7,58.0,-0.2,-0.2,-80.0,105.0,5732.505829525333
1518,5.0,0.7,58.0,-0.2,-0.2,-80.0,110.0,4230.441907971546
1519,5.0,0.7,58.0,-0.2,-0.2,-80.0,115.0,3218.4003450341675
1520,5.0,0.7,58.0,-0.2,-0.2,-80.0,120.0,2989.252607785522
1521,5.0,0.7,58.0,-0.2,-0.2,-80.0,125.0,3274.5255142504748
1522,5.0,0.7,58.0,-0.2,-0.2,-80.0,130.0,3917.2030651049236
1523,5.0,0.7,58.0,-0.2,-0.2,-80.0,135.0,4972.222654110876
1524,5.0,0.7,58.0,-0.2,-0.2,-80.0,140.0,6639.378241097174
1525,5.0,0.7,58.0,-0.2,-0.2,-80.0,145.0,9230.0063507887
1526,5.0,0.7,58.0,-0.2,-0.2,-80.0,150.0,13210.429276354978
1527,5.0,0.7,58.0,-0.2,-0.2,-80.0,155.0,19352.719288524848
1528,5.0,0.7,58.0,-0.2,-0.2,-80.0,160.0,29034.140749600225
1529,5.0,0.7,58.0,-0.2,-0.2,-80.0,165.0,44654.45631065049
1530,5.0,0.7,58.0,-0.2,-0.2,-80.0,170.0,70037.17505038933
1531,5.0,0.7,58.0,-0.2,-0.2,-80.0,175.0,111740.31788245897
1532,5.0,0.7,58.0,-0.2,-0.2,-80.0,180.0,186075.05815204294
1533,5.0,0.7,58.0,-0.2,-0.2,-75.0,-180.0,296553.1565122596
1534,5.0,0.7,58.0,-0.2,-0.2,-75.0,-175.0,633963.8986352129
1535,5.0,0.7,58.0,-0.2,-0.2,-75.0,-170.0,1508663.166350224
1536,5.0,0.7,58.0,-0.2,-0.2,-75.0,-165.0,3904395.183715076
1537,5.0,0.7,58.0,-0.2,-0.2,-75.0,-160.0,11614083.635150867
1538,5.0,0.7,58.0,-0.2,-0.2,-75.0,-155.0,51219469.63029957
1539,5.0,0.7,58.0,-0.2,-0.2,-75.0,-150.0,309438476.32044625
1540,5.0,0.7,58.0,-0.2,-0.2,-75.0,-145.0,744373551.1148878
1541,5.0,0.7,58.0,-0.2,-0.2,-75.0,-140.0,400957299.9904405
1542,5.0,0.7,58.0,-0.2,-0.2,-75.0,-135.0,687794261.9648968
1543,5.0,0.7,58.0,-0.2,-0.2,-75.0,-130.0,28149740818.82055
1544,5.0,0.7,58.0,-0.2,-0.2,-75.0,-125.0,3887213626214.4775
1545,5.0,0.7,58.0,-0.2,-0.2,-75.0,-120.0,33939019726283.797
1546,5.0,0.7,58.0,-0.2,-0.2,-75.0,-115.0,623257449536.8008
1547,5.0,0.7,58.0,-0.2,-0.2,-75.0,-110.0,77037689477.94058
1548,5.0,0.7,58.0,-0.2,-0.2,-75.0,-105.0,29539297507.174606
1549,5.0,0.7,58.0,-0.2,-0.2,-75.0,-100.0,5240332919.136449
1550,5.0,0.7,58.0,-0.2,-0.2,-75.0,-95.0,28992983257.393738
1551,5.0,0.7,58.0,-0.2,-0.2,-75.0,-90.0,9878223612.38033
1552,5.0,0.7,58.0,-0.2,-0.2,-75.0,-85.0,726928865.9627321
1553,5.0,0.7,58.0,-0.2,-0.2,-75.0,-80.0,16149237423.664576
1554,5.0,0.7,58.0,-0.2,-0.2,-75.0,-75.0,2308214161633.763
1555,5.0,0.7,58.0,-0.2,-0.2,-75.0,-70.0,1722470638833.4988
1556,5.0,0.7,58.0,-0.2,-0.2,-75.0,-65.0,598893001335.2307
1557,5.0,0.7,58.0,-0.2,-0.2,-75.0,-60.0,177510991823.79608
1558,5.0,0.7,58.0,-0.2,-0.2,-75.0,-55.0,31081134718.803688
1559,5.0,0.7,58.0,-0.2,-0.2,-75.0,-50.0,24304289426.691967
1560,5.0,0.7,58.0,-0.2,-0.2,-75.0,-45.0,1138414443.379475
1561,5.0,0.7,58.0,-0.2,-0.2,-75.0,-40.0,443370085.85457957
1562,5.0,0.7,58.0,-0.2,-0.2,-75.0,-35.0,918501237.3398576
1563,5.0,0.7,58.0,-0.2,-0.2,-75.0,-30.0,9341785448.497631
1564,5.0,0.7,58.0,-0.2,-0.2,-75.0,-25.0,261745126612.78116
1565,5.0,0.7,58.0,-0.2,-0.2,-75.0,-20.0,6893786564395.232
1566,5.0,0.7,58.0,-0.2,-0.2,-75.0,-15.0,208750930912.5232
1567,5.0,0.7,58.0,-0.2,-0.2,-75.0,-10.0,3353267760.697109
1568,5.0,0.7,58.0,-0.2,-0.2,-75.0,-5.0,2076378521.6658921
1569,5.0,0.7,58.0,-0.2,-0.2,-75.0,0.0,623185652.1176977
1570,5.0,0.7,58.0,-0.2,-0.2,-75.0,5.0,4723000124.562614
1571,5.0,0.7,58.0,-0.2,-0.2,-75.0,10.0,56621874501.96452
1572,5.0,0.7,58.0,-0.2,-0.2,-75.0,15.0,1577273528.0895257
1573,5.0,0.7,58.0,-0.2,-0.2,-75.0,20.0,17290388.281552307
1574,5.0,0.7,58.0,-0.2,-0.2,-75.0,25.0,22559608.89759713
1575,5.0,0.7,58.0,-0.2,-0.2,-75.0,30.0,17642559.289948765
1576,5.0,0.7,58.0,-0.2,-0.2,-75.0,35.0,1425766.5287803984
1577,5.0,0.7,58.0,-0.2,-0.2,-75.0,40.0,80380.08129136081
1578,5.0,0.7,58.0,-0.2,-0.2,-75.0,45.0,14048.900114368564
1579,5.0,0.7,58.0,-0.2,-0.2,-75.0,50.0,7608.39928501127
1580,5.0,0.7,58.0,-0.2,-0.2,-75.0,55.0,4925.871039880994
1581,5.0,0.7,58.0,-0.2,-0.2,-75.0,60.0,3107.124360162943
1582,5.0,0.7,58.0,-0.2,-0.2,-75.0,65.0,2327.769457881791
1583,5.0,0.7,58.0,-0.2,-0.2,-75.0,70.0,2032.8347433531555
1584,5.0,0.7,58.0,-0.2,-0.2,-75.0,75.0,1625.3436004716045
1585,5.0,0.7,58.0,-0.2,-0.2,-75.0,80.0,1543.6031251450515
1586,5.0,0.7,58.0,-0.2,-0.2,-75.0,85.0,2076.745179824104
1587,5.0,0.7,58.0,-0.2,-0.2,-75.0,90.0,3252.075071705034
1588,5.0,0.7,58.0,-0.2,-0.2,-75.0,95.0,4807.836328014892
1589,5.0,0.7,58.0,-0.2,-0.2,-75.0,100.0,5951.293744603519
1590,5.0,0.7,58.0,-0.2,-0.2,-75.0,105.0,6302.506014486722
1591,5.0,0.7,58.0,-0.2,-0.2,-75.0,110.0,6565.870178140401
1592,5.0,0.7,58.0,-0.2,-0.2,-75.0,115.0,7429.417266472198
1593,5.0,0.7,58.0,-0.2,-0.2,-75.0,120.0,8986.568272247185
1594,5.0,0.7,58.0,-0.2,-0.2,-75.0,125.0,11199.532294219664
1595,5.0,0.7,58.0,-0.2,-0.2,-75.0,130.0,14210.892393990562
1596,5.0,0.7,58.0,-0.2,-0.2,-75.0,135.0,18288.39116659257
1597,5.0,0.7,58.0,-0.2,-0.2,-75.0,140.0,23656.141111647652
1598,5.0,0.7,58.0,-0.2,-0.2,-75.0,145.0,30379.4758991558
1599,5.0,0.7,58.0,-0.2,-0.2,-75.0,150.0,38385.62849015755
1600,5.0,0.7,58.0,-0.2,-0.2,-75.0,155.0,47704.20398563951
1601,5.0,0.7,58.0,-0.2,-0.2,-75.0,160.0,59065.11560593856
1602,5.0,0.7,58.0,-0.2,-0.2,-75.0,165.0,75103.29473026546
1603,5.0,0.7,58.0,-0.2,-0.2,-75.0,170.0,102952.08492245569
1604,5.0,0.7,58.0,-0.2,-0.2,-75.0,175.0,160941.56770936743
1605,5.0,0.7,58.0,-0.2,-0.2,-75.0,180.0,296553.1565122586
