,R1,R2,heri,R3t,R3p,phi1,phi2,FF
114,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,25.0,2837400.1992529533
115,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,30.0,3130464.8795430423
116,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,35.0,17641239.916208073
117,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,40.0,253120426.83264044
118,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,45.0,1837570159.7752488
119,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,50.0,1635741981.671757
120,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,55.0,197352477.93744376
121,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,60.0,12842945.37098644
122,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,65.0,986562.6127890508
123,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,70.0,111959.92466405882
124,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,75.0,21584.8415499165
125,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,80.0,10113.181877974195
126,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,85.0,13422.17273824241
127,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,90.0,28610.791021190194
128,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,95.0,56883.486299135046
129,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,100.0,79314.68304294147
130,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,105.0,69050.86187035231
131,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,110.0,38894.883408834416
132,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,115.0,16773.11493213457
133,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,120.0,7360.497760580365
134,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,125.0,4535.871498959959
135,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,130.0,4072.5438834183037
136,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,135.0,4271.982316592907
137,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,140.0,4490.186898814935
138,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,145.0,4468.605900318866
139,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,150.0,4166.5683890811215
140,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,155.0,3689.8190875803743
141,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,160.0,3190.5076580986274
142,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,165.0,2780.177721125792
143,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,170.0,2506.293006262399
144,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,175.0,2392.969254788691
145,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,180.0,2572.5590639508473
146,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-180.0,2086.962922206351
147,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-175.0,3739.889764974829
148,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-170.0,14833.536380989162
149,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-165.0,137413.10617720202
150,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-160.0,2572124.089740036
151,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-155.0,70282630.39439774
152,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-150.0,714349747.9453326
153,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-145.0,595600680.0372744
154,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-140.0,1868468085.7925923
155,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-135.0,1025292394.4913496
156,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-130.0,108036074.99974608
157,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-125.0,11249270232.337454
158,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-120.0,38931669010.50121
159,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-115.0,3024565000.9434013
160,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-110.0,195639653.14327165
161,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-105.0,1680126604.6684813
162,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-100.0,176633455405.18393
163,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-95.0,347816520.06502014
164,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-90.0,4534592864.200817
165,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-85.0,2110384841.237107
166,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-80.0,62193211.25705905
167,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-75.0,10656981.378188007
168,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-70.0,760543.0130908989
169,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-65.0,159710.8125728835
170,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-60.0,893671.7047919583
171,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-55.0,308862.7378063337
172,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-50.0,6379.6782793890725
173,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-45.0,1887.4544866547492
174,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-40.0,3709.6100111506657
175,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-35.0,25188.831450957325
176,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-30.0,287483.36037278577
177,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-25.0,1735440.9597099854
178,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-20.0,1973885.4992037732
179,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-15.0,4539560.243833329
180,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-10.0,47052277.520133205
181,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-5.0,262293443.90079907
182,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,0.0,274605722.54045117
183,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,5.0,53856520.06811288
184,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,10.0,6386216.184924814
185,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,15.0,830342.4865915653
186,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,20.0,305707.5511661271
187,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,25.0,295243.3082505246
188,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,30.0,685553.9935192738
189,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,35.0,5666020.367988743
190,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,40.0,58657287.45559055
191,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,45.0,282350715.96239734
192,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,50.0,238345165.24639562
193,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,55.0,39975875.22410978
194,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,60.0,3642798.7372566126
195,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,65.0,350754.7160082749
196,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,70.0,46602.155318650926
197,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,75.0,11130.335301852654
198,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,80.0,7460.3809834014555
199,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,85.0,12000.528043145983
200,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,90.0,23901.69485052424
201,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,95.0,39222.31649606448
202,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,100.0,43883.040945003035
203,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,105.0,32012.497026134173
204,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,110.0,16539.879818335055
205,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,115.0,7276.060004660039
206,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,120.0,3524.426015463752
207,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,125.0,2312.9457483381275
208,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,130.0,1996.4459917994684
209,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,135.0,1950.4673444720424
210,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,140.0,1959.4271791889994
211,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,145.0,1949.2137203464467
212,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,150.0,1903.0876837409369
213,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,155.0,1832.767146898745
214,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,160.0,1760.2575657029627
215,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,165.0,1705.7119777726427
216,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,170.0,1687.9870982516347
217,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,175.0,1751.4854818789856
218,5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,180.0,2086.962922206349
219,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-180.0,1260.0748194118062
220,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-175.0,3211.6267695688825
221,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-170.0,15533.150873357541
222,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-165.0,144348.6112542502
223,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-160.0,2621680.0791862444
224,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-155.0,70761196.34399027
225,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-150.0,718759286.5909468
226,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-145.0,547837032.675357
227,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-140.0,798718762.2471398
228,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-135.0,276528044.89984584
229,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-130.0,61720073.5934572
230,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-125.0,3659262009.487447
231,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-120.0,1319690553425.5413
232,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-115.0,38362299250.52921
233,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-110.0,382625380.4333978
234,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-105.0,739710976.0216179
235,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-100.0,3156221990219.662
236,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-95.0,1339686669.0350525
237,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-90.0,28314452647.60397
238,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-85.0,29184513187.053288
239,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-80.0,192398877.70222363
240,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-75.0,98831842.57791728
241,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-70.0,10291734.4861554
242,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-65.0,676315.6346549216
243,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-60.0,1597231.8548080781
244,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-55.0,12829967.29190996
245,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-50.0,151834.85155063056
246,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-45.0,1828.0730844770367
247,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-40.0,836.1132320243933
248,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-35.0,2069.4890469510915
249,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-30.0,10207.592686287684
250,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-25.0,50577.28417938192
251,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-20.0,157431.59769924122
252,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-15.0,618222.9545591356
253,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-10.0,3523495.177853502
254,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-5.0,11736132.527334455
255,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,0.0,12732562.702912575
256,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,5.0,4340087.035036934
257,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,10.0,828193.2279716544
258,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,15.0,167790.10285925845
259,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,20.0,55575.514553993096
260,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,25.0,49242.29204712079
261,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,30.0,128347.66564630694
262,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,35.0,727910.296239998
263,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,40.0,4131502.4014912257
264,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,45.0,12364795.802903855
265,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,50.0,11664358.629027227
266,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,55.0,3572727.2914488344
267,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,60.0,598675.3939717482
268,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,65.0,89269.51173605805
269,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,70.0,16217.819274099737
270,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,75.0,5410.573945862397
271,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,80.0,5235.5048810370035
272,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,85.0,9447.751162570774
273,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,90.0,17096.788339082756
274,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,95.0,23438.072008551466
275,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,100.0,21831.849265131725
276,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,105.0,13923.6108617949
277,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,110.0,6731.054954826086
278,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,115.0,2919.464348126356
279,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,120.0,1408.8942299996665
280,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,125.0,897.4092175309876
281,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,130.0,741.6912508823821
282,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,135.0,701.0235638225782
283,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,140.0,693.1856869362995
284,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,145.0,690.7489970428641
285,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,150.0,686.1364034515316
286,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,155.0,680.0159822356892
287,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,160.0,676.6030843550951
288,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,165.0,682.7563993956062
289,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,170.0,714.7008271469999
290,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,175.0,829.0674009633125
291,5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,180.0,1260.0748194118041
292,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-180.0,1037.3076889767572
293,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-175.0,3315.8241889181763
294,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-170.0,16977.083578298134
295,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-165.0,152234.20742938537
296,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-160.0,2669430.201009993
297,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-155.0,71107930.01850753
298,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-150.0,718647169.4260527
299,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-145.0,455211720.20650584
300,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-140.0,301955830.6431753
301,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-135.0,90843117.68428059
302,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-130.0,143018268.1629572
303,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-125.0,1037826496.2193573
304,5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-120.0,27285109078473.61
