,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,0.5,-1.1,-180.0,-50.0,807.9142373418505
27,5.0,0.7,58.0,0.5,-1.1,-180.0,-45.0,1743.4339903208636
28,5.0,0.7,58.0,0.5,-1.1,-180.0,-40.0,7804.858838683274
29,5.0,0.7,58.0,0.5,-1.1,-180.0,-35.0,200262.16858700523
30,5.0,0.7,58.0,0.5,-1.1,-180.0,-30.0,3019795.6115154517
31,5.0,0.7,58.0,0.5,-1.1,-180.0,-25.0,5765777.4492397485
32,5.0,0.7,58.0,0.5,-1.1,-180.0,-20.0,43425430.060026094
33,5.0,0.7,58.0,0.5,-1.1,-180.0,-15.0,1597170717.6633945
34,5.0,0.7,58.0,0.5,-1.1,-180.0,-10.0,18544126427.46113
35,5.0,0.7,58.0,0.5,-1.1,-180.0,-5.0,444426572.80316037
36,5.0,0.7,58.0,0.5,-1.1,-180.0,0.0,1490594407.6472864
37,5.0,0.7,58.0,0.5,-1.1,-180.0,5.0,676801870550.3191
38,5.0,0.7,58.0,0.5,-1.1,-180.0,10.0,52291162659399.79
39,5.0,0.7,58.0,0.5,-1.1,-180.0,15.0,19895779137.35116
40,5.0,0.7,58.0,0.5,-1.1,-180.0,20.0,1267527494.7744827
41,5.0,0.7,58.0,0.5,-1.1,-180.0,25.0,1571056627.0272114
42,5.0,0.7,58.0,0.5,-1.1,-180.0,30.0,2218234519012.681
43,5.0,0.7,58.0,0.5,-1.1,-180.0,35.0,1145543416965.929
44,5.0,0.7,58.0,0.5,-1.1,-180.0,40.0,467912175573.9752
45,5.0,0.7,58.0,0.5,-1.1,-180.0,45.0,1216295819.1670427
46,5.0,0.7,58.0,0.5,-1.1,-180.0,50.0,283786982.158297
47,5.0,0.7,58.0,0.5,-1.1,-180.0,55.0,1268560949.904309
48,5.0,0.7,58.0,0.5,-1.1,-180.0,60.0,222803655025.9049
49,5.0,0.7,58.0,0.5,-1.1,-180.0,65.0,98523004228.2908
50,5.0,0.7,58.0,0.5,-1.1,-180.0,70.0,435783078.6267004
51,5.0,0.7,58.0,0.5,-1.1,-180.0,75.0,8729530.675796144
52,5.0,0.7,58.0,0.5,-1.1,-180.0,80.0,1180191.3453675979
53,5.0,0.7,58.0,0.5,-1.1,-180.0,85.0,669048.0096485796
54,5.0,0.7,58.0,0.5,-1.1,-180.0,90.0,534089.400430569
55,5.0,0.7,58.0,0.5,-1.1,-180.0,95.0,734456.7543442247
56,5.0,0.7,58.0,0.5,-1.1,-180.0,100.0,3736797.4782144586
57,5.0,0.7,58.0,0.5,-1.1,-180.0,105.0,3079512.4393672114
58,5.0,0.7,58.0,0.5,-1.1,-180.0,110.0,343855.6113385604
59,5.0,0.7,58.0,0.5,-1.1,-180.0,115.0,22172.771030390213
60,5.0,0.7,58.0,0.5,-1.1,-180.0,120.0,1885.2409297553227
61,5.0,0.7,58.0,0.5,-1.1,-180.0,125.0,246.21313852305482
62,5.0,0.7,58.0,0.5,-1.1,-180.0,130.0,24.0940114504312
63,5.0,0.7,58.0,0.5,-1.1,-180.0,135.0,-23.60087509545991
64,5.0,0.7,58.0,0.5,-1.1,-180.0,140.0,-32.79824192110799
65,5.0,0.7,58.0,0.5,-1.1,-180.0,145.0,-25.834971443074718
66,5.0,0.7,58.0,0.5,-1.1,-180.0,150.0,-6.305921006846379
67,5.0,0.7,58.0,0.5,-1.1,-180.0,155.0,27.963369095626696
68,5.0,0.7,58.0,0.5,-1.1,-180.0,160.0,84.48698638094982
69,5.0,0.7,58.0,0.5,-1.1,-180.0,165.0,184.02467731306027
70,5.0,0.7,58.0,0.5,-1.1,-180.0,170.0,385.8356589051982
71,5.0,0.7,58.0,0.5,-1.1,-180.0,175.0,836.3696214984143
72,5.0,0.7,58.0,0.5,-1.1,-180.0,180.0,1768.6154859370758
73,5.0,0.7,58.0,0.5,-1.1,-175.0,-180.0,1323.846202072189
74,5.0,0.7,58.0,0.5,-1.1,-175.0,-175.0,2227.7080072250546
75,5.0,0.7,58.0,0.5,-1.1,-175.0,-170.0,2787.9919417270094
76,5.0,0.7,58.0,0.5,-1.1,-175.0,-165.0,2556.962768823097
77,5.0,0.7,58.0,0.5,-1.1,-175.0,-160.0,1867.411103310548
78,5.0,0.7,58.0,0.5,-1.1,-175.0,-155.0,1284.0204459895947
79,5.0,0.7,58.0,0.5,-1.1,-175.0,-150.0,1140.3224479590435
80,5.0,0.7,58.0,0.5,-1.1,-175.0,-145.0,2783.495334287115
81,5.0,0.7,58.0,0.5,-1.1,-175.0,-140.0,30971.142667317374
82,5.0,0.7,58.0,0.5,-1.1,-175.0,-135.0,1133375.2559528013
83,5.0,0.7,58.0,0.5,-1.1,-175.0,-130.0,122633703.70967832
84,5.0,0.7,58.0,0.5,-1.1,-175.0,-125.0,8475671574.325439
85,5.0,0.7,58.0,0.5,-1.1,-175.0,-120.0,1355280064.5848622
86,5.0,0.7,58.0,0.5,-1.1,-175.0,-115.0,9833326.290791692
87,5.0,0.7,58.0,0.5,-1.1,-175.0,-110.0,520998.74569913273
88,5.0,0.7,58.0,0.5,-1.1,-175.0,-105.0,1699238.6792236662
89,5.0,0.7,58.0,0.5,-1.1,-175.0,-100.0,162471938.00989637
90,5.0,0.7,58.0,0.5,-1.1,-175.0,-95.0,9354583616.124426
91,5.0,0.7,58.0,0.5,-1.1,-175.0,-90.0,1044507082.0520145
92,5.0,0.7,58.0,0.5,-1.1,-175.0,-85.0,7446089.87890832
93,5.0,0.7,58.0,0.5,-1.1,-175.0,-80.0,130222.34364049062
94,5.0,0.7,58.0,0.5,-1.1,-175.0,-75.0,17526.478128516374
95,5.0,0.7,58.0,0.5,-1.1,-175.0,-70.0,5113.354457404199
96,5.0,0.7,58.0,0.5,-1.1,-175.0,-65.0,767.9348071046443
97,5.0,0.7,58.0,0.5,-1.1,-175.0,-60.0,135.2842765783482
98,5.0,0.7,58.0,0.5,-1.1,-175.0,-55.0,57.7112100680911
99,5.0,0.7,58.0,0.5,-1.1,-175.0,-50.0,53.4754549326213
100,5.0,0.7,58.0,0.5,-1.1,-175.0,-45.0,115.29845575067499
101,5.0,0.7,58.0,0.5,-1.1,-175.0,-40.0,681.1709116930214
102,5.0,0.7,58.0,0.5,-1.1,-175.0,-35.0,14333.043589387842
103,5.0,0.7,58.0,0.5,-1.1,-175.0,-30.0,509623.8472966249
104,5.0,0.7,58.0,0.5,-1.1,-175.0,-25.0,720619.2150699861
105,5.0,0.7,58.0,0.5,-1.1,-175.0,-20.0,2273174.512609219
106,5.0,0.7,58.0,0.5,-1.1,-175.0,-15.0,88240128.10678805
107,5.0,0.7,58.0,0.5,-1.1,-175.0,-10.0,232895688.04555318
108,5.0,0.7,58.0,0.5,-1.1,-175.0,-5.0,98929777.26389591
109,5.0,0.7,58.0,0.5,-1.1,-175.0,0.0,269489356.4907052
110,5.0,0.7,58.0,0.5,-1.1,-175.0,5.0,35979954714.981125
111,5.0,0.7,58.0,0.5,-1.1,-175.0,10.0,202157985939.96915
112,5.0,0.7,58.0,0.5,-1.1,-175.0,15.0,27486448190.361725
113,5.0,0.7,58.0,0.5,-1.1,-175.0,20.0,335272138.38722616
114,5.0,0.7,58.0,0.5,-1.1,-175.0,25.0,911498533.0938405
115,5.0,0.7,58.0,0.5,-1.1,-175.0,30.0,103668691754.20908
116,5.0,0.7,58.0,0.5,-1.1,-175.0,35.0,297754080694.07336
117,5.0,0.7,58.0,0.5,-1.1,-175.0,40.0,107833858890.2834
118,5.0,0.7,58.0,0.5,-1.1,-175.0,45.0,815699680.1191893
119,5.0,0.7,58.0,0.5,-1.1,-175.0,50.0,92439231.6796345
120,5.0,0.7,58.0,0.5,-1.1,-175.0,55.0,1147862816.266937
121,5.0,0.7,58.0,0.5,-1.1,-175.0,60.0,115355356929.49222
122,5.0,0.7,58.0,0.5,-1.1,-175.0,65.0,30831239962.20289
123,5.0,0.7,58.0,0.5,-1.1,-175.0,70.0,199022028.91563648
124,5.0,0.7,58.0,0.5,-1.1,-175.0,75.0,13902155.360166416
125,5.0,0.7,58.0,0.5,-1.1,-175.0,80.0,1699271.8665431812
126,5.0,0.7,58.0,0.5,-1.1,-175.0,85.0,714784.3714527469
127,5.0,0.7,58.0,0.5,-1.1,-175.0,90.0,441917.3429355428
128,5.0,0.7,58.0,0.5,-1.1,-175.0,95.0,1382093.932317424
129,5.0,0.7,58.0,0.5,-1.1,-175.0,100.0,12595359.609427284
130,5.0,0.7,58.0,0.5,-1.1,-175.0,105.0,9843101.252536057
131,5.0,0.7,58.0,0.5,-1.1,-175.0,110.0,763396.1876250879
132,5.0,0.7,58.0,0.5,-1.1,-175.0,115.0,36132.90032001917
133,5.0,0.7,58.0,0.5,-1.1,-175.0,120.0,2326.812580949477
134,5.0,0.7,58.0,0.5,-1.1,-175.0,125.0,198.28663413656017
135,5.0,0.7,58.0,0.5,-1.1,-175.0,130.0,-15.945808578631365
136,5.0,0.7,58.0,0.5,-1.1,-175.0,135.0,-47.64095133417807
137,5.0,0.7,58.0,0.5,-1.1,-175.0,140.0,-49.53356148392786
138,5.0,0.7,58.0,0.5,-1.1,-175.0,145.0,-41.32145271668609
139,5.0,0.7,58.0,0.5,-1.1,-175.0,150.0,-25.442189752636253
140,5.0,0.7,58.0,0.5,-1.1,-175.0,155.0,0.010791550007599238
141,5.0,0.7,58.0,0.5,-1.1,-175.0,160.0,41.55657069666025
142,5.0,0.7,58.0,0.5,-1.1,-175.0,165.0,118.02618050610799
143,5.0,0.7,58.0,0.5,-1.1,-175.0,170.0,280.64647994602484
144,5.0,0.7,58.0,0.5,-1.1,-175.0,175.0,639.6875928129903
145,5.0,0.7,58.0,0.5,-1.1,-175.0,180.0,1323.8462020721854
146,5.0,0.7,58.0,0.5,-1.1,-170.0,-180.0,908.3259488409597
147,5.0,0.7,58.0,0.5,-1.1,-170.0,-175.0,1454.7863504934205
148,5.0,0.7,58.0,0.5,-1.1,-170.0,-170.0,1763.194025186792
149,5.0,0.7,58.0,0.5,-1.1,-170.0,-165.0,1667.9718279276756
150,5.0,0.7,58.0,0.5,-1.1,-170.0,-160.0,1343.8508708564354
151,5.0,0.7,58.0,0.5,-1.1,-170.0,-155.0,1051.007214469169
152,5.0,0.7,58.0,0.5,-1.1,-170.0,-150.0,1127.8028325496264
153,5.0,0.7,58.0,0.5,-1.1,-170.0,-145.0,3771.4263355543153
154,5.0,0.7,58.0,0.5,-1.1,-170.0,-140.0,53835.83855750664
155,5.0,0.7,58.0,0.5,-1.1,-170.0,-135.0,2595604.127339092
156,5.0,0.7,58.0,0.5,-1.1,-170.0,-130.0,517018302.56323886
157,5.0,0.7,58.0,0.5,-1.1,-170.0,-125.0,94861232545.49524
158,5.0,0.7,58.0,0.5,-1.1,-170.0,-120.0,5168543583.799831
159,5.0,0.7,58.0,0.5,-1.1,-170.0,-115.0,16640794.989116173
160,5.0,0.7,58.0,0.5,-1.1,-170.0,-110.0,1316499.6363958071
161,5.0,0.7,58.0,0.5,-1.1,-170.0,-105.0,4109913.2404059125
162,5.0,0.7,58.0,0.5,-1.1,-170.0,-100.0,720142609.218458
163,5.0,0.7,58.0,0.5,-1.1,-170.0,-95.0,105272040191.52678
164,5.0,0.7,58.0,0.5,-1.1,-170.0,-90.0,3689350086.2727213
165,5.0,0.7,58.0,0.5,-1.1,-170.0,-85.0,12127951.346007966
166,5.0,0.7,58.0,0.5,-1.1,-170.0,-80.0,167745.02198846664
167,5.0,0.7,58.0,0.5,-1.1,-170.0,-75.0,21388.859071533392
168,5.0,0.7,58.0,0.5,-1.1,-170.0,-70.0,9151.142011017271
169,5.0,0.7,58.0,0.5,-1.1,-170.0,-65.0,1629.4267918011747
170,5.0,0.7,58.0,0.5,-1.1,-170.0,-60.0,198.0525257328657
171,5.0,0.7,58.0,0.5,-1.1,-170.0,-55.0,-20.13015580002517
172,5.0,0.7,58.0,0.5,-1.1,-170.0,-50.0,-72.68243331724321
173,5.0,0.7,58.0,0.5,-1.1,-170.0,-45.0,-85.71901106619718
174,5.0,0.7,58.0,0.5,-1.1,-170.0,-40.0,-38.97496524898793
175,5.0,0.7,58.0,0.5,-1.1,-170.0,-35.0,735.5405719776179
176,5.0,0.7,58.0,0.5,-1.1,-170.0,-30.0,20812.67669906033
177,5.0,0.7,58.0,0.5,-1.1,-170.0,-25.0,165710.83585476628
178,5.0,0.7,58.0,0.5,-1.1,-170.0,-20.0,185607.4730233336
179,5.0,0.7,58.0,0.5,-1.1,-170.0,-15.0,2429934.2358767567
180,5.0,0.7,58.0,0.5,-1.1,-170.0,-10.0,56099747.60345505
181,5.0,0.7,58.0,0.5,-1.1,-170.0,-5.0,7225609293.573766
182,5.0,0.7,58.0,0.5,-1.1,-170.0,0.0,26966528445.452568
183,5.0,0.7,58.0,0.5,-1.1,-170.0,5.0,597851062.6214745
184,5.0,0.7,58.0,0.5,-1.1,-170.0,10.0,1681879042.4666991
185,5.0,0.7,58.0,0.5,-1.1,-170.0,15.0,2854474003.749357
186,5.0,0.7,58.0,0.5,-1.1,-170.0,20.0,125553901.99151194
187,5.0,0.7,58.0,0.5,-1.1,-170.0,25.0,9588723504.535095
188,5.0,0.7,58.0,0.5,-1.1,-170.0,30.0,37813854110.04543
189,5.0,0.7,58.0,0.5,-1.1,-170.0,35.0,10817848533.71996
190,5.0,0.7,58.0,0.5,-1.1,-170.0,40.0,1428039258.1707602
191,5.0,0.7,58.0,0.5,-1.1,-170.0,45.0,138705048.55378023
192,5.0,0.7,58.0,0.5,-1.1,-170.0,50.0,96487961.4859956
193,5.0,0.7,58.0,0.5,-1.1,-170.0,55.0,547739450.0141723
194,5.0,0.7,58.0,0.5,-1.1,-170.0,60.0,17351861158.924717
195,5.0,0.7,58.0,0.5,-1.1,-170.0,65.0,4945805832.656401
196,5.0,0.7,58.0,0.5,-1.1,-170.0,70.0,104901794.11164059
197,5.0,0.7,58.0,0.5,-1.1,-170.0,75.0,34155951.34736229
198,5.0,0.7,58.0,0.5,-1.1,-170.0,80.0,2374611.427306632
199,5.0,0.7,58.0,0.5,-1.1,-170.0,85.0,467019.2803295625
200,5.0,0.7,58.0,0.5,-1.1,-170.0,90.0,309197.3209256385
201,5.0,0.7,58.0,0.5,-1.1,-170.0,95.0,3226176.854433675
202,5.0,0.7,58.0,0.5,-1.1,-170.0,100.0,43321680.18560231
203,5.0,0.7,58.0,0.5,-1.1,-170.0,105.0,29001064.977773286
204,5.0,0.7,58.0,0.5,-1.1,-170.0,110.0,1484924.5215544172
205,5.0,0.7,58.0,0.5,-1.1,-170.0,115.0,53799.44601462945
206,5.0,0.7,58.0,0.5,-1.1,-170.0,120.0,2937.86755750453
207,5.0,0.7,58.0,0.5,-1.1,-170.0,125.0,204.04559426802638
208,5.0,0.7,58.0,0.5,-1.1,-170.0,130.0,-32.37625113253536
209,5.0,0.7,58.0,0.5,-1.1,-170.0,135.0,-60.77355417830625
210,5.0,0.7,58.0,0.5,-1.1,-170.0,140.0,-61.616025407617634
211,5.0,0.7,58.0,0.5,-1.1,-170.0,145.0,-55.64305642810929
212,5.0,0.7,58.0,0.5,-1.1,-170.0,150.0,-45.3475665660167
213,5.0,0.7,58.0,0.5,-1.1,-170.0,155.0,-29.230400194838676
214,5.0,0.7,58.0,0.5,-1.1,-170.0,160.0,-1.5221432308870868
215,5.0,0.7,58.0,0.5,-1.1,-170.0,165.0,54.18244182764524
216,5.0,0.7,58.0,0.5,-1.1,-170.0,170.0,178.30440891573818
217,5.0,0.7,58.0,0.5,-1.1,-170.0,175.0,444.23845134498566
218,5.0,0.7,58.0,0.5,-1.1,-170.0,180.0,908.3259488409583
219,5.0,0.7,58.0,0.5,-1.1,-165.0,-180.0,589.5456584807299
220,5.0,0.7,58.0,0.5,-1.1,-165.0,-175.0,936.3986730206864
221,5.0,0.7,58.0,0.5,-1.1,-165.0,-170.0,1185.0010535096
222,5.0,0.7,58.0,0.5,-1.1,-165.0,-165.0,1256.938202526946
223,5.0,0.7,58.0,0.5,-1.1,-165.0,-160.0,1147.2188564170106
224,5.0,0.7,58.0,0.5,-1.1,-165.0,-155.0,994.2901182143004
225,5.0,0.7,58.0,0.5,-1.1,-165.0,-150.0,1270.2510799586246
226,5.0,0.7,58.0,0.5,-1.1,-165.0,-145.0,5536.327406861457
227,5.0,0.7,58.0,0.5,-1.1,-165.0,-140.0,95825.88216739784
228,5.0,0.7,58.0,0.5,-1.1,-165.0,-135.0,5823947.490388037
229,5.0,0.7,58.0,0.5,-1.1,-165.0,-130.0,1905370784.9061747
230,5.0,0.7,58.0,0.5,-1.1,-165.0,-125.0,586300633855.9635
231,5.0,0.7,58.0,0.5,-1.1,-165.0,-120.0,8100665330.290705
232,5.0,0.7,58.0,0.5,-1.1,-165.0,-115.0,18773360.14251992
233,5.0,0.7,58.0,0.5,-1.1,-165.0,-110.0,3973241.0973997237
234,5.0,0.7,58.0,0.5,-1.1,-165.0,-105.0,9902304.444598237
235,5.0,0.7,58.0,0.5,-1.1,-165.0,-100.0,2757879847.002093
236,5.0,0.7,58.0,0.5,-1.1,-165.0,-95.0,621059278694.5734
237,5.0,0.7,58.0,0.5,-1.1,-165.0,-90.0,5494325661.486613
238,5.0,0.7,58.0,0.5,-1.1,-165.0,-85.0,12629230.768515807
239,5.0,0.7,58.0,0.5,-1.1,-165.0,-80.0,171035.79636828814
240,5.0,0.7,58.0,0.5,-1.1,-165.0,-75.0,21273.77781393673
241,5.0,0.7,58.0,0.5,-1.1,-165.0,-70.0,12653.466016527243
242,5.0,0.7,58.0,0.5,-1.1,-165.0,-65.0,3211.5848600387653
243,5.0,0.7,58.0,0.5,-1.1,-165.0,-60.0,612.0788435584765
244,5.0,0.7,58.0,0.5,-1.1,-165.0,-55.0,107.42453219976416
245,5.0,0.7,58.0,0.5,-1.1,-165.0,-50.0,-68.46950366048992
246,5.0,0.7,58.0,0.5,-1.1,-165.0,-45.0,-118.6374319986053
247,5.0,0.7,58.0,0.5,-1.1,-165.0,-40.0,-126.639416717232
248,5.0,0.7,58.0,0.5,-1.1,-165.0,-35.0,-68.5247574674472
249,5.0,0.7,58.0,0.5,-1.1,-165.0,-30.0,810.7511301186673
250,5.0,0.7,58.0,0.5,-1.1,-165.0,-25.0,10483.72691389182
251,5.0,0.7,58.0,0.5,-1.1,-165.0,-20.0,31545.031526286002
252,5.0,0.7,58.0,0.5,-1.1,-165.0,-15.0,227968.7713540957
253,5.0,0.7,58.0,0.5,-1.1,-165.0,-10.0,10702252.96969046
254,5.0,0.7,58.0,0.5,-1.1,-165.0,-5.0,3506028001.9400983
255,5.0,0.7,58.0,0.5,-1.1,-165.0,0.0,285396856088.7701
256,5.0,0.7,58.0,0.5,-1.1,-165.0,5.0,2096531952.611257
257,5.0,0.7,58.0,0.5,-1.1,-165.0,10.0,169144137.95281082
258,5.0,0.7,58.0,0.5,-1.1,-165.0,15.0,1048661193.0349816
259,5.0,0.7,58.0,0.5,-1.1,-165.0,20.0,281942342.7726131
260,5.0,0.7,58.0,0.5,-1.1,-165.0,25.0,5140438310.231061
261,5.0,0.7,58.0,0.5,-1.1,-165.0,30.0,269614592917.4189
262,5.0,0.7,58.0,0.5,-1.1,-165.0,35.0,2264982102.6147656
263,5.0,0.7,58.0,0.5,-1.1,-165.0,40.0,71971027.02770896
264,5.0,0.7,58.0,0.5,-1.1,-165.0,45.0,43957578.23978725
265,5.0,0.7,58.0,0.5,-1.1,-165.0,50.0,140000191.30066767
266,5.0,0.7,58.0,0.5,-1.1,-165.0,55.0,216377953.77105188
267,5.0,0.7,58.0,0.5,-1.1,-165.0,60.0,1777966081.5649126
268,5.0,0.7,58.0,0.5,-1.1,-165.0,65.0,680837703.3734447
269,5.0,0.7,58.0,0.5,-1.1,-165.0,70.0,147315943.56427252
270,5.0,0.7,58.0,0.5,-1.1,-165.0,75.0,81075453.54224673
271,5.0,0.7,58.0,0.5,-1.1,-165.0,80.0,3162784.9064189964
272,5.0,0.7,58.0,0.5,-1.1,-165.0,85.0,280119.4123293316
273,5.0,0.7,58.0,0.5,-1.1,-165.0,90.0,327608.8718989098
274,5.0,0.7,58.0,0.5,-1.1,-165.0,95.0,7946228.30074052
275,5.0,0.7,58.0,0.5,-1.1,-165.0,100.0,138566879.28004292
276,5.0,0.7,58.0,0.5,-1.1,-165.0,105.0,69819588.08701147
277,5.0,0.7,58.0,0.5,-1.1,-165.0,110.0,2339756.05873297
278,5.0,0.7,58.0,0.5,-1.1,-165.0,115.0,68820.28588746817
279,5.0,0.7,58.0,0.5,-1.1,-165.0,120.0,3417.076305478839
280,5.0,0.7,58.0,0.5,-1.1,-165.0,125.0,220.03830840725675
281,5.0,0.7,58.0,0.5,-1.1,-165.0,130.0,-38.887618477789786
282,5.0,0.7,58.0,0.5,-1.1,-165.0,135.0,-67.96717336336194
283,5.0,0.7,58.0,0.5,-1.1,-165.0,140.0,-69.61271073569299
284,5.0,0.7,58.0,0.5,-1.1,-165.0,145.0,-66.07997241777582
285,5.0,0.7,58.0,0.5,-1.1,-165.0,150.0,-60.084596261683814
286,5.0,0.7,58.0,0.5,-1.1,-165.0,155.0,-50.40267561602617
287,5.0,0.7,58.0,0.5,-1.1,-165.0,160.0,-32.0429569773982
288,5.0,0.7,58.0,0.5,-1.1,-165.0,165.0,8.234122447399344
289,5.0,0.7,58.0,0.5,-1.1,-165.0,170.0,99.4541536391227
290,5.0,0.7,58.0,0.5,-1.1,-165.0,175.0,286.07681850750254
291,5.0,0.7,58.0,0.5,-1.1,-165.0,180.0,589.545658480728
292,5.0,0.7,58.0,0.5,-1.1,-160.0,-180.0,377.24364167646553
293,5.0,0.7,58.0,0.5,-1.1,-160.0,-175.0,644.5964944636117
294,5.0,0.7,58.0,0.5,-1.1,-160.0,-170.0,942.509417556325
295,5.0,0.7,58.0,0.5,-1.1,-160.0,-165.0,1171.4516540433622
296,5.0,0.7,58.0,0.5,-1.1,-160.0,-160.0,1168.883466713285
297,5.0,0.7,58.0,0.5,-1.1,-160.0,-155.0,1093.2326632911604
298,5.0,0.7,58.0,0.5,-1.1,-160.0,-150.0,1669.2708844010758
299,5.0,0.7,58.0,0.5,-1.1,-160.0,-145.0,8754.918157717513
300,5.0,0.7,58.0,0.5,-1.1,-160.0,-140.0,172947.5307145244
301,5.0,0.7,58.0,0.5,-1.1,-160.0,-135.0,12344556.321617698
302,5.0,0.7,58.0,0.5,-1.1,-160.0,-130.0,4945913620.510843
303,5.0,0.7,58.0,0.5,-1.1,-160.0,-125.0,727272774699.1118
304,5.0,0.7,58.0,0.5,-1.1,-160.0,-120.0,4229627257.497227
305,5.0,0.7,58.0,0.5,-1.1,-160.0,-115.0,18438348.24695716
306,5.0,0.7,58.0,0.5,-1.1,-160.0,-110.0,14197747.779985892
307,5.0,0.7,58.0,0.5,-1.1,-160.0,-105.0,23055504.17552117
308,5.0,0.7,58.0,0.5,-1.1,-160.0,-100.0,7178052819.302575
309,5.0,0.7,58.0,0.5,-1.1,-160.0,-95.0,691617831321.6425
310,5.0,0.7,58.0,0.5,-1.1,-160.0,-90.0,2884218042.802245
311,5.0,0.7,58.0,0.5,-1.1,-160.0,-85.0,8347378.737007004
312,5.0,0.7,58.0,0.5,-1.1,-160.0,-80.0,142117.19611303398
313,5.0,0.7,58.0,0.5,-1.1,-160.0,-75.0,20852.04216443093
314,5.0,0.7,58.0,0.5,-1.1,-160.0,-70.0,14080.907948587683
315,5.0,0.7,58.0,0.5,-1.1,-160.0,-65.0,5447.250287486186
316,5.0,0.7,58.0,0.5,-1.1,-160.0,-60.0,1906.4630615908695
317,5.0,0.7,58.0,0.5,-1.1,-160.0,-55.0,1047.805003144168
318,5.0,0.7,58.0,0.5,-1.1,-160.0,-50.0,234.7284964023608
319,5.0,0.7,58.0,0.5,-1.1,-160.0,-45.0,-77.68550984239738
320,5.0,0.7,58.0,0.5,-1.1,-160.0,-40.0,-133.20071834955928
321,5.0,0.7,58.0,0.5,-1.1,-160.0,-35.0,-137.14707783298442
322,5.0,0.7,58.0,0.5,-1.1,-160.0,-30.0,-70.46720886233636
323,5.0,0.7,58.0,0.5,-1.1,-160.0,-25.0,608.1655238773304
324,5.0,0.7,58.0,0.5,-1.1,-160.0,-20.0,4375.930584156073
325,5.0,0.7,58.0,0.5,-1.1,-160.0,-15.0,30177.34688338648
326,5.0,0.7,58.0,0.5,-1.1,-160.0,-10.0,512810.8309846212
327,5.0,0.7,58.0,0.5,-1.1,-160.0,-5.0,24713190.698976256
328,5.0,0.7,58.0,0.5,-1.1,-160.0,0.0,621240831.0558636
329,5.0,0.7,58.0,0.5,-1.1,-160.0,5.0,238821122.2014216
330,5.0,0.7,58.0,0.5,-1.1,-160.0,10.0,271368363.5999505
331,5.0,0.7,58.0,0.5,-1.1,-160.0,15.0,10523997988.64594
332,5.0,0.7,58.0,0.5,-1.1,-160.0,20.0,3454549732.707373
333,5.0,0.7,58.0,0.5,-1.1,-160.0,25.0,95433331.25436416
334,5.0,0.7,58.0,0.5,-1.1,-160.0,30.0,997392486.4084632
335,5.0,0.7,58.0,0.5,-1.1,-160.0,35.0,300220676.04598373
336,5.0,0.7,58.0,0.5,-1.1,-160.0,40.0,20694896.891994227
337,5.0,0.7,58.0,0.5,-1.1,-160.0,45.0,51727531.02303435
338,5.0,0.7,58.0,0.5,-1.1,-160.0,50.0,150362058.64847103
339,5.0,0.7,58.0,0.5,-1.1,-160.0,55.0,94100875.65090841
340,5.0,0.7,58.0,0.5,-1.1,-160.0,60.0,201871467.9708767
