,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-50.0,5120.056060074563
27,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-45.0,53413.93702925879
28,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-40.0,1416140.9255174762
29,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-35.0,1136474547.996928
30,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-30.0,1296196176959.5808
31,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-25.0,193612412.6832819
32,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-20.0,1922719076105.6543
33,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-15.0,18485115047578.348
34,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-10.0,3654107055731.8613
35,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-5.0,2177649909.7757487
36,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,0.0,193420077585.23956
37,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,5.0,1080019079295.0156
38,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,10.0,822274732.0103613
39,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,15.0,6574770777.770182
40,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,20.0,3534306158.617993
41,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,25.0,225060834.46900335
42,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,30.0,163904384.59085917
43,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,35.0,4271189401.6525154
44,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,40.0,230385097625.65634
45,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,45.0,270588368484.65186
46,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,50.0,5567354588.306275
47,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,55.0,54389697635.8854
48,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,60.0,11250173624522.238
49,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,65.0,1067174818408.5
50,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,70.0,3394196978.520781
51,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,75.0,55818110.58361338
52,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,80.0,115548889.79386093
53,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,85.0,6613688472.737693
54,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,90.0,308355007285.5529
55,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,95.0,194512822541.11826
56,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,100.0,3246341233.168082
57,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,105.0,59447273.08987522
58,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,110.0,2334672.937736007
59,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,115.0,171552.53403692128
60,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,120.0,20213.48941905834
61,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,125.0,3489.8215582899293
62,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,130.0,862.2459840563317
63,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,135.0,313.1506218600044
64,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,140.0,172.7461963459686
65,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,145.0,144.26505443995472
66,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,150.0,170.983161795231
67,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,155.0,252.01236832526072
68,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,160.0,404.116823116268
69,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,165.0,647.9789076976932
70,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,170.0,996.0777497548663
71,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,175.0,1451.6180424309698
72,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,180.0,2112.380076887219
73,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-180.0,1289.5290639406492
74,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-175.0,4559.325339103011
75,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-170.0,30771.334295088087
76,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-165.0,223932.38545796735
77,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-160.0,878205.019468524
78,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-155.0,946404.045882773
79,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-150.0,384246.54237446794
80,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-145.0,274805.90434198076
81,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-140.0,270375.80884132284
82,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-135.0,414964.81380851107
83,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-130.0,1607207.0850133246
84,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-125.0,13409979.431766056
85,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-120.0,52869207.97134313
86,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-115.0,11479193.712650325
87,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-110.0,5355519.437617684
88,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-105.0,8941675.10116898
89,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-100.0,21728257.83436727
90,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-95.0,11354416277.51227
91,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-90.0,341163666.4196456
92,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-85.0,9905225.465333933
93,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-80.0,4577742.483692633
94,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-75.0,3837369247.2971005
95,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-70.0,1454541992.5012975
96,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-65.0,1516071.0813612302
97,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-60.0,11847.379080119943
98,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-55.0,1023.1510244585178
99,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-50.0,751.4351951435519
100,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-45.0,1909.1200588396455
101,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-40.0,17432.02750841543
102,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-35.0,747881.5291681227
103,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-30.0,1473832918.5626955
104,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-25.0,99780466.54498927
105,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-20.0,166715161.61826923
106,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-15.0,2241583251.4038157
107,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-10.0,81965912969.51437
108,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,-5.0,7604237125.014391
109,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,0.0,109639210.38008612
110,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,5.0,1654270276.3903878
111,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,10.0,220455074.2869309
112,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,15.0,336331602.77158785
113,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,20.0,209401233.58215705
114,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,25.0,39420998.43834055
115,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,30.0,173502083.90911794
116,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,35.0,2209926174.168765
117,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,40.0,5841658322.275113
118,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,45.0,1041148020.94403
119,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,50.0,1043957318.2022974
120,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,55.0,132137978533.04465
121,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,60.0,1616826726756.7593
122,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,65.0,36249844263.36302
123,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,70.0,348500334.10059816
124,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,75.0,38002926.98124998
125,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,80.0,181210319.90896156
126,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,85.0,2640983192.397717
127,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,90.0,5337382783.250215
128,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,95.0,726780716.71127
129,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,100.0,35684984.11618488
130,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,105.0,2010169.3219958718
131,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,110.0,168646.48731746292
132,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,115.0,20960.093744379843
133,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,120.0,3622.1084388274
134,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,125.0,812.7129328997263
135,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,130.0,220.4309154373053
136,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,135.0,67.15126402124586
137,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,140.0,26.64793676678212
138,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,145.0,27.623872596027823
139,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,150.0,54.8757382465751
140,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,155.0,108.89512510338227
141,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,160.0,194.7146504866412
142,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,165.0,316.56877606582606
143,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,170.0,477.50641963251417
144,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,175.0,707.9902457970245
145,5.0,0.7,58.0,-0.3999999999999999,-1.0,-175.0,180.0,1289.5290639406478
146,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-180.0,1231.300810139303
147,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-175.0,8175.197105872372
148,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-170.0,77261.84497222782
149,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-165.0,658524.6298706076
150,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-160.0,2315195.4475503173
151,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-155.0,1622359.812998669
152,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-150.0,480363.72780979436
153,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-145.0,366827.83578031976
154,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-140.0,366922.5844053894
155,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-135.0,915490.8120630938
156,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-130.0,3262975.2721140925
157,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-125.0,15154605.213083735
158,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-120.0,49578368.67334432
159,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-115.0,12762893.32171904
160,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-110.0,21150689.70524017
161,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-105.0,41112768.99852476
162,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-100.0,21390701.003188454
163,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-95.0,15919960800.034857
164,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-90.0,19463311135.70302
165,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-85.0,15110948.11827998
166,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-80.0,3667111.4245078433
167,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-75.0,2071268856.224079
168,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-70.0,110362992981.00607
169,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-65.0,25911700.830559794
170,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-60.0,67163.6998373808
171,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-55.0,1847.4300195154174
172,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-50.0,172.7750359113149
173,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-45.0,113.92642215246686
174,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-40.0,546.303895480455
175,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-35.0,6718.5581160884085
176,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-30.0,488553.12726884865
177,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-25.0,8268557.127756291
178,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-20.0,447377766.1912407
179,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-15.0,1296814866.2900007
180,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-10.0,121852048.01717512
181,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,-5.0,283461242.92373353
182,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,0.0,132542645.90886156
183,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,5.0,2768299832.5008826
184,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,10.0,37628653.443447225
185,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,15.0,22565273.365279984
186,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,20.0,14907907.16612751
187,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,25.0,11044201.767765347
188,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,30.0,66238041.14976805
189,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,35.0,213676653.19719929
190,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,40.0,166865471.38704002
191,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,45.0,104231148.16318294
192,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,50.0,2168451510.055107
193,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,55.0,107603862150.10583
194,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,60.0,115643188245.45099
195,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,65.0,2470122992.4199057
196,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,70.0,97268112.8137757
197,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,75.0,47218468.92946012
198,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,80.0,58487629.49445338
199,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,85.0,162264415.961063
200,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,90.0,89541133.75446934
201,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,95.0,13607904.970647147
202,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,100.0,1361910.3393844643
203,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,105.0,148234.45780269612
204,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,110.0,21319.876014749043
205,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,115.0,4124.391902023922
206,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,120.0,955.113531530979
207,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,125.0,232.03321269916057
208,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,130.0,39.29255344456607
209,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,135.0,-18.415321914872585
210,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,140.0,-33.41175337737072
211,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,145.0,-29.788992940237765
212,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,150.0,-13.870961875980376
213,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,155.0,13.475881948441492
214,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,160.0,52.996897065404994
215,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,165.0,106.48838369708773
216,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,170.0,184.5953541480837
217,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,175.0,363.7744602711448
218,5.0,0.7,58.0,-0.3999999999999999,-1.0,-170.0,180.0,1231.300810139301
219,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-180.0,1834.2836631393527
220,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-175.0,17487.39490704668
221,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-170.0,212819.1922785575
222,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-165.0,2120214.0254274867
223,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-160.0,6293823.469761183
224,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-155.0,2627783.323498185
225,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-150.0,577741.5145342306
226,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-145.0,460959.18229147565
227,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-140.0,546530.7297194876
228,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-135.0,2553266.4273231747
229,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-130.0,7459669.701290304
230,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-125.0,14080824.397370655
231,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-120.0,29820390.726443946
232,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-115.0,16694843.17297713
233,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-110.0,98448924.43900315
234,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-105.0,204281635.88819298
235,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-100.0,57872180.60732908
236,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-95.0,974428593.8616713
237,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-90.0,105015430609.3262
238,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-85.0,57532197.02731329
239,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-80.0,15122335.7214678
240,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-75.0,153359186.42198187
241,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-70.0,154474675321.367
242,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-65.0,278851099.13510823
243,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-60.0,351640.593831934
244,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-55.0,7189.3463151516735
245,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-50.0,337.18909602674063
246,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-45.0,-70.13673787737916
247,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-40.0,-74.92312603107398
248,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-35.0,171.89629545622824
249,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-30.0,4968.681719444114
250,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-25.0,152051.30056133517
251,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-20.0,22939028.680348177
252,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-15.0,3265901119.9681
253,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-10.0,52185501.09911265
254,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,-5.0,5165801.651767337
255,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,0.0,8030727.656514326
256,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,5.0,1953531067.2565048
257,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,10.0,216238001.9638433
258,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,15.0,3380737.415783468
259,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,20.0,2115282.6439286624
260,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,25.0,3493538.549153633
261,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,30.0,16474740.78920343
262,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,35.0,51368122.10797312
263,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,40.0,186171288.94398543
264,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,45.0,139178725.4701838
265,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,50.0,2641978724.133709
266,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,55.0,32404481985.83266
267,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,60.0,8997058281.248274
268,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,65.0,307402772.9777763
269,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,70.0,190902540.00003025
270,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,75.0,62060255.62987741
271,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,80.0,9520468.531428268
272,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,85.0,8110604.600777612
273,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,90.0,3286235.1645317245
274,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,95.0,669314.0560149091
275,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,100.0,108432.38468875027
276,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,105.0,19683.86635648949
277,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,110.0,4913.380387892321
278,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,115.0,1431.7705434834463
279,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,120.0,387.4376518702577
280,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,125.0,75.8637677906153
281,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,130.0,-19.666697131079786
282,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,135.0,-50.935404707243634
283,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,140.0,-59.72646624502906
284,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,145.0,-58.428693443885486
285,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,150.0,-51.088916666147725
286,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,155.0,-38.89227828894886
287,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,160.0,-21.526355581464365
288,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,165.0,4.5834669805170325
289,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,170.0,60.30877517428698
290,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,175.0,283.569844986021
291,5.0,0.7,58.0,-0.3999999999999999,-1.0,-165.0,180.0,1834.2836631393527
292,5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-180.0,3190.6183633065593
293,5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-175.0,38905.14557153487
294,5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-170.0,613886.6267990172
295,5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-165.0,7272803.077296632
296,5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-160.0,16929120.627104454
297,5.0,0.7,58.0,-0.3999999999999999,-1.0,-160.0,-155.0,3899041.5958663863
