R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,170.0,418.92715695194676
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,175.0,491.4502235384111
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,180.0,1125.0413878251
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-180.0,1272.4028294083168
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-175.0,8912.807475673673
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-170.0,101849.19191564471
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-165.0,1723290.0612034951
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-160.0,33667829.27712949
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-155.0,953255628.8357782
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-150.0,9729104113.233953
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-145.0,6920480400953.152
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-140.0,4299429192222491.5
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-135.0,520959934284.2605
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-130.0,819500706.6020156
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-125.0,40698505699.78923
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-120.0,6533714863.063078
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-115.0,345977143.2107726
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-110.0,19663631.93812066
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-105.0,10340456172.329811
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-100.0,4445926935.391687
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-95.0,29242441.021572508
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-90.0,8983160.600468228
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-85.0,3360448.7730460977
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-80.0,11900042.115613673
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-75.0,16290130.580610536
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-70.0,5347324.389815672
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-65.0,2719435.5124267023
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-60.0,14713172.924996004
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-55.0,610110.7940790759
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-50.0,3685.1867556558263
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-45.0,286.6974152054773
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-40.0,1134.848953642883
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-35.0,5610.5474885059075
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-30.0,31517.168128666777
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-25.0,213404.33415607232
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-20.0,1559785.6179059974
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-15.0,9316303.314563394
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-10.0,27060332.9573533
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-5.0,25954470.739583958
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,0.0,77971959.83879852
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,5.0,185699518.19436237
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,10.0,230802713.0514839
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,15.0,4883047131.970302
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,20.0,12156391111.114809
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,25.0,1162471302.8257205
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,30.0,122099083.61767443
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,35.0,180608051.597675
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,40.0,48047379.33147671
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,45.0,20752777.8214694
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,50.0,4741045.890532047
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,55.0,731911.5522843939
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,60.0,146900.18233658906
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,65.0,62237.110488612605
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,70.0,54324.760907641794
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,75.0,69357.11758601553
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,80.0,94617.76194835732
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,85.0,118913.09795059683
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,90.0,115176.90022405639
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,95.0,73556.34328849033
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,100.0,31718.136615413743
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,105.0,10683.11961995618
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,110.0,3291.888988679571
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,115.0,1057.4290826466383
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,120.0,403.54381328500745
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,125.0,210.3631690686501
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,130.0,152.7260286509441
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,135.0,133.8314098753452
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,140.0,123.27607445212779
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,145.0,112.75236593948561
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,150.0,103.29616528233163
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,155.0,99.54231414274413
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,160.0,105.85653853697194
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,165.0,125.89605704262563
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,170.0,173.6927892748445
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,175.0,340.6650047431267
5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,180.0,1272.4028294083153
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-180.0,1655.6383728673165
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-175.0,14100.37145504529
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-170.0,189715.17890631195
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-165.0,3590569.970368511
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-160.0,55327459.057328716
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-155.0,1000013461.9977206
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-150.0,17168047527.171158
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-145.0,19536365144207.746
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-140.0,97848515102262.17
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-135.0,43561942083.38612
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-130.0,263684262.66624662
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-125.0,5620400073.126841
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-120.0,7692943902.580761
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-115.0,348012968.6364923
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-110.0,37647336.4992482
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-105.0,1300910879.4667072
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-100.0,8060394149.051188
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-95.0,135693011.60895425
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-90.0,16198473.086879464
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-85.0,6942439.999290275
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-80.0,67782588.1105587
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-75.0,290272082.31761444
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-70.0,33053851.024131715
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-65.0,5202460.449749065
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-60.0,73014776.37576014
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-55.0,125625554.10031278
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-50.0,129530.1049887772
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-45.0,647.3208301126253
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-40.0,51.99430267057724
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-35.0,512.2716763581492
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-30.0,2558.6530854891075
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-25.0,12432.212314133498
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-20.0,61118.2996851774
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-15.0,194629.85991431092
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-10.0,569013.4222450559
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-5.0,15773986.34762251
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,0.0,2329560835.0360637
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,5.0,30878359572.678513
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,10.0,597666698.7038934
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,15.0,188223799.06036893
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,20.0,383421000.16393346
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,25.0,117065960.30641735
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,30.0,3038994850.3245716
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,35.0,28125800364.631348
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,40.0,431702715.45930684
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,45.0,4061976.709618058
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,50.0,291321.93459841516
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,55.0,81178.90355741503
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,60.0,36417.93050534183
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,65.0,27086.754574093135
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,70.0,30011.896982752263
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,75.0,45479.968897333114
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,80.0,77889.50278909037
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,85.0,109976.95017532104
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,90.0,99590.07137702196
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,95.0,54958.79586411502
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,100.0,20822.0164178084
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,105.0,6444.186554795283
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,110.0,1876.8845273755105
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,115.0,558.6709022305943
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,120.0,172.66449764746028
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,125.0,47.23494493316362
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,130.0,-2.277516499211937
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,135.0,-24.81308105270837
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,140.0,-33.50465125425914
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,145.0,-33.03320020865185
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,150.0,-25.502316295142958
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,155.0,-11.615493937947019
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,160.0,8.736260970144148
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,165.0,38.31019131344448
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,170.0,97.25926008997267
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,175.0,314.63394195676295
5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,180.0,1655.6383728673136
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-180.0,2271.854646960086
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-175.0,22953.3925548678
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-170.0,368773.5737593119
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-165.0,7959573.506692752
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-160.0,95492073.64643812
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-155.0,1053316415.0975193
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-150.0,25692346463.233124
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-145.0,8349379479236.244
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-140.0,2340394394330.283
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-135.0,5004297472.181685
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-130.0,322879950.62975216
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-125.0,1733840960.0495877
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-120.0,8283325278.699838
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-115.0,355143366.6726598
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-110.0,156096547.9944803
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-105.0,3126138632.319647
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-100.0,10705733506.897274
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-95.0,663673893.9731449
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-90.0,152004051.89641234
5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-85.0,9875059.489378493
