,R1,R2,heri,R3t,R3p,phi1,phi2,FF
870,5.0,0.7,58.0,-2.0,-1.5,-125.0,155.0,77.25741080679754
871,5.0,0.7,58.0,-2.0,-1.5,-125.0,160.0,258.2209487324816
872,5.0,0.7,58.0,-2.0,-1.5,-125.0,165.0,718.9648669364802
873,5.0,0.7,58.0,-2.0,-1.5,-125.0,170.0,1931.2181552687125
874,5.0,0.7,58.0,-2.0,-1.5,-125.0,175.0,5222.984840191601
875,5.0,0.7,58.0,-2.0,-1.5,-125.0,180.0,14312.801283726181
876,5.0,0.7,58.0,-2.0,-1.5,-120.0,-180.0,100138.33761908243
877,5.0,0.7,58.0,-2.0,-1.5,-120.0,-175.0,315035.4518394157
878,5.0,0.7,58.0,-2.0,-1.5,-120.0,-170.0,922545.1610432572
879,5.0,0.7,58.0,-2.0,-1.5,-120.0,-165.0,2330388.4741148325
880,5.0,0.7,58.0,-2.0,-1.5,-120.0,-160.0,6388556.25807352
881,5.0,0.7,58.0,-2.0,-1.5,-120.0,-155.0,73759891.42229603
882,5.0,0.7,58.0,-2.0,-1.5,-120.0,-150.0,699179641.0553986
883,5.0,0.7,58.0,-2.0,-1.5,-120.0,-145.0,288496980.2508523
884,5.0,0.7,58.0,-2.0,-1.5,-120.0,-140.0,102539182.20983458
885,5.0,0.7,58.0,-2.0,-1.5,-120.0,-135.0,8792527643.305616
886,5.0,0.7,58.0,-2.0,-1.5,-120.0,-130.0,514012907010.6706
887,5.0,0.7,58.0,-2.0,-1.5,-120.0,-125.0,74639627570.10664
888,5.0,0.7,58.0,-2.0,-1.5,-120.0,-120.0,72951793431.80075
889,5.0,0.7,58.0,-2.0,-1.5,-120.0,-115.0,58224160098972.2
890,5.0,0.7,58.0,-2.0,-1.5,-120.0,-110.0,459545118057394.3
891,5.0,0.7,58.0,-2.0,-1.5,-120.0,-105.0,545214552004.0032
892,5.0,0.7,58.0,-2.0,-1.5,-120.0,-100.0,1186350476270.092
893,5.0,0.7,58.0,-2.0,-1.5,-120.0,-95.0,240676393436.4755
894,5.0,0.7,58.0,-2.0,-1.5,-120.0,-90.0,187388410953.65884
895,5.0,0.7,58.0,-2.0,-1.5,-120.0,-85.0,308366717176.9404
896,5.0,0.7,58.0,-2.0,-1.5,-120.0,-80.0,3894388449.6982284
897,5.0,0.7,58.0,-2.0,-1.5,-120.0,-75.0,6921426586.731397
898,5.0,0.7,58.0,-2.0,-1.5,-120.0,-70.0,7291157738.811915
899,5.0,0.7,58.0,-2.0,-1.5,-120.0,-65.0,2031365207.3142464
900,5.0,0.7,58.0,-2.0,-1.5,-120.0,-60.0,4143473814.704243
901,5.0,0.7,58.0,-2.0,-1.5,-120.0,-55.0,74577872764.08275
902,5.0,0.7,58.0,-2.0,-1.5,-120.0,-50.0,210018810514.74814
903,5.0,0.7,58.0,-2.0,-1.5,-120.0,-45.0,18671538482491.22
904,5.0,0.7,58.0,-2.0,-1.5,-120.0,-40.0,31270123980.09137
905,5.0,0.7,58.0,-2.0,-1.5,-120.0,-35.0,1291126530161.9197
906,5.0,0.7,58.0,-2.0,-1.5,-120.0,-30.0,35475825537.913445
907,5.0,0.7,58.0,-2.0,-1.5,-120.0,-25.0,217649248.15272316
908,5.0,0.7,58.0,-2.0,-1.5,-120.0,-20.0,187934976088.2576
909,5.0,0.7,58.0,-2.0,-1.5,-120.0,-15.0,8411751.351447506
910,5.0,0.7,58.0,-2.0,-1.5,-120.0,-10.0,9446.098221842205
911,5.0,0.7,58.0,-2.0,-1.5,-120.0,-5.0,282.3658736207136
912,5.0,0.7,58.0,-2.0,-1.5,-120.0,0.0,10.052740302300936
913,5.0,0.7,58.0,-2.0,-1.5,-120.0,5.0,59.74695395284881
914,5.0,0.7,58.0,-2.0,-1.5,-120.0,10.0,255.18221048934674
915,5.0,0.7,58.0,-2.0,-1.5,-120.0,15.0,418.18248843253065
916,5.0,0.7,58.0,-2.0,-1.5,-120.0,20.0,412.4942515181871
917,5.0,0.7,58.0,-2.0,-1.5,-120.0,25.0,509.11958467881175
918,5.0,0.7,58.0,-2.0,-1.5,-120.0,30.0,981.8409582808238
919,5.0,0.7,58.0,-2.0,-1.5,-120.0,35.0,1706.5800174915146
920,5.0,0.7,58.0,-2.0,-1.5,-120.0,40.0,2061.176232742925
921,5.0,0.7,58.0,-2.0,-1.5,-120.0,45.0,1901.0114378145615
922,5.0,0.7,58.0,-2.0,-1.5,-120.0,50.0,1891.593941998289
923,5.0,0.7,58.0,-2.0,-1.5,-120.0,55.0,2632.619365700516
924,5.0,0.7,58.0,-2.0,-1.5,-120.0,60.0,4004.562385988791
925,5.0,0.7,58.0,-2.0,-1.5,-120.0,65.0,4883.406528438474
926,5.0,0.7,58.0,-2.0,-1.5,-120.0,70.0,4126.694177929243
927,5.0,0.7,58.0,-2.0,-1.5,-120.0,75.0,2421.1707555902162
928,5.0,0.7,58.0,-2.0,-1.5,-120.0,80.0,1132.6483814421392
929,5.0,0.7,58.0,-2.0,-1.5,-120.0,85.0,522.681522375066
930,5.0,0.7,58.0,-2.0,-1.5,-120.0,90.0,334.3154038358544
931,5.0,0.7,58.0,-2.0,-1.5,-120.0,95.0,441.54611522268164
932,5.0,0.7,58.0,-2.0,-1.5,-120.0,100.0,918.616632958482
933,5.0,0.7,58.0,-2.0,-1.5,-120.0,105.0,1858.462890154324
934,5.0,0.7,58.0,-2.0,-1.5,-120.0,110.0,2910.98471305271
935,5.0,0.7,58.0,-2.0,-1.5,-120.0,115.0,3180.927822492049
936,5.0,0.7,58.0,-2.0,-1.5,-120.0,120.0,2363.7311965985823
937,5.0,0.7,58.0,-2.0,-1.5,-120.0,125.0,1246.1678081012844
938,5.0,0.7,58.0,-2.0,-1.5,-120.0,130.0,500.92514249436806
939,5.0,0.7,58.0,-2.0,-1.5,-120.0,135.0,162.45907806019846
940,5.0,0.7,58.0,-2.0,-1.5,-120.0,140.0,52.17592371510995
941,5.0,0.7,58.0,-2.0,-1.5,-120.0,145.0,57.53869835846186
942,5.0,0.7,58.0,-2.0,-1.5,-120.0,150.0,163.967015803746
943,5.0,0.7,58.0,-2.0,-1.5,-120.0,155.0,463.4077308235213
944,5.0,0.7,58.0,-2.0,-1.5,-120.0,160.0,1269.1705718413934
945,5.0,0.7,58.0,-2.0,-1.5,-120.0,165.0,3543.9126511619475
946,5.0,0.7,58.0,-2.0,-1.5,-120.0,170.0,10342.281320416407
947,5.0,0.7,58.0,-2.0,-1.5,-120.0,175.0,31660.997114763923
948,5.0,0.7,58.0,-2.0,-1.5,-120.0,180.0,100138.33761908182
949,5.0,0.7,58.0,-2.0,-1.5,-115.0,-180.0,924294.404311949
950,5.0,0.7,58.0,-2.0,-1.5,-115.0,-175.0,3444059.2422592496
951,5.0,0.7,58.0,-2.0,-1.5,-115.0,-170.0,11132181.991875917
952,5.0,0.7,58.0,-2.0,-1.5,-115.0,-165.0,26139858.11607257
953,5.0,0.7,58.0,-2.0,-1.5,-115.0,-160.0,38891816.15017371
954,5.0,0.7,58.0,-2.0,-1.5,-115.0,-155.0,96966712.81480058
955,5.0,0.7,58.0,-2.0,-1.5,-115.0,-150.0,708249546.801553
956,5.0,0.7,58.0,-2.0,-1.5,-115.0,-145.0,294925357.99840915
957,5.0,0.7,58.0,-2.0,-1.5,-115.0,-140.0,286548014.21983945
958,5.0,0.7,58.0,-2.0,-1.5,-115.0,-135.0,15377333399.852766
959,5.0,0.7,58.0,-2.0,-1.5,-115.0,-130.0,72414631863.48589
960,5.0,0.7,58.0,-2.0,-1.5,-115.0,-125.0,5555114497.395408
961,5.0,0.7,58.0,-2.0,-1.5,-115.0,-120.0,579697283356.3611
962,5.0,0.7,58.0,-2.0,-1.5,-115.0,-115.0,6973436188553860.0
963,5.0,0.7,58.0,-2.0,-1.5,-115.0,-110.0,5651099435366861.0
964,5.0,0.7,58.0,-2.0,-1.5,-115.0,-105.0,1324293676041.286
965,5.0,0.7,58.0,-2.0,-1.5,-115.0,-100.0,146855923265323.56
966,5.0,0.7,58.0,-2.0,-1.5,-115.0,-95.0,4493646776035.742
967,5.0,0.7,58.0,-2.0,-1.5,-115.0,-90.0,117037584053.40614
968,5.0,0.7,58.0,-2.0,-1.5,-115.0,-85.0,47067524653.83788
969,5.0,0.7,58.0,-2.0,-1.5,-115.0,-80.0,8389208770.842744
970,5.0,0.7,58.0,-2.0,-1.5,-115.0,-75.0,945140140205.858
971,5.0,0.7,58.0,-2.0,-1.5,-115.0,-70.0,6004370343424.539
972,5.0,0.7,58.0,-2.0,-1.5,-115.0,-65.0,114466057383.35858
973,5.0,0.7,58.0,-2.0,-1.5,-115.0,-60.0,1650193918.694387
974,5.0,0.7,58.0,-2.0,-1.5,-115.0,-55.0,1154685953111.413
975,5.0,0.7,58.0,-2.0,-1.5,-115.0,-50.0,90970750130.64064
976,5.0,0.7,58.0,-2.0,-1.5,-115.0,-45.0,124289205832.23747
977,5.0,0.7,58.0,-2.0,-1.5,-115.0,-40.0,271480803741.37985
978,5.0,0.7,58.0,-2.0,-1.5,-115.0,-35.0,845703175217.0885
979,5.0,0.7,58.0,-2.0,-1.5,-115.0,-30.0,956489851002.5424
980,5.0,0.7,58.0,-2.0,-1.5,-115.0,-25.0,2954484904317.603
981,5.0,0.7,58.0,-2.0,-1.5,-115.0,-20.0,6392669691.033707
982,5.0,0.7,58.0,-2.0,-1.5,-115.0,-15.0,47462928501557.8
983,5.0,0.7,58.0,-2.0,-1.5,-115.0,-10.0,3823942.852490984
984,5.0,0.7,58.0,-2.0,-1.5,-115.0,-5.0,5644.974652364765
985,5.0,0.7,58.0,-2.0,-1.5,-115.0,0.0,275.74009977846845
986,5.0,0.7,58.0,-2.0,-1.5,-115.0,5.0,25.96997815492453
987,5.0,0.7,58.0,-2.0,-1.5,-115.0,10.0,22.881626246897913
988,5.0,0.7,58.0,-2.0,-1.5,-115.0,15.0,77.21919615124315
989,5.0,0.7,58.0,-2.0,-1.5,-115.0,20.0,134.30991283072856
990,5.0,0.7,58.0,-2.0,-1.5,-115.0,25.0,278.197188535781
991,5.0,0.7,58.0,-2.0,-1.5,-115.0,30.0,670.6913820801158
992,5.0,0.7,58.0,-2.0,-1.5,-115.0,35.0,1219.0054233827361
993,5.0,0.7,58.0,-2.0,-1.5,-115.0,40.0,1448.8459028042105
994,5.0,0.7,58.0,-2.0,-1.5,-115.0,45.0,1412.8241385979968
995,5.0,0.7,58.0,-2.0,-1.5,-115.0,50.0,1774.8602067787558
996,5.0,0.7,58.0,-2.0,-1.5,-115.0,55.0,2868.8896114858367
997,5.0,0.7,58.0,-2.0,-1.5,-115.0,60.0,4273.311405077072
998,5.0,0.7,58.0,-2.0,-1.5,-115.0,65.0,4789.827427955312
999,5.0,0.7,58.0,-2.0,-1.5,-115.0,70.0,3728.7204554390887
1000,5.0,0.7,58.0,-2.0,-1.5,-115.0,75.0,2060.3578313363364
1001,5.0,0.7,58.0,-2.0,-1.5,-115.0,80.0,930.7242645850528
1002,5.0,0.7,58.0,-2.0,-1.5,-115.0,85.0,441.7516735244658
1003,5.0,0.7,58.0,-2.0,-1.5,-115.0,90.0,343.29005538156474
1004,5.0,0.7,58.0,-2.0,-1.5,-115.0,95.0,564.8040677182465
1005,5.0,0.7,58.0,-2.0,-1.5,-115.0,100.0,1232.3571543925582
1006,5.0,0.7,58.0,-2.0,-1.5,-115.0,105.0,2390.8613678401543
1007,5.0,0.7,58.0,-2.0,-1.5,-115.0,110.0,3456.6077042133434
1008,5.0,0.7,58.0,-2.0,-1.5,-115.0,115.0,3430.024746388785
1009,5.0,0.7,58.0,-2.0,-1.5,-115.0,120.0,2324.198308564513
1010,5.0,0.7,58.0,-2.0,-1.5,-115.0,125.0,1142.8531272392045
1011,5.0,0.7,58.0,-2.0,-1.5,-115.0,130.0,450.97970758586564
1012,5.0,0.7,58.0,-2.0,-1.5,-115.0,135.0,178.23403352002637
1013,5.0,0.7,58.0,-2.0,-1.5,-115.0,140.0,144.9667710898516
1014,5.0,0.7,58.0,-2.0,-1.5,-115.0,145.0,299.49608293117365
1015,5.0,0.7,58.0,-2.0,-1.5,-115.0,150.0,784.2649577327504
1016,5.0,0.7,58.0,-2.0,-1.5,-115.0,155.0,2157.2870279241683
1017,5.0,0.7,58.0,-2.0,-1.5,-115.0,160.0,6275.641081558984
1018,5.0,0.7,58.0,-2.0,-1.5,-115.0,165.0,19640.97106755264
1019,5.0,0.7,58.0,-2.0,-1.5,-115.0,170.0,66583.06495416207
1020,5.0,0.7,58.0,-2.0,-1.5,-115.0,175.0,242720.05184002238
1021,5.0,0.7,58.0,-2.0,-1.5,-115.0,180.0,924294.404311944
1022,5.0,0.7,58.0,-2.0,-1.5,-110.0,-180.0,9783787.68285303
1023,5.0,0.7,58.0,-2.0,-1.5,-110.0,-175.0,39809450.61484244
1024,5.0,0.7,58.0,-2.0,-1.5,-110.0,-170.0,117601035.90235798
1025,5.0,0.7,58.0,-2.0,-1.5,-110.0,-165.0,192224152.6592814
1026,5.0,0.7,58.0,-2.0,-1.5,-110.0,-160.0,150119659.3272374
1027,5.0,0.7,58.0,-2.0,-1.5,-110.0,-155.0,127667190.36565122
1028,5.0,0.7,58.0,-2.0,-1.5,-110.0,-150.0,711898341.5142165
1029,5.0,0.7,58.0,-2.0,-1.5,-110.0,-145.0,307018967.5294177
1030,5.0,0.7,58.0,-2.0,-1.5,-110.0,-140.0,606839123.7372464
1031,5.0,0.7,58.0,-2.0,-1.5,-110.0,-135.0,9176180077.99954
1032,5.0,0.7,58.0,-2.0,-1.5,-110.0,-130.0,5735304171.1013
1033,5.0,0.7,58.0,-2.0,-1.5,-110.0,-125.0,7100136444.381138
1034,5.0,0.7,58.0,-2.0,-1.5,-110.0,-120.0,3351112962981.501
1035,5.0,0.7,58.0,-2.0,-1.5,-110.0,-115.0,5.78348422800409e+16
1036,5.0,0.7,58.0,-2.0,-1.5,-110.0,-110.0,501594204843443.25
1037,5.0,0.7,58.0,-2.0,-1.5,-110.0,-105.0,25045409062273.863
1038,5.0,0.7,58.0,-2.0,-1.5,-110.0,-100.0,5.372261649531157e+17
1039,5.0,0.7,58.0,-2.0,-1.5,-110.0,-95.0,40289310671639.53
1040,5.0,0.7,58.0,-2.0,-1.5,-110.0,-90.0,43355571165.01097
1041,5.0,0.7,58.0,-2.0,-1.5,-110.0,-85.0,18306837319.843468
1042,5.0,0.7,58.0,-2.0,-1.5,-110.0,-80.0,25869789494.059643
1043,5.0,0.7,58.0,-2.0,-1.5,-110.0,-75.0,62651969627192.61
1044,5.0,0.7,58.0,-2.0,-1.5,-110.0,-70.0,9.917155899690531e+19
1045,5.0,0.7,58.0,-2.0,-1.5,-110.0,-65.0,78731060335219.19
1046,5.0,0.7,58.0,-2.0,-1.5,-110.0,-60.0,28720475998.128487
1047,5.0,0.7,58.0,-2.0,-1.5,-110.0,-55.0,5546113517.992686
1048,5.0,0.7,58.0,-2.0,-1.5,-110.0,-50.0,5394778275695.413
1049,5.0,0.7,58.0,-2.0,-1.5,-110.0,-45.0,1180049010.3662465
1050,5.0,0.7,58.0,-2.0,-1.5,-110.0,-40.0,24388846942.570484
1051,5.0,0.7,58.0,-2.0,-1.5,-110.0,-35.0,5312544486.8575535
1052,5.0,0.7,58.0,-2.0,-1.5,-110.0,-30.0,125145208022.26665
1053,5.0,0.7,58.0,-2.0,-1.5,-110.0,-25.0,5713438254.628718
1054,5.0,0.7,58.0,-2.0,-1.5,-110.0,-20.0,1622276941562.9382
1055,5.0,0.7,58.0,-2.0,-1.5,-110.0,-15.0,612979244.2955843
1056,5.0,0.7,58.0,-2.0,-1.5,-110.0,-10.0,426495681.04003066
1057,5.0,0.7,58.0,-2.0,-1.5,-110.0,-5.0,266581.1419702272
1058,5.0,0.7,58.0,-2.0,-1.5,-110.0,0.0,2487.9404370390507
1059,5.0,0.7,58.0,-2.0,-1.5,-110.0,5.0,288.2632941535997
1060,5.0,0.7,58.0,-2.0,-1.5,-110.0,10.0,45.61698282937621
1061,5.0,0.7,58.0,-2.0,-1.5,-110.0,15.0,4.659851636232244
1062,5.0,0.7,58.0,-2.0,-1.5,-110.0,20.0,32.782440411034706
1063,5.0,0.7,58.0,-2.0,-1.5,-110.0,25.0,152.87049345871498
1064,5.0,0.7,58.0,-2.0,-1.5,-110.0,30.0,463.1367466349965
1065,5.0,0.7,58.0,-2.0,-1.5,-110.0,35.0,900.3008315413084
1066,5.0,0.7,58.0,-2.0,-1.5,-110.0,40.0,1127.344872355217
1067,5.0,0.7,58.0,-2.0,-1.5,-110.0,45.0,1246.5912462447618
1068,5.0,0.7,58.0,-2.0,-1.5,-110.0,50.0,1845.4389231151847
1069,5.0,0.7,58.0,-2.0,-1.5,-110.0,55.0,3086.7812137838832
1070,5.0,0.7,58.0,-2.0,-1.5,-110.0,60.0,4288.330032052202
1071,5.0,0.7,58.0,-2.0,-1.5,-110.0,65.0,4361.169156097367
1072,5.0,0.7,58.0,-2.0,-1.5,-110.0,70.0,3142.1951258872755
1073,5.0,0.7,58.0,-2.0,-1.5,-110.0,75.0,1662.7031358219683
1074,5.0,0.7,58.0,-2.0,-1.5,-110.0,80.0,747.8425144766263
1075,5.0,0.7,58.0,-2.0,-1.5,-110.0,85.0,385.64091175606916
1076,5.0,0.7,58.0,-2.0,-1.5,-110.0,90.0,373.80925094187205
1077,5.0,0.7,58.0,-2.0,-1.5,-110.0,95.0,708.2867539724222
1078,5.0,0.7,58.0,-2.0,-1.5,-110.0,100.0,1538.9527367495984
1079,5.0,0.7,58.0,-2.0,-1.5,-110.0,105.0,2791.601753188706
1080,5.0,0.7,58.0,-2.0,-1.5,-110.0,110.0,3667.2119801281124
1081,5.0,0.7,58.0,-2.0,-1.5,-110.0,115.0,3285.062606411209
1082,5.0,0.7,58.0,-2.0,-1.5,-110.0,120.0,2042.127495910721
1083,5.0,0.7,58.0,-2.0,-1.5,-110.0,125.0,961.8718733100868
1084,5.0,0.7,58.0,-2.0,-1.5,-110.0,130.0,417.9240792309046
1085,5.0,0.7,58.0,-2.0,-1.5,-110.0,135.0,290.7222838594097
1086,5.0,0.7,58.0,-2.0,-1.5,-110.0,140.0,493.32378166122163
1087,5.0,0.7,58.0,-2.0,-1.5,-110.0,145.0,1230.2261845068494
1088,5.0,0.7,58.0,-2.0,-1.5,-110.0,150.0,3409.584421706112
1089,5.0,0.7,58.0,-2.0,-1.5,-110.0,155.0,10236.615946443668
1090,5.0,0.7,58.0,-2.0,-1.5,-110.0,160.0,33702.54468777898
1091,5.0,0.7,58.0,-2.0,-1.5,-110.0,165.0,122875.11021682885
1092,5.0,0.7,58.0,-2.0,-1.5,-110.0,170.0,496035.3276712241
1093,5.0,0.7,58.0,-2.0,-1.5,-110.0,175.0,2175056.4565561125
1094,5.0,0.7,58.0,-2.0,-1.5,-110.0,180.0,9783787.682852987
1095,5.0,0.7,58.0,-2.0,-1.5,-105.0,-180.0,78771983.88322675
1096,5.0,0.7,58.0,-2.0,-1.5,-105.0,-175.0,251024870.53614575
1097,5.0,0.7,58.0,-2.0,-1.5,-105.0,-170.0,421218960.93104607
1098,5.0,0.7,58.0,-2.0,-1.5,-105.0,-165.0,309522828.06985664
1099,5.0,0.7,58.0,-2.0,-1.5,-105.0,-160.0,114087148.02734534
1100,5.0,0.7,58.0,-2.0,-1.5,-105.0,-155.0,96310676.85602164
1101,5.0,0.7,58.0,-2.0,-1.5,-105.0,-150.0,704289429.079445
1102,5.0,0.7,58.0,-2.0,-1.5,-105.0,-145.0,331100758.43666565
1103,5.0,0.7,58.0,-2.0,-1.5,-105.0,-140.0,749875098.6668253
1104,5.0,0.7,58.0,-2.0,-1.5,-105.0,-135.0,2419191812.972629
1105,5.0,0.7,58.0,-2.0,-1.5,-105.0,-130.0,971557909.9773848
1106,5.0,0.7,58.0,-2.0,-1.5,-105.0,-125.0,19784485130.917763
1107,5.0,0.7,58.0,-2.0,-1.5,-105.0,-120.0,7293010319887.44
1108,5.0,0.7,58.0,-2.0,-1.5,-105.0,-115.0,1253713304775193.5
1109,5.0,0.7,58.0,-2.0,-1.5,-105.0,-110.0,7722017244279.357
1110,5.0,0.7,58.0,-2.0,-1.5,-105.0,-105.0,789341006381455.9
1111,5.0,0.7,58.0,-2.0,-1.5,-105.0,-100.0,4.3527917416632496e+24
1112,5.0,0.7,58.0,-2.0,-1.5,-105.0,-95.0,33823549179370.6
1113,5.0,0.7,58.0,-2.0,-1.5,-105.0,-90.0,180915412930.38446
1114,5.0,0.7,58.0,-2.0,-1.5,-105.0,-85.0,25258356385.396797
1115,5.0,0.7,58.0,-2.0,-1.5,-105.0,-80.0,13097410090.695757
1116,5.0,0.7,58.0,-2.0,-1.5,-105.0,-75.0,4575946918240.73
1117,5.0,0.7,58.0,-2.0,-1.5,-105.0,-70.0,1.4081876480133514e+16
1118,5.0,0.7,58.0,-2.0,-1.5,-105.0,-65.0,116519887160312.02
1119,5.0,0.7,58.0,-2.0,-1.5,-105.0,-60.0,80853472475.70404
1120,5.0,0.7,58.0,-2.0,-1.5,-105.0,-55.0,6352225060.894829
1121,5.0,0.7,58.0,-2.0,-1.5,-105.0,-50.0,121279810343.45125
1122,5.0,0.7,58.0,-2.0,-1.5,-105.0,-45.0,69916712443.19101
1123,5.0,0.7,58.0,-2.0,-1.5,-105.0,-40.0,4211900152.7663984
1124,5.0,0.7,58.0,-2.0,-1.5,-105.0,-35.0,50017450783.73056
1125,5.0,0.7,58.0,-2.0,-1.5,-105.0,-30.0,511145572716.7737
1126,5.0,0.7,58.0,-2.0,-1.5,-105.0,-25.0,10329585448103.332
1127,5.0,0.7,58.0,-2.0,-1.5,-105.0,-20.0,284905994841.6032
1128,5.0,0.7,58.0,-2.0,-1.5,-105.0,-15.0,961683978980135.6
1129,5.0,0.7,58.0,-2.0,-1.5,-105.0,-10.0,126244366.98540597
1130,5.0,0.7,58.0,-2.0,-1.5,-105.0,-5.0,780840.4637311095
1131,5.0,0.7,58.0,-2.0,-1.5,-105.0,0.0,18799.80323158904
1132,5.0,0.7,58.0,-2.0,-1.5,-105.0,5.0,1562.6541745409563
1133,5.0,0.7,58.0,-2.0,-1.5,-105.0,10.0,359.4372590747645
1134,5.0,0.7,58.0,-2.0,-1.5,-105.0,15.0,75.70467733760869
1135,5.0,0.7,58.0,-2.0,-1.5,-105.0,20.0,16.519972489026827
1136,5.0,0.7,58.0,-2.0,-1.5,-105.0,25.0,85.23677532095974
1137,5.0,0.7,58.0,-2.0,-1.5,-105.0,30.0,317.48338862057733
1138,5.0,0.7,58.0,-2.0,-1.5,-105.0,35.0,671.9265967859658
1139,5.0,0.7,58.0,-2.0,-1.5,-105.0,40.0,926.7608121486003
1140,5.0,0.7,58.0,-2.0,-1.5,-105.0,45.0,1192.9496984363311
1141,5.0,0.7,58.0,-2.0,-1.5,-105.0,50.0,1934.1338484266669
1142,5.0,0.7,58.0,-2.0,-1.5,-105.0,55.0,3124.5328366065773
1143,5.0,0.7,58.0,-2.0,-1.5,-105.0,60.0,3948.134675564585
1144,5.0,0.7,58.0,-2.0,-1.5,-105.0,65.0,3638.193782703819
1145,5.0,0.7,58.0,-2.0,-1.5,-105.0,70.0,2456.2115612128546
1146,5.0,0.7,58.0,-2.0,-1.5,-105.0,75.0,1271.1255017869055
1147,5.0,0.7,58.0,-2.0,-1.5,-105.0,80.0,587.8798113777942
1148,5.0,0.7,58.0,-2.0,-1.5,-105.0,85.0,345.97586728860625
1149,5.0,0.7,58.0,-2.0,-1.5,-105.0,90.0,413.6848126576599
1150,5.0,0.7,58.0,-2.0,-1.5,-105.0,95.0,843.3900696710351
1151,5.0,0.7,58.0,-2.0,-1.5,-105.0,100.0,1761.6713899786994
1152,5.0,0.7,58.0,-2.0,-1.5,-105.0,105.0,2931.651072713084
1153,5.0,0.7,58.0,-2.0,-1.5,-105.0,110.0,3467.0048325849452
1154,5.0,0.7,58.0,-2.0,-1.5,-105.0,115.0,2811.5905289729076
1155,5.0,0.7,58.0,-2.0,-1.5,-105.0,120.0,1638.1415025263675
1156,5.0,0.7,58.0,-2.0,-1.5,-105.0,125.0,801.8526293893709
1157,5.0,0.7,58.0,-2.0,-1.5,-105.0,130.0,511.1718799502818
1158,5.0,0.7,58.0,-2.0,-1.5,-105.0,135.0,730.4794258295492
1159,5.0,0.7,58.0,-2.0,-1.5,-105.0,140.0,1732.1789134060416
1160,5.0,0.7,58.0,-2.0,-1.5,-105.0,145.0,4803.198507594019
1161,5.0,0.7,58.0,-2.0,-1.5,-105.0,150.0,14649.240440156209
1162,5.0,0.7,58.0,-2.0,-1.5,-105.0,155.0,49429.319303854485
1163,5.0,0.7,58.0,-2.0,-1.5,-105.0,160.0,186364.0850407748
1164,5.0,0.7,58.0,-2.0,-1.5,-105.0,165.0,786843.1888270379
1165,5.0,0.7,58.0,-2.0,-1.5,-105.0,170.0,3660737.996514716
1166,5.0,0.7,58.0,-2.0,-1.5,-105.0,175.0,17756221.54427489
1167,5.0,0.7,58.0,-2.0,-1.5,-105.0,180.0,78771983.88322638
1168,5.0,0.7,58.0,-2.0,-1.5,-100.0,-180.0,203133761.32873523
1169,5.0,0.7,58.0,-2.0,-1.5,-100.0,-175.0,303071071.63619936
1170,5.0,0.7,58.0,-2.0,-1.5,-100.0,-170.0,209430145.8527185
1171,5.0,0.7,58.0,-2.0,-1.5,-100.0,-165.0,76290764.35819405
1172,5.0,0.7,58.0,-2.0,-1.5,-100.0,-160.0,21968362.782848436
1173,5.0,0.7,58.0,-2.0,-1.5,-100.0,-155.0,74735657.97095248
1174,5.0,0.7,58.0,-2.0,-1.5,-100.0,-150.0,703962880.3798785
1175,5.0,0.7,58.0,-2.0,-1.5,-100.0,-145.0,359935896.772371
1176,5.0,0.7,58.0,-2.0,-1.5,-100.0,-140.0,505130706.52056086
1177,5.0,0.7,58.0,-2.0,-1.5,-100.0,-135.0,531830329.45127153
1178,5.0,0.7,58.0,-2.0,-1.5,-100.0,-130.0,2133177212.001205
1179,5.0,0.7,58.0,-2.0,-1.5,-100.0,-125.0,57632817058.89815
1180,5.0,0.7,58.0,-2.0,-1.5,-100.0,-120.0,3707247367899.1416
1181,5.0,0.7,58.0,-2.0,-1.5,-100.0,-115.0,12226478323643.846
1182,5.0,0.7,58.0,-2.0,-1.5,-100.0,-110.0,478862752931.0851
1183,5.0,0.7,58.0,-2.0,-1.5,-100.0,-105.0,2941209013936028.0
1184,5.0,0.7,58.0,-2.0,-1.5,-100.0,-100.0,2.393480974141891e+17
1185,5.0,0.7,58.0,-2.0,-1.5,-100.0,-95.0,3567487624075.7896
1186,5.0,0.7,58.0,-2.0,-1.5,-100.0,-90.0,53847738343680.74
1187,5.0,0.7,58.0,-2.0,-1.5,-100.0,-85.0,2394134946040.4326
1188,5.0,0.7,58.0,-2.0,-1.5,-100.0,-80.0,42071122321.882866
1189,5.0,0.7,58.0,-2.0,-1.5,-100.0,-75.0,30941213429.671688
1190,5.0,0.7,58.0,-2.0,-1.5,-100.0,-70.0,317387441706.9449
1191,5.0,0.7,58.0,-2.0,-1.5,-100.0,-65.0,170201372868.3509
1192,5.0,0.7,58.0,-2.0,-1.5,-100.0,-60.0,8733146019.510187
1193,5.0,0.7,58.0,-2.0,-1.5,-100.0,-55.0,56098688649.70009
1194,5.0,0.7,58.0,-2.0,-1.5,-100.0,-50.0,16208107943132.885
1195,5.0,0.7,58.0,-2.0,-1.5,-100.0,-45.0,16717513800670.676
1196,5.0,0.7,58.0,-2.0,-1.5,-100.0,-40.0,103515311597.30212
1197,5.0,0.7,58.0,-2.0,-1.5,-100.0,-35.0,60687832973955.5
1198,5.0,0.7,58.0,-2.0,-1.5,-100.0,-30.0,143296545137.76678
