,R1,R2,heri,R3t,R3p,phi1,phi2,FF
682,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-55.0,642754187206610.5
683,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-50.0,53634580433.891266
684,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-45.0,37147856.21185577
685,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-40.0,777266.7678199435
686,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-35.0,128147.11758007752
687,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-30.0,18392.48145030794
688,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-25.0,9589.190922901955
689,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-20.0,8963.219545090607
690,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-15.0,8924.014661791483
691,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-10.0,8947.309522443256
692,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,-5.0,8982.232207655423
693,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,0.0,9021.23284644297
694,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,5.0,9066.409997482471
695,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,10.0,9133.542438056642
696,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,15.0,9273.461266300683
697,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,20.0,9607.278140053
698,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,25.0,10294.068359733628
699,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,30.0,11278.114728987815
700,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,35.0,11982.230987040803
701,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,40.0,11765.111779065735
702,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,45.0,10847.776399684732
703,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,50.0,9965.270263350363
704,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,55.0,9460.061634283564
705,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,60.0,9278.443502233064
706,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,65.0,9335.039131252168
707,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,70.0,9668.973700612409
708,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,75.0,10385.672552469729
709,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,80.0,11360.928085853204
710,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,85.0,11962.408725811487
711,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,90.0,11613.694722333115
712,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,95.0,10647.182960303817
713,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,100.0,9789.025909309978
714,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,105.0,9312.013481783397
715,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,110.0,9114.866572426614
716,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,115.0,9052.528745184936
717,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,120.0,9040.928606571266
718,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,125.0,9042.101525111468
719,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,130.0,9040.426827065176
720,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,135.0,9030.952043315185
721,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,140.0,9014.45945390498
722,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,145.0,8994.469198868082
723,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,150.0,8974.955188487987
724,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,155.0,8959.245908685993
725,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,160.0,8951.27024713204
726,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,165.0,8965.899918015872
727,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,170.0,9117.262182259996
728,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,175.0,10810.710770860846
729,5.0,0.7,58.0,-0.7999999999999998,1.5,-135.0,180.0,46698.61641385722
730,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-180.0,47522.65152075546
731,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-175.0,2045340.16239762
732,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-170.0,832653254.0580459
733,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-165.0,13892296983056.256
734,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-160.0,708856070200.021
735,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-155.0,123603652.69530296
736,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-150.0,5740564.983378701
737,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-145.0,5907473.7240373725
738,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-140.0,1280192673.3799026
739,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-135.0,24407662640552.97
740,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-130.0,392162900282.7836
741,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-125.0,190891938.16291848
742,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-120.0,833511024.8689289
743,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-115.0,450313789.84129024
744,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-110.0,374014896.6352288
745,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-105.0,544166002.1428139
746,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-100.0,489965422.29594034
747,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-95.0,45522500479.06726
748,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-90.0,2912771869739.076
749,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-85.0,1367564059.1695547
750,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-80.0,1101911765.803106
751,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-75.0,6937166732.273272
752,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-70.0,51987954963767.49
753,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-65.0,127618763651.20805
754,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-60.0,2065590406.111631
755,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-55.0,1159837936.64866
756,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-50.0,2137741258.756152
757,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-45.0,2192802073.027229
758,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-40.0,13972610.66903196
759,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-35.0,1567183.0021937366
760,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-30.0,193279.9115534013
761,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-25.0,21285.254977008317
762,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-20.0,12784.148411873884
763,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-15.0,12269.906222856771
764,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-10.0,12252.39256019288
765,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,-5.0,12287.606141798335
766,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,0.0,12326.775667161917
767,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,5.0,12360.95433357331
768,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,10.0,12396.568850448062
769,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,15.0,12462.53278985832
770,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,20.0,12620.056227380739
771,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,25.0,12929.732172851665
772,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,30.0,13326.833609581934
773,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,35.0,13545.430986751535
774,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,40.0,13374.655311289092
775,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,45.0,12956.436928695388
776,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,50.0,12577.789746809234
777,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,55.0,12362.012374456554
778,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,60.0,12291.23687879669
779,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,65.0,12340.113003992035
780,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,70.0,12530.060259517055
781,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,75.0,12886.452206646147
782,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,80.0,13305.721652251248
783,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,85.0,13504.029421767771
784,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,90.0,13304.95459691306
785,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,95.0,12893.115891722044
786,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,100.0,12551.781771965656
787,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,105.0,12376.758025583676
788,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,110.0,12324.034098468928
789,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,115.0,12329.931143639267
790,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,120.0,12351.289906066164
791,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,125.0,12363.674883293294
792,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,130.0,12356.025629049067
793,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,135.0,12327.977164112555
794,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,140.0,12286.594011772286
795,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,145.0,12241.625862401843
796,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,150.0,12201.361121420026
797,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,155.0,12171.088584551047
798,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,160.0,12155.03632604059
799,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,165.0,12167.183953073165
800,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,170.0,12314.768231147398
801,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,175.0,13916.760027664299
802,5.0,0.7,58.0,-0.7999999999999998,1.5,-130.0,180.0,47522.651520755215
803,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-180.0,35057.1673021317
804,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-175.0,1411307.2064512025
805,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-170.0,345032803.5732599
806,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-165.0,366582716385.7011
807,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-160.0,43096721407.737976
808,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-155.0,47953023.56438276
809,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-150.0,3786338.2122675492
810,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-145.0,3701256.2969966787
811,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-140.0,502114015.1675288
812,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-135.0,489439135589.8569
813,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-130.0,28946745596.6843
814,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-125.0,121212502.61360434
815,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-120.0,536610168.4021579
816,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-115.0,584553153.6183156
817,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-110.0,1145584272.1476645
818,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-105.0,3324891942.276607
819,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-100.0,1672724411.5177555
820,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-95.0,4144542156.650453
821,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-90.0,9819383790418470.0
822,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-85.0,1176976646.744503
823,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-80.0,708150119.0622855
824,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-75.0,6391098752.045774
825,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-70.0,1224371544970169.2
826,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-65.0,751887124258013.9
827,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-60.0,369623918965.0607
828,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-55.0,866897762.1182879
829,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-50.0,1246802629.9223118
830,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-45.0,647616043938.6836
831,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-40.0,4252933793.9794617
832,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-35.0,6709297.558339608
833,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-30.0,1379473.5562486812
834,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-25.0,119015.0622698663
835,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-20.0,13274.019198911292
836,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-15.0,7815.637061490085
837,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-10.0,7363.981957187141
838,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,-5.0,7287.604635965927
839,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,0.0,7254.228100565429
840,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,5.0,7219.210292906237
841,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,10.0,7177.273777672644
842,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,15.0,7145.790247573607
843,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,20.0,7160.006388027484
844,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,25.0,7246.519717995338
845,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,30.0,7366.17274710859
846,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,35.0,7403.134537082223
847,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,40.0,7286.34578482323
848,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,45.0,7084.998413687165
849,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,50.0,6911.409406833674
850,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,55.0,6812.391793665145
851,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,60.0,6782.959570106409
852,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,65.0,6816.042384429288
853,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,70.0,6920.746790441876
854,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,75.0,7097.936526372961
855,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,80.0,7286.323746358536
856,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,85.0,7365.743958562307
857,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,90.0,7285.394662485089
858,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,95.0,7136.59995716557
859,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,100.0,7035.104138317373
860,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,105.0,7016.935064749591
861,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,110.0,7057.463105792987
862,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,115.0,7117.161052519128
863,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,120.0,7161.710807146734
864,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,125.0,7168.9365066813925
865,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,130.0,7132.968100337091
866,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,135.0,7063.635482894861
867,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,140.0,6979.509740338313
868,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,145.0,6898.801820844644
869,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,150.0,6833.726762943817
870,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,155.0,6790.284857556004
871,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,160.0,6772.361917402682
872,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,165.0,6793.277432839607
873,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,170.0,6948.479405214807
874,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,175.0,8343.065382297049
875,5.0,0.7,58.0,-0.7999999999999998,1.5,-125.0,180.0,35057.167302131566
876,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-180.0,22134.025161908223
877,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-175.0,777610.7977863682
878,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-170.0,99722952.48757789
879,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-165.0,15497817236.756237
880,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-160.0,3773263907.9737134
881,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-155.0,19184782.38784464
882,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-150.0,2966459.147821039
883,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-145.0,2441220.976513294
884,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-140.0,138075322.65296328
885,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-135.0,18444686843.35101
886,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-130.0,2883662158.700357
887,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-125.0,86090901.79955883
888,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-120.0,436768899.33250463
889,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-115.0,1114493238.0731156
890,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-110.0,5307014174.401196
891,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-105.0,25346224204.47689
892,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-100.0,7557389101.629232
893,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-95.0,804813293.1918424
894,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-90.0,455906805304.4066
895,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-85.0,6441853710.279255
896,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-80.0,19833163312.98792
897,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-75.0,14694484996.9329
898,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-70.0,81129222166.14952
899,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-65.0,469559702802.0385
900,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-60.0,110714058590.37167
901,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-55.0,1752160105.2600825
902,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-50.0,14099629870.434969
903,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-45.0,5136402293162.066
904,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-40.0,145683757663.69
905,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-35.0,186252976.57817343
906,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-30.0,5484343.162153588
907,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-25.0,793113.0712789657
908,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-20.0,56321.17301976358
909,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-15.0,11061.400366996897
910,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-10.0,6549.824266145049
911,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,-5.0,4967.177461855076
912,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,0.0,3943.5549839267965
913,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,5.0,3269.9062625265337
914,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,10.0,2838.223597039851
915,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,15.0,2564.997513848569
916,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,20.0,2406.440958001409
917,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,25.0,2337.3373258512265
918,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,30.0,2315.859633108604
919,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,35.0,2279.320934381745
920,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,40.0,2194.461981058365
921,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,45.0,2087.598831421775
922,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,50.0,2001.2050227992654
923,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,55.0,1952.69320175292
924,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,60.0,1940.5849905739874
925,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,65.0,1963.2238976693563
926,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,70.0,2024.4329418165264
927,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,75.0,2121.2306704919024
928,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,80.0,2223.2962188594743
929,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,85.0,2282.723907332688
930,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,90.0,2288.157667912749
931,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,95.0,2284.6307937305382
932,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,100.0,2320.532366737753
933,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,105.0,2404.042238675752
934,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,110.0,2508.7889725916048
935,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,115.0,2595.539412321038
936,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,120.0,2630.2674847630537
937,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,125.0,2597.742726364016
938,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,130.0,2506.78509537771
939,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,135.0,2383.5559026370693
940,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,140.0,2257.833853953785
941,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,145.0,2152.0117307297246
942,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,150.0,2078.1912376590412
943,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,155.0,2041.9840065389292
944,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,160.0,2049.5182350499203
945,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,165.0,2119.4103944878743
946,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,170.0,2341.641262907559
947,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,175.0,3566.3004135777614
948,5.0,0.7,58.0,-0.7999999999999998,1.5,-120.0,180.0,22134.02516190817
949,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-180.0,15042.653955481259
950,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-175.0,369070.7463866119
951,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-170.0,24777458.67346111
952,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-165.0,1125209773.8459327
953,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-160.0,468032829.4734251
954,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-155.0,8574307.935595533
955,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-150.0,2722901.0716658835
956,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-145.0,2104678.79090199
957,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-140.0,35312274.57474893
958,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-135.0,1280206788.441958
959,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-130.0,404571201.89274544
960,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-125.0,147248010.0698018
961,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-120.0,1081338949.8066652
962,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-115.0,2382159385.900139
963,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-110.0,30096534592.193226
964,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-105.0,169891977682.98126
965,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-100.0,25312538182.670017
966,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-95.0,905904537.864
967,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-90.0,4663304906.13439
968,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-85.0,9683158685.259995
969,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-80.0,428514329164.1331
970,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-75.0,1440169147160.8765
971,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-70.0,24862978490.27512
972,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-65.0,2690703181.563161
973,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-60.0,5931500374.413303
974,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-55.0,2464977130.5298443
975,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-50.0,43465273357.42589
976,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-45.0,1387702005629384.5
977,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-40.0,10049313628118.637
978,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-35.0,561153088.4779979
979,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-30.0,391577339.0330305
980,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-25.0,60993752.2299263
981,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-20.0,1089627.1971192255
982,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-15.0,113703.31075045386
983,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-10.0,62111.204184578346
984,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,-5.0,35593.18738012213
985,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,0.0,18290.860968622088
986,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,5.0,8832.919907963045
987,5.0,0.7,58.0,-0.7999999999999998,1.5,-115.0,10.0,4303.182630893256
