,R1,R2,heri,R3t,R3p,phi1,phi2,FF
132,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,115.0,97399.69865142676
133,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,120.0,15461.933279674951
134,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,125.0,4971.579366541366
135,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,130.0,3293.881501010589
136,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,135.0,2977.2160662439474
137,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,140.0,2901.694439681383
138,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,145.0,2862.8492631198387
139,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,150.0,2823.426746277539
140,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,155.0,2784.1146803205656
141,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,160.0,2754.294001619801
142,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,165.0,2744.729784529331
143,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,170.0,2773.5702147376123
144,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,175.0,2920.181144752243
145,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,180.0,3757.1176647033744
146,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-180.0,3996.037308251861
147,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-175.0,20561.62254225993
148,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-170.0,316468.9054786283
149,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-165.0,7456335.048636368
150,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-160.0,90717810.67511678
151,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-155.0,76642369.94860561
152,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-150.0,10237171.344522636
153,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-145.0,13299802.141142495
154,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-140.0,11965250.274447573
155,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-135.0,12201904.673332006
156,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-130.0,97719566.50550903
157,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-125.0,68658603.88588235
158,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-120.0,5745270.108738849
159,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-115.0,1309144.7002921244
160,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-110.0,2943203.7692902205
161,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-105.0,6339473.177554289
162,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-100.0,8058124.8147786725
163,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-95.0,96996800808.52654
164,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-90.0,599024281403659.2
165,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-85.0,75745331.46605921
166,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-80.0,21178987.42057754
167,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-75.0,3880831522.7795224
168,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-70.0,1.167160870998275e+18
169,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-65.0,631691604.7257379
170,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-60.0,330916.62729835714
171,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-55.0,10776.16914571365
172,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-50.0,2519.7653159948222
173,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-45.0,2343.7959626930065
174,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-40.0,2890.15761736423
175,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-35.0,6522.384905112434
176,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-30.0,28480.909020620147
177,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-25.0,99930.2882342855
178,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-20.0,118295.8186285234
179,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-15.0,60593.76872138502
180,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-10.0,53786.459220482946
181,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,-5.0,75406.53972784037
182,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,0.0,132711.31419032117
183,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,5.0,244303.05932878944
184,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,10.0,283137.8771644177
185,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,15.0,289369.2874095498
186,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,20.0,341573.011522781
187,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,25.0,450287.9944191255
188,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,30.0,2081647.2582929616
189,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,35.0,19456498.73696477
190,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,40.0,111510581.68908508
191,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,45.0,145535483.9112115
192,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,50.0,35719127.295666136
193,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,55.0,3875288.752589922
194,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,60.0,443529.15089880314
195,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,65.0,120726.12480141582
196,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,70.0,106418.05428992008
197,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,75.0,310237.60218757077
198,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,80.0,2496577.9958206518
199,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,85.0,24104869.61502002
200,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,90.0,122474900.48086186
201,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,95.0,130893221.5203608
202,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,100.0,28042683.947097603
203,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,105.0,2899598.2194661517
204,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,110.0,286660.7097699078
205,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,115.0,36144.3945135695
206,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,120.0,7301.857778502716
207,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,125.0,3102.6490860281842
208,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,130.0,2343.268948204815
209,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,135.0,2180.6749764867463
210,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,140.0,2142.955861464015
211,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,145.0,2136.020770560398
212,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,150.0,2139.11060180964
213,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,155.0,2148.7969634218257
214,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,160.0,2166.8491840634383
215,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,165.0,2198.8730365829942
216,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,170.0,2266.1185391353697
217,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,175.0,2497.4515779320363
218,5.0,0.7,58.0,-0.7,0.8000000000000003,-170.0,180.0,3996.037308251857
219,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-180.0,4192.574273515307
220,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-175.0,44235.62740146772
221,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-170.0,1069632.4752187217
222,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-165.0,39871491.985647984
223,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-160.0,510480247.6305012
224,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-155.0,161276856.80304527
225,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-150.0,13128625.988874406
226,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-145.0,18742999.70336105
227,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-140.0,13349372.256397935
228,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-135.0,50841757.9280805
229,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-130.0,529738920.37467897
230,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-125.0,135911445.25495762
231,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-120.0,5959239.563759815
232,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-115.0,2059726.982295824
233,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-110.0,7192881.905245086
234,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-105.0,16173325.883810265
235,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-100.0,12322271.245530922
236,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-95.0,1459849737.031763
237,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-90.0,3.365983425640089e+16
238,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-85.0,1644495281.1813266
239,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-80.0,328497581.65092987
240,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-75.0,210608912.2990425
241,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-70.0,875787198840519.1
242,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-65.0,27746456257.21864
243,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-60.0,2259267.0372626157
244,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-55.0,67835.2408041156
245,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-50.0,3110.4576160795837
246,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-45.0,1041.3546025386602
247,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-40.0,1027.2632815289182
248,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-35.0,1360.599709502947
249,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-30.0,3022.772666841792
250,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-25.0,8746.368779493661
251,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-20.0,15972.646149386434
252,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-15.0,14486.083966203709
253,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-10.0,14496.7243582852
254,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,-5.0,31325.694751595143
255,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,0.0,90251.78951897523
256,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,5.0,165542.63467662345
257,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,10.0,154382.2702806386
258,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,15.0,140332.09609409608
259,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,20.0,184377.31911441247
260,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,25.0,456886.064083868
261,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,30.0,3143375.1615452236
262,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,35.0,23031736.76208728
263,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,40.0,71472759.68372941
264,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,45.0,47471944.8613151
265,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,50.0,8740448.993599428
266,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,55.0,1004741.8035262198
267,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,60.0,146060.70974319355
268,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,65.0,59813.73540473983
269,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,70.0,88415.3261019651
270,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,75.0,443583.22516821773
271,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,80.0,3807993.6104784124
272,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,85.0,27051510.90951697
273,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,90.0,72453407.7613678
274,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,95.0,40577972.08092627
275,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,100.0,6837059.241165447
276,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,105.0,757485.2999643702
277,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,110.0,88055.36661289555
278,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,115.0,13110.86321543876
279,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,120.0,3040.3201066403913
280,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,125.0,1367.6855141452334
281,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,130.0,1029.9600459178628
282,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,135.0,950.6350385199196
283,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,140.0,931.812301837164
284,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,145.0,930.9310079754466
285,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,150.0,938.0298713181273
286,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,155.0,951.3335190603792
287,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,160.0,972.0502546764833
288,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,165.0,1005.8976118699203
289,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,170.0,1082.7798567549064
290,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,175.0,1417.252097824092
291,5.0,0.7,58.0,-0.7,0.8000000000000003,-165.0,180.0,4192.574273515299
292,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-180.0,6324.600627904465
293,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-175.0,105204.97975278195
294,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-170.0,3991628.6540709343
295,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-165.0,275384553.5935271
296,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-160.0,3498716971.662713
297,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-155.0,290948133.54328805
298,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-150.0,15821919.081090165
299,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-145.0,21616560.002722144
300,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-140.0,15416778.052690284
301,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-135.0,344436671.6143403
302,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-130.0,3433676832.2012377
303,5.0,0.7,58.0,-0.7,0.8000000000000003,-160.0,-125.0,230820683.09568316
