,R1,R2,heri,R3t,R3p,phi1,phi2,FF
106,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-15.0,2741373655.047468
107,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-10.0,14218458692.813156
108,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-5.0,1875020402.3144891
109,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,0.0,67325605.27991967
110,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,5.0,1883827175.3647566
111,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,10.0,514266495.05361104
112,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,15.0,1440632612.4057634
113,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,20.0,738485289.4697832
114,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,25.0,80311250.86729147
115,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,30.0,519518431.0828587
116,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,35.0,9357140255.90764
117,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,40.0,20963251580.96933
118,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,45.0,1929669785.7399516
119,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,50.0,4370502748.623521
120,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,55.0,3244603026711.569
121,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,60.0,103567825653977.44
122,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,65.0,132675909278.2238
123,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,70.0,544835221.1821547
124,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,75.0,49560670.82914352
125,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,80.0,531630363.6488622
126,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,85.0,11151950891.33318
127,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,90.0,17755927573.515186
128,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,95.0,1251085006.9076133
129,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,100.0,41565628.43413537
130,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,105.0,1991066.1873309903
131,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,110.0,157745.36531472552
132,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,115.0,19418.2699238034
133,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,120.0,3339.6487665895643
134,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,125.0,735.5557177059941
135,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,130.0,191.54517915732256
136,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,135.0,54.32819797217826
137,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,140.0,22.45291558044991
138,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,145.0,31.423743186736086
139,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,150.0,68.63810362383066
140,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,155.0,135.85415631833206
141,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,160.0,238.33198418144644
142,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,165.0,379.319635626362
143,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,170.0,562.6035367434763
144,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,175.0,848.3979772691823
145,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,180.0,1839.612954041869
146,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-180.0,2104.482969789503
147,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-175.0,20827.191957542203
148,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-170.0,396416.41768718173
149,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-165.0,12310749.365433713
150,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-160.0,241722303.93898183
151,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-155.0,247830580.63799623
152,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-150.0,28575760.37480586
153,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-145.0,59000515.57832278
154,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-140.0,56344172.63326151
155,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-135.0,27631813.679987583
156,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-130.0,266867185.50157416
157,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-125.0,219403776.2589408
158,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-120.0,12756032.060652334
159,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-115.0,1386865.9366128158
160,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-110.0,1590979.648620628
161,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-105.0,3384468.33120929
162,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-100.0,5380456.841909058
163,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-95.0,19766640034.72993
164,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-90.0,143376718128199.28
165,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-85.0,103461091.12238394
166,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-80.0,35304504.37261637
167,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-75.0,1245757179.802332
168,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-70.0,2610282807469517.0
169,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-65.0,872622753.7475662
170,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-60.0,499015.2896112027
171,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-55.0,15877.12479879028
172,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-50.0,530.3218647284383
173,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-45.0,118.54304536000795
174,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-40.0,443.4274523876585
175,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-35.0,6220.854217754076
176,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-30.0,650879.0678704827
177,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-25.0,13991266.894551227
178,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-20.0,64499874.61500623
179,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-15.0,152444958.4370137
180,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-10.0,74346817.10878491
181,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,-5.0,125753419.42030068
182,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,0.0,33196473.03758917
183,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,5.0,252205848.9323479
184,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,10.0,55385721.87141335
185,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,15.0,54505296.68520179
186,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,20.0,31541413.95130285
187,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,25.0,22246291.67189744
188,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,30.0,197438946.5702096
189,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,35.0,661845534.8246052
190,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,40.0,335802167.27300483
191,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,45.0,190561482.92621747
192,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,50.0,13346460260.683435
193,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,55.0,2994273303602.94
194,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,60.0,1512208173644.4292
195,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,65.0,6114168758.104692
196,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,70.0,150877054.34435597
197,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,75.0,56339946.53187106
198,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,80.0,144032652.21614504
199,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,85.0,414728333.7763536
200,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,90.0,170393129.1311895
201,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,95.0,18720117.449428555
202,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,100.0,1532940.5890986375
203,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,105.0,152421.90791829876
204,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,110.0,22117.192934422656
205,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,115.0,4400.089561687321
206,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,120.0,992.3674945914122
207,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,125.0,229.1040391854187
208,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,130.0,37.089245200212396
209,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,135.0,-16.16822706107469
210,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,140.0,-27.05400553315813
211,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,145.0,-18.98818943498149
212,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,150.0,2.5785271546537825
213,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,155.0,37.19883989678709
214,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,160.0,85.34614867244882
215,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,165.0,148.32678997441232
216,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,170.0,241.4252333929468
217,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,175.0,494.7029864603905
218,5.0,0.7,58.0,-0.7999999999999998,-1.5,-170.0,180.0,2104.4829697894993
219,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-180.0,3391.2923946140595
220,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-175.0,48370.20404933927
221,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-170.0,1370377.5533474504
222,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-165.0,72981161.32124147
223,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-160.0,1747239367.0420756
224,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-155.0,564780558.6247373
225,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-150.0,39528613.50024848
226,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-145.0,88629532.87552153
227,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-140.0,57952303.38174959
228,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-135.0,100125974.55790591
229,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-130.0,1860701108.1446297
230,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-125.0,463665586.25946057
231,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-120.0,11760334.89004029
232,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-115.0,1721870.2405552075
233,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-110.0,3184354.064793371
234,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-105.0,6850241.972580378
235,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-100.0,8417312.031079046
236,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-95.0,536708056.4264991
237,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-90.0,388613885035412.0
238,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-85.0,2280307937.9322968
239,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-80.0,705255985.1578745
240,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-75.0,215752098.1387479
241,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-70.0,22122185444219.4
242,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-65.0,36032879053.662224
243,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-60.0,3258269.7190590636
244,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-55.0,173525.84690759325
245,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-50.0,3861.5461465727935
246,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-45.0,15.641598165667427
247,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-40.0,-74.66759793393534
248,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-35.0,141.2334014639386
249,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-30.0,4957.75506986646
250,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-25.0,139212.40165215253
251,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-20.0,6608085.546432732
252,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-15.0,268700798.6726856
253,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-10.0,14088103.5818133
254,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,-5.0,3502761.9547875407
255,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,0.0,3751807.995010165
256,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,5.0,189994656.71959648
257,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,10.0,44077614.98469252
258,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,15.0,5429703.147721609
259,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,20.0,3338465.287923073
260,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,25.0,6890041.065213578
261,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,30.0,46548250.26007882
262,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,35.0,130751450.058147
263,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,40.0,291852959.73351955
264,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,45.0,295529352.292406
265,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,50.0,19395176478.483826
266,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,55.0,504313263550.7422
267,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,60.0,47712243743.23767
268,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,65.0,622539434.7810392
269,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,70.0,289705125.44205904
270,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,75.0,68401069.33145152
271,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,80.0,15587565.513182444
272,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,85.0,14383830.677945474
273,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,90.0,4837476.83685791
274,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,95.0,825297.1711367542
275,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,100.0,120023.76177688125
276,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,105.0,22477.56573171965
277,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,110.0,6461.887540033543
278,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,115.0,1909.6721579469227
279,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,120.0,477.2815521198942
280,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,125.0,89.56619788877852
281,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,130.0,-14.460548211345678
282,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,135.0,-44.13090878190786
283,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,140.0,-50.309905477791155
284,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,145.0,-46.117683981249066
285,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,150.0,-35.26802637733689
286,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,155.0,-18.796574197005558
287,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,160.0,3.4054179190991167
288,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,165.0,35.339694783590765
289,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,170.0,106.67783375948092
290,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,175.0,443.5606274933335
291,5.0,0.7,58.0,-0.7999999999999998,-1.5,-165.0,180.0,3391.292394614053
292,5.0,0.7,58.0,-0.7999999999999998,-1.5,-160.0,-180.0,6035.070734433696
293,5.0,0.7,58.0,-0.7999999999999998,-1.5,-160.0,-175.0,116401.01848056266
294,5.0,0.7,58.0,-0.7999999999999998,-1.5,-160.0,-170.0,5230492.789640482
295,5.0,0.7,58.0,-0.7999999999999998,-1.5,-160.0,-165.0,590092559.1112152
296,5.0,0.7,58.0,-0.7999999999999998,-1.5,-160.0,-160.0,17551237224.906322
297,5.0,0.7,58.0,-0.7999999999999998,-1.5,-160.0,-155.0,1069904181.3352607
