,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1009,5.0,0.7,58.0,-1.8,-1.9,-115.0,120.0,5434.283246435756
1010,5.0,0.7,58.0,-1.8,-1.9,-115.0,125.0,1995.537479891617
1011,5.0,0.7,58.0,-1.8,-1.9,-115.0,130.0,625.2010359098923
1012,5.0,0.7,58.0,-1.8,-1.9,-115.0,135.0,210.983342378649
1013,5.0,0.7,58.0,-1.8,-1.9,-115.0,140.0,162.46357854928104
1014,5.0,0.7,58.0,-1.8,-1.9,-115.0,145.0,334.0133890643655
1015,5.0,0.7,58.0,-1.8,-1.9,-115.0,150.0,869.9073540396469
1016,5.0,0.7,58.0,-1.8,-1.9,-115.0,155.0,2385.1922515550195
1017,5.0,0.7,58.0,-1.8,-1.9,-115.0,160.0,6912.9418723566305
1018,5.0,0.7,58.0,-1.8,-1.9,-115.0,165.0,21445.96556521195
1019,5.0,0.7,58.0,-1.8,-1.9,-115.0,170.0,71299.36407526955
1020,5.0,0.7,58.0,-1.8,-1.9,-115.0,175.0,250268.4352287364
1021,5.0,0.7,58.0,-1.8,-1.9,-115.0,180.0,891496.6879706327
1022,5.0,0.7,58.0,-1.8,-1.9,-110.0,-180.0,12262242.889707433
1023,5.0,0.7,58.0,-1.8,-1.9,-110.0,-175.0,45297996.30166394
1024,5.0,0.7,58.0,-1.8,-1.9,-110.0,-170.0,112622042.42155658
1025,5.0,0.7,58.0,-1.8,-1.9,-110.0,-165.0,147190484.65121883
1026,5.0,0.7,58.0,-1.8,-1.9,-110.0,-160.0,100567459.922834
1027,5.0,0.7,58.0,-1.8,-1.9,-110.0,-155.0,542030957.2227224
1028,5.0,0.7,58.0,-1.8,-1.9,-110.0,-150.0,9039017452.833784
1029,5.0,0.7,58.0,-1.8,-1.9,-110.0,-145.0,1726448528.0679848
1030,5.0,0.7,58.0,-1.8,-1.9,-110.0,-140.0,119599644762.77713
1031,5.0,0.7,58.0,-1.8,-1.9,-110.0,-135.0,82426827246612.98
1032,5.0,0.7,58.0,-1.8,-1.9,-110.0,-130.0,919158883397.5396
1033,5.0,0.7,58.0,-1.8,-1.9,-110.0,-125.0,29290999454.769024
1034,5.0,0.7,58.0,-1.8,-1.9,-110.0,-120.0,52628055090876.0
1035,5.0,0.7,58.0,-1.8,-1.9,-110.0,-115.0,3.8796704582265807e+21
1036,5.0,0.7,58.0,-1.8,-1.9,-110.0,-110.0,276872504900580.4
1037,5.0,0.7,58.0,-1.8,-1.9,-110.0,-105.0,3845705081935.48
1038,5.0,0.7,58.0,-1.8,-1.9,-110.0,-100.0,56783264697603.81
1039,5.0,0.7,58.0,-1.8,-1.9,-110.0,-95.0,13877016723543.154
1040,5.0,0.7,58.0,-1.8,-1.9,-110.0,-90.0,12878289155282.598
1041,5.0,0.7,58.0,-1.8,-1.9,-110.0,-85.0,11123492900.869274
1042,5.0,0.7,58.0,-1.8,-1.9,-110.0,-80.0,32919466228.560104
1043,5.0,0.7,58.0,-1.8,-1.9,-110.0,-75.0,19769569448234.195
1044,5.0,0.7,58.0,-1.8,-1.9,-110.0,-70.0,746556896848343.0
1045,5.0,0.7,58.0,-1.8,-1.9,-110.0,-65.0,1429995615763.2705
1046,5.0,0.7,58.0,-1.8,-1.9,-110.0,-60.0,6687252950.518107
1047,5.0,0.7,58.0,-1.8,-1.9,-110.0,-55.0,1240748143534.36
1048,5.0,0.7,58.0,-1.8,-1.9,-110.0,-50.0,1493382465404788.2
1049,5.0,0.7,58.0,-1.8,-1.9,-110.0,-45.0,4928975556.677222
1050,5.0,0.7,58.0,-1.8,-1.9,-110.0,-40.0,2622759877151.104
1051,5.0,0.7,58.0,-1.8,-1.9,-110.0,-35.0,2139830710587.6482
1052,5.0,0.7,58.0,-1.8,-1.9,-110.0,-30.0,186591957354.16925
1053,5.0,0.7,58.0,-1.8,-1.9,-110.0,-25.0,91554218391.50447
1054,5.0,0.7,58.0,-1.8,-1.9,-110.0,-20.0,112123832783.31454
1055,5.0,0.7,58.0,-1.8,-1.9,-110.0,-15.0,445006777.03060734
1056,5.0,0.7,58.0,-1.8,-1.9,-110.0,-10.0,223725220.1100919
1057,5.0,0.7,58.0,-1.8,-1.9,-110.0,-5.0,195929.855983482
1058,5.0,0.7,58.0,-1.8,-1.9,-110.0,0.0,2325.5034189060602
1059,5.0,0.7,58.0,-1.8,-1.9,-110.0,5.0,440.3475716359575
1060,5.0,0.7,58.0,-1.8,-1.9,-110.0,10.0,177.34902111599212
1061,5.0,0.7,58.0,-1.8,-1.9,-110.0,15.0,277.0239698629837
1062,5.0,0.7,58.0,-1.8,-1.9,-110.0,20.0,1489.004941998646
1063,5.0,0.7,58.0,-1.8,-1.9,-110.0,25.0,10506.834445812641
1064,5.0,0.7,58.0,-1.8,-1.9,-110.0,30.0,59452.75874013871
1065,5.0,0.7,58.0,-1.8,-1.9,-110.0,35.0,140502.4531494841
1066,5.0,0.7,58.0,-1.8,-1.9,-110.0,40.0,89436.42611849855
1067,5.0,0.7,58.0,-1.8,-1.9,-110.0,45.0,24692.883088669678
1068,5.0,0.7,58.0,-1.8,-1.9,-110.0,50.0,15659.96205671056
1069,5.0,0.7,58.0,-1.8,-1.9,-110.0,55.0,30002.359820898317
1070,5.0,0.7,58.0,-1.8,-1.9,-110.0,60.0,83299.183872133
1071,5.0,0.7,58.0,-1.8,-1.9,-110.0,65.0,154163.48534666945
1072,5.0,0.7,58.0,-1.8,-1.9,-110.0,70.0,87924.35367648098
1073,5.0,0.7,58.0,-1.8,-1.9,-110.0,75.0,19529.57543599663
1074,5.0,0.7,58.0,-1.8,-1.9,-110.0,80.0,3635.1785850213487
1075,5.0,0.7,58.0,-1.8,-1.9,-110.0,85.0,1314.9939898871773
1076,5.0,0.7,58.0,-1.8,-1.9,-110.0,90.0,1657.9961752082086
1077,5.0,0.7,58.0,-1.8,-1.9,-110.0,95.0,4005.003292478893
1078,5.0,0.7,58.0,-1.8,-1.9,-110.0,100.0,9450.296206591398
1079,5.0,0.7,58.0,-1.8,-1.9,-110.0,105.0,16227.341581189236
1080,5.0,0.7,58.0,-1.8,-1.9,-110.0,110.0,17497.109374164567
1081,5.0,0.7,58.0,-1.8,-1.9,-110.0,115.0,11548.833441287437
1082,5.0,0.7,58.0,-1.8,-1.9,-110.0,120.0,5109.54379310585
1083,5.0,0.7,58.0,-1.8,-1.9,-110.0,125.0,1764.4014192173888
1084,5.0,0.7,58.0,-1.8,-1.9,-110.0,130.0,593.1443200253899
1085,5.0,0.7,58.0,-1.8,-1.9,-110.0,135.0,350.6205122376722
1086,5.0,0.7,58.0,-1.8,-1.9,-110.0,140.0,582.2929951859271
1087,5.0,0.7,58.0,-1.8,-1.9,-110.0,145.0,1470.2916877566424
1088,5.0,0.7,58.0,-1.8,-1.9,-110.0,150.0,4142.536554295908
1089,5.0,0.7,58.0,-1.8,-1.9,-110.0,155.0,12685.454149338259
1090,5.0,0.7,58.0,-1.8,-1.9,-110.0,160.0,42662.431296748124
1091,5.0,0.7,58.0,-1.8,-1.9,-110.0,165.0,158628.2059589692
1092,5.0,0.7,58.0,-1.8,-1.9,-110.0,170.0,648548.8010802647
1093,5.0,0.7,58.0,-1.8,-1.9,-110.0,175.0,2832125.3530191304
1094,5.0,0.7,58.0,-1.8,-1.9,-110.0,180.0,12262242.889707364
1095,5.0,0.7,58.0,-1.8,-1.9,-105.0,-180.0,166114404.1680993
1096,5.0,0.7,58.0,-1.8,-1.9,-105.0,-175.0,496225731.86508965
1097,5.0,0.7,58.0,-1.8,-1.9,-105.0,-170.0,679115705.5476254
1098,5.0,0.7,58.0,-1.8,-1.9,-105.0,-165.0,375701986.3430385
1099,5.0,0.7,58.0,-1.8,-1.9,-105.0,-160.0,114129608.81256692
1100,5.0,0.7,58.0,-1.8,-1.9,-105.0,-155.0,533151036.21976334
1101,5.0,0.7,58.0,-1.8,-1.9,-105.0,-150.0,9057094282.742392
1102,5.0,0.7,58.0,-1.8,-1.9,-105.0,-145.0,3198538942.101019
1103,5.0,0.7,58.0,-1.8,-1.9,-105.0,-140.0,453776360439.156
1104,5.0,0.7,58.0,-1.8,-1.9,-105.0,-135.0,2320391935680.493
1105,5.0,0.7,58.0,-1.8,-1.9,-105.0,-130.0,16048451850.348537
1106,5.0,0.7,58.0,-1.8,-1.9,-105.0,-125.0,135054244705.5876
1107,5.0,0.7,58.0,-1.8,-1.9,-105.0,-120.0,802890643786262.8
1108,5.0,0.7,58.0,-1.8,-1.9,-105.0,-115.0,3.8075555249320607e+18
1109,5.0,0.7,58.0,-1.8,-1.9,-105.0,-110.0,12138616699393.064
1110,5.0,0.7,58.0,-1.8,-1.9,-105.0,-105.0,112801078077847.08
1111,5.0,0.7,58.0,-1.8,-1.9,-105.0,-100.0,981080053854700.2
1112,5.0,0.7,58.0,-1.8,-1.9,-105.0,-95.0,4601736878484.2295
1113,5.0,0.7,58.0,-1.8,-1.9,-105.0,-90.0,103703040564.88744
1114,5.0,0.7,58.0,-1.8,-1.9,-105.0,-85.0,1905381952.6401718
1115,5.0,0.7,58.0,-1.8,-1.9,-105.0,-80.0,21308555648.624138
1116,5.0,0.7,58.0,-1.8,-1.9,-105.0,-75.0,8185724896836.403
1117,5.0,0.7,58.0,-1.8,-1.9,-105.0,-70.0,1106397385122675.4
1118,5.0,0.7,58.0,-1.8,-1.9,-105.0,-65.0,6421120901935.082
1119,5.0,0.7,58.0,-1.8,-1.9,-105.0,-60.0,17222202076.40314
1120,5.0,0.7,58.0,-1.8,-1.9,-105.0,-55.0,10900941076.90295
1121,5.0,0.7,58.0,-1.8,-1.9,-105.0,-50.0,55244302882.876915
1122,5.0,0.7,58.0,-1.8,-1.9,-105.0,-45.0,3799716683.956979
1123,5.0,0.7,58.0,-1.8,-1.9,-105.0,-40.0,3279316188.363825
1124,5.0,0.7,58.0,-1.8,-1.9,-105.0,-35.0,4763113955.454804
1125,5.0,0.7,58.0,-1.8,-1.9,-105.0,-30.0,11439230495319.95
1126,5.0,0.7,58.0,-1.8,-1.9,-105.0,-25.0,250744052670626.28
1127,5.0,0.7,58.0,-1.8,-1.9,-105.0,-20.0,73526194694.56335
1128,5.0,0.7,58.0,-1.8,-1.9,-105.0,-15.0,3839767739293.3286
1129,5.0,0.7,58.0,-1.8,-1.9,-105.0,-10.0,62104602.32356785
1130,5.0,0.7,58.0,-1.8,-1.9,-105.0,-5.0,837683.0830181412
1131,5.0,0.7,58.0,-1.8,-1.9,-105.0,0.0,20154.630618715226
1132,5.0,0.7,58.0,-1.8,-1.9,-105.0,5.0,2586.920443851029
1133,5.0,0.7,58.0,-1.8,-1.9,-105.0,10.0,844.7199330785456
1134,5.0,0.7,58.0,-1.8,-1.9,-105.0,15.0,401.9845333083932
1135,5.0,0.7,58.0,-1.8,-1.9,-105.0,20.0,957.1484942066941
1136,5.0,0.7,58.0,-1.8,-1.9,-105.0,25.0,5643.420178698231
1137,5.0,0.7,58.0,-1.8,-1.9,-105.0,30.0,28614.209071510904
1138,5.0,0.7,58.0,-1.8,-1.9,-105.0,35.0,65927.39151600102
1139,5.0,0.7,58.0,-1.8,-1.9,-105.0,40.0,47101.550805590006
1140,5.0,0.7,58.0,-1.8,-1.9,-105.0,45.0,17628.37382298208
1141,5.0,0.7,58.0,-1.8,-1.9,-105.0,50.0,15996.758293434532
1142,5.0,0.7,58.0,-1.8,-1.9,-105.0,55.0,26660.764796371303
1143,5.0,0.7,58.0,-1.8,-1.9,-105.0,60.0,50195.23740609757
1144,5.0,0.7,58.0,-1.8,-1.9,-105.0,65.0,77868.66970606362
1145,5.0,0.7,58.0,-1.8,-1.9,-105.0,70.0,47505.56059766538
1146,5.0,0.7,58.0,-1.8,-1.9,-105.0,75.0,12358.056967635459
1147,5.0,0.7,58.0,-1.8,-1.9,-105.0,80.0,2778.4323527510664
1148,5.0,0.7,58.0,-1.8,-1.9,-105.0,85.0,1361.5895541599268
1149,5.0,0.7,58.0,-1.8,-1.9,-105.0,90.0,2219.291385026209
1150,5.0,0.7,58.0,-1.8,-1.9,-105.0,95.0,5622.563192145592
1151,5.0,0.7,58.0,-1.8,-1.9,-105.0,100.0,12532.72873235723
1152,5.0,0.7,58.0,-1.8,-1.9,-105.0,105.0,19201.597409103557
1153,5.0,0.7,58.0,-1.8,-1.9,-105.0,110.0,17995.632269034588
1154,5.0,0.7,58.0,-1.8,-1.9,-105.0,115.0,10437.292487911838
1155,5.0,0.7,58.0,-1.8,-1.9,-105.0,120.0,4233.942024045533
1156,5.0,0.7,58.0,-1.8,-1.9,-105.0,125.0,1473.1410768861344
1157,5.0,0.7,58.0,-1.8,-1.9,-105.0,130.0,706.2763469489058
1158,5.0,0.7,58.0,-1.8,-1.9,-105.0,135.0,924.3023173465268
1159,5.0,0.7,58.0,-1.8,-1.9,-105.0,140.0,2241.306730025323
1160,5.0,0.7,58.0,-1.8,-1.9,-105.0,145.0,6452.266088425567
1161,5.0,0.7,58.0,-1.8,-1.9,-105.0,150.0,20611.9460743846
1162,5.0,0.7,58.0,-1.8,-1.9,-105.0,155.0,73590.62595966239
1163,5.0,0.7,58.0,-1.8,-1.9,-105.0,160.0,296866.2954568834
1164,5.0,0.7,58.0,-1.8,-1.9,-105.0,165.0,1355988.7521970246
1165,5.0,0.7,58.0,-1.8,-1.9,-105.0,170.0,6874886.580123921
1166,5.0,0.7,58.0,-1.8,-1.9,-105.0,175.0,36091041.14039592
1167,5.0,0.7,58.0,-1.8,-1.9,-105.0,180.0,166114404.16809896
1168,5.0,0.7,58.0,-1.8,-1.9,-100.0,-180.0,845348056.0777639
1169,5.0,0.7,58.0,-1.8,-1.9,-100.0,-175.0,1077251913.290804
1170,5.0,0.7,58.0,-1.8,-1.9,-100.0,-170.0,528899816.8374894
1171,5.0,0.7,58.0,-1.8,-1.9,-100.0,-165.0,133214767.95183556
1172,5.0,0.7,58.0,-1.8,-1.9,-100.0,-160.0,35061174.358665906
1173,5.0,0.7,58.0,-1.8,-1.9,-100.0,-155.0,522738094.5572637
1174,5.0,0.7,58.0,-1.8,-1.9,-100.0,-150.0,9134405464.004694
1175,5.0,0.7,58.0,-1.8,-1.9,-100.0,-145.0,8351878820.913794
1176,5.0,0.7,58.0,-1.8,-1.9,-100.0,-140.0,285456855490.0245
1177,5.0,0.7,58.0,-1.8,-1.9,-100.0,-135.0,52465493636.47917
1178,5.0,0.7,58.0,-1.8,-1.9,-100.0,-130.0,4293360044.346588
1179,5.0,0.7,58.0,-1.8,-1.9,-100.0,-125.0,550934656848.4293
1180,5.0,0.7,58.0,-1.8,-1.9,-100.0,-120.0,873627018229662.0
1181,5.0,0.7,58.0,-1.8,-1.9,-100.0,-115.0,610578667605540.5
1182,5.0,0.7,58.0,-1.8,-1.9,-100.0,-110.0,989847113018.818
1183,5.0,0.7,58.0,-1.8,-1.9,-100.0,-105.0,1419449083009751.5
1184,5.0,0.7,58.0,-1.8,-1.9,-100.0,-100.0,599016346480265.2
1185,5.0,0.7,58.0,-1.8,-1.9,-100.0,-95.0,482154654567.41
1186,5.0,0.7,58.0,-1.8,-1.9,-100.0,-90.0,36653769804.19788
1187,5.0,0.7,58.0,-1.8,-1.9,-100.0,-85.0,7319520196.076204
1188,5.0,0.7,58.0,-1.8,-1.9,-100.0,-80.0,3390706580.056008
1189,5.0,0.7,58.0,-1.8,-1.9,-100.0,-75.0,65368841979.81831
1190,5.0,0.7,58.0,-1.8,-1.9,-100.0,-70.0,463542908213.7648
1191,5.0,0.7,58.0,-1.8,-1.9,-100.0,-65.0,110955638273.94977
1192,5.0,0.7,58.0,-1.8,-1.9,-100.0,-60.0,4354433530.868551
1193,5.0,0.7,58.0,-1.8,-1.9,-100.0,-55.0,3718987852.0123954
1194,5.0,0.7,58.0,-1.8,-1.9,-100.0,-50.0,28692443250.114933
1195,5.0,0.7,58.0,-1.8,-1.9,-100.0,-45.0,14850057902.375084
1196,5.0,0.7,58.0,-1.8,-1.9,-100.0,-40.0,5815739188209.928
1197,5.0,0.7,58.0,-1.8,-1.9,-100.0,-35.0,632759240711.3033
1198,5.0,0.7,58.0,-1.8,-1.9,-100.0,-30.0,7161636055.721314
1199,5.0,0.7,58.0,-1.8,-1.9,-100.0,-25.0,21511466863303.21
1200,5.0,0.7,58.0,-1.8,-1.9,-100.0,-20.0,282104505769.057
1201,5.0,0.7,58.0,-1.8,-1.9,-100.0,-15.0,9139346522.26265
1202,5.0,0.7,58.0,-1.8,-1.9,-100.0,-10.0,4023669276.8312435
1203,5.0,0.7,58.0,-1.8,-1.9,-100.0,-5.0,7788198.530601879
1204,5.0,0.7,58.0,-1.8,-1.9,-100.0,0.0,84941.40353961238
1205,5.0,0.7,58.0,-1.8,-1.9,-100.0,5.0,12470.55516549492
1206,5.0,0.7,58.0,-1.8,-1.9,-100.0,10.0,4417.64609464314
1207,5.0,0.7,58.0,-1.8,-1.9,-100.0,15.0,1506.2098851879628
1208,5.0,0.7,58.0,-1.8,-1.9,-100.0,20.0,906.7852854828797
1209,5.0,0.7,58.0,-1.8,-1.9,-100.0,25.0,3035.487246519724
1210,5.0,0.7,58.0,-1.8,-1.9,-100.0,30.0,13598.995022845094
1211,5.0,0.7,58.0,-1.8,-1.9,-100.0,35.0,31154.20789844466
1212,5.0,0.7,58.0,-1.8,-1.9,-100.0,40.0,25842.12644813684
1213,5.0,0.7,58.0,-1.8,-1.9,-100.0,45.0,14084.353767163811
1214,5.0,0.7,58.0,-1.8,-1.9,-100.0,50.0,16481.090738937342
1215,5.0,0.7,58.0,-1.8,-1.9,-100.0,55.0,23648.681123596758
1216,5.0,0.7,58.0,-1.8,-1.9,-100.0,60.0,31648.612102940944
1217,5.0,0.7,58.0,-1.8,-1.9,-100.0,65.0,40221.956797853934
1218,5.0,0.7,58.0,-1.8,-1.9,-100.0,70.0,25994.881809978582
1219,5.0,0.7,58.0,-1.8,-1.9,-100.0,75.0,7919.909859937618
1220,5.0,0.7,58.0,-1.8,-1.9,-100.0,80.0,2182.0634649187477
1221,5.0,0.7,58.0,-1.8,-1.9,-100.0,85.0,1454.0706760717273
1222,5.0,0.7,58.0,-1.8,-1.9,-100.0,90.0,2834.4368142068547
1223,5.0,0.7,58.0,-1.8,-1.9,-100.0,95.0,7131.34491425404
1224,5.0,0.7,58.0,-1.8,-1.9,-100.0,100.0,14517.915450628589
1225,5.0,0.7,58.0,-1.8,-1.9,-100.0,105.0,19452.37834159709
1226,5.0,0.7,58.0,-1.8,-1.9,-100.0,110.0,15824.21477954712
1227,5.0,0.7,58.0,-1.8,-1.9,-100.0,115.0,8216.42447829335
1228,5.0,0.7,58.0,-1.8,-1.9,-100.0,120.0,3207.592338430331
1229,5.0,0.7,58.0,-1.8,-1.9,-100.0,125.0,1353.1402616790092
1230,5.0,0.7,58.0,-1.8,-1.9,-100.0,130.0,1314.4179915494633
1231,5.0,0.7,58.0,-1.8,-1.9,-100.0,135.0,2919.6612582738207
1232,5.0,0.7,58.0,-1.8,-1.9,-100.0,140.0,8427.2729012315
1233,5.0,0.7,58.0,-1.8,-1.9,-100.0,145.0,27453.05346657893
1234,5.0,0.7,58.0,-1.8,-1.9,-100.0,150.0,100663.10672215848
1235,5.0,0.7,58.0,-1.8,-1.9,-100.0,155.0,419944.93364644283
1236,5.0,0.7,58.0,-1.8,-1.9,-100.0,160.0,1999601.2590545432
1237,5.0,0.7,58.0,-1.8,-1.9,-100.0,165.0,10655059.63945382
1238,5.0,0.7,58.0,-1.8,-1.9,-100.0,170.0,59022574.9891652
1239,5.0,0.7,58.0,-1.8,-1.9,-100.0,175.0,283352207.03347445
1240,5.0,0.7,58.0,-1.8,-1.9,-100.0,180.0,845348056.0777639
1241,5.0,0.7,58.0,-1.8,-1.9,-95.0,-180.0,496413313.1959935
1242,5.0,0.7,58.0,-1.8,-1.9,-95.0,-175.0,241454801.14232767
1243,5.0,0.7,58.0,-1.8,-1.9,-95.0,-170.0,65875438.54712457
1244,5.0,0.7,58.0,-1.8,-1.9,-95.0,-165.0,15103035.87392983
1245,5.0,0.7,58.0,-1.8,-1.9,-95.0,-160.0,15405452.01445388
1246,5.0,0.7,58.0,-1.8,-1.9,-95.0,-155.0,530483100.4645389
1247,5.0,0.7,58.0,-1.8,-1.9,-95.0,-150.0,9329798705.996216
1248,5.0,0.7,58.0,-1.8,-1.9,-95.0,-145.0,13439912494.097435
1249,5.0,0.7,58.0,-1.8,-1.9,-95.0,-140.0,41730282905.36141
1250,5.0,0.7,58.0,-1.8,-1.9,-95.0,-135.0,2619008416.31028
1251,5.0,0.7,58.0,-1.8,-1.9,-95.0,-130.0,9665710729.741022
1252,5.0,0.7,58.0,-1.8,-1.9,-95.0,-125.0,1193679273494.8774
1253,5.0,0.7,58.0,-1.8,-1.9,-95.0,-120.0,61844503849916.55
1254,5.0,0.7,58.0,-1.8,-1.9,-95.0,-115.0,3468719762421.957
1255,5.0,0.7,58.0,-1.8,-1.9,-95.0,-110.0,2119411327673.2417
1256,5.0,0.7,58.0,-1.8,-1.9,-95.0,-105.0,744532396274740.9
1257,5.0,0.7,58.0,-1.8,-1.9,-95.0,-100.0,23403694317528.98
1258,5.0,0.7,58.0,-1.8,-1.9,-95.0,-95.0,63547884928.474174
1259,5.0,0.7,58.0,-1.8,-1.9,-95.0,-90.0,22671336559.291428
1260,5.0,0.7,58.0,-1.8,-1.9,-95.0,-85.0,8081881640.910359
1261,5.0,0.7,58.0,-1.8,-1.9,-95.0,-80.0,2482035354.594709
1262,5.0,0.7,58.0,-1.8,-1.9,-95.0,-75.0,1162724835.3406575
1263,5.0,0.7,58.0,-1.8,-1.9,-95.0,-70.0,2102703646.0467067
1264,5.0,0.7,58.0,-1.8,-1.9,-95.0,-65.0,1261856115.3063858
1265,5.0,0.7,58.0,-1.8,-1.9,-95.0,-60.0,466728945.4094035
1266,5.0,0.7,58.0,-1.8,-1.9,-95.0,-55.0,3017544027.3514194
1267,5.0,0.7,58.0,-1.8,-1.9,-95.0,-50.0,19915087607.58049
1268,5.0,0.7,58.0,-1.8,-1.9,-95.0,-45.0,13868545231.704462
1269,5.0,0.7,58.0,-1.8,-1.9,-95.0,-40.0,9057125955.203638
1270,5.0,0.7,58.0,-1.8,-1.9,-95.0,-35.0,149954184800305.66
1271,5.0,0.7,58.0,-1.8,-1.9,-95.0,-30.0,165424996017.63498
1272,5.0,0.7,58.0,-1.8,-1.9,-95.0,-25.0,42681689275.81346
1273,5.0,0.7,58.0,-1.8,-1.9,-95.0,-20.0,34033864428909.195
1274,5.0,0.7,58.0,-1.8,-1.9,-95.0,-15.0,914057686897757.6
1275,5.0,0.7,58.0,-1.8,-1.9,-95.0,-10.0,346461782.18646467
1276,5.0,0.7,58.0,-1.8,-1.9,-95.0,-5.0,15117470.038385907
1277,5.0,0.7,58.0,-1.8,-1.9,-95.0,0.0,502317.8133943258
1278,5.0,0.7,58.0,-1.8,-1.9,-95.0,5.0,43897.31881698147
1279,5.0,0.7,58.0,-1.8,-1.9,-95.0,10.0,15798.993452496486
1280,5.0,0.7,58.0,-1.8,-1.9,-95.0,15.0,5483.848501788771
1281,5.0,0.7,58.0,-1.8,-1.9,-95.0,20.0,1917.5697589146625
1282,5.0,0.7,58.0,-1.8,-1.9,-95.0,25.0,1985.5778104247877
1283,5.0,0.7,58.0,-1.8,-1.9,-95.0,30.0,6665.9496969869615
1284,5.0,0.7,58.0,-1.8,-1.9,-95.0,35.0,15280.214288365592
1285,5.0,0.7,58.0,-1.8,-1.9,-95.0,40.0,15239.787973937442
1286,5.0,0.7,58.0,-1.8,-1.9,-95.0,45.0,12053.651331030127
1287,5.0,0.7,58.0,-1.8,-1.9,-95.0,50.0,15752.416366847689
1288,5.0,0.7,58.0,-1.8,-1.9,-95.0,55.0,19437.61101121689
1289,5.0,0.7,58.0,-1.8,-1.9,-95.0,60.0,20028.92753548596
1290,5.0,0.7,58.0,-1.8,-1.9,-95.0,65.0,21216.58028975069
1291,5.0,0.7,58.0,-1.8,-1.9,-95.0,70.0,14430.749541613292
1292,5.0,0.7,58.0,-1.8,-1.9,-95.0,75.0,5151.17243958952
1293,5.0,0.7,58.0,-1.8,-1.9,-95.0,80.0,1766.1653050576538
1294,5.0,0.7,58.0,-1.8,-1.9,-95.0,85.0,1558.6556376507046
1295,5.0,0.7,58.0,-1.8,-1.9,-95.0,90.0,3350.2314285344014
1296,5.0,0.7,58.0,-1.8,-1.9,-95.0,95.0,8002.11994526805
1297,5.0,0.7,58.0,-1.8,-1.9,-95.0,100.0,14504.833460184185
1298,5.0,0.7,58.0,-1.8,-1.9,-95.0,105.0,16855.810873021936
1299,5.0,0.7,58.0,-1.8,-1.9,-95.0,110.0,12047.586344403826
1300,5.0,0.7,58.0,-1.8,-1.9,-95.0,115.0,5799.676140959309
1301,5.0,0.7,58.0,-1.8,-1.9,-95.0,120.0,2422.459507880954
1302,5.0,0.7,58.0,-1.8,-1.9,-95.0,125.0,1683.8625588892041
1303,5.0,0.7,58.0,-1.8,-1.9,-95.0,130.0,3076.034497427162
1304,5.0,0.7,58.0,-1.8,-1.9,-95.0,135.0,8557.102949794296
1305,5.0,0.7,58.0,-1.8,-1.9,-95.0,140.0,27482.28460163751
1306,5.0,0.7,58.0,-1.8,-1.9,-95.0,145.0,98927.26737005512
1307,5.0,0.7,58.0,-1.8,-1.9,-95.0,150.0,400631.8142657345
1308,5.0,0.7,58.0,-1.8,-1.9,-95.0,155.0,1817959.8560529288
1309,5.0,0.7,58.0,-1.8,-1.9,-95.0,160.0,8966519.129635518
1310,5.0,0.7,58.0,-1.8,-1.9,-95.0,165.0,44064609.89694434
1311,5.0,0.7,58.0,-1.8,-1.9,-95.0,170.0,178850461.16144913
1312,5.0,0.7,58.0,-1.8,-1.9,-95.0,175.0,442597273.02365136
1313,5.0,0.7,58.0,-1.8,-1.9,-95.0,180.0,496413313.19599646
1314,5.0,0.7,58.0,-1.8,-1.9,-90.0,-180.0,52559348.23953562
1315,5.0,0.7,58.0,-1.8,-1.9,-90.0,-175.0,17807971.02632462
1316,5.0,0.7,58.0,-1.8,-1.9,-90.0,-170.0,5208000.301252237
1317,5.0,0.7,58.0,-1.8,-1.9,-90.0,-165.0,3155923.839490549
1318,5.0,0.7,58.0,-1.8,-1.9,-90.0,-160.0,14492789.170464758
1319,5.0,0.7,58.0,-1.8,-1.9,-90.0,-155.0,539975330.5410157
1320,5.0,0.7,58.0,-1.8,-1.9,-90.0,-150.0,9598586667.930841
1321,5.0,0.7,58.0,-1.8,-1.9,-90.0,-145.0,8725290916.195097
1322,5.0,0.7,58.0,-1.8,-1.9,-90.0,-140.0,3861773703.8025756
1323,5.0,0.7,58.0,-1.8,-1.9,-90.0,-135.0,1346473091.191657
1324,5.0,0.7,58.0,-1.8,-1.9,-90.0,-130.0,30670636470.747807
1325,5.0,0.7,58.0,-1.8,-1.9,-90.0,-125.0,999095809072.3792
1326,5.0,0.7,58.0,-1.8,-1.9,-90.0,-120.0,2399148538136.0386
1327,5.0,0.7,58.0,-1.8,-1.9,-90.0,-115.0,115052944063.10487
1328,5.0,0.7,58.0,-1.8,-1.9,-90.0,-110.0,2846139868735.6294
1329,5.0,0.7,58.0,-1.8,-1.9,-90.0,-105.0,33747263194015.67
1330,5.0,0.7,58.0,-1.8,-1.9,-90.0,-100.0,726807222696.2758
1331,5.0,0.7,58.0,-1.8,-1.9,-90.0,-95.0,7527552604.673091
1332,5.0,0.7,58.0,-1.8,-1.9,-90.0,-90.0,5158343208.368984
1333,5.0,0.7,58.0,-1.8,-1.9,-90.0,-85.0,19104016223.17324
1334,5.0,0.7,58.0,-1.8,-1.9,-90.0,-80.0,5144481794.125975
1335,5.0,0.7,58.0,-1.8,-1.9,-90.0,-75.0,321057217.95255864
