,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1304,5.0,0.7,58.0,-1.4,-1.0,-95.0,135.0,8224.696662139027
1305,5.0,0.7,58.0,-1.4,-1.0,-95.0,140.0,26073.979856636623
1306,5.0,0.7,58.0,-1.4,-1.0,-95.0,145.0,90974.31333766988
1307,5.0,0.7,58.0,-1.4,-1.0,-95.0,150.0,346576.7172597652
1308,5.0,0.7,58.0,-1.4,-1.0,-95.0,155.0,1407855.8842039546
1309,5.0,0.7,58.0,-1.4,-1.0,-95.0,160.0,5746556.228002989
1310,5.0,0.7,58.0,-1.4,-1.0,-95.0,165.0,20911584.456104483
1311,5.0,0.7,58.0,-1.4,-1.0,-95.0,170.0,55828706.56817249
1312,5.0,0.7,58.0,-1.4,-1.0,-95.0,175.0,87060892.19902839
1313,5.0,0.7,58.0,-1.4,-1.0,-95.0,180.0,69535246.82554697
1314,5.0,0.7,58.0,-1.4,-1.0,-90.0,-180.0,22517446.08304832
1315,5.0,0.7,58.0,-1.4,-1.0,-90.0,-175.0,7946194.280115902
1316,5.0,0.7,58.0,-1.4,-1.0,-90.0,-170.0,7160336.1274502585
1317,5.0,0.7,58.0,-1.4,-1.0,-90.0,-165.0,29487247.59647004
1318,5.0,0.7,58.0,-1.4,-1.0,-90.0,-160.0,189218753.15031996
1319,5.0,0.7,58.0,-1.4,-1.0,-90.0,-155.0,3611573903.4001093
1320,5.0,0.7,58.0,-1.4,-1.0,-90.0,-150.0,9552669892831.314
1321,5.0,0.7,58.0,-1.4,-1.0,-90.0,-145.0,4.460222007553949e+19
1322,5.0,0.7,58.0,-1.4,-1.0,-90.0,-140.0,1383562791619.6392
1323,5.0,0.7,58.0,-1.4,-1.0,-90.0,-135.0,3024606010.763845
1324,5.0,0.7,58.0,-1.4,-1.0,-90.0,-130.0,57020460739.91425
1325,5.0,0.7,58.0,-1.4,-1.0,-90.0,-125.0,892123080273.7565
1326,5.0,0.7,58.0,-1.4,-1.0,-90.0,-120.0,346909006347.67944
1327,5.0,0.7,58.0,-1.4,-1.0,-90.0,-115.0,14424746604.502848
1328,5.0,0.7,58.0,-1.4,-1.0,-90.0,-110.0,247873329480.3842
1329,5.0,0.7,58.0,-1.4,-1.0,-90.0,-105.0,7.69263513273684e+17
1330,5.0,0.7,58.0,-1.4,-1.0,-90.0,-100.0,118137047636171.8
1331,5.0,0.7,58.0,-1.4,-1.0,-90.0,-95.0,6545566731.753249
1332,5.0,0.7,58.0,-1.4,-1.0,-90.0,-90.0,80688865.69837892
1333,5.0,0.7,58.0,-1.4,-1.0,-90.0,-85.0,45868519.5018807
1334,5.0,0.7,58.0,-1.4,-1.0,-90.0,-80.0,42451022.38807275
1335,5.0,0.7,58.0,-1.4,-1.0,-90.0,-75.0,36239155.94009845
1336,5.0,0.7,58.0,-1.4,-1.0,-90.0,-70.0,65533296.71541402
1337,5.0,0.7,58.0,-1.4,-1.0,-90.0,-65.0,319618449.2792363
1338,5.0,0.7,58.0,-1.4,-1.0,-90.0,-60.0,588566877.5277581
1339,5.0,0.7,58.0,-1.4,-1.0,-90.0,-55.0,228546497.38518307
1340,5.0,0.7,58.0,-1.4,-1.0,-90.0,-50.0,26273738246.4386
1341,5.0,0.7,58.0,-1.4,-1.0,-90.0,-45.0,70434391895855.4
1342,5.0,0.7,58.0,-1.4,-1.0,-90.0,-40.0,102533530976.37372
1343,5.0,0.7,58.0,-1.4,-1.0,-90.0,-35.0,1997397516.775989
1344,5.0,0.7,58.0,-1.4,-1.0,-90.0,-30.0,46009777490.24051
1345,5.0,0.7,58.0,-1.4,-1.0,-90.0,-25.0,43579003733.4978
1346,5.0,0.7,58.0,-1.4,-1.0,-90.0,-20.0,26908629845601.523
1347,5.0,0.7,58.0,-1.4,-1.0,-90.0,-15.0,4056334745851.8496
1348,5.0,0.7,58.0,-1.4,-1.0,-90.0,-10.0,5390138292.157933
1349,5.0,0.7,58.0,-1.4,-1.0,-90.0,-5.0,967463003.5036303
1350,5.0,0.7,58.0,-1.4,-1.0,-90.0,0.0,19248078.51895304
1351,5.0,0.7,58.0,-1.4,-1.0,-90.0,5.0,2233050.4206870445
1352,5.0,0.7,58.0,-1.4,-1.0,-90.0,10.0,3239606.8558624927
1353,5.0,0.7,58.0,-1.4,-1.0,-90.0,15.0,903134.0960074185
1354,5.0,0.7,58.0,-1.4,-1.0,-90.0,20.0,108968.92671568123
1355,5.0,0.7,58.0,-1.4,-1.0,-90.0,25.0,19507.335521239318
1356,5.0,0.7,58.0,-1.4,-1.0,-90.0,30.0,4388.677135069039
1357,5.0,0.7,58.0,-1.4,-1.0,-90.0,35.0,1561.9986913683606
1358,5.0,0.7,58.0,-1.4,-1.0,-90.0,40.0,1306.5530984026018
1359,5.0,0.7,58.0,-1.4,-1.0,-90.0,45.0,1742.9340243463007
1360,5.0,0.7,58.0,-1.4,-1.0,-90.0,50.0,2537.58178817834
1361,5.0,0.7,58.0,-1.4,-1.0,-90.0,55.0,3069.103881983909
1362,5.0,0.7,58.0,-1.4,-1.0,-90.0,60.0,2774.535990699963
1363,5.0,0.7,58.0,-1.4,-1.0,-90.0,65.0,1997.127443277532
1364,5.0,0.7,58.0,-1.4,-1.0,-90.0,70.0,1246.646171928154
1365,5.0,0.7,58.0,-1.4,-1.0,-90.0,75.0,685.2908204143147
1366,5.0,0.7,58.0,-1.4,-1.0,-90.0,80.0,406.9422117508306
1367,5.0,0.7,58.0,-1.4,-1.0,-90.0,85.0,412.39965706064453
1368,5.0,0.7,58.0,-1.4,-1.0,-90.0,90.0,727.5364301660986
1369,5.0,0.7,58.0,-1.4,-1.0,-90.0,95.0,1446.9510593100629
1370,5.0,0.7,58.0,-1.4,-1.0,-90.0,100.0,2397.998810923017
1371,5.0,0.7,58.0,-1.4,-1.0,-90.0,105.0,2896.180905646558
1372,5.0,0.7,58.0,-1.4,-1.0,-90.0,110.0,2489.833565060109
1373,5.0,0.7,58.0,-1.4,-1.0,-90.0,115.0,1733.8744858386356
1374,5.0,0.7,58.0,-1.4,-1.0,-90.0,120.0,1519.8193944050565
1375,5.0,0.7,58.0,-1.4,-1.0,-90.0,125.0,2649.815303475681
1376,5.0,0.7,58.0,-1.4,-1.0,-90.0,130.0,7095.286584981491
1377,5.0,0.7,58.0,-1.4,-1.0,-90.0,135.0,22214.161074673608
1378,5.0,0.7,58.0,-1.4,-1.0,-90.0,140.0,76707.43027734576
1379,5.0,0.7,58.0,-1.4,-1.0,-90.0,145.0,288168.8827431775
1380,5.0,0.7,58.0,-1.4,-1.0,-90.0,150.0,1147914.785694138
1381,5.0,0.7,58.0,-1.4,-1.0,-90.0,155.0,4563003.365282393
1382,5.0,0.7,58.0,-1.4,-1.0,-90.0,160.0,16065297.764626766
1383,5.0,0.7,58.0,-1.4,-1.0,-90.0,165.0,41438102.43784054
1384,5.0,0.7,58.0,-1.4,-1.0,-90.0,170.0,63039461.12854955
1385,5.0,0.7,58.0,-1.4,-1.0,-90.0,175.0,50111283.61797611
1386,5.0,0.7,58.0,-1.4,-1.0,-90.0,180.0,22517446.083048493
1387,5.0,0.7,58.0,-1.4,-1.0,-85.0,-180.0,3514659.8318775245
1388,5.0,0.7,58.0,-1.4,-1.0,-85.0,-175.0,2743433.1598901157
1389,5.0,0.7,58.0,-1.4,-1.0,-85.0,-170.0,7910225.040603855
1390,5.0,0.7,58.0,-1.4,-1.0,-85.0,-165.0,33447787.15419801
1391,5.0,0.7,58.0,-1.4,-1.0,-85.0,-160.0,194868172.42125332
1392,5.0,0.7,58.0,-1.4,-1.0,-85.0,-155.0,20186338386.6795
1393,5.0,0.7,58.0,-1.4,-1.0,-85.0,-150.0,387835942360137.94
1394,5.0,0.7,58.0,-1.4,-1.0,-85.0,-145.0,491259825113419.9
1395,5.0,0.7,58.0,-1.4,-1.0,-85.0,-140.0,22124024123.337173
1396,5.0,0.7,58.0,-1.4,-1.0,-85.0,-135.0,7659023256.290355
1397,5.0,0.7,58.0,-1.4,-1.0,-85.0,-130.0,240871890817.93015
1398,5.0,0.7,58.0,-1.4,-1.0,-85.0,-125.0,838506212280.9343
1399,5.0,0.7,58.0,-1.4,-1.0,-85.0,-120.0,78273218897.64058
1400,5.0,0.7,58.0,-1.4,-1.0,-85.0,-115.0,13411155051.78198
1401,5.0,0.7,58.0,-1.4,-1.0,-85.0,-110.0,5484509911423.856
1402,5.0,0.7,58.0,-1.4,-1.0,-85.0,-105.0,2.6881911901496964e+16
1403,5.0,0.7,58.0,-1.4,-1.0,-85.0,-100.0,402000771750.2765
1404,5.0,0.7,58.0,-1.4,-1.0,-85.0,-95.0,475964427.94655234
1405,5.0,0.7,58.0,-1.4,-1.0,-85.0,-90.0,37478547.43311508
1406,5.0,0.7,58.0,-1.4,-1.0,-85.0,-85.0,22718256.52610289
1407,5.0,0.7,58.0,-1.4,-1.0,-85.0,-80.0,11238165.582199307
1408,5.0,0.7,58.0,-1.4,-1.0,-85.0,-75.0,5917493.096640613
1409,5.0,0.7,58.0,-1.4,-1.0,-85.0,-70.0,4917918.841827723
1410,5.0,0.7,58.0,-1.4,-1.0,-85.0,-65.0,7639719.832898504
1411,5.0,0.7,58.0,-1.4,-1.0,-85.0,-60.0,17341479.563662425
1412,5.0,0.7,58.0,-1.4,-1.0,-85.0,-55.0,149489931.4824115
1413,5.0,0.7,58.0,-1.4,-1.0,-85.0,-50.0,82367849.51032206
1414,5.0,0.7,58.0,-1.4,-1.0,-85.0,-45.0,713140303.9419197
1415,5.0,0.7,58.0,-1.4,-1.0,-85.0,-40.0,1197224764.237717
1416,5.0,0.7,58.0,-1.4,-1.0,-85.0,-35.0,983136347.8070961
1417,5.0,0.7,58.0,-1.4,-1.0,-85.0,-30.0,1012771739.5061029
1418,5.0,0.7,58.0,-1.4,-1.0,-85.0,-25.0,21013309582592.016
1419,5.0,0.7,58.0,-1.4,-1.0,-85.0,-20.0,14438750530.841541
1420,5.0,0.7,58.0,-1.4,-1.0,-85.0,-15.0,8957183098.445501
1421,5.0,0.7,58.0,-1.4,-1.0,-85.0,-10.0,4768063666.507144
1422,5.0,0.7,58.0,-1.4,-1.0,-85.0,-5.0,28439900921811.93
1423,5.0,0.7,58.0,-1.4,-1.0,-85.0,0.0,3072186948.735019
1424,5.0,0.7,58.0,-1.4,-1.0,-85.0,5.0,8323902.142578319
1425,5.0,0.7,58.0,-1.4,-1.0,-85.0,10.0,3218624.4061505217
1426,5.0,0.7,58.0,-1.4,-1.0,-85.0,15.0,10729059.501964092
1427,5.0,0.7,58.0,-1.4,-1.0,-85.0,20.0,2180783.874522043
1428,5.0,0.7,58.0,-1.4,-1.0,-85.0,25.0,109425.13271764807
1429,5.0,0.7,58.0,-1.4,-1.0,-85.0,30.0,9362.969022390804
1430,5.0,0.7,58.0,-1.4,-1.0,-85.0,35.0,2380.918158614145
1431,5.0,0.7,58.0,-1.4,-1.0,-85.0,40.0,1432.8646175710555
1432,5.0,0.7,58.0,-1.4,-1.0,-85.0,45.0,1582.6696858391
1433,5.0,0.7,58.0,-1.4,-1.0,-85.0,50.0,2026.3323097198513
1434,5.0,0.7,58.0,-1.4,-1.0,-85.0,55.0,2187.774304010461
1435,5.0,0.7,58.0,-1.4,-1.0,-85.0,60.0,1817.5902298210642
1436,5.0,0.7,58.0,-1.4,-1.0,-85.0,65.0,1271.1122782218513
1437,5.0,0.7,58.0,-1.4,-1.0,-85.0,70.0,823.5239795503222
1438,5.0,0.7,58.0,-1.4,-1.0,-85.0,75.0,491.59688417966
1439,5.0,0.7,58.0,-1.4,-1.0,-85.0,80.0,334.45106123235
1440,5.0,0.7,58.0,-1.4,-1.0,-85.0,85.0,386.57548712800207
1441,5.0,0.7,58.0,-1.4,-1.0,-85.0,90.0,680.0873982727232
1442,5.0,0.7,58.0,-1.4,-1.0,-85.0,95.0,1246.1409350707456
1443,5.0,0.7,58.0,-1.4,-1.0,-85.0,100.0,1865.382086260957
1444,5.0,0.7,58.0,-1.4,-1.0,-85.0,105.0,2057.0840669218355
1445,5.0,0.7,58.0,-1.4,-1.0,-85.0,110.0,1716.8722325073736
1446,5.0,0.7,58.0,-1.4,-1.0,-85.0,115.0,1397.875303538698
1447,5.0,0.7,58.0,-1.4,-1.0,-85.0,120.0,1854.464864557213
1448,5.0,0.7,58.0,-1.4,-1.0,-85.0,125.0,4297.832087932079
1449,5.0,0.7,58.0,-1.4,-1.0,-85.0,130.0,12554.48021278886
1450,5.0,0.7,58.0,-1.4,-1.0,-85.0,135.0,40533.08370561727
1451,5.0,0.7,58.0,-1.4,-1.0,-85.0,140.0,140196.03603969858
1452,5.0,0.7,58.0,-1.4,-1.0,-85.0,145.0,504212.43780247006
1453,5.0,0.7,58.0,-1.4,-1.0,-85.0,150.0,1777913.9298544673
1454,5.0,0.7,58.0,-1.4,-1.0,-85.0,155.0,5531017.232480163
1455,5.0,0.7,58.0,-1.4,-1.0,-85.0,160.0,12978143.29447913
1456,5.0,0.7,58.0,-1.4,-1.0,-85.0,165.0,19342204.625363767
1457,5.0,0.7,58.0,-1.4,-1.0,-85.0,170.0,16581580.144992685
1458,5.0,0.7,58.0,-1.4,-1.0,-85.0,175.0,8612077.968862547
1459,5.0,0.7,58.0,-1.4,-1.0,-85.0,180.0,3514659.8318775487
1460,5.0,0.7,58.0,-1.4,-1.0,-80.0,-180.0,850920.6089403089
1461,5.0,0.7,58.0,-1.4,-1.0,-80.0,-175.0,1719847.440307829
1462,5.0,0.7,58.0,-1.4,-1.0,-80.0,-170.0,5296142.663419017
1463,5.0,0.7,58.0,-1.4,-1.0,-80.0,-165.0,18488647.28731031
1464,5.0,0.7,58.0,-1.4,-1.0,-80.0,-160.0,268476077.91575146
1465,5.0,0.7,58.0,-1.4,-1.0,-80.0,-155.0,92484970249.28952
1466,5.0,0.7,58.0,-1.4,-1.0,-80.0,-150.0,78689339628134.03
1467,5.0,0.7,58.0,-1.4,-1.0,-80.0,-145.0,700646200350.063
1468,5.0,0.7,58.0,-1.4,-1.0,-80.0,-140.0,2169095638.0032554
1469,5.0,0.7,58.0,-1.4,-1.0,-80.0,-135.0,42451200811.71527
1470,5.0,0.7,58.0,-1.4,-1.0,-80.0,-130.0,649504469925.3926
1471,5.0,0.7,58.0,-1.4,-1.0,-80.0,-125.0,328487119613.4758
1472,5.0,0.7,58.0,-1.4,-1.0,-80.0,-120.0,20352530701.680748
1473,5.0,0.7,58.0,-1.4,-1.0,-80.0,-115.0,27125767719.974644
1474,5.0,0.7,58.0,-1.4,-1.0,-80.0,-110.0,11874509602452.088
1475,5.0,0.7,58.0,-1.4,-1.0,-80.0,-105.0,10838311037818.217
1476,5.0,0.7,58.0,-1.4,-1.0,-80.0,-100.0,7797906275.927619
1477,5.0,0.7,58.0,-1.4,-1.0,-80.0,-95.0,129698698.11831802
1478,5.0,0.7,58.0,-1.4,-1.0,-80.0,-90.0,56635213.30570645
1479,5.0,0.7,58.0,-1.4,-1.0,-80.0,-85.0,24553814.53192609
1480,5.0,0.7,58.0,-1.4,-1.0,-80.0,-80.0,6129591.610124823
1481,5.0,0.7,58.0,-1.4,-1.0,-80.0,-75.0,1693206.8431199696
1482,5.0,0.7,58.0,-1.4,-1.0,-80.0,-70.0,924962.8937590042
1483,5.0,0.7,58.0,-1.4,-1.0,-80.0,-65.0,937777.978432034
1484,5.0,0.7,58.0,-1.4,-1.0,-80.0,-60.0,2357996.4171126857
1485,5.0,0.7,58.0,-1.4,-1.0,-80.0,-55.0,56825425.19238949
1486,5.0,0.7,58.0,-1.4,-1.0,-80.0,-50.0,156191531.50146797
1487,5.0,0.7,58.0,-1.4,-1.0,-80.0,-45.0,10717865.70375898
1488,5.0,0.7,58.0,-1.4,-1.0,-80.0,-40.0,7647981.267398283
1489,5.0,0.7,58.0,-1.4,-1.0,-80.0,-35.0,10730089389.158102
1490,5.0,0.7,58.0,-1.4,-1.0,-80.0,-30.0,92590389915425.52
1491,5.0,0.7,58.0,-1.4,-1.0,-80.0,-25.0,897143410.331309
1492,5.0,0.7,58.0,-1.4,-1.0,-80.0,-20.0,11748860601.618826
1493,5.0,0.7,58.0,-1.4,-1.0,-80.0,-15.0,89090199404.72919
1494,5.0,0.7,58.0,-1.4,-1.0,-80.0,-10.0,4782206295528.106
1495,5.0,0.7,58.0,-1.4,-1.0,-80.0,-5.0,1398402311.3408122
1496,5.0,0.7,58.0,-1.4,-1.0,-80.0,0.0,8028155221.543581
1497,5.0,0.7,58.0,-1.4,-1.0,-80.0,5.0,1355699782.7940884
1498,5.0,0.7,58.0,-1.4,-1.0,-80.0,10.0,75536249.01104829
1499,5.0,0.7,58.0,-1.4,-1.0,-80.0,15.0,828472.1235418081
1500,5.0,0.7,58.0,-1.4,-1.0,-80.0,20.0,994771.723889068
1501,5.0,0.7,58.0,-1.4,-1.0,-80.0,25.0,385242.3167894809
1502,5.0,0.7,58.0,-1.4,-1.0,-80.0,30.0,43210.22760845855
1503,5.0,0.7,58.0,-1.4,-1.0,-80.0,35.0,4625.659800526633
1504,5.0,0.7,58.0,-1.4,-1.0,-80.0,40.0,1466.1779189017263
1505,5.0,0.7,58.0,-1.4,-1.0,-80.0,45.0,1359.0554368537307
1506,5.0,0.7,58.0,-1.4,-1.0,-80.0,50.0,1539.4684092894538
1507,5.0,0.7,58.0,-1.4,-1.0,-80.0,55.0,1493.4177096835465
1508,5.0,0.7,58.0,-1.4,-1.0,-80.0,60.0,1161.5895520903814
1509,5.0,0.7,58.0,-1.4,-1.0,-80.0,65.0,811.7686691937922
1510,5.0,0.7,58.0,-1.4,-1.0,-80.0,70.0,561.6222353302345
1511,5.0,0.7,58.0,-1.4,-1.0,-80.0,75.0,365.34117658551867
1512,5.0,0.7,58.0,-1.4,-1.0,-80.0,80.0,280.02400876607396
1513,5.0,0.7,58.0,-1.4,-1.0,-80.0,85.0,352.99524859647295
1514,5.0,0.7,58.0,-1.4,-1.0,-80.0,90.0,595.967983485711
1515,5.0,0.7,58.0,-1.4,-1.0,-80.0,95.0,988.5847081176128
1516,5.0,0.7,58.0,-1.4,-1.0,-80.0,100.0,1338.556490695505
1517,5.0,0.7,58.0,-1.4,-1.0,-80.0,105.0,1374.0785357183242
1518,5.0,0.7,58.0,-1.4,-1.0,-80.0,110.0,1162.3359453051287
1519,5.0,0.7,58.0,-1.4,-1.0,-80.0,115.0,1149.8239372684775
1520,5.0,0.7,58.0,-1.4,-1.0,-80.0,120.0,1963.7472377007266
1521,5.0,0.7,58.0,-1.4,-1.0,-80.0,125.0,4932.562607486065
1522,5.0,0.7,58.0,-1.4,-1.0,-80.0,130.0,14209.152461080164
1523,5.0,0.7,58.0,-1.4,-1.0,-80.0,135.0,43307.78516667911
1524,5.0,0.7,58.0,-1.4,-1.0,-80.0,140.0,134479.7746706916
1525,5.0,0.7,58.0,-1.4,-1.0,-80.0,145.0,403829.89648641954
1526,5.0,0.7,58.0,-1.4,-1.0,-80.0,150.0,1079196.6254108031
1527,5.0,0.7,58.0,-1.4,-1.0,-80.0,155.0,2288903.39133566
1528,5.0,0.7,58.0,-1.4,-1.0,-80.0,160.0,3410440.9406982563
1529,5.0,0.7,58.0,-1.4,-1.0,-80.0,165.0,3304640.201616672
1530,5.0,0.7,58.0,-1.4,-1.0,-80.0,170.0,2131682.7923574382
1531,5.0,0.7,58.0,-1.4,-1.0,-80.0,175.0,1108036.9647516585
1532,5.0,0.7,58.0,-1.4,-1.0,-80.0,180.0,850920.6089403072
1533,5.0,0.7,58.0,-1.4,-1.0,-75.0,-180.0,448962.0060107378
1534,5.0,0.7,58.0,-1.4,-1.0,-75.0,-175.0,1190749.191142565
1535,5.0,0.7,58.0,-1.4,-1.0,-75.0,-170.0,4189780.9038968333
1536,5.0,0.7,58.0,-1.4,-1.0,-75.0,-165.0,20633872.44398143
1537,5.0,0.7,58.0,-1.4,-1.0,-75.0,-160.0,501394003.965153
1538,5.0,0.7,58.0,-1.4,-1.0,-75.0,-155.0,86119164575.76303
1539,5.0,0.7,58.0,-1.4,-1.0,-75.0,-150.0,872966478407.5504
1540,5.0,0.7,58.0,-1.4,-1.0,-75.0,-145.0,10455965158.320265
1541,5.0,0.7,58.0,-1.4,-1.0,-75.0,-140.0,7697716941.709623
1542,5.0,0.7,58.0,-1.4,-1.0,-75.0,-135.0,231470817803.9565
1543,5.0,0.7,58.0,-1.4,-1.0,-75.0,-130.0,804102169551.5082
1544,5.0,0.7,58.0,-1.4,-1.0,-75.0,-125.0,76028777831.22565
1545,5.0,0.7,58.0,-1.4,-1.0,-75.0,-120.0,14421493139.79108
1546,5.0,0.7,58.0,-1.4,-1.0,-75.0,-115.0,36900677647.71748
1547,5.0,0.7,58.0,-1.4,-1.0,-75.0,-110.0,944649852990.532
1548,5.0,0.7,58.0,-1.4,-1.0,-75.0,-105.0,68550637074.022316
1549,5.0,0.7,58.0,-1.4,-1.0,-75.0,-100.0,1534704704.7501292
1550,5.0,0.7,58.0,-1.4,-1.0,-75.0,-95.0,286913557.6720286
1551,5.0,0.7,58.0,-1.4,-1.0,-75.0,-90.0,101428175.21676782
1552,5.0,0.7,58.0,-1.4,-1.0,-75.0,-85.0,25595552.290135365
1553,5.0,0.7,58.0,-1.4,-1.0,-75.0,-80.0,4302620.286883343
1554,5.0,0.7,58.0,-1.4,-1.0,-75.0,-75.0,857087.9102793945
1555,5.0,0.7,58.0,-1.4,-1.0,-75.0,-70.0,343861.58831242984
1556,5.0,0.7,58.0,-1.4,-1.0,-75.0,-65.0,262518.7410797647
1557,5.0,0.7,58.0,-1.4,-1.0,-75.0,-60.0,329318.5111300116
1558,5.0,0.7,58.0,-1.4,-1.0,-75.0,-55.0,1785936.537295891
1559,5.0,0.7,58.0,-1.4,-1.0,-75.0,-50.0,7965918.5497607915
1560,5.0,0.7,58.0,-1.4,-1.0,-75.0,-45.0,3762411.931580653
1561,5.0,0.7,58.0,-1.4,-1.0,-75.0,-40.0,1746085.5383659955
1562,5.0,0.7,58.0,-1.4,-1.0,-75.0,-35.0,8439640.155580426
1563,5.0,0.7,58.0,-1.4,-1.0,-75.0,-30.0,19400438044.19093
1564,5.0,0.7,58.0,-1.4,-1.0,-75.0,-25.0,1455987462.2033405
1565,5.0,0.7,58.0,-1.4,-1.0,-75.0,-20.0,16010371.098303186
1566,5.0,0.7,58.0,-1.4,-1.0,-75.0,-15.0,33895869.47549837
1567,5.0,0.7,58.0,-1.4,-1.0,-75.0,-10.0,42596101530.62545
1568,5.0,0.7,58.0,-1.4,-1.0,-75.0,-5.0,537673351.8275219
1569,5.0,0.7,58.0,-1.4,-1.0,-75.0,0.0,23486035.53966693
1570,5.0,0.7,58.0,-1.4,-1.0,-75.0,5.0,17467672.816408142
1571,5.0,0.7,58.0,-1.4,-1.0,-75.0,10.0,812473625.0553037
1572,5.0,0.7,58.0,-1.4,-1.0,-75.0,15.0,17966056.755196434
1573,5.0,0.7,58.0,-1.4,-1.0,-75.0,20.0,183139.70156162183
1574,5.0,0.7,58.0,-1.4,-1.0,-75.0,25.0,41536.620884132135
1575,5.0,0.7,58.0,-1.4,-1.0,-75.0,30.0,20723.67728246627
1576,5.0,0.7,58.0,-1.4,-1.0,-75.0,35.0,6294.440020873917
1577,5.0,0.7,58.0,-1.4,-1.0,-75.0,40.0,1824.2824988763352
1578,5.0,0.7,58.0,-1.4,-1.0,-75.0,45.0,1156.6524558670812
1579,5.0,0.7,58.0,-1.4,-1.0,-75.0,50.0,1137.7959067215852
1580,5.0,0.7,58.0,-1.4,-1.0,-75.0,55.0,1015.4184220800862
1581,5.0,0.7,58.0,-1.4,-1.0,-75.0,60.0,763.4790569820558
1582,5.0,0.7,58.0,-1.4,-1.0,-75.0,65.0,550.4865102565702
1583,5.0,0.7,58.0,-1.4,-1.0,-75.0,70.0,422.58464330846544
1584,5.0,0.7,58.0,-1.4,-1.0,-75.0,75.0,297.2783125917698
1585,5.0,0.7,58.0,-1.4,-1.0,-75.0,80.0,242.90163354384103
1586,5.0,0.7,58.0,-1.4,-1.0,-75.0,85.0,317.6220804226718
1587,5.0,0.7,58.0,-1.4,-1.0,-75.0,90.0,500.0774260464515
1588,5.0,0.7,58.0,-1.4,-1.0,-75.0,95.0,736.5235067752109
1589,5.0,0.7,58.0,-1.4,-1.0,-75.0,100.0,899.7338018527188
1590,5.0,0.7,58.0,-1.4,-1.0,-75.0,105.0,870.3571517808329
1591,5.0,0.7,58.0,-1.4,-1.0,-75.0,110.0,753.6948311741237
1592,5.0,0.7,58.0,-1.4,-1.0,-75.0,115.0,844.8896291160713
1593,5.0,0.7,58.0,-1.4,-1.0,-75.0,120.0,1558.117855787167
1594,5.0,0.7,58.0,-1.4,-1.0,-75.0,125.0,3789.672756206705
1595,5.0,0.7,58.0,-1.4,-1.0,-75.0,130.0,10006.397559314
1596,5.0,0.7,58.0,-1.4,-1.0,-75.0,135.0,26729.878934268912
1597,5.0,0.7,58.0,-1.4,-1.0,-75.0,140.0,68872.10584174197
1598,5.0,0.7,58.0,-1.4,-1.0,-75.0,145.0,161009.6475387699
1599,5.0,0.7,58.0,-1.4,-1.0,-75.0,150.0,315712.7988722088
1600,5.0,0.7,58.0,-1.4,-1.0,-75.0,155.0,478095.8916357734
1601,5.0,0.7,58.0,-1.4,-1.0,-75.0,160.0,528546.4169051852
1602,5.0,0.7,58.0,-1.4,-1.0,-75.0,165.0,432130.4152239136
1603,5.0,0.7,58.0,-1.4,-1.0,-75.0,170.0,303763.469085606
1604,5.0,0.7,58.0,-1.4,-1.0,-75.0,175.0,272084.51959031465
1605,5.0,0.7,58.0,-1.4,-1.0,-75.0,180.0,448962.0060107357
1606,5.0,0.7,58.0,-1.4,-1.0,-70.0,-180.0,559993.7910769174
1607,5.0,0.7,58.0,-1.4,-1.0,-70.0,-175.0,3215353.7385271536
1608,5.0,0.7,58.0,-1.4,-1.0,-70.0,-170.0,26452270.942699034
1609,5.0,0.7,58.0,-1.4,-1.0,-70.0,-165.0,179905216.74854705
1610,5.0,0.7,58.0,-1.4,-1.0,-70.0,-160.0,840016085.2268152
1611,5.0,0.7,58.0,-1.4,-1.0,-70.0,-155.0,17205133313.948948
1612,5.0,0.7,58.0,-1.4,-1.0,-70.0,-150.0,22248403307.660717
1613,5.0,0.7,58.0,-1.4,-1.0,-70.0,-145.0,2427084202.693555
1614,5.0,0.7,58.0,-1.4,-1.0,-70.0,-140.0,56509491966.61621
1615,5.0,0.7,58.0,-1.4,-1.0,-70.0,-135.0,921156963735.2909
1616,5.0,0.7,58.0,-1.4,-1.0,-70.0,-130.0,418798504621.3837
1617,5.0,0.7,58.0,-1.4,-1.0,-70.0,-125.0,17023159917.395159
1618,5.0,0.7,58.0,-1.4,-1.0,-70.0,-120.0,21360094770.47825
1619,5.0,0.7,58.0,-1.4,-1.0,-70.0,-115.0,25300815861.477367
1620,5.0,0.7,58.0,-1.4,-1.0,-70.0,-110.0,33412190245.720287
1621,5.0,0.7,58.0,-1.4,-1.0,-70.0,-105.0,8490779338.895356
1622,5.0,0.7,58.0,-1.4,-1.0,-70.0,-100.0,11466126125.359087
1623,5.0,0.7,58.0,-1.4,-1.0,-70.0,-95.0,1011373858.7632004
1624,5.0,0.7,58.0,-1.4,-1.0,-70.0,-90.0,140177775.99622533
1625,5.0,0.7,58.0,-1.4,-1.0,-70.0,-85.0,20380661.823917825
1626,5.0,0.7,58.0,-1.4,-1.0,-70.0,-80.0,2828862.2881254936
1627,5.0,0.7,58.0,-1.4,-1.0,-70.0,-75.0,634267.3121524714
1628,5.0,0.7,58.0,-1.4,-1.0,-70.0,-70.0,280624.24952868844
1629,5.0,0.7,58.0,-1.4,-1.0,-70.0,-65.0,179069.96727866848
1630,5.0,0.7,58.0,-1.4,-1.0,-70.0,-60.0,127514.20567327301
