,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1495,5.0,0.7,58.0,1.0,-1.5,-80.0,-5.0,31399936463.814445
1496,5.0,0.7,58.0,1.0,-1.5,-80.0,0.0,276972187012.7889
1497,5.0,0.7,58.0,1.0,-1.5,-80.0,5.0,8155172021.512052
1498,5.0,0.7,58.0,1.0,-1.5,-80.0,10.0,28667011.103576306
1499,5.0,0.7,58.0,1.0,-1.5,-80.0,15.0,985033.2644326668
1500,5.0,0.7,58.0,1.0,-1.5,-80.0,20.0,276567.30062212236
1501,5.0,0.7,58.0,1.0,-1.5,-80.0,25.0,197272.57571337032
1502,5.0,0.7,58.0,1.0,-1.5,-80.0,30.0,845633.733283271
1503,5.0,0.7,58.0,1.0,-1.5,-80.0,35.0,27822350.6167276
1504,5.0,0.7,58.0,1.0,-1.5,-80.0,40.0,29194564.284699544
1505,5.0,0.7,58.0,1.0,-1.5,-80.0,45.0,28362820896.8586
1506,5.0,0.7,58.0,1.0,-1.5,-80.0,50.0,6627524824732994.0
1507,5.0,0.7,58.0,1.0,-1.5,-80.0,55.0,61375980307.20777
1508,5.0,0.7,58.0,1.0,-1.5,-80.0,60.0,60971855.83762568
1509,5.0,0.7,58.0,1.0,-1.5,-80.0,65.0,8954524.018865608
1510,5.0,0.7,58.0,1.0,-1.5,-80.0,70.0,27149738.78059633
1511,5.0,0.7,58.0,1.0,-1.5,-80.0,75.0,50092757670.529335
1512,5.0,0.7,58.0,1.0,-1.5,-80.0,80.0,6870955702605456.0
1513,5.0,0.7,58.0,1.0,-1.5,-80.0,85.0,34388698266.0388
1514,5.0,0.7,58.0,1.0,-1.5,-80.0,90.0,18520178.095989693
1515,5.0,0.7,58.0,1.0,-1.5,-80.0,95.0,549003.648809643
1516,5.0,0.7,58.0,1.0,-1.5,-80.0,100.0,74391.98536269354
1517,5.0,0.7,58.0,1.0,-1.5,-80.0,105.0,15317.08418728119
1518,5.0,0.7,58.0,1.0,-1.5,-80.0,110.0,8122.282468859023
1519,5.0,0.7,58.0,1.0,-1.5,-80.0,115.0,9418.512754776317
1520,5.0,0.7,58.0,1.0,-1.5,-80.0,120.0,13810.504721818355
1521,5.0,0.7,58.0,1.0,-1.5,-80.0,125.0,21683.886887248224
1522,5.0,0.7,58.0,1.0,-1.5,-80.0,130.0,35300.18370369482
1523,5.0,0.7,58.0,1.0,-1.5,-80.0,135.0,58710.22186898031
1524,5.0,0.7,58.0,1.0,-1.5,-80.0,140.0,98377.7996477827
1525,5.0,0.7,58.0,1.0,-1.5,-80.0,145.0,164164.11813207154
1526,5.0,0.7,58.0,1.0,-1.5,-80.0,150.0,275202.3544516127
1527,5.0,0.7,58.0,1.0,-1.5,-80.0,155.0,529402.6691868864
1528,5.0,0.7,58.0,1.0,-1.5,-80.0,160.0,2054869.62261186
1529,5.0,0.7,58.0,1.0,-1.5,-80.0,165.0,21933538.89524392
1530,5.0,0.7,58.0,1.0,-1.5,-80.0,170.0,259330074.95469517
1531,5.0,0.7,58.0,1.0,-1.5,-80.0,175.0,886515522.8263769
1532,5.0,0.7,58.0,1.0,-1.5,-80.0,180.0,327878007.31745064
1533,5.0,0.7,58.0,1.0,-1.5,-75.0,-180.0,67815075.01590618
1534,5.0,0.7,58.0,1.0,-1.5,-75.0,-175.0,146142143.07926098
1535,5.0,0.7,58.0,1.0,-1.5,-75.0,-170.0,381333583.1965578
1536,5.0,0.7,58.0,1.0,-1.5,-75.0,-165.0,1025163874.1626062
1537,5.0,0.7,58.0,1.0,-1.5,-75.0,-160.0,3004972718.248393
1538,5.0,0.7,58.0,1.0,-1.5,-75.0,-155.0,60387339210.815414
1539,5.0,0.7,58.0,1.0,-1.5,-75.0,-150.0,9199489451.117714
1540,5.0,0.7,58.0,1.0,-1.5,-75.0,-145.0,3205408071.020057
1541,5.0,0.7,58.0,1.0,-1.5,-75.0,-140.0,15332821175.955544
1542,5.0,0.7,58.0,1.0,-1.5,-75.0,-135.0,6045107450.507228
1543,5.0,0.7,58.0,1.0,-1.5,-75.0,-130.0,18172955451.2498
1544,5.0,0.7,58.0,1.0,-1.5,-75.0,-125.0,417298325309.47095
1545,5.0,0.7,58.0,1.0,-1.5,-75.0,-120.0,18809309102485.61
1546,5.0,0.7,58.0,1.0,-1.5,-75.0,-115.0,4323707426204728.0
1547,5.0,0.7,58.0,1.0,-1.5,-75.0,-110.0,1.4079542078090496e+18
1548,5.0,0.7,58.0,1.0,-1.5,-75.0,-105.0,7.353347347002811e+16
1549,5.0,0.7,58.0,1.0,-1.5,-75.0,-100.0,164016547783063.47
1550,5.0,0.7,58.0,1.0,-1.5,-75.0,-95.0,1747791831205.423
1551,5.0,0.7,58.0,1.0,-1.5,-75.0,-90.0,59224311899.04205
1552,5.0,0.7,58.0,1.0,-1.5,-75.0,-85.0,4349397809.774413
1553,5.0,0.7,58.0,1.0,-1.5,-75.0,-80.0,1029250094.8458239
1554,5.0,0.7,58.0,1.0,-1.5,-75.0,-75.0,1331848827.247825
1555,5.0,0.7,58.0,1.0,-1.5,-75.0,-70.0,2789129100.247037
1556,5.0,0.7,58.0,1.0,-1.5,-75.0,-65.0,3966868639.337061
1557,5.0,0.7,58.0,1.0,-1.5,-75.0,-60.0,3073550693.49876
1558,5.0,0.7,58.0,1.0,-1.5,-75.0,-55.0,2067764519.917448
1559,5.0,0.7,58.0,1.0,-1.5,-75.0,-50.0,2090426627.3592336
1560,5.0,0.7,58.0,1.0,-1.5,-75.0,-45.0,730575978.7555988
1561,5.0,0.7,58.0,1.0,-1.5,-75.0,-40.0,114351131.61135036
1562,5.0,0.7,58.0,1.0,-1.5,-75.0,-35.0,87965281.6995575
1563,5.0,0.7,58.0,1.0,-1.5,-75.0,-30.0,1589686602.9288359
1564,5.0,0.7,58.0,1.0,-1.5,-75.0,-25.0,120420054690957.4
1565,5.0,0.7,58.0,1.0,-1.5,-75.0,-20.0,1983560860861060.8
1566,5.0,0.7,58.0,1.0,-1.5,-75.0,-15.0,5216724941.3958645
1567,5.0,0.7,58.0,1.0,-1.5,-75.0,-10.0,9183664359.349941
1568,5.0,0.7,58.0,1.0,-1.5,-75.0,-5.0,425947828499.5884
1569,5.0,0.7,58.0,1.0,-1.5,-75.0,0.0,762204075489.5283
1570,5.0,0.7,58.0,1.0,-1.5,-75.0,5.0,5.998977676548735e+18
1571,5.0,0.7,58.0,1.0,-1.5,-75.0,10.0,102845176273.6955
1572,5.0,0.7,58.0,1.0,-1.5,-75.0,15.0,52285783.14285023
1573,5.0,0.7,58.0,1.0,-1.5,-75.0,20.0,1151899.0742467495
1574,5.0,0.7,58.0,1.0,-1.5,-75.0,25.0,333450.5599623536
1575,5.0,0.7,58.0,1.0,-1.5,-75.0,30.0,554802.0572285615
1576,5.0,0.7,58.0,1.0,-1.5,-75.0,35.0,18678130.244764917
1577,5.0,0.7,58.0,1.0,-1.5,-75.0,40.0,55384255.33224125
1578,5.0,0.7,58.0,1.0,-1.5,-75.0,45.0,75587752852.06247
1579,5.0,0.7,58.0,1.0,-1.5,-75.0,50.0,41455601710388.87
1580,5.0,0.7,58.0,1.0,-1.5,-75.0,55.0,3887326512.226642
1581,5.0,0.7,58.0,1.0,-1.5,-75.0,60.0,61720018.64790093
1582,5.0,0.7,58.0,1.0,-1.5,-75.0,65.0,8070208.684029818
1583,5.0,0.7,58.0,1.0,-1.5,-75.0,70.0,52415270.70253399
1584,5.0,0.7,58.0,1.0,-1.5,-75.0,75.0,130249861223.60933
1585,5.0,0.7,58.0,1.0,-1.5,-75.0,80.0,29387936570649.05
1586,5.0,0.7,58.0,1.0,-1.5,-75.0,85.0,2460775168.996711
1587,5.0,0.7,58.0,1.0,-1.5,-75.0,90.0,5350412.985629364
1588,5.0,0.7,58.0,1.0,-1.5,-75.0,95.0,462052.5741231428
1589,5.0,0.7,58.0,1.0,-1.5,-75.0,100.0,91132.83652944164
1590,5.0,0.7,58.0,1.0,-1.5,-75.0,105.0,43424.66140678112
1591,5.0,0.7,58.0,1.0,-1.5,-75.0,110.0,61977.794921813926
1592,5.0,0.7,58.0,1.0,-1.5,-75.0,115.0,126277.89597698706
1593,5.0,0.7,58.0,1.0,-1.5,-75.0,120.0,275927.10843786225
1594,5.0,0.7,58.0,1.0,-1.5,-75.0,125.0,615131.3375878347
1595,5.0,0.7,58.0,1.0,-1.5,-75.0,130.0,1362884.1764984168
1596,5.0,0.7,58.0,1.0,-1.5,-75.0,135.0,2907271.546606007
1597,5.0,0.7,58.0,1.0,-1.5,-75.0,140.0,5732169.832026739
1598,5.0,0.7,58.0,1.0,-1.5,-75.0,145.0,9954893.989121273
1599,5.0,0.7,58.0,1.0,-1.5,-75.0,150.0,14517520.901620038
1600,5.0,0.7,58.0,1.0,-1.5,-75.0,155.0,17264319.781706806
1601,5.0,0.7,58.0,1.0,-1.5,-75.0,160.0,17555890.28532595
1602,5.0,0.7,58.0,1.0,-1.5,-75.0,165.0,22165418.648971327
1603,5.0,0.7,58.0,1.0,-1.5,-75.0,170.0,47441922.6670225
1604,5.0,0.7,58.0,1.0,-1.5,-75.0,175.0,62064012.15591046
1605,5.0,0.7,58.0,1.0,-1.5,-75.0,180.0,67815075.0159062
1606,5.0,0.7,58.0,1.0,-1.5,-70.0,-180.0,12735775565.810549
1607,5.0,0.7,58.0,1.0,-1.5,-70.0,-175.0,35459514581.484665
1608,5.0,0.7,58.0,1.0,-1.5,-70.0,-170.0,69504660337.95468
1609,5.0,0.7,58.0,1.0,-1.5,-70.0,-165.0,123812095471.9476
1610,5.0,0.7,58.0,1.0,-1.5,-70.0,-160.0,131453244373.96252
1611,5.0,0.7,58.0,1.0,-1.5,-70.0,-155.0,1280210185694.7383
1612,5.0,0.7,58.0,1.0,-1.5,-70.0,-150.0,16635025132.436287
1613,5.0,0.7,58.0,1.0,-1.5,-70.0,-145.0,4095144144.5832314
1614,5.0,0.7,58.0,1.0,-1.5,-70.0,-140.0,18188394660.9013
1615,5.0,0.7,58.0,1.0,-1.5,-70.0,-135.0,221740276826.3143
1616,5.0,0.7,58.0,1.0,-1.5,-70.0,-130.0,8882020300251.41
1617,5.0,0.7,58.0,1.0,-1.5,-70.0,-125.0,1410244564394218.5
1618,5.0,0.7,58.0,1.0,-1.5,-70.0,-120.0,8.842612963582044e+17
1619,5.0,0.7,58.0,1.0,-1.5,-70.0,-115.0,6.739708182760876e+17
1620,5.0,0.7,58.0,1.0,-1.5,-70.0,-110.0,1067511771370499.4
1621,5.0,0.7,58.0,1.0,-1.5,-70.0,-105.0,7267162479523.997
1622,5.0,0.7,58.0,1.0,-1.5,-70.0,-100.0,188373911609.49466
1623,5.0,0.7,58.0,1.0,-1.5,-70.0,-95.0,11462968035.480577
1624,5.0,0.7,58.0,1.0,-1.5,-70.0,-90.0,2860691831.985005
1625,5.0,0.7,58.0,1.0,-1.5,-70.0,-85.0,10666250341.518095
1626,5.0,0.7,58.0,1.0,-1.5,-70.0,-80.0,50271009736.43546
1627,5.0,0.7,58.0,1.0,-1.5,-70.0,-75.0,120685495712.38
1628,5.0,0.7,58.0,1.0,-1.5,-70.0,-70.0,99788420486.23576
1629,5.0,0.7,58.0,1.0,-1.5,-70.0,-65.0,31088592612.481964
1630,5.0,0.7,58.0,1.0,-1.5,-70.0,-60.0,5717768725.426643
1631,5.0,0.7,58.0,1.0,-1.5,-70.0,-55.0,921129691.969948
1632,5.0,0.7,58.0,1.0,-1.5,-70.0,-50.0,163441584.03048244
1633,5.0,0.7,58.0,1.0,-1.5,-70.0,-45.0,37738599.65186036
1634,5.0,0.7,58.0,1.0,-1.5,-70.0,-40.0,17492495.924905755
1635,5.0,0.7,58.0,1.0,-1.5,-70.0,-35.0,1480423304.8610613
1636,5.0,0.7,58.0,1.0,-1.5,-70.0,-30.0,8178910829.580445
1637,5.0,0.7,58.0,1.0,-1.5,-70.0,-25.0,156891411.05432606
1638,5.0,0.7,58.0,1.0,-1.5,-70.0,-20.0,2683027927.50806
1639,5.0,0.7,58.0,1.0,-1.5,-70.0,-15.0,1792871724.9036784
1640,5.0,0.7,58.0,1.0,-1.5,-70.0,-10.0,284655784.42271036
1641,5.0,0.7,58.0,1.0,-1.5,-70.0,-5.0,13333470860.60496
1642,5.0,0.7,58.0,1.0,-1.5,-70.0,0.0,617766694.329082
1643,5.0,0.7,58.0,1.0,-1.5,-70.0,5.0,1153654720.5531178
1644,5.0,0.7,58.0,1.0,-1.5,-70.0,10.0,3398261761.805088
1645,5.0,0.7,58.0,1.0,-1.5,-70.0,15.0,190903069.3098024
1646,5.0,0.7,58.0,1.0,-1.5,-70.0,20.0,9727393.779623544
1647,5.0,0.7,58.0,1.0,-1.5,-70.0,25.0,1337416.823696247
1648,5.0,0.7,58.0,1.0,-1.5,-70.0,30.0,503058.5786561798
1649,5.0,0.7,58.0,1.0,-1.5,-70.0,35.0,9902639.379025137
1650,5.0,0.7,58.0,1.0,-1.5,-70.0,40.0,83916196.98561007
1651,5.0,0.7,58.0,1.0,-1.5,-70.0,45.0,68364716163.61736
1652,5.0,0.7,58.0,1.0,-1.5,-70.0,50.0,568435850180.7738
1653,5.0,0.7,58.0,1.0,-1.5,-70.0,55.0,442086521.05639786
1654,5.0,0.7,58.0,1.0,-1.5,-70.0,60.0,57288066.71662494
1655,5.0,0.7,58.0,1.0,-1.5,-70.0,65.0,50896828.59630674
1656,5.0,0.7,58.0,1.0,-1.5,-70.0,70.0,84899464.43606138
1657,5.0,0.7,58.0,1.0,-1.5,-70.0,75.0,103967585523.95427
1658,5.0,0.7,58.0,1.0,-1.5,-70.0,80.0,408018618112.74976
1659,5.0,0.7,58.0,1.0,-1.5,-70.0,85.0,283976590.32424873
1660,5.0,0.7,58.0,1.0,-1.5,-70.0,90.0,2311623.54682445
1661,5.0,0.7,58.0,1.0,-1.5,-70.0,95.0,476135.9978280888
1662,5.0,0.7,58.0,1.0,-1.5,-70.0,100.0,215306.20581536702
1663,5.0,0.7,58.0,1.0,-1.5,-70.0,105.0,389097.84271809185
1664,5.0,0.7,58.0,1.0,-1.5,-70.0,110.0,1231629.7854988836
1665,5.0,0.7,58.0,1.0,-1.5,-70.0,115.0,4573376.716675707
1666,5.0,0.7,58.0,1.0,-1.5,-70.0,120.0,18862154.78642021
1667,5.0,0.7,58.0,1.0,-1.5,-70.0,125.0,83809154.82999754
1668,5.0,0.7,58.0,1.0,-1.5,-70.0,130.0,373560114.8172623
1669,5.0,0.7,58.0,1.0,-1.5,-70.0,135.0,1441068076.2221336
1670,5.0,0.7,58.0,1.0,-1.5,-70.0,140.0,3780609331.3982882
1671,5.0,0.7,58.0,1.0,-1.5,-70.0,145.0,5179460457.490885
1672,5.0,0.7,58.0,1.0,-1.5,-70.0,150.0,3330643413.226038
1673,5.0,0.7,58.0,1.0,-1.5,-70.0,155.0,1172137724.4402654
1674,5.0,0.7,58.0,1.0,-1.5,-70.0,160.0,326198977.36275744
1675,5.0,0.7,58.0,1.0,-1.5,-70.0,165.0,219652395.56796172
1676,5.0,0.7,58.0,1.0,-1.5,-70.0,170.0,721297963.1508229
1677,5.0,0.7,58.0,1.0,-1.5,-70.0,175.0,3231467916.671664
1678,5.0,0.7,58.0,1.0,-1.5,-70.0,180.0,12735775565.810577
1679,5.0,0.7,58.0,1.0,-1.5,-65.0,-180.0,6382875224297.731
1680,5.0,0.7,58.0,1.0,-1.5,-65.0,-175.0,12514805418445.7
1681,5.0,0.7,58.0,1.0,-1.5,-65.0,-170.0,11255134732329.533
1682,5.0,0.7,58.0,1.0,-1.5,-65.0,-165.0,2112670041980.3647
1683,5.0,0.7,58.0,1.0,-1.5,-65.0,-160.0,232652135730.48254
1684,5.0,0.7,58.0,1.0,-1.5,-65.0,-155.0,12395507279793.66
1685,5.0,0.7,58.0,1.0,-1.5,-65.0,-150.0,16079403452.65413
1686,5.0,0.7,58.0,1.0,-1.5,-65.0,-145.0,193007069607.06024
1687,5.0,0.7,58.0,1.0,-1.5,-65.0,-140.0,7063556638548.116
1688,5.0,0.7,58.0,1.0,-1.5,-65.0,-135.0,264395919436310.4
1689,5.0,0.7,58.0,1.0,-1.5,-65.0,-130.0,5365357360439930.0
1690,5.0,0.7,58.0,1.0,-1.5,-65.0,-125.0,7227744344527646.0
1691,5.0,0.7,58.0,1.0,-1.5,-65.0,-120.0,200782398265178.62
1692,5.0,0.7,58.0,1.0,-1.5,-65.0,-115.0,3946880122081.096
1693,5.0,0.7,58.0,1.0,-1.5,-65.0,-110.0,150624943162.08453
1694,5.0,0.7,58.0,1.0,-1.5,-65.0,-105.0,11456285705.774998
1695,5.0,0.7,58.0,1.0,-1.5,-65.0,-100.0,9966758120.319836
1696,5.0,0.7,58.0,1.0,-1.5,-65.0,-95.0,113918864616.06375
1697,5.0,0.7,58.0,1.0,-1.5,-65.0,-90.0,1534742658047.9036
1698,5.0,0.7,58.0,1.0,-1.5,-65.0,-85.0,9374976198626.023
1699,5.0,0.7,58.0,1.0,-1.5,-65.0,-80.0,7726934676928.75
1700,5.0,0.7,58.0,1.0,-1.5,-65.0,-75.0,1008555094524.4744
1701,5.0,0.7,58.0,1.0,-1.5,-65.0,-70.0,72515027167.56007
1702,5.0,0.7,58.0,1.0,-1.5,-65.0,-65.0,5836714624.98672
1703,5.0,0.7,58.0,1.0,-1.5,-65.0,-60.0,631461609.0961626
1704,5.0,0.7,58.0,1.0,-1.5,-65.0,-55.0,92484908.37972637
1705,5.0,0.7,58.0,1.0,-1.5,-65.0,-50.0,17770081.92042323
1706,5.0,0.7,58.0,1.0,-1.5,-65.0,-45.0,4537965.369084909
1707,5.0,0.7,58.0,1.0,-1.5,-65.0,-40.0,1797581.6629206017
1708,5.0,0.7,58.0,1.0,-1.5,-65.0,-35.0,9717322.391601952
1709,5.0,0.7,58.0,1.0,-1.5,-65.0,-30.0,230499792.73376223
1710,5.0,0.7,58.0,1.0,-1.5,-65.0,-25.0,107804925.71006756
1711,5.0,0.7,58.0,1.0,-1.5,-65.0,-20.0,6053690.494599722
1712,5.0,0.7,58.0,1.0,-1.5,-65.0,-15.0,4961233.8397827055
1713,5.0,0.7,58.0,1.0,-1.5,-65.0,-10.0,5313121.756660773
1714,5.0,0.7,58.0,1.0,-1.5,-65.0,-5.0,101273542.8492894
1715,5.0,0.7,58.0,1.0,-1.5,-65.0,0.0,239168529.70034447
1716,5.0,0.7,58.0,1.0,-1.5,-65.0,5.0,11937270.32005962
1717,5.0,0.7,58.0,1.0,-1.5,-65.0,10.0,3352627.426830016
1718,5.0,0.7,58.0,1.0,-1.5,-65.0,15.0,2716544.6690791543
1719,5.0,0.7,58.0,1.0,-1.5,-65.0,20.0,1345331.2927705946
1720,5.0,0.7,58.0,1.0,-1.5,-65.0,25.0,1008869.2946294196
1721,5.0,0.7,58.0,1.0,-1.5,-65.0,30.0,560377.1489307386
1722,5.0,0.7,58.0,1.0,-1.5,-65.0,35.0,4799224.610473257
1723,5.0,0.7,58.0,1.0,-1.5,-65.0,40.0,91313271.90333325
1724,5.0,0.7,58.0,1.0,-1.5,-65.0,45.0,22047919086.790302
1725,5.0,0.7,58.0,1.0,-1.5,-65.0,50.0,20792230194.016068
1726,5.0,0.7,58.0,1.0,-1.5,-65.0,55.0,104665332.8293198
1727,5.0,0.7,58.0,1.0,-1.5,-65.0,60.0,44156543.77138253
1728,5.0,0.7,58.0,1.0,-1.5,-65.0,65.0,637187223.0609548
1729,5.0,0.7,58.0,1.0,-1.5,-65.0,70.0,94997357.15769409
1730,5.0,0.7,58.0,1.0,-1.5,-65.0,75.0,28647770731.71445
1731,5.0,0.7,58.0,1.0,-1.5,-65.0,80.0,15623483846.381329
1732,5.0,0.7,58.0,1.0,-1.5,-65.0,85.0,46880370.27299598
1733,5.0,0.7,58.0,1.0,-1.5,-65.0,90.0,1514164.0359397847
1734,5.0,0.7,58.0,1.0,-1.5,-65.0,95.0,569226.9083003114
1735,5.0,0.7,58.0,1.0,-1.5,-65.0,100.0,602391.1121666419
1736,5.0,0.7,58.0,1.0,-1.5,-65.0,105.0,2216697.8810598776
1737,5.0,0.7,58.0,1.0,-1.5,-65.0,110.0,13129540.119201945
1738,5.0,0.7,58.0,1.0,-1.5,-65.0,115.0,108728297.8870819
1739,5.0,0.7,58.0,1.0,-1.5,-65.0,120.0,1376929278.1920455
1740,5.0,0.7,58.0,1.0,-1.5,-65.0,125.0,30817835754.363518
1741,5.0,0.7,58.0,1.0,-1.5,-65.0,130.0,1360071914456.5586
1742,5.0,0.7,58.0,1.0,-1.5,-65.0,135.0,66541381916880.28
1743,5.0,0.7,58.0,1.0,-1.5,-65.0,140.0,159130387144255.25
1744,5.0,0.7,58.0,1.0,-1.5,-65.0,145.0,5664655927163.128
1745,5.0,0.7,58.0,1.0,-1.5,-65.0,150.0,106481499153.12401
1746,5.0,0.7,58.0,1.0,-1.5,-65.0,155.0,3843575415.824544
1747,5.0,0.7,58.0,1.0,-1.5,-65.0,160.0,755803506.8288348
1748,5.0,0.7,58.0,1.0,-1.5,-65.0,165.0,4675931716.046679
1749,5.0,0.7,58.0,1.0,-1.5,-65.0,170.0,57940742104.744125
1750,5.0,0.7,58.0,1.0,-1.5,-65.0,175.0,816360168523.9523
1751,5.0,0.7,58.0,1.0,-1.5,-65.0,180.0,6382875224297.718
1752,5.0,0.7,58.0,1.0,-1.5,-60.0,-180.0,5892562305649189.0
1753,5.0,0.7,58.0,1.0,-1.5,-60.0,-175.0,180813166846978.5
1754,5.0,0.7,58.0,1.0,-1.5,-60.0,-170.0,2213169184888.2734
1755,5.0,0.7,58.0,1.0,-1.5,-60.0,-165.0,61543288196.822136
1756,5.0,0.7,58.0,1.0,-1.5,-60.0,-160.0,315245649650.90393
1757,5.0,0.7,58.0,1.0,-1.5,-60.0,-155.0,9142333834930.744
1758,5.0,0.7,58.0,1.0,-1.5,-60.0,-150.0,435484451914.3975
1759,5.0,0.7,58.0,1.0,-1.5,-60.0,-145.0,7807693126734.206
1760,5.0,0.7,58.0,1.0,-1.5,-60.0,-140.0,90684325582334.72
1761,5.0,0.7,58.0,1.0,-1.5,-60.0,-135.0,144719859220205.75
1762,5.0,0.7,58.0,1.0,-1.5,-60.0,-130.0,21089532646228.9
1763,5.0,0.7,58.0,1.0,-1.5,-60.0,-125.0,7000409006448.0205
1764,5.0,0.7,58.0,1.0,-1.5,-60.0,-120.0,75364000187.84445
1765,5.0,0.7,58.0,1.0,-1.5,-60.0,-115.0,8230748231.184439
1766,5.0,0.7,58.0,1.0,-1.5,-60.0,-110.0,21351102303.194942
1767,5.0,0.7,58.0,1.0,-1.5,-60.0,-105.0,571079889439.8976
1768,5.0,0.7,58.0,1.0,-1.5,-60.0,-100.0,36767276705598.88
1769,5.0,0.7,58.0,1.0,-1.5,-60.0,-95.0,2649711114834228.5
1770,5.0,0.7,58.0,1.0,-1.5,-60.0,-90.0,3137947163849747.5
1771,5.0,0.7,58.0,1.0,-1.5,-60.0,-85.0,47197742073249.69
1772,5.0,0.7,58.0,1.0,-1.5,-60.0,-80.0,701572353343.589
1773,5.0,0.7,58.0,1.0,-1.5,-60.0,-75.0,24017943588.47456
1774,5.0,0.7,58.0,1.0,-1.5,-60.0,-70.0,1606145138.7570913
1775,5.0,0.7,58.0,1.0,-1.5,-60.0,-65.0,174181841.80730554
1776,5.0,0.7,58.0,1.0,-1.5,-60.0,-60.0,27245199.433158956
1777,5.0,0.7,58.0,1.0,-1.5,-60.0,-55.0,5805645.608656923
1778,5.0,0.7,58.0,1.0,-1.5,-60.0,-50.0,1642878.5789477427
1779,5.0,0.7,58.0,1.0,-1.5,-60.0,-45.0,617990.4753675669
1780,5.0,0.7,58.0,1.0,-1.5,-60.0,-40.0,309643.14111100073
1781,5.0,0.7,58.0,1.0,-1.5,-60.0,-35.0,227559.12839126107
1782,5.0,0.7,58.0,1.0,-1.5,-60.0,-30.0,419489.55823934014
1783,5.0,0.7,58.0,1.0,-1.5,-60.0,-25.0,783232.0165224349
1784,5.0,0.7,58.0,1.0,-1.5,-60.0,-20.0,518203.34610929
1785,5.0,0.7,58.0,1.0,-1.5,-60.0,-15.0,323423.34382409154
1786,5.0,0.7,58.0,1.0,-1.5,-60.0,-10.0,290340.2009738434
1787,5.0,0.7,58.0,1.0,-1.5,-60.0,-5.0,367176.78000136575
1788,5.0,0.7,58.0,1.0,-1.5,-60.0,0.0,697040.6003882061
1789,5.0,0.7,58.0,1.0,-1.5,-60.0,5.0,557787.2299133156
1790,5.0,0.7,58.0,1.0,-1.5,-60.0,10.0,253278.6616451432
1791,5.0,0.7,58.0,1.0,-1.5,-60.0,15.0,196561.94923918386
1792,5.0,0.7,58.0,1.0,-1.5,-60.0,20.0,152039.07738814186
1793,5.0,0.7,58.0,1.0,-1.5,-60.0,25.0,126904.37164533006
1794,5.0,0.7,58.0,1.0,-1.5,-60.0,30.0,198039.31684624488
1795,5.0,0.7,58.0,1.0,-1.5,-60.0,35.0,2344994.6909165126
1796,5.0,0.7,58.0,1.0,-1.5,-60.0,40.0,68792329.70045209
1797,5.0,0.7,58.0,1.0,-1.5,-60.0,45.0,4007597230.54961
1798,5.0,0.7,58.0,1.0,-1.5,-60.0,50.0,3852807717.548494
1799,5.0,0.7,58.0,1.0,-1.5,-60.0,55.0,60854451.45931456
1800,5.0,0.7,58.0,1.0,-1.5,-60.0,60.0,51967749.61905154
1801,5.0,0.7,58.0,1.0,-1.5,-60.0,65.0,2095847339.6849663
1802,5.0,0.7,58.0,1.0,-1.5,-60.0,70.0,98645418.36553729
1803,5.0,0.7,58.0,1.0,-1.5,-60.0,75.0,4632399493.447506
1804,5.0,0.7,58.0,1.0,-1.5,-60.0,80.0,1233320971.2098475
1805,5.0,0.7,58.0,1.0,-1.5,-60.0,85.0,11345298.253016772
1806,5.0,0.7,58.0,1.0,-1.5,-60.0,90.0,1274330.2322703192
1807,5.0,0.7,58.0,1.0,-1.5,-60.0,95.0,610753.574299211
1808,5.0,0.7,58.0,1.0,-1.5,-60.0,100.0,594652.1889189675
1809,5.0,0.7,58.0,1.0,-1.5,-60.0,105.0,1695986.1764763163
1810,5.0,0.7,58.0,1.0,-1.5,-60.0,110.0,10478994.848779852
1811,5.0,0.7,58.0,1.0,-1.5,-60.0,115.0,91810331.24351588
1812,5.0,0.7,58.0,1.0,-1.5,-60.0,120.0,1144423076.4816484
1813,5.0,0.7,58.0,1.0,-1.5,-60.0,125.0,19619768216.14305
1814,5.0,0.7,58.0,1.0,-1.5,-60.0,130.0,306564760802.5092
1815,5.0,0.7,58.0,1.0,-1.5,-60.0,135.0,1169842315396.0762
1816,5.0,0.7,58.0,1.0,-1.5,-60.0,140.0,340756581853.6542
1817,5.0,0.7,58.0,1.0,-1.5,-60.0,145.0,22438934215.60533
1818,5.0,0.7,58.0,1.0,-1.5,-60.0,150.0,1389703390.1379108
1819,5.0,0.7,58.0,1.0,-1.5,-60.0,155.0,849856018.7843008
1820,5.0,0.7,58.0,1.0,-1.5,-60.0,160.0,9089924379.491705
1821,5.0,0.7,58.0,1.0,-1.5,-60.0,165.0,201148800322.6791
1822,5.0,0.7,58.0,1.0,-1.5,-60.0,170.0,10029920655767.57
1823,5.0,0.7,58.0,1.0,-1.5,-60.0,175.0,890764906615360.6
1824,5.0,0.7,58.0,1.0,-1.5,-60.0,180.0,5892562305649203.0
1825,5.0,0.7,58.0,1.0,-1.5,-55.0,-180.0,7090279974752.086
1826,5.0,0.7,58.0,1.0,-1.5,-55.0,-175.0,133231993129.6226
1827,5.0,0.7,58.0,1.0,-1.5,-55.0,-170.0,7254852785.274023
1828,5.0,0.7,58.0,1.0,-1.5,-55.0,-165.0,5313280831.665059
1829,5.0,0.7,58.0,1.0,-1.5,-55.0,-160.0,240091806332.1813
