,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,95.0,71621.21772251974
56,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,100.0,57437.17474414465
57,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,105.0,36808.63319937683
58,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,110.0,20047.243634777606
59,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,115.0,12059.544804160994
60,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,120.0,10544.326279222409
61,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,125.0,11929.43636865125
62,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,130.0,13555.26867376172
63,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,135.0,13779.675114661411
64,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,140.0,12154.51646906236
65,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,145.0,9332.432276805483
66,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,150.0,6361.1789641330715
67,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,155.0,3963.0186460255695
68,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,160.0,2339.592515351375
69,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,165.0,1370.5976841967347
70,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,170.0,856.7541999386829
71,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,175.0,678.5462454542039
72,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,180.0,1085.4160415285926
73,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-180.0,1216.1200795573475
74,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-175.0,9514.592486224943
75,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-170.0,129827.16358266365
76,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-165.0,2674605.1578155058
77,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-160.0,43996091.81429353
78,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-155.0,98461840.71433468
79,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-150.0,21109723.925306816
80,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-145.0,32075536.47194657
81,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-140.0,44134629.63228846
82,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-135.0,17981804.204483695
83,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-130.0,51413419.291866206
84,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-125.0,93266551.47324541
85,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-120.0,13041753.025258407
86,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-115.0,1354360.0945538674
87,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-110.0,912299.6903061756
88,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-105.0,1813895.2549077892
89,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-100.0,8245375.65569859
90,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-95.0,43231046554.43352
91,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-90.0,13589235391.056515
92,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-85.0,5377641.106406973
93,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-80.0,4381966.518063748
94,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-75.0,4897295448.608809
95,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-70.0,109559724963.62708
96,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-65.0,14536023.915684855
97,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-60.0,60099.32250552715
98,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-55.0,1895.414020643172
99,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-50.0,578.2887364025582
100,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-45.0,3052.142351796182
101,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-40.0,24009.878772240263
102,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-35.0,188155.61328609215
103,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-30.0,939736.94848911
104,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-25.0,8437448.277307944
105,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-20.0,168809139.82747632
106,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-15.0,3837786728.900671
107,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-10.0,16783669747.890387
108,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,-5.0,3242737451.392909
109,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,0.0,86571676556.11316
110,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,5.0,89766839935.86983
111,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,10.0,29228944310.833637
112,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,15.0,189272982835088.1
113,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,20.0,723344441194873.0
114,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,25.0,70862012685.95828
115,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,30.0,108479581918.06354
116,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,35.0,75921763230.48964
117,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,40.0,15742563203.236704
118,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,45.0,1922808930.8231845
119,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,50.0,71898911.07781337
120,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,55.0,3444961.976095427
121,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,60.0,411786.6426469145
122,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,65.0,198915.81704844552
123,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,70.0,136626.99771540868
124,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,75.0,95026.73514112992
125,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,80.0,71684.5916614945
126,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,85.0,52685.932098160745
127,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,90.0,40207.461648510216
128,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,95.0,31149.599512999965
129,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,100.0,20819.18008940536
130,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,105.0,11321.464755789832
131,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,110.0,5317.642113788897
132,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,115.0,2491.116727404343
133,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,120.0,1432.4161450270706
134,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,125.0,1127.9881236428935
135,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,130.0,1071.0767535797734
136,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,135.0,1036.3852095049906
137,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,140.0,940.8318594917764
138,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,145.0,782.772764611174
139,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,150.0,600.2559399569419
140,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,155.0,434.6279399349643
141,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,160.0,310.37951197128484
142,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,165.0,235.15532559047568
143,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,170.0,217.36476397677654
144,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,175.0,334.0785719737217
145,5.0,0.7,58.0,-0.7999999999999998,-0.5,-175.0,180.0,1216.1200795573445
146,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-180.0,1892.5006589798188
147,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-175.0,20622.66174579393
148,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-170.0,396240.43164147454
149,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-165.0,12310613.536589367
150,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-160.0,241722209.63029808
151,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-155.0,247830522.2624376
152,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-150.0,28575729.873705234
153,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-145.0,59000505.80126753
154,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-140.0,56344178.97757298
155,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-135.0,27631834.378355835
156,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-130.0,266867221.0855697
157,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-125.0,219403828.44989023
158,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-120.0,12756102.150021585
159,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-115.0,1386952.8775695842
160,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-110.0,1591078.5099968803
161,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-105.0,3384569.9896387355
162,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-100.0,5380549.276986032
163,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-95.0,19766640105.21378
164,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-90.0,143376718128236.22
165,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-85.0,103461084.57156362
166,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-80.0,35304446.849791124
167,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-75.0,1245757067.6346517
168,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-70.0,2610282807469355.0
169,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-65.0,872622552.7046555
170,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-60.0,498801.4736680643
171,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-55.0,15685.706508186335
172,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-50.0,416.64292204542585
173,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-45.0,232.94771855453084
174,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-40.0,1412.1814855948724
175,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-35.0,8133.402032698994
176,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-30.0,53372.76062577053
177,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-25.0,953912.0777362515
178,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-20.0,59460788.47464629
179,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-15.0,84761485.70124443
180,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-10.0,33942212.75574439
181,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,-5.0,38387363.08162189
182,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,0.0,395382278.32596326
183,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,5.0,1125393132.613709
184,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,10.0,3653764274.5038686
185,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,15.0,853183088403.1837
186,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,20.0,1955936233149.1543
187,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,25.0,9810154829.99268
188,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,30.0,502371298.26454383
189,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,35.0,927473607.7934421
190,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,40.0,103474931.97842336
191,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,45.0,18958577.025757685
192,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,50.0,3372207.2058400507
193,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,55.0,507254.93235658476
194,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,60.0,159720.13824691562
195,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,65.0,107706.74487442641
196,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,70.0,76343.35940427803
197,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,75.0,56861.66875849463
198,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,80.0,41883.40961883772
199,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,85.0,27974.45421645325
200,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,90.0,19202.91490228254
201,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,95.0,13041.084865501696
202,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,100.0,7738.112996064447
203,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,105.0,3914.538914527383
204,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,110.0,1777.6178698564127
205,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,115.0,787.2757818371898
206,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,120.0,372.54896045661536
207,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,125.0,202.12622007049717
208,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,130.0,128.49832031146786
209,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,135.0,93.1326801317184
210,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,140.0,72.41492510260645
211,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,145.0,56.90630099695271
212,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,150.0,44.34159146806572
213,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,155.0,35.895543691151154
214,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,160.0,33.91259347519298
215,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,165.0,43.177837850331954
216,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,170.0,85.48443757899031
217,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,175.0,300.18563921991864
218,5.0,0.7,58.0,-0.7999999999999998,-0.5,-170.0,180.0,1892.5006589798152
219,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-180.0,3319.712885783706
220,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-175.0,48303.789452551755
221,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-170.0,1370320.9833226015
222,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-165.0,72981116.55341351
223,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-160.0,1747239333.561135
224,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-155.0,564780534.4440314
225,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-150.0,39528596.23329064
226,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-145.0,88629520.45480667
227,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-140.0,57952294.35862642
228,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-135.0,100125968.10792547
229,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-130.0,1860701103.9188442
230,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-125.0,463665584.1640186
231,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-120.0,11760334.826917645
232,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-115.0,1721871.8338138496
233,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-110.0,3184356.4198999377
234,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-105.0,6850243.534363765
235,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-100.0,8417310.584016468
236,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-95.0,536708049.22936565
237,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-90.0,388613885035396.06
238,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-85.0,2280307910.257372
239,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-80.0,705255943.5757687
240,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-75.0,215752042.08128268
241,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-70.0,22122185444150.887
242,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-65.0,36032878977.64412
243,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-60.0,3258193.5571700176
244,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-55.0,173458.2214712763
245,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-50.0,3813.2799229792513
246,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-45.0,9.010911577354918
247,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-40.0,35.153236113993934
248,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-35.0,619.6951052993635
249,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-30.0,4164.521306853822
250,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-25.0,71233.83511061128
251,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-20.0,5910647.170883109
252,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-15.0,121047173.98843096
253,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-10.0,7912498.618800487
254,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,-5.0,18438523.390748996
255,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,0.0,1662949584.7024574
256,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,5.0,6384602190.7963705
257,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,10.0,273455381.3967968
258,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,15.0,2562306757.498552
259,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,20.0,4862826061.826246
260,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,25.0,445563917.3089073
261,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,30.0,2081938237.9289734
262,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,35.0,5570038003.410596
263,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,40.0,100739140.75453795
264,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,45.0,2172911.5530932867
265,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,50.0,259697.8228595455
266,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,55.0,102336.6430895861
267,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,60.0,77006.80021216138
268,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,65.0,61889.16946452519
269,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,70.0,47798.665854109735
270,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,75.0,38179.163637849924
271,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,80.0,25828.66418299781
272,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,85.0,15125.423655736538
273,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,90.0,9238.883184264449
274,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,95.0,5658.942058888215
275,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,100.0,3134.5956286609658
276,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,105.0,1549.1202473106837
277,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,110.0,716.682785759143
278,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,115.0,332.0565173773445
279,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,120.0,156.9415959689831
280,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,125.0,65.26259948303641
281,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,130.0,9.628078702876493
282,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,135.0,-23.337375349169672
283,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,140.0,-39.944954426009396
284,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,145.0,-46.013507380579405
285,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,150.0,-45.822118315060884
286,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,155.0,-41.49866034948404
287,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,160.0,-32.999782478255675
288,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,165.0,-15.133564545635185
289,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,170.0,44.031586333732974
290,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,175.0,373.26411091741113
291,5.0,0.7,58.0,-0.7999999999999998,-0.5,-165.0,180.0,3319.712885783701
292,5.0,0.7,58.0,-0.7999999999999998,-0.5,-160.0,-180.0,6005.63371042953
293,5.0,0.7,58.0,-0.7999999999999998,-0.5,-160.0,-175.0,116373.44861231682
294,5.0,0.7,58.0,-0.7999999999999998,-0.5,-160.0,-170.0,5230467.977252032
295,5.0,0.7,58.0,-0.7999999999999998,-0.5,-160.0,-165.0,590092537.2788628
296,5.0,0.7,58.0,-0.7999999999999998,-0.5,-160.0,-160.0,17551237205.744938
297,5.0,0.7,58.0,-0.7999999999999998,-0.5,-160.0,-155.0,1069904164.2617307
