,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,105.0,2776.835128142835
58,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,110.0,876.3565171572939
59,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,115.0,381.41878369799997
60,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,120.0,170.61803463841508
61,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,125.0,61.61566996147949
62,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,130.0,4.487835151600772
63,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,135.0,-24.305778700526112
64,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,140.0,-38.102244154949034
65,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,145.0,-44.297058722777024
66,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,150.0,-46.673262235686636
67,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,155.0,-46.798850953682326
68,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,160.0,-44.638101272006146
69,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,165.0,-38.595515814322674
70,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,170.0,-25.633068169427663
71,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,175.0,-3.0879841290349463
72,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,180.0,26.217893519033193
73,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-180.0,21.631542756514254
74,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-175.0,39.31048883952271
75,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-170.0,36.912270604100854
76,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-165.0,17.701881071870183
77,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-160.0,-2.3724915513339777
78,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-155.0,-8.806966025798449
79,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-150.0,5.1979283078212415
80,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-145.0,41.06328368175506
81,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-140.0,97.61088910481399
82,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-135.0,165.9992488603305
83,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-130.0,213.97676179255856
84,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-125.0,208.3207224893573
85,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-120.0,173.29124361779668
86,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-115.0,172.20745503063128
87,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-110.0,237.9782213046465
88,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-105.0,302.71400160415465
89,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-100.0,271.65414513576843
90,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-95.0,182.91695572562023
91,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-90.0,112.00644452201864
92,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-85.0,92.67090660857193
93,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-80.0,123.05460742349663
94,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-75.0,128.07520695029686
95,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-70.0,50.60502019405496
96,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-65.0,-34.716021799600405
97,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-60.0,-77.58855403991545
98,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-55.0,-93.78210341397772
99,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-50.0,-100.20801969186743
100,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-45.0,-62.2860873794011
101,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-40.0,1796.0793562756303
102,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-35.0,242514.53220856466
103,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-30.0,10039368.41184891
104,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-25.0,3850366.3859885237
105,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-20.0,174767759.74332434
106,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-15.0,28930925380.263206
107,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-10.0,45680829421.483116
108,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-5.0,376967677990.9291
109,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,0.0,7076056044.33712
110,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,5.0,244529161089.7331
111,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,10.0,2716125431.8597035
112,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,15.0,7867313802.443445
113,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,20.0,3854615681.7678366
114,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,25.0,1985530952.4378734
115,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,30.0,2669277302.391025
116,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,35.0,1799465154456.0308
117,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,40.0,5159254883.740977
118,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,45.0,1421628271087.1191
119,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,50.0,1.0634341392045456e+17
120,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,55.0,19805261088711.82
121,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,60.0,6017381800.544539
122,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,65.0,104995397.1855318
123,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,70.0,49505842.5543779
124,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,75.0,5746009.396266046
125,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,80.0,701929.3571975325
126,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,85.0,291719.48234901496
127,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,90.0,134753.8330345409
128,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,95.0,47812.140928435685
129,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,100.0,10614.040782861628
130,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,105.0,2119.0004125534747
131,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,110.0,512.791935105059
132,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,115.0,141.45319284470395
133,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,120.0,25.87346594900521
134,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,125.0,-19.13267452890702
135,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,130.0,-38.384290050807905
136,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,135.0,-46.55021312536483
137,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,140.0,-49.69281720474888
138,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,145.0,-50.56445605330003
139,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,150.0,-50.32348708522705
140,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,155.0,-49.13206246263728
141,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,160.0,-46.20327919172824
142,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,165.0,-39.5716629321626
143,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,170.0,-26.264986878509998
144,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,175.0,-4.451296042808949
145,5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,180.0,21.631542756514115
146,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-180.0,11.632461316481676
147,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-175.0,23.679775298374445
148,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-170.0,19.154812969044308
149,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-165.0,4.466955181957892
150,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-160.0,-4.454900321179808
151,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-155.0,6.887475699826231
152,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-150.0,46.38568895400257
153,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-145.0,112.68333826775878
154,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-140.0,194.87625779771096
155,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-135.0,273.1704241523538
156,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-130.0,309.29051113982774
157,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-125.0,279.27600143573073
158,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-120.0,240.46826232286116
159,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-115.0,315.19130827368343
160,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-110.0,626.7634195459079
161,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-105.0,984.7337772714303
162,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-100.0,886.0068135359151
163,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-95.0,530.9057088835699
164,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-90.0,326.9258176883249
165,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-85.0,323.9055673163756
166,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-80.0,543.6406643969855
167,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-75.0,764.1092064495091
168,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-70.0,544.5961917806318
169,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-65.0,165.1132846830286
170,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-60.0,-24.20150410641321
171,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-55.0,-81.3178412655678
172,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-50.0,-97.39823225069624
173,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-45.0,-103.80683153800013
174,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-40.0,-67.74024034272448
175,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-35.0,1035.5702640688523
176,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-30.0,29035.716378878016
177,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-25.0,339314.2316265411
178,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-20.0,4364734.474302252
179,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-15.0,557502148.3462725
180,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-10.0,183603314355958.0
181,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-5.0,1622281408.5312636
182,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,0.0,704270946.3357316
183,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,5.0,26075108551081.41
184,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,10.0,79932768777.44934
185,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,15.0,2214873031134.2173
186,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,20.0,2582510947.695189
187,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,25.0,731181146.7421848
188,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,30.0,809748770.6133318
189,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,35.0,93009998665.04472
190,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,40.0,8722280750.235157
191,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,45.0,1695986087516.1658
192,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,50.0,23975465502344.684
193,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,55.0,120948704412.1365
194,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,60.0,923102467.345216
195,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,65.0,153406315.25634864
196,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,70.0,31358775.98752224
197,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,75.0,2942986.1837965488
198,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,80.0,458176.6893024572
199,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,85.0,236676.99907638665
200,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,90.0,115265.63263175766
201,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,95.0,38549.03268489181
202,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,100.0,9093.83353801208
203,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,105.0,1942.0204961120767
204,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,110.0,425.19521985330636
205,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,115.0,74.99182099576754
206,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,120.0,-17.72883809023763
207,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,125.0,-44.97422051825426
208,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,130.0,-52.93814804809308
209,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,135.0,-54.67443971512585
210,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,140.0,-54.40114031033801
211,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,145.0,-53.55149532358632
212,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,150.0,-52.485162835046275
213,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,155.0,-50.92054692960018
214,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,160.0,-47.860616911831244
215,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,165.0,-41.366120980774156
216,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,170.0,-28.896713069817892
217,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,175.0,-9.581569781441146
218,5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,180.0,11.632461316481418
219,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-180.0,-1.5473641413372865
220,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-175.0,6.226939225916464
221,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-170.0,2.597604667843706
222,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-165.0,-3.5125164259588946
223,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-160.0,5.2919698103829225
224,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-155.0,47.604324057060616
225,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-150.0,135.1448903137693
226,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-145.0,257.5948536058387
227,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-140.0,378.3925108421868
228,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-135.0,457.27892039812286
229,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-130.0,459.0160191289798
230,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-125.0,388.76676455259536
231,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-120.0,359.34963152453736
232,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-115.0,650.242667249135
233,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-110.0,1941.8661756612687
234,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-105.0,4191.072681652136
235,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-100.0,4148.587575432526
236,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-95.0,2050.204439975027
237,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-90.0,958.2284724164954
238,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-85.0,924.5069824151593
239,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-80.0,2033.870747230152
240,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-75.0,3995.792973714719
241,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-70.0,3550.9922844728835
242,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-65.0,1341.0739662273336
243,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-60.0,246.61429856957216
244,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-55.0,-30.494370555613546
245,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-50.0,-87.72307766623591
246,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-45.0,-101.47268520880209
247,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-40.0,-107.82764410282148
248,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-35.0,-77.74769733020624
249,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-30.0,546.9061057956269
250,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-25.0,10213.72245211075
251,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-20.0,159063.5353033352
252,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-15.0,3501180.365836749
253,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-10.0,11935234933.246471
254,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-5.0,7582141562.9881
255,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,0.0,324298765.7158677
256,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,5.0,1777195301.2538004
257,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,10.0,161756468900.27005
258,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,15.0,151309936452204.03
259,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,20.0,6922555210.212277
260,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,25.0,258023534.59113663
261,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,30.0,9304106171.015451
262,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,35.0,27874733892.114616
263,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,40.0,6139396253.383174
264,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,45.0,48542291836.4414
265,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,50.0,34713901141.81232
266,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,55.0,3400456359.2237144
267,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,60.0,7828011282.195719
268,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,65.0,4286075920.593964
269,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,70.0,50564251.10752428
270,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,75.0,1668315.606769928
271,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,80.0,338278.61027882394
272,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,85.0,214215.27952785927
273,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,90.0,109077.12410700916
274,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,95.0,35774.03938890853
275,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,100.0,8789.235323125264
276,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,105.0,1995.99160405822
277,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,110.0,437.2930570368655
278,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,115.0,66.43309055874596
279,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,120.0,-27.981406131198284
280,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,125.0,-52.4856547335035
281,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,130.0,-57.800768160576546
282,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,135.0,-57.811944221194715
283,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,140.0,-56.59304120213694
284,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,145.0,-55.29823220576735
285,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,150.0,-54.08010190172115
286,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,155.0,-52.553152047003145
287,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,160.0,-49.74314389066274
288,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,165.0,-43.95092519932218
289,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,170.0,-33.230949372850425
290,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,175.0,-17.500667340483368
291,5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,180.0,-1.5473641413375137
292,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-180.0,-15.252543200553212
293,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-175.0,-9.608741499262424
294,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-170.0,-9.005698303502509
295,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-165.0,-1.121906093049012
296,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-160.0,37.4619852312532
297,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-155.0,137.33203182931615
298,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-150.0,317.5814695634839
299,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-145.0,542.3042347320797
300,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-140.0,715.3959132277993
301,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-135.0,765.709753027013
302,5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-130.0,689.5217509903943
